1.349337404937591689e-01 7.029022361724357459e-01
1.349446844522690925e-01 1.082494353995959280e+00
1.349560947762007412e-01 7.604687492643548152e-01
1.349641485526973383e-01 8.779015303554964511e-01
1.349731514122684828e-01 1.008615404515623259e+00
1.350031755890849228e-01 6.505236332186467019e-01
1.350244545417375042e-01 9.729791141637044172e-01
1.350306615043875558e-01 8.738257812720295892e-01
1.350342609031199570e-01 7.755426999261163523e-01
1.350397408181971959e-01 8.598584275704941327e-01
1.350485452101689021e-01 7.070818868540740265e-01
1.350544541957169886e-01 1.018416244608630894e+00
1.350635476543112778e-01 8.360514572409786238e-01
1.350640315262124913e-01 9.250743549188675807e-01
1.350643724820215219e-01 8.606250102838719496e-01
1.350679695126461022e-01 8.420983427793846676e-01
1.350704584607358982e-01 6.406760078628632726e-01
1.350738627073498066e-01 8.384762343810063800e-01
1.350891304002465598e-01 8.413172718189873001e-01
1.350994675369633358e-01 9.389004426735333420e-01
1.351260049100528049e-01 9.400064192770523075e-01
1.351344712399875914e-01 9.666924838546271381e-01
1.351373635345252955e-01 9.339506994856943134e-01
1.351434573952592644e-01 8.005472115323645221e-01
1.351440121332305733e-01 9.719207750396262613e-01
1.351510983843159930e-01 8.515804724645558155e-01
1.351634729275522639e-01 8.973743935531388605e-01
1.351645801025419813e-01 1.097604702091938389e+00
1.351656173823593821e-01 7.047466551595720219e-01
1.351772079649198599e-01 1.050037646195312480e+00
1.351907543652464405e-01 8.532161235091283435e-01
1.351961197532617343e-01 1.011672305233549674e+00
1.351983468132691157e-01 1.033031214225220484e+00
1.352045972741228175e-01 6.271360328663293515e-01
1.352111294782795126e-01 6.292353504525869390e-01
1.352239464623399556e-01 9.457097871591401139e-01
1.352303886903214458e-01 6.181511614189665327e-01
1.352335305559309309e-01 1.032458015106147986e+00
1.352443324338203079e-01 7.979946626845422220e-01
1.352465999247651762e-01 1.025357768989666019e+00
1.352468967701518088e-01 8.382553192272623743e-01
1.352505089819192041e-01 9.826609182718641922e-01
1.352562000067447645e-01 7.827924691751736441e-01
1.352577322117596570e-01 7.636024411397088762e-01
1.352583243457571860e-01 7.858747594600257180e-01
1.352706221995223501e-01 6.779941776535333142e-01
1.352735308021073835e-01 1.094160464561485302e+00
1.352757209100815816e-01 7.161808436935686029e-01
1.352781751953046618e-01 8.201704559769963376e-01
1.352782764518465630e-01 9.115665044262505345e-01
1.352862552993175094e-01 7.929760400633748540e-01
1.352954130062553606e-01 9.679896091806121650e-01
1.353047804712124991e-01 7.386896643856351030e-01
1.353057537478273842e-01 7.058497543065130886e-01
1.353101815996427815e-01 8.895574993587729296e-01
1.353229849186687317e-01 9.055601850523918861e-01
1.353238977960412315e-01 9.001540721599439188e-01
1.353330570954375256e-01 9.967193059298167235e-01
1.353330634994445447e-01 9.681683247975830797e-01
1.353363186152271025e-01 8.394950415615810568e-01
1.353510239426683193e-01 9.928410324040225499e-01
1.353511600774207346e-01 7.118964258309385951e-01
1.353630607345927828e-01 7.753823062690873291e-01
1.353725124301728422e-01 8.640037336013646208e-01
1.353780369855692167e-01 8.402167062566151534e-01
1.353832360231874143e-01 8.795126104863892902e-01
1.353862105017807349e-01 7.465510632326726181e-01
1.353883150359044274e-01 7.682950022434654747e-01
1.353996012601588195e-01 8.970445194646265996e-01
1.354162494736873279e-01 6.741791702013506526e-01
1.354245127172778729e-01 8.033901936443785807e-01
1.354261159913606738e-01 8.397331894590616130e-01
1.354271746525679554e-01 8.842164082600382224e-01
1.354272582993275020e-01 6.801572806981235342e-01
1.354301788214019586e-01 7.772504971102544014e-01
1.354313899911880337e-01 9.630406134821902775e-01
1.354326023940015944e-01 9.223665942882647295e-01
1.354389048720371358e-01 6.334089871079848777e-01
1.354433826845485300e-01 1.045196383713612676e+00
1.354466695912664997e-01 8.183474596337696472e-01
1.354523891431807237e-01 8.892488982224121541e-01
1.354617878972335376e-01 9.561575452204418291e-01
1.354645299843934003e-01 8.708279946207915234e-01
1.354727559059871189e-01 8.801976015995010005e-01
1.354809546841848344e-01 8.782360988425863546e-01
1.354862545145871233e-01 8.092136621684198339e-01
1.354872264353421119e-01 7.619885175788339016e-01
1.354890479952074733e-01 7.897073246368847554e-01
1.354909234503333948e-01 6.633274455710340689e-01
1.354957148192887650e-01 8.546070568269215073e-01
1.354983451691027796e-01 7.644350951983904796e-01
1.355015888006621538e-01 8.810400827678255276e-01
1.355159625083728892e-01 7.810221875841241168e-01
1.355175949832994886e-01 8.419184983801116795e-01
1.355298391214742881e-01 8.017411046468976288e-01
1.355315574759978214e-01 8.885884447302216937e-01
1.355325672928304193e-01 8.916881303798808167e-01
1.355325876649425831e-01 7.137521080435224041e-01
1.355359124635043822e-01 6.495579274698051186e-01
1.355401423335587663e-01 9.399963094280500142e-01
1.355431762534813067e-01 1.014302027766148084e+00
1.355475818407454458e-01 9.562914502583863552e-01
1.355502000763539883e-01 1.057611611183230549e+00
1.355537334915490888e-01 1.083737434424594470e+00
1.355586800585889817e-01 7.810321446729872052e-01
1.355705697670777088e-01 8.945576304136296786e-01
1.355737043672659015e-01 9.717571131730199374e-01
1.355777434550754224e-01 9.809550573638072812e-01
1.355860590416038403e-01 7.578886741367858448e-01
1.355886921407678247e-01 8.923712521627522598e-01
1.355894355911371474e-01 8.969123404202090644e-01
1.355897290161625079e-01 7.726507988583687370e-01
1.355942189978753820e-01 8.809940153580173572e-01
1.355994834889044931e-01 8.220791898062880243e-01
1.356035173013570572e-01 9.551137678112313623e-01
1.356035865785758521e-01 9.576795620368593331e-01
1.356055447438986317e-01 7.662492407401688688e-01
1.356079653519721429e-01 1.047173356633414487e+00
1.356110698588320895e-01 9.301700653043656342e-01
1.356160307616473548e-01 8.465572867937284363e-01
1.356208970100032940e-01 9.424999268182674417e-01
1.356314681626966390e-01 8.072443721624947832e-01
1.356350467069542542e-01 8.744058123854435705e-01
1.356402061694767514e-01 8.798858115863847917e-01
1.356621813788813635e-01 8.267332549512932394e-01
1.356625542378916971e-01 9.869713695630684125e-01
1.356652778950833416e-01 8.545933847830625707e-01
1.356664443451959801e-01 7.710399245772180388e-01
1.356763332013076195e-01 7.760196182636828199e-01
1.356801756505270629e-01 8.861246512468502479e-01
1.356806386073153847e-01 7.951025039387255022e-01
1.356815089139494224e-01 7.471633765078924405e-01
1.356821498289826344e-01 8.972407756275844193e-01
1.356828585810224419e-01 8.354933819238902215e-01
1.356841628107878506e-01 9.315392030843958615e-01
1.356849230257843042e-01 1.044753032951943439e+00
1.356896878856869715e-01 7.543871103759426378e-01
1.356930432440007495e-01 7.484889665339888865e-01
1.356938369086904128e-01 8.932364756311815812e-01
1.357096603556939007e-01 8.574588079780147698e-01
1.357097712362112518e-01 6.366246070557838310e-01
1.357104736290300484e-01 8.891790166940161111e-01
1.357108737116114461e-01 8.997211633971645695e-01
1.357147385247348403e-01 7.835257769809950146e-01
1.357168722996792698e-01 1.049920233657599233e+00
1.357256341420134960e-01 8.756471583988885143e-01
1.357279233406392949e-01 7.508970531186367481e-01
1.357340958305466583e-01 9.548804020649110935e-01
1.357406379389148599e-01 9.316081796246601376e-01
1.357421086040484781e-01 9.563008494609996912e-01
1.357440167150014143e-01 7.994156297347041473e-01
1.357475163641137517e-01 8.707985154145126971e-01
1.357511528168106330e-01 8.104253132597809550e-01
1.357571309615474009e-01 9.599696592781279403e-01
1.357593437784188062e-01 7.215294825494503739e-01
1.357609379951767448e-01 9.393135204578204611e-01
1.357611916509502692e-01 7.982498067383304585e-01
1.357651906754578364e-01 8.877228751730327216e-01
1.357744590723161393e-01 8.775282364074672437e-01
1.357745710081860180e-01 8.149122367795523791e-01
1.357764558060906290e-01 8.597326180552135044e-01
1.357784972621306485e-01 7.725337255364297384e-01
1.357815999734788281e-01 7.102215405125268388e-01
1.357833401214839086e-01 7.992757543167147150e-01
1.357834182835755132e-01 1.004460494047416219e+00
1.357852002003210601e-01 1.004943240431997564e+00
1.357932416209552684e-01 7.867015196728074367e-01
1.357942172160679917e-01 8.361698121699018271e-01
1.357984829637753910e-01 9.158115016506229722e-01
1.358028838426495744e-01 8.386575121484705075e-01
1.358112017165496177e-01 8.197225656102788971e-01
1.358119296304415580e-01 8.873469904467217173e-01
1.358198799628480280e-01 8.418700234133035254e-01
1.358214348614208145e-01 8.738403709242962281e-01
1.358256020073758119e-01 9.785049487586754413e-01
1.358315938300731496e-01 8.376026496526348675e-01
1.358362782155994597e-01 6.635277742290877079e-01
1.358367775072876482e-01 8.030173236917059754e-01
1.358407056030102311e-01 8.971159230962536535e-01
1.358519819523191230e-01 7.452571949194130019e-01
1.358535496741419268e-01 8.805222897011102390e-01
1.358549142069235549e-01 8.794424639507505415e-01
1.358578859390288107e-01 7.870288734649476536e-01
1.358718301851302435e-01 8.806061256588483266e-01
1.358773690348559771e-01 7.995923178003342402e-01
1.358775611106024239e-01 6.801964069823671633e-01
1.358799572150984625e-01 9.193363188405556663e-01
1.358812212119061835e-01 8.608070965068728153e-01
1.358813069850040023e-01 1.012066826575999778e+00
1.358847405174062051e-01 8.420534367061881520e-01
1.358851793434168176e-01 7.979396325939361878e-01
1.358883244133578527e-01 9.191892225693631957e-01
1.358887581583952953e-01 6.339307407760140789e-01
1.358911116658214346e-01 8.605389128889477934e-01
1.358941459590306822e-01 7.524203842999015457e-01
1.358950475173386907e-01 9.608336419728604749e-01
1.358956891757305829e-01 9.995777928281507352e-01
1.359093630801086472e-01 8.100710501976778888e-01
1.359096751412953719e-01 9.862476193329205998e-01
1.359142521182584717e-01 9.116414089874745885e-01
1.359183753592106136e-01 6.030464875763805743e-01
1.359248663286073966e-01 1.030306523461776536e+00
1.359360976653500030e-01 8.640380189463359173e-01
1.359477727456802343e-01 8.433429971000458991e-01
1.359531909257157556e-01 9.127509289589025299e-01
1.359535714493427805e-01 6.525104371554132365e-01
1.359654223451212673e-01 8.943411310589920449e-01
1.359690597037074011e-01 7.256444583837828866e-01
1.359739558521992076e-01 7.992502745764743510e-01
1.359839920663261925e-01 9.157890091250741049e-01
1.359867308764620419e-01 8.844709740969407541e-01
1.359896508556697470e-01 8.921772728793780916e-01
1.359906246846011302e-01 9.209625989614638186e-01
1.359925558951671776e-01 8.993092756388569864e-01
1.359949154598595056e-01 9.954972343639794108e-01
1.359983010244033286e-01 6.177263675307073099e-01
1.360014780121064359e-01 8.119345954284676870e-01
1.360038469186183041e-01 7.171639735132977478e-01
1.360048246461068588e-01 9.246025942264635145e-01
1.360054025881494433e-01 9.185703870550487871e-01
1.360063742151368382e-01 9.570658087671000125e-01
1.360072343104245240e-01 8.854180410157538317e-01
1.360101057943669534e-01 9.576894014868830851e-01
1.360113078387877594e-01 8.372317116259601066e-01
1.360245535923507720e-01 8.415573934703327597e-01
1.360267817937571289e-01 9.837821346492703345e-01
1.360305982973551708e-01 9.277532688677125883e-01
1.360326470725427006e-01 8.157551999053358482e-01
1.360326837612257089e-01 8.512103135029324141e-01
1.360331008601138869e-01 9.098921518260372210e-01
1.360355795357822695e-01 8.402908960182120524e-01
1.360375218244313233e-01 7.757068656930163897e-01
1.360420202921108490e-01 8.317464335636062245e-01
1.360438139483792497e-01 8.717780142937427978e-01
1.360463370786973158e-01 9.976155883033531735e-01
1.360519133030511918e-01 9.525822932820590117e-01
1.360520634426597708e-01 8.194365502410229096e-01
1.360538125980693125e-01 8.365343967798689606e-01
1.360680038695399885e-01 7.449036251193764668e-01
1.360685037681870768e-01 1.031974771287260673e+00
1.360685077253456776e-01 7.526610194066052362e-01
1.360685158901603631e-01 7.779204646259577638e-01
1.360701663212302848e-01 8.245235689860150874e-01
1.360724839479770798e-01 8.962304536724560178e-01
1.360746223042356429e-01 6.754147671389709728e-01
1.360807652752081265e-01 9.275424388625396199e-01
1.360849207365695812e-01 9.197020289981342467e-01
1.360851094045753829e-01 6.958175983849560486e-01
1.360851648031654315e-01 9.535097231939764217e-01
1.360855507549619814e-01 8.800776858983457851e-01
1.360892570064373697e-01 8.762976619390048239e-01
1.360964851380890295e-01 8.894133114766507031e-01
1.361035003041695945e-01 9.992548064116903994e-01
1.361083967898670533e-01 7.997071544795300024e-01
1.361084991651407561e-01 9.764756473584760288e-01
1.361092135241266654e-01 1.038261071092529075e+00
1.361104484347511745e-01 8.502940264765161960e-01
1.361202981042604065e-01 7.782351567705423356e-01
1.361269191301303361e-01 8.969731527661037873e-01
1.361298341005839629e-01 8.272902892690191523e-01
1.361335368628450171e-01 8.728257248362213394e-01
1.361411561761631805e-01 9.938047978314630271e-01
1.361442064334554281e-01 6.541392481417759308e-01
1.361478696240938646e-01 8.338888732465361553e-01
1.361493582073918518e-01 9.564257075697076838e-01
1.361505456392201607e-01 8.195365294267236145e-01
1.361517397467091606e-01 8.435649970093381800e-01
1.361519736410837234e-01 8.815909812705124970e-01
1.361523688039527613e-01 8.694551683486493321e-01
1.361542154575447472e-01 8.572206610937184168e-01
1.361568822623566710e-01 1.021632312546910004e+00
1.361593165117475357e-01 7.352794154052911813e-01
1.361606983554273786e-01 9.027312553586732680e-01
1.361651358260992928e-01 8.006960215083851473e-01
1.361652927509086619e-01 7.488673774474257083e-01
1.361756138433738439e-01 7.990044628058911025e-01
1.361769681619995065e-01 8.977832832268793917e-01
1.361811923633774180e-01 9.720666359282812419e-01
1.361822435963544742e-01 8.758266388278079795e-01
1.361830121841596242e-01 9.197174890097341571e-01
1.361850299735254954e-01 1.020843683280019620e+00
1.361856633795746618e-01 8.843489240949309327e-01
1.361879139859078214e-01 8.367481219111514434e-01
1.361931238110767328e-01 6.770057353831289149e-01
1.361933136744165052e-01 6.532438652176308924e-01
1.361936270377611391e-01 9.846996993379851792e-01
1.362108878978636750e-01 6.086143742001317580e-01
1.362207069258526138e-01 9.627646512019172320e-01
1.362312864760066577e-01 8.764452719264859137e-01
1.362349651627954017e-01 6.300119882490804457e-01
1.362380272975201867e-01 9.276465837157921168e-01
1.362398324567849206e-01 7.491136187995379725e-01
1.362414184928057159e-01 8.952960179060825974e-01
1.362458078282274831e-01 7.493118773919706932e-01
1.362475846092088549e-01 8.889232722406195109e-01
1.362510120211745113e-01 8.899459114743424326e-01
1.362535573044195147e-01 9.947561894868131027e-01
1.362540011042709387e-01 8.353948477531518702e-01
1.362599148501769386e-01 6.259289408550354761e-01
1.362600277490984835e-01 8.505976731592171936e-01
1.362627539101570751e-01 7.442593788227122031e-01
1.362650815886167210e-01 8.903627971137636488e-01
1.362661514566269605e-01 9.474276608303374703e-01
1.362684516198844897e-01 9.800245129506330866e-01
1.362696705383269757e-01 8.684389649681726331e-01
1.362700065599628252e-01 8.781198444849074303e-01
1.362767544454580870e-01 8.255660856584576823e-01
1.362813316228584370e-01 9.220434800250358887e-01
1.362825551149308978e-01 8.914024891921119575e-01
1.362975966293735464e-01 8.687117938799582273e-01
1.362978955782864210e-01 7.812570230884154920e-01
1.363016055353922784e-01 9.018455948170257530e-01
1.363038376109733385e-01 8.689590148926973345e-01
1.363039941087451912e-01 8.640080969148453693e-01
1.363077927301457604e-01 7.838415741599188413e-01
1.363103749983710367e-01 7.980233389437374480e-01
1.363128880828139156e-01 8.137342381127341540e-01
1.363181026206195245e-01 8.590155967033622497e-01
1.363197085401486597e-01 9.146059375213607678e-01
1.363199378442501719e-01 9.012613192851359756e-01
1.363199778821131136e-01 6.587971909298676598e-01
1.363200324274290165e-01 7.433099567052241508e-01
1.363218603522274031e-01 9.242982588598697147e-01
1.363224475491773557e-01 1.099873111549425575e+00
1.363258979011506833e-01 7.863512769243958811e-01
1.363291853151097355e-01 9.399846801883467995e-01
1.363326538932376764e-01 9.456203167605423676e-01
1.363357691255507320e-01 6.761038713308653580e-01
1.363476020739594896e-01 7.823285840574154548e-01
1.363494130737685772e-01 1.000670942084707304e+00
1.363515516179849563e-01 8.430132630027388219e-01
1.363600627475634874e-01 9.473693934732844157e-01
1.363643047694199362e-01 7.769394332689278926e-01
1.363644660748259962e-01 8.379767932970065836e-01
1.363661446232035113e-01 1.048348914722471381e+00
1.363670298565953787e-01 6.815338808394721948e-01
1.363678984945859707e-01 1.022346311946662034e+00
1.363725471250576138e-01 7.650622517336055362e-01
1.363747769615918370e-01 8.177877918814159264e-01
1.363771538666971039e-01 6.254830630977108452e-01
1.363803963116489992e-01 8.194787699471547393e-01
1.363871210653903598e-01 9.979450403470426778e-01
1.363983823900608572e-01 8.010442941961818386e-01
1.363991852239721247e-01 6.156667891125418013e-01
1.363995649180857750e-01 7.948845042518180026e-01
1.364039676801998557e-01 8.821842898563490021e-01
1.364053317878526073e-01 6.999958442909336442e-01
1.364054204730061337e-01 9.179212382985314500e-01
1.364080077310682038e-01 7.512830258571504549e-01
1.364086382509767659e-01 7.837718752792118826e-01
1.364096832543425786e-01 7.714689433793621154e-01
1.364183227970622303e-01 8.520405570675342322e-01
1.364183921138293620e-01 8.196567516414572374e-01
1.364197353231152710e-01 9.516057536591776556e-01
1.364271649096980843e-01 8.842848778383736175e-01
1.364298032862755472e-01 8.181451144747389215e-01
1.364367283769781225e-01 8.560165029820876459e-01
1.364388865706968323e-01 9.294331590177733471e-01
1.364423320724703625e-01 7.991074466257277464e-01
1.364481058870522789e-01 8.866940261503077902e-01
1.364483027979568053e-01 8.324934431371222576e-01
1.364501682816931516e-01 8.605803553012426610e-01
1.364551576412612321e-01 8.695754892743616793e-01
1.364587155670977103e-01 8.130278323645856453e-01
1.364642718876631078e-01 8.868839958412267910e-01
1.364653208295698028e-01 9.966519223851330045e-01
1.364659385341553122e-01 7.004864024546435530e-01
1.364702206152121344e-01 1.027209496191830329e+00
1.364736859425431936e-01 6.481088516792855581e-01
1.364756967893280271e-01 8.061659286201838803e-01
1.364774364197663681e-01 7.319832492178074412e-01
1.364779625972740718e-01 9.172708075572474362e-01
1.364809820905228399e-01 6.464638967884428489e-01
1.364846066451531892e-01 8.520520990708027043e-01
1.364912673339798432e-01 8.321513148976171781e-01
1.364918514867516364e-01 7.165854340204983464e-01
1.364932180314376020e-01 8.785688716354053129e-01
1.364949359415652541e-01 8.958668231242967739e-01
1.364998934156268495e-01 9.053445693695389984e-01
1.365054899892175211e-01 8.838780924973491659e-01
1.365126519936603888e-01 7.996349138487768293e-01
1.365131646314726444e-01 1.047040221764042212e+00
1.365167419565974094e-01 8.752586077867210435e-01
1.365175858850108948e-01 8.949604464772695778e-01
1.365195547586762204e-01 9.358258809579431681e-01
1.365238976301589580e-01 9.027302592554565797e-01
1.365278721970042963e-01 8.041147946255733370e-01
1.365406233042177064e-01 1.017237899776721077e+00
1.365418546918767129e-01 9.810591543144675519e-01
1.365427808110885044e-01 8.306023695247822802e-01
1.365461885244067530e-01 7.540025250249342559e-01
1.365493410047709799e-01 9.680105803153731259e-01
1.365506354801387934e-01 9.404226005871143546e-01
1.365527460386758707e-01 8.697840573013249088e-01
1.365613205616950376e-01 8.995234595040848546e-01
1.365617105562031697e-01 8.205047343830574880e-01
1.365631637013641209e-01 7.838155478206054738e-01
1.365753273564676573e-01 9.054146948456412991e-01
1.365834818602978951e-01 8.902949050289096222e-01
1.365862170455941493e-01 9.781401091128800740e-01
1.365908840475980046e-01 7.270102880247526489e-01
1.365925190150657775e-01 8.063952415213663238e-01
1.365976375936364950e-01 8.235754758606883552e-01
1.366045213172857042e-01 9.097915243255999540e-01
1.366071930088111341e-01 7.172359763302954550e-01
