1.340973456819737619e-01 8.676765813919152803e-01
1.341078882766279790e-01 9.416555145199225763e-01
1.341132369859135975e-01 9.448622643631673368e-01
1.341278103131597899e-01 8.617754634276334480e-01
1.341428744115528704e-01 9.737280055791238675e-01
1.341431637860728276e-01 7.890667523973938779e-01
1.341702892459901153e-01 6.712639254331241867e-01
1.341707370623312079e-01 9.081849343988215306e-01
1.341771491647111014e-01 8.801050743510255847e-01
1.341880246057626236e-01 8.772837113608003001e-01
1.341891911646578284e-01 8.868063771512960658e-01
1.341942458452102249e-01 8.058950716638710876e-01
1.342059155617057464e-01 7.896754567967271266e-01
1.342192097741941870e-01 8.377993812845316857e-01
1.342515962322286815e-01 7.939667680656254944e-01
1.342545448887897397e-01 9.303474178762199953e-01
1.342805184173531952e-01 1.013892231674964783e+00
1.342947822695161886e-01 9.604588675356700023e-01
1.343021971027966166e-01 7.830919301095375928e-01
1.343381739738263303e-01 1.003922650519507576e+00
1.343437495010424421e-01 9.592574078200483134e-01
1.343603131480416435e-01 1.028046388578005121e+00
1.343741312302359769e-01 9.096574100469509983e-01
1.343927624582502423e-01 1.024202024414835988e+00
1.344043941301667489e-01 8.023307764252081142e-01
1.344048475678104870e-01 9.342993642417988243e-01
1.344145404805170141e-01 7.868925486780014023e-01
1.344189392997388877e-01 1.010414888225351637e+00
1.344205985541290782e-01 8.262659616064680357e-01
1.344383978473062125e-01 1.004179363944028847e+00
1.344524666737611229e-01 9.255925835273435265e-01
1.344547728241058948e-01 7.510222020391972286e-01
1.344563142720661131e-01 8.576176786297096122e-01
1.344579911493812285e-01 1.067095521935711888e+00
1.344659727754286549e-01 1.097373243738479553e+00
1.344718283186329688e-01 7.581371484674057637e-01
1.344762030502316408e-01 9.295645384732826866e-01
1.344838464092142638e-01 7.114959565268543784e-01
1.344869432672033682e-01 8.139069421249470748e-01
1.344917464226486892e-01 8.805713007868813946e-01
1.345183405653915254e-01 8.675660503452780059e-01
1.345214793272316300e-01 9.145771640208536502e-01
1.345253911177583528e-01 1.045206223164699466e+00
1.345291657348091363e-01 7.133332116108368481e-01
1.345297027238112342e-01 8.822600853619908534e-01
1.345407447876560414e-01 9.832624255468674912e-01
1.345466572252815296e-01 8.482350524511788059e-01
1.345504331617012050e-01 8.017868865023463076e-01
1.345536053130372556e-01 8.617414104093289451e-01
1.345566706802844570e-01 9.151774029845052283e-01
1.345764193791946228e-01 1.080237914283507017e+00
1.345805181184404342e-01 8.314751012582743961e-01
1.345834588427327339e-01 7.812752033978459520e-01
1.345996106550300941e-01 8.086608711879184064e-01
1.346109702827213983e-01 9.585160225491963226e-01
1.346122437900470203e-01 9.273881618165844554e-01
1.346142274091465807e-01 8.865342058806350289e-01
1.346155247868673632e-01 8.226557872627252577e-01
1.346198651926134859e-01 8.259773521936810692e-01
1.346596488736202524e-01 1.015826631270268621e+00
1.346652462344065104e-01 8.680148374260547861e-01
1.346698215551489219e-01 9.223211834550010257e-01
1.346713903646878374e-01 7.794092677473155595e-01
1.346718061923005694e-01 9.484115045549148526e-01
1.346734376483492146e-01 9.397145671918938348e-01
1.346863102932247536e-01 8.838618467708613258e-01
1.346918489920124473e-01 9.524281629730512178e-01
1.346942697931921284e-01 6.389972218387652836e-01
1.346959561350465906e-01 9.783393583284198947e-01
1.346976247165145302e-01 9.847678898048926044e-01
1.347193864124067997e-01 9.923091418817171494e-01
1.347243347520126477e-01 6.877075340841753981e-01
1.347301927692909351e-01 9.390254696952121671e-01
1.347306710249529249e-01 8.267979115858308248e-01
1.347453466538764133e-01 8.252215163379145180e-01
1.347691261923878170e-01 8.148538154138887935e-01
1.347901811004220962e-01 7.552480297840780121e-01
1.348043845435641375e-01 9.913279596219202183e-01
1.348302106098607511e-01 7.842313538518161931e-01
1.348318891958473764e-01 8.911530089462965654e-01
1.348323882114849381e-01 9.913010977249454569e-01
1.348328841077183760e-01 8.709136237593672059e-01
1.348428922529190388e-01 9.243166109930788243e-01
1.348481447090058849e-01 9.239729784935923895e-01
1.348503478287453594e-01 9.072860707663434887e-01
1.348510263831436129e-01 9.234574185986924588e-01
1.348573694278872304e-01 8.596902042197669402e-01
1.348652502726767899e-01 7.864469800224209717e-01
1.348684188527466410e-01 9.608924760144350596e-01
1.348820666323011508e-01 7.630222768369518960e-01
1.348824574959718026e-01 7.223424504279063463e-01
1.348945245270810611e-01 6.874819375299425772e-01
1.348952628611287119e-01 7.838334126132053825e-01
1.348985558013241215e-01 8.438653233525414965e-01
1.349039010279991513e-01 7.229960299221316333e-01
1.349052128312829835e-01 1.061098839085541812e+00
1.349106167343333829e-01 9.292520314795771341e-01
1.349115353606959999e-01 9.070647979657409099e-01
1.349134924388037948e-01 8.960370261058844266e-01
1.349139377347471636e-01 8.859192669410791421e-01
1.349246767291092108e-01 9.161934121597923308e-01
1.349280796419838890e-01 9.247948713993520142e-01
1.349299545926340993e-01 8.761324208347341935e-01
1.349305429602492279e-01 1.086422306531871218e+00
1.349311696953869877e-01 8.183266076543197487e-01
1.349352643339250535e-01 7.979453957904619754e-01
1.349509678677615065e-01 9.207112818182426883e-01
1.349641897723882489e-01 1.026006741484756457e+00
1.349657232626725878e-01 9.379242951021554697e-01
1.349660935844054221e-01 7.723499961041646600e-01
1.349661524678396618e-01 7.937314162750045421e-01
1.349775078587962529e-01 9.591398219372713196e-01
1.349926919792927560e-01 7.837712194466541771e-01
1.349953320848018556e-01 9.596457910788880330e-01
1.350062537652568784e-01 8.839157869937921408e-01
1.350195567982371003e-01 7.516991927938740936e-01
1.350320911153800874e-01 9.840464535231986387e-01
1.350375361044959255e-01 8.733509265242245245e-01
1.350403963156519560e-01 8.114475197987446320e-01
1.350499107467987847e-01 7.979884588715647764e-01
1.350524993507571936e-01 8.146262792516044682e-01
1.350528616750195643e-01 8.554118614900677597e-01
1.350670413794573532e-01 1.022638607502121433e+00
1.350697433412663961e-01 9.860114272831392856e-01
1.350778349989132932e-01 1.016342511222877221e+00
1.350930450491412416e-01 8.898974955053501334e-01
1.350953523120965172e-01 8.310477938460263392e-01
1.351148193917705298e-01 9.490984123597481226e-01
1.351155960668613820e-01 7.056402777256092218e-01
1.351207265927459322e-01 8.224858157133744241e-01
1.351291655309492801e-01 7.751369350885015663e-01
1.351328370126035627e-01 9.721648500515310820e-01
1.351380941661024238e-01 1.076512522666221550e+00
1.351386466138904119e-01 7.023489161366592848e-01
1.351418277755447872e-01 7.194829716376589523e-01
1.351435758369753659e-01 7.745202148983586499e-01
1.351456478762756985e-01 9.755136991745291253e-01
1.351465324951408586e-01 7.219178383680306954e-01
1.351558704483190043e-01 9.330717904256038420e-01
1.351640372636413734e-01 8.802643911810867916e-01
1.351744327524713185e-01 8.824223879849385499e-01
1.351746866494009103e-01 8.033742100827074850e-01
1.351875394354927762e-01 8.243490741099958052e-01
1.351906552456613175e-01 8.962256239691702708e-01
1.351961396890567491e-01 8.952073653218789451e-01
1.351999248638523221e-01 9.336188508984227807e-01
1.352003166683735103e-01 7.729678523312285554e-01
1.352056056625119684e-01 8.814838373200831745e-01
1.352064691928103191e-01 8.677407242147885391e-01
1.352173788624123074e-01 8.677095726516207419e-01
1.352252472919826254e-01 8.464211963387535675e-01
1.352293924327993835e-01 9.174721247458884621e-01
1.352345719975993343e-01 1.079109384334130839e+00
1.352369310390743318e-01 9.785247306416999802e-01
1.352422286270338614e-01 8.800686566071287409e-01
1.352463785142460628e-01 7.049199152549791014e-01
1.352743478697729096e-01 8.549631876070695746e-01
1.352824137347715672e-01 8.351432843098526293e-01
1.352930683335735740e-01 9.402643991296276704e-01
1.352988147357914728e-01 8.942662564310943640e-01
1.353005837209816931e-01 8.958205451734474467e-01
1.353107551165553257e-01 8.778891338826828594e-01
1.353136149689492529e-01 9.695819022791525299e-01
1.353175904115784534e-01 9.125241240667357756e-01
1.353185301612605806e-01 6.300343258660194845e-01
1.353212839127800882e-01 9.749153037638796926e-01
1.353381665720352900e-01 8.920983059365173995e-01
1.353463930102086765e-01 8.332549975040142165e-01
1.353497282607651064e-01 7.856202196656172365e-01
1.353524898243537722e-01 8.393305677311395652e-01
1.353552113437908877e-01 8.576538546955435605e-01
1.353606564808543244e-01 6.369494572083225226e-01
1.353642438017332861e-01 1.002597941366350609e+00
1.353695003584278467e-01 8.772106538675784604e-01
1.353714116014256008e-01 7.773971233776550971e-01
1.353723063080038425e-01 9.214457297063026742e-01
1.353731437729771003e-01 8.496127076495446628e-01
1.353739036451735711e-01 9.741737653073667680e-01
1.353817914342928808e-01 7.222411959512591295e-01
1.353856419219074403e-01 9.991143171036535042e-01
1.353871683233674184e-01 8.500282206491506232e-01
1.354019718524976934e-01 8.468480548642740580e-01
1.354084527606490562e-01 9.751024857987935501e-01
1.354134008500881836e-01 9.395193464284474771e-01
1.354192269743361154e-01 8.915397985120490087e-01
1.354219664115611232e-01 9.389425246249017976e-01
1.354269959591677674e-01 7.951238193522339737e-01
1.354305530778108779e-01 7.762516239901833259e-01
1.354334651711337489e-01 7.635252334376237959e-01
1.354417196556537417e-01 7.854740883690286557e-01
1.354435531951308502e-01 8.734782047822834405e-01
1.354460120608541318e-01 6.938494610334442481e-01
1.354494420306856239e-01 1.028613650545572300e+00
1.354508495322596373e-01 9.757967479722975401e-01
1.354547858769429569e-01 8.396639382663034779e-01
1.354594275580003060e-01 1.055133750734730258e+00
1.354594689435880128e-01 8.110633163164057136e-01
1.354664328109521365e-01 1.051445420859115965e+00
1.354665023629698928e-01 9.908905209370122424e-01
1.354669064276217139e-01 7.046542339016508283e-01
1.354724938040413607e-01 1.035180428817340292e+00
1.354776157130365977e-01 7.786137911495731867e-01
1.354789149664896164e-01 7.430426933513823995e-01
1.354857903917651429e-01 8.817486498835840347e-01
1.354889000027250934e-01 8.325370471374341497e-01
1.354904385306408832e-01 9.380772216640006489e-01
1.354981519967672354e-01 9.923912195022944749e-01
1.355049549112481988e-01 1.004769575078449773e+00
1.355103533806366056e-01 6.782467815590523808e-01
1.355110838722721756e-01 8.668157186779302803e-01
1.355158094050646356e-01 9.536379166275651409e-01
1.355209846672763008e-01 9.670291346766118901e-01
1.355220104280331628e-01 8.549248059600647043e-01
1.355226750748800280e-01 8.971810057411581107e-01
1.355264863326009483e-01 8.205072623854068325e-01
1.355297210857956680e-01 7.671146725890072293e-01
1.355367314981887339e-01 8.085046814540549631e-01
1.355378244860845904e-01 1.040280332354774684e+00
1.355417006571491556e-01 9.370688963281739170e-01
1.355607745011757626e-01 9.292455778007486789e-01
1.355618106803942180e-01 8.603333575798574051e-01
1.355625859726767024e-01 1.048652861403170489e+00
1.355672752623779398e-01 9.823537029844684465e-01
1.355692595787892363e-01 7.448052879946182037e-01
1.355775126267012576e-01 1.028788249497343266e+00
1.355779048825603572e-01 8.153136110844659834e-01
1.355786006021416634e-01 1.023636077737211547e+00
1.355805815593500441e-01 9.564611491740810933e-01
1.355899003951457904e-01 8.898294991389545938e-01
1.355918701092283518e-01 8.805927379810317701e-01
1.355958857327951295e-01 6.629223255294320882e-01
1.355974698138316947e-01 8.163125943945990226e-01
1.356030903196185633e-01 7.065793218401613673e-01
1.356073826109608638e-01 8.062963873296163930e-01
1.356429689887785339e-01 9.672515597882158644e-01
1.356432348812066924e-01 9.177964345683642389e-01
1.356461040193407130e-01 9.092600915346309431e-01
1.356481227187522065e-01 8.370814730897370159e-01
1.356645001659827487e-01 8.077897782603264965e-01
1.356695060804332109e-01 9.765980639949988218e-01
1.356744773921150504e-01 9.231752908318184847e-01
1.356982895777005538e-01 9.748473676838801394e-01
1.357006448695784184e-01 9.087881876296791672e-01
1.357071472161529846e-01 9.979524458758572969e-01
1.357207650258504816e-01 1.005956321470123704e+00
1.357220019062361227e-01 9.964774987475035761e-01
1.357227804802944304e-01 9.325500722194531855e-01
1.357265826664300901e-01 9.642694008793142313e-01
1.357273018987172619e-01 8.877306636445556620e-01
1.357329047023084767e-01 8.213259215897100729e-01
1.357464485010727306e-01 8.334229288403867120e-01
1.357486094641620067e-01 9.818009620892732547e-01
1.357668630748678495e-01 8.358970414481968758e-01
1.357688954908050083e-01 7.130242356154493644e-01
1.357775689047560908e-01 8.869539435531861304e-01
1.357867979220185595e-01 8.829358651429912719e-01
1.357934553897812702e-01 8.532257356031422990e-01
1.357952703141423467e-01 9.258819936100003423e-01
1.358024675767498246e-01 1.082938173959882677e+00
1.358176880356537775e-01 8.725530824543086261e-01
1.358189208835025308e-01 8.866391237899469147e-01
1.358228660080525729e-01 8.667366560347741222e-01
1.358263336609769056e-01 9.188517887429632491e-01
1.358351339586585105e-01 9.451886397541637841e-01
1.358478073579827139e-01 9.655054142097916348e-01
1.358521047380264468e-01 9.265895963645319755e-01
1.358531288857965924e-01 8.682131813997966407e-01
1.358560876268885553e-01 8.161389456806679155e-01
1.358571129167076008e-01 7.881325513840585772e-01
1.358574501924838251e-01 8.694802138781013712e-01
1.358583947093973121e-01 1.005287336983925472e+00
1.358597608677468704e-01 9.510293366353357314e-01
1.358663056814334857e-01 8.192249119902762500e-01
1.358692610710775239e-01 9.770161840357364236e-01
1.358719272077346107e-01 9.249173482423356241e-01
1.358730972810683335e-01 1.034294660541982269e+00
1.358789846188804828e-01 9.419176498039255607e-01
1.358790255300517114e-01 9.063554765924027867e-01
1.358803351995946929e-01 7.667159091610082911e-01
1.358807380391487407e-01 8.597823243309141716e-01
1.358825865161889246e-01 9.532646035372268623e-01
1.358891575772744054e-01 8.339854780274490453e-01
1.358903889790714636e-01 8.806180955198978921e-01
1.358953236579694135e-01 1.026437281542762925e+00
1.358954902828143907e-01 9.160716105018984479e-01
1.359020661040039324e-01 9.968428108480525962e-01
1.359106536754929317e-01 9.169633758008133295e-01
1.359243631924025864e-01 8.821224043005253534e-01
1.359257064103135959e-01 6.999603359594017693e-01
1.359353291344865822e-01 6.457999692572062855e-01
1.359390126742239246e-01 1.078046451437353115e+00
1.359450475231543942e-01 8.479152234533655630e-01
1.359461140981806093e-01 9.749009887183965883e-01
1.359470929396593697e-01 8.390687326642395361e-01
1.359525925919545242e-01 9.155936844838433730e-01
1.359564994299137797e-01 8.600535888032053711e-01
1.359576105845626270e-01 8.479687070436742191e-01
1.359614324212751746e-01 9.240021422056272637e-01
1.359690166750228690e-01 8.072350078298756726e-01
1.359720618642592249e-01 9.277451946826862361e-01
1.359812151235178790e-01 8.070699052465093448e-01
1.359819274951451218e-01 8.737855439925523715e-01
1.359872018477658040e-01 9.819981247683670089e-01
1.359932726385389701e-01 7.658160304098596827e-01
1.359967131590670564e-01 8.712174268077280681e-01
1.359991490549166127e-01 1.052617521383368393e+00
1.360034394477893926e-01 9.867992545453792008e-01
1.360108424743411704e-01 9.445010439567621541e-01
1.360135788698697834e-01 9.304418886802814370e-01
1.360215137693257526e-01 8.857840767004387938e-01
1.360265288775219794e-01 8.510284071541895923e-01
1.360304280046850112e-01 9.275230922933275224e-01
1.360347922782884633e-01 9.336853167542376042e-01
1.360352005332316483e-01 8.565993455319831362e-01
1.360398037900806267e-01 9.609240604750796111e-01
1.360451811563904712e-01 8.594131246379788092e-01
1.360484941919283541e-01 7.844393094271235878e-01
1.360492771942891366e-01 8.510901207406804669e-01
1.360514124096569299e-01 9.272619643582588056e-01
1.360519731448110448e-01 8.318127640762390529e-01
1.360587445065463974e-01 8.708888057565375984e-01
1.360661108408873776e-01 9.435929569851436716e-01
1.360674758779713833e-01 8.137180802046158901e-01
1.360740107391813225e-01 9.678006931198147589e-01
1.360763107828906471e-01 7.571128477025256265e-01
1.360827324815815087e-01 6.223483143123642591e-01
1.360828487669923093e-01 9.842891014648579295e-01
1.360832141466136458e-01 1.032574326262145625e+00
1.360860333684874024e-01 8.855388672392104921e-01
1.360878452011131112e-01 8.993180684080694931e-01
1.361146398576160155e-01 9.785614771142252533e-01
1.361231613012351682e-01 8.606994972499097951e-01
1.361360041792687714e-01 8.140690893971476161e-01
1.361382581315029872e-01 9.141193374016194362e-01
1.361383574732490387e-01 9.000900860882670163e-01
1.361395080017212822e-01 8.095948580390309735e-01
1.361444626818660297e-01 7.844695862221882088e-01
1.361469562052497750e-01 8.940982019104258827e-01
1.361557356677303710e-01 1.021397228625287479e+00
1.361564870631985502e-01 8.305320968834857265e-01
1.361568003535423566e-01 7.930925098694867614e-01
1.361647571972318116e-01 9.632169627908153675e-01
1.361651470401150088e-01 8.161483413011417776e-01
1.361687102873225808e-01 8.028702468505188872e-01
1.361742890554709373e-01 8.814753946286331132e-01
1.361751919675324440e-01 9.077397838660791196e-01
1.361762191912917197e-01 8.573819587976891921e-01
1.361777205569320859e-01 9.046915397796310154e-01
1.361781395544220397e-01 8.040816928516890671e-01
1.361852642762476640e-01 8.497068764942760088e-01
1.361853632776545697e-01 8.820583677830198255e-01
1.361964282929661041e-01 8.378202348978575076e-01
1.361988075603048909e-01 8.571933021544732023e-01
1.362095027258732882e-01 9.115105795790274801e-01
1.362184167361156217e-01 8.787391620044570084e-01
1.362200730568073059e-01 8.030520543774367637e-01
1.362242758716020463e-01 8.558467638673876721e-01
1.362248069508401882e-01 7.850715122529831058e-01
1.362260919487227606e-01 9.676414122470947676e-01
1.362303510449474897e-01 1.045485264976379502e+00
1.362315285513969465e-01 9.034061377745348231e-01
1.362396341655289222e-01 9.396214856488522837e-01
1.362447752505867304e-01 8.626578296928791856e-01
1.362449348207510069e-01 8.443132688724680479e-01
1.362484013216199719e-01 1.013242155868794958e+00
1.362511675192846772e-01 8.567979625381642039e-01
1.362512752734819643e-01 7.529408202490893709e-01
1.362521271361244735e-01 8.656031176649277015e-01
1.362542295609096843e-01 8.061729680310395496e-01
1.362588567796336192e-01 8.933284072527335473e-01
1.362588969436526465e-01 8.169241444643153827e-01
1.362590459910910379e-01 1.046040046120666700e+00
1.362615879012361308e-01 8.493105438721996192e-01
1.362664122858473492e-01 9.080916266974409234e-01
1.362709973666063890e-01 8.460631648746876898e-01
1.362759399974530217e-01 7.731551069436100043e-01
1.362785222375932914e-01 8.246888533005374278e-01
1.362797965783983933e-01 7.958791756344751889e-01
1.362841181261871815e-01 8.774706202520705656e-01
1.362881794694218163e-01 1.038057568919263707e+00
1.362907027768072987e-01 9.726338697954031165e-01
1.362983700489110717e-01 9.206212455346258761e-01
1.363037534445561694e-01 8.803806937658745779e-01
1.363096664765916510e-01 7.710497889725029808e-01
1.363103722910536664e-01 9.717965671335297984e-01
1.363124198726934633e-01 8.321718852724722115e-01
1.363192872656507348e-01 9.066900505651143138e-01
1.363230088862606160e-01 1.012302347000231473e+00
1.363266643761907315e-01 8.374418798422466059e-01
1.363268380261212775e-01 7.500671155451957839e-01
1.363271722947046460e-01 9.022553642204044211e-01
1.363294670894219796e-01 1.000693815960855160e+00
1.363342142260447198e-01 8.147605106047806078e-01
1.363444136412638730e-01 6.064970740178358133e-01
1.363447137716648772e-01 1.045787538872034572e+00
1.363470391115094160e-01 8.908319117258791664e-01
1.363474940211207020e-01 1.013646214302945880e+00
1.363514310296106147e-01 8.566304460444726931e-01
1.363520099812334241e-01 8.567995290190590918e-01
1.363529181745112839e-01 7.922942076497627717e-01
1.363542280773582804e-01 9.689791817870224699e-01
1.363551320783876197e-01 9.886948041227547890e-01
1.363627907982467302e-01 1.088536688385961071e+00
1.363654688938903403e-01 8.245663912035181564e-01
1.363655186329901792e-01 8.654622849494657544e-01
1.363676034782489166e-01 8.743605422173768016e-01
1.363676441848151455e-01 9.304370169015199199e-01
1.363714352645341021e-01 7.806777123156229958e-01
1.363788262066105428e-01 9.133726884527553214e-01
1.363802968059957266e-01 9.546488162581621140e-01
1.363816182291580081e-01 8.178258402772227154e-01
1.363827580985195187e-01 9.566122280776335751e-01
1.363859247687428944e-01 8.066615960390944862e-01
1.363886711076532088e-01 9.190168391620380239e-01
1.363890291722034409e-01 8.117478591096456420e-01
1.363914199267194927e-01 9.230040615659629299e-01
1.364021799511642152e-01 9.428088310734523692e-01
1.364041963690946213e-01 7.876650232119744022e-01
1.364056293340928372e-01 8.813570297623275485e-01
1.364063650797377181e-01 8.048852039979255135e-01
1.364107577135086902e-01 9.317633115580197245e-01
1.364142039696847331e-01 8.288424951169546251e-01
1.364214536256487809e-01 6.687668471595832331e-01
1.364217616964748803e-01 8.738069449832022162e-01
1.364218533668888900e-01 9.110052379103948939e-01
1.364290081318304260e-01 8.258448823232273917e-01
1.364318107530806401e-01 8.518503040247241698e-01
1.364329953196551926e-01 8.492543240563761309e-01
1.364343551118634701e-01 9.236489872148675451e-01
1.364361503981636470e-01 8.461048647239672871e-01
1.364391712391170297e-01 8.907905209992138529e-01
1.364472925387485158e-01 9.896314122787084333e-01
1.364508011062450232e-01 7.962052832651047574e-01
1.364517130364079345e-01 8.139231889827674982e-01
1.364569438663089385e-01 9.192309089658891041e-01
1.364574624865191321e-01 1.056269054628355075e+00
1.364588765381144764e-01 7.078044541038295279e-01
1.364636813893135292e-01 9.475000126033098491e-01
1.364654842339877439e-01 1.008828922873901801e+00
1.364714620520742494e-01 8.589618658471962487e-01
1.364781401379616399e-01 8.608805354256300335e-01
1.364805038694167638e-01 9.699787937806177984e-01
1.364810143212996651e-01 9.021666617001192767e-01
1.364815622699355468e-01 1.011274326467875184e+00
1.364852222598045839e-01 8.050192992252462876e-01
1.364883590779308875e-01 8.929115409897715461e-01
1.364893370106547432e-01 8.459809747611276576e-01
1.364911483035337880e-01 9.650566888483538275e-01
1.364914314678203344e-01 9.532206794764471747e-01
1.364933822084352100e-01 7.698665992008413284e-01
1.364937244984472109e-01 8.487217753096174544e-01
1.364938412828854419e-01 8.310493548601257663e-01
1.365015660381468376e-01 9.807010777924940470e-01
1.365064087309059426e-01 8.983384099869069495e-01
1.365076953637901491e-01 7.718481347729360120e-01
1.365142516044733079e-01 9.641426535739119341e-01
1.365180203532737058e-01 7.195497749913867258e-01
1.365337760674271705e-01 9.220230219286157380e-01
1.365345097949808018e-01 7.726736559584473918e-01
1.365427196917298747e-01 9.182882490954694665e-01
1.365432288694363450e-01 8.654045529096646705e-01
1.365485420394617344e-01 8.989576204504221568e-01
1.365547585176298262e-01 8.803683523858401028e-01
1.365562384943266039e-01 8.009415650095351724e-01
1.365562907518463320e-01 9.978037766396183894e-01
1.365621598793597957e-01 7.190397926488770741e-01
1.365638175390659070e-01 8.641250074206670018e-01
1.365640764634225290e-01 1.035350624551143461e+00
1.365644111325061416e-01 9.563094098046658331e-01
1.365647572508880137e-01 9.281481740887984611e-01
1.365650802678072817e-01 7.883710742772157554e-01
1.365665187427307914e-01 9.193376311404858336e-01
1.365669038060331186e-01 1.036340831408812946e+00
1.365689227037167053e-01 9.280591780658531409e-01
1.365696792674774562e-01 7.605332090781983245e-01
1.365718570820978750e-01 8.309759869487639561e-01
1.365745527573379858e-01 9.665432513928935432e-01
1.365766229426903788e-01 1.069166259303069966e+00
1.365774991987152576e-01 9.207220068717391070e-01
1.365825523336808844e-01 8.890860006076740651e-01
1.365891374956144377e-01 9.142731985969749786e-01
1.365897121007033921e-01 9.339831292506982630e-01
1.365919050591239414e-01 6.999901052852183225e-01
1.365971516599077118e-01 9.171063557487532103e-01
1.365973257240797045e-01 9.027273516611948878e-01
1.365987429327183977e-01 8.234887049040706675e-01
1.366031607704269735e-01 8.120286903545687052e-01
1.366063160753779593e-01 8.406950278628709805e-01
1.366083686901514160e-01 8.909310497133285933e-01
1.366119667723335318e-01 9.831326665093450545e-01
1.366141320454423991e-01 9.032145112724361269e-01
1.366145725346940565e-01 8.909811244227592297e-01
1.366151311027045956e-01 1.055723297376364389e+00
1.366182170457049816e-01 7.913270958524296628e-01
1.366210256933526879e-01 9.961076687983578815e-01
1.366215047491138312e-01 8.600485864585319939e-01
1.366262951601947551e-01 7.827858731403829484e-01
1.366293779108002648e-01 9.348591331115538861e-01
1.366302232661481819e-01 7.857151591065462126e-01
1.366362798017503044e-01 8.414231528288227402e-01
1.366369902845730178e-01 8.553825912872302650e-01
1.366387987104342172e-01 8.943029655278734724e-01
