1.348186005489858674e-01 7.899977206796142681e-01
1.348288292763003271e-01 1.018921065622870659e+00
1.348294438034933207e-01 8.623184565344111929e-01
1.348324527292891761e-01 9.171553843395542360e-01
1.348335635832018375e-01 8.618192226729105565e-01
1.348562770659052223e-01 8.988599044637562985e-01
1.348625183999347665e-01 8.855444244671375476e-01
1.348641698396233490e-01 8.653345654140577325e-01
1.348751103269837104e-01 8.702756048088342578e-01
1.348872371477258247e-01 9.742954462741906241e-01
1.348956620065537015e-01 9.459780951215694955e-01
1.348998987763547486e-01 9.425949698337595661e-01
1.349007415063174231e-01 8.648243690319916688e-01
1.349110314736562399e-01 9.012704027076029467e-01
1.349146841408069286e-01 6.875054406033336285e-01
1.349254660775731085e-01 1.018275206375614639e+00
1.349309786764507635e-01 8.927114477076758536e-01
1.349324597757290412e-01 8.095521938449212751e-01
1.349328043481434480e-01 8.224955026340311504e-01
1.349426897516668999e-01 8.730061475735942933e-01
1.349469019410787229e-01 9.783076537681936191e-01
1.349477517798044202e-01 1.017806572346661831e+00
1.349477972083834576e-01 1.046912119199072899e+00
1.349584461011777148e-01 1.042365836831258719e+00
1.349644075562325407e-01 9.359076048639002332e-01
1.349868199282239778e-01 1.030804195119586097e+00
1.349884541236253122e-01 8.582049156164873738e-01
1.349973451107435718e-01 8.889722083441533584e-01
1.350151066379938203e-01 8.086949817834063747e-01
1.350175249062520177e-01 8.458628536001244758e-01
1.350214975570745990e-01 8.092771308673253339e-01
1.350220633700107142e-01 7.521579174329244832e-01
1.350387884199439059e-01 7.130239038667511853e-01
1.350414855342336740e-01 8.805065159906148020e-01
1.350573918842202237e-01 8.356150071696583082e-01
1.350585583359651398e-01 7.382432060723652656e-01
1.350699201701304197e-01 1.040452014082955401e+00
1.350771995793595137e-01 9.206143147049010711e-01
1.350883703777246703e-01 1.059510513724996272e+00
1.350895234203471351e-01 9.891798731244082488e-01
1.350975234905292532e-01 1.061380528492906983e+00
1.350987061698687985e-01 8.341708111438768114e-01
1.351048638128013457e-01 9.347576961676159479e-01
1.351118331556818153e-01 8.343847732003553119e-01
1.351240070085140133e-01 6.467491731870677052e-01
1.351367690405716471e-01 8.226904285582832266e-01
1.351629499620506381e-01 9.724846412145621288e-01
1.351717766538654553e-01 8.632332843180938742e-01
1.351805902429508155e-01 9.338933907110559263e-01
1.351812251961986566e-01 7.398244381598467756e-01
1.351874106046670465e-01 8.429260783281264935e-01
1.351895725315834518e-01 8.345200584799097321e-01
1.351997531939495567e-01 9.132746687960719978e-01
1.352397618631935305e-01 7.316897773804101890e-01
1.352446409998678267e-01 9.287896202013319336e-01
1.352497220855852500e-01 7.193314345813084376e-01
1.352588382503809861e-01 1.026423236054007537e+00
1.352721885466956209e-01 6.571182057267723753e-01
1.352888529776131166e-01 9.058983162580086512e-01
1.352907350288102273e-01 8.025103246201084062e-01
1.352941640869993467e-01 8.482887805809427029e-01
1.353024045265800446e-01 1.071548638036003975e+00
1.353065015875464516e-01 9.036639107054189601e-01
1.353175921049044605e-01 8.804460148790606011e-01
1.353296084682709954e-01 9.031880953677968726e-01
1.353326904495829874e-01 9.297774574409870540e-01
1.353382889353185181e-01 7.199624683309445716e-01
1.353512301955895336e-01 8.560498011816795039e-01
1.353529124385575155e-01 6.123818128975659913e-01
1.353672043123566593e-01 8.783264069708192068e-01
1.353684092439889075e-01 7.549141100913214775e-01
1.353701688886676802e-01 1.055997842959629285e+00
1.353711478632559917e-01 8.067115980343778636e-01
1.353804704301470596e-01 1.034955101437835534e+00
1.353846660329391660e-01 7.958516765427912087e-01
1.353926117032246412e-01 9.293554308110041351e-01
1.353977274165048539e-01 7.254761742251848444e-01
1.353978374097989656e-01 6.766739519707583028e-01
1.354134351335948561e-01 1.051152827034096848e+00
1.354192802004472451e-01 8.034188459473337041e-01
1.354234420338684408e-01 8.887403058117264720e-01
1.354369375473131742e-01 1.007747169419662914e+00
1.354425377449231249e-01 8.080776376108907977e-01
1.354454084656354085e-01 1.028537325147691917e+00
1.354530856580207498e-01 9.599249070819078078e-01
1.354560576343622480e-01 8.396421726175873346e-01
1.354615274839384154e-01 7.979343669794524141e-01
1.354616099938852070e-01 8.077821853637187077e-01
1.354700983610471199e-01 7.470553057762244764e-01
1.354705028009101919e-01 9.408386667126336089e-01
1.354806501414759501e-01 7.859182000912895427e-01
1.354881297077987490e-01 8.680782142892579101e-01
1.354892338778961314e-01 7.695342982033418489e-01
1.354964225937940192e-01 7.304505413166111349e-01
1.354994277591514973e-01 8.469503352927005846e-01
1.355106017221316406e-01 7.346942808679074455e-01
1.355304699045498384e-01 9.652352024855173074e-01
1.355311249951584029e-01 8.178245966400637945e-01
1.355389972773921037e-01 8.676609585728425333e-01
1.355524862037289502e-01 9.198354928833843980e-01
1.355632959211959532e-01 6.279568463362142916e-01
1.355670369306938572e-01 9.464133830436889383e-01
1.355727433497713186e-01 8.604763609996075591e-01
1.355742399789441055e-01 6.623707196642607542e-01
1.356012715297490456e-01 8.657040324536657838e-01
1.356041928606885882e-01 8.847738900998473044e-01
1.356043616149847919e-01 1.025943761407098087e+00
1.356110503599329831e-01 8.852621467053388704e-01
1.356140123283960941e-01 8.367284670312885586e-01
1.356168621488275938e-01 1.004339909346397830e+00
1.356189907969349573e-01 8.518428605766913408e-01
1.356233174312835299e-01 8.260417471727835581e-01
1.356366282202394191e-01 9.450973646424011276e-01
1.356441121481334056e-01 7.273844138428321449e-01
1.356527972654304748e-01 6.844055906354828966e-01
1.356553493274682276e-01 8.485489834127090125e-01
1.356618587994780079e-01 8.749029514017070408e-01
1.356730634653156853e-01 8.664948184325630409e-01
1.356906893707659212e-01 9.482419970883184668e-01
1.356923203032354419e-01 7.525089799191023721e-01
1.356925701372680981e-01 8.271625111236378114e-01
1.357099041541472151e-01 9.632519002050408119e-01
1.357129225171994358e-01 9.525366679375970591e-01
1.357215617679959352e-01 9.796740902430887132e-01
1.357271577484217562e-01 9.455795506158329866e-01
1.357272282481908621e-01 7.821903379399680611e-01
1.357359858749453141e-01 6.606224052002035441e-01
1.357361554419355409e-01 8.241838239476194650e-01
1.357448070834046672e-01 8.463870980799023114e-01
1.357560636106574514e-01 9.290849534977085877e-01
1.357562534087934369e-01 8.479032063460995028e-01
1.357570880916835199e-01 9.152473575745929679e-01
1.357584554255068521e-01 1.000374371422655839e+00
1.357602339705725192e-01 8.035412505450083565e-01
1.357622510377725356e-01 8.994984182016870777e-01
1.357623036283940599e-01 1.045517668334125627e+00
1.357634829778928687e-01 6.831603539567414618e-01
1.357661923154195871e-01 8.193484265069289618e-01
1.357702457130691709e-01 9.842558537910688354e-01
1.357744419193264995e-01 7.712294347674123474e-01
1.357760724311936340e-01 1.080895213310881786e+00
1.357763309712877453e-01 8.855099227727967204e-01
1.357767068107849640e-01 7.638464554128340245e-01
1.357775524113327137e-01 8.151967378096388606e-01
1.357798684094266572e-01 8.649153746116924335e-01
1.357800583111235526e-01 8.526609565191933804e-01
1.357873370428989701e-01 8.977202823320248326e-01
1.357900827503812080e-01 6.623553969951376796e-01
1.357901385786978166e-01 9.103456240160113788e-01
1.357921006902886585e-01 1.027761688093185466e+00
1.357957607369612019e-01 9.405110543232477749e-01
1.357981471806333496e-01 7.110292680797892784e-01
1.358034335476243637e-01 7.999941322598442817e-01
1.358049005379340923e-01 8.644708816791458750e-01
1.358081444521790082e-01 7.159482032813707653e-01
1.358140462390522440e-01 8.693917794300515256e-01
1.358167614679137436e-01 9.893719246406530443e-01
1.358242431561509922e-01 8.636553573173586518e-01
1.358267531040290854e-01 8.507821228974288275e-01
1.358298554333551844e-01 9.125536578057010795e-01
1.358323282221438055e-01 8.188231427373190430e-01
1.358461446616851809e-01 7.686628612018712170e-01
1.358493082562615695e-01 9.631632679599505531e-01
1.358520076508617225e-01 7.796957583072321452e-01
1.358580505678754768e-01 9.751699185566082839e-01
1.358722909662705425e-01 7.436268433932473609e-01
1.358742842618357316e-01 9.906452177008160387e-01
1.358814697349171596e-01 8.011607867089064472e-01
1.358830648707324007e-01 8.940908779037862741e-01
1.358839855906909533e-01 9.902870038457705082e-01
1.358930171929172981e-01 9.791264633543694806e-01
1.359000800499549078e-01 8.025434402036348835e-01
1.359021732226632084e-01 7.624198740869287949e-01
1.359049086327889511e-01 7.539905516300433597e-01
1.359050730547482488e-01 1.010483866162057431e+00
1.359084078045641464e-01 8.390068079760257813e-01
1.359097031684134982e-01 1.070130192983643092e+00
1.359109750502323632e-01 9.154790525101691445e-01
1.359114282526913409e-01 1.069399809491768050e+00
1.359244875856851220e-01 8.047025680297168471e-01
1.359252516917090481e-01 7.148157550508948965e-01
1.359265736404066949e-01 8.823336420844315464e-01
1.359274879500540212e-01 8.859182228846551599e-01
1.359304348917770022e-01 8.953043124648959461e-01
1.359342331670870818e-01 9.493285772836375092e-01
1.359449565841749086e-01 7.934075304269032625e-01
1.359456307859416013e-01 9.616683715572504898e-01
1.359566037964277940e-01 8.719862940634736104e-01
1.359624989108925153e-01 8.687950925563810989e-01
1.359682717588147072e-01 9.817439325101907643e-01
1.359693635015822855e-01 8.057638078166584616e-01
1.359793780242442296e-01 7.276723021157072147e-01
1.359820402817895069e-01 9.936327988882429629e-01
1.359867539544215576e-01 9.516925402532341316e-01
1.359894541122400324e-01 8.777122031855950635e-01
1.359914844576969040e-01 8.122286651970729299e-01
1.359939942090055420e-01 7.410071238712370167e-01
1.359986354964523858e-01 9.126830744772203019e-01
1.360019835280907030e-01 9.669331015431873455e-01
1.360044020975085532e-01 1.080078265453787267e+00
1.360092368995223233e-01 8.642449541115886369e-01
1.360102648892636823e-01 9.108353696685873579e-01
1.360122447528336886e-01 8.414710257304856000e-01
1.360145277862922497e-01 7.892973385984128898e-01
1.360164661310199197e-01 1.068350069106607458e+00
1.360203459408509952e-01 7.138876793976107749e-01
1.360381728093933984e-01 8.605250007468566720e-01
1.360490665577455405e-01 8.295189949449655042e-01
1.360528593290438459e-01 7.598436182186568688e-01
1.360565978927011088e-01 9.978064372912534008e-01
1.360605375514535587e-01 8.422874689665516001e-01
1.360639907163830598e-01 8.615992431712047317e-01
1.360707111794352830e-01 8.478800787872522449e-01
1.360718267949846128e-01 9.374979107801680867e-01
1.360850342300357341e-01 8.643601136517767847e-01
1.360872933852668165e-01 7.393947791851909201e-01
1.360933558770691665e-01 7.316317331908346322e-01
1.360946201079045181e-01 8.048576872798807180e-01
1.361020164664656917e-01 7.962827647762414918e-01
1.361043459539041378e-01 1.026752079832930153e+00
1.361045892464740614e-01 9.127782939593099831e-01
1.361099256380516320e-01 9.927056291190206050e-01
1.361106682308717841e-01 9.180337781983494150e-01
1.361166028327646660e-01 8.350372415292485195e-01
1.361298052099586819e-01 7.902891075765240414e-01
1.361304294347505384e-01 9.144063925343897115e-01
1.361308935163010325e-01 9.499595587600968560e-01
1.361312003991733965e-01 9.501001005827347523e-01
1.361329056978381191e-01 8.400294960514183007e-01
1.361335802937848061e-01 7.742162479836229849e-01
1.361367553675863484e-01 7.974715656144809595e-01
1.361399859632091980e-01 8.062666825496072054e-01
1.361401012005473421e-01 8.375553053760846911e-01
1.361440709823953654e-01 8.102635312536401457e-01
1.361586124064000092e-01 1.003572920297850057e+00
1.361637602476172548e-01 7.777810719339112167e-01
1.361645134638748700e-01 8.842807143255453362e-01
1.361670804237714028e-01 8.688432509738369669e-01
1.361700128333136472e-01 7.305035325872120122e-01
1.361713415196577071e-01 9.176073230564871785e-01
1.361740358180283106e-01 9.392759469025967478e-01
1.361807364593929093e-01 8.982231533048754546e-01
1.361807751897259888e-01 9.603572026499409553e-01
1.361824247364213925e-01 8.293846290103176200e-01
1.361865879728624829e-01 7.505889909009348937e-01
1.361898777670329796e-01 8.758219170486017946e-01
1.361918402937749573e-01 8.747739880258108558e-01
1.361984249769396249e-01 6.982600918554702218e-01
1.362047469270338262e-01 8.443312805044211888e-01
1.362075439671641131e-01 7.784137901867994591e-01
1.362080419481265792e-01 8.988022876398360506e-01
1.362098309453899925e-01 8.736930274602476842e-01
1.362114281250966508e-01 7.936929168330654205e-01
1.362165923800123801e-01 9.083634105832415484e-01
1.362208830499612167e-01 8.019284810097301319e-01
1.362286547862826547e-01 7.909775566933535673e-01
1.362331180480539916e-01 6.936676562874481977e-01
1.362459822349874894e-01 9.545597760054792547e-01
1.362465305161661699e-01 9.584951790090289192e-01
1.362521148359777112e-01 9.204771686224482163e-01
1.362564982596722318e-01 9.116587471933692566e-01
1.362641199918231405e-01 8.534744457395697648e-01
1.362645322100067002e-01 7.524667837117080538e-01
1.362674780783001416e-01 7.875834728174913035e-01
1.362689054857682269e-01 7.458066668348155570e-01
1.362729803091484726e-01 8.329732609258851950e-01
1.362803509139960678e-01 8.103819121277165971e-01
1.362807857439804204e-01 7.879562788295488840e-01
1.362834494046311906e-01 9.715405232831511029e-01
1.362835005145205669e-01 7.192148955422709156e-01
1.362911903933643198e-01 9.644586839689630597e-01
1.362943987278779634e-01 8.683175656986167334e-01
1.362986308243665234e-01 8.921187159591211779e-01
1.363020242922763081e-01 7.719390771526912776e-01
1.363028167128702284e-01 6.887158153331314203e-01
1.363094437145092319e-01 8.754708115059278706e-01
1.363130665319029489e-01 8.682954455864728693e-01
1.363153119079628661e-01 8.865392358847901111e-01
1.363195962698472707e-01 8.408479573673900420e-01
1.363198867537515624e-01 8.541311389233602336e-01
1.363210553412208814e-01 9.129222426606051766e-01
1.363262049182386304e-01 8.775582101369684418e-01
1.363346811302878214e-01 9.393343665435308631e-01
1.363416700980029095e-01 9.883171745842960210e-01
1.363438915602534218e-01 8.987952882869136850e-01
1.363473041200555513e-01 8.683923458845289600e-01
1.363484610947388320e-01 7.258558921856577140e-01
1.363509168058920085e-01 8.297464824201897793e-01
1.363536935114400828e-01 8.609467547127365172e-01
1.363562027844830160e-01 9.850992052722334913e-01
1.363579661018829992e-01 9.194565286250042657e-01
1.363602707688225391e-01 7.963028494364983167e-01
1.363625674641698593e-01 7.000971203961130485e-01
1.363628777154840543e-01 7.985589239536347028e-01
1.363652199020496669e-01 8.268161990309826903e-01
1.363736109761363724e-01 9.521139740814297259e-01
1.363751581538719393e-01 9.637432823469638254e-01
1.363762536567944827e-01 7.318644024624196831e-01
1.363774488713148103e-01 8.966770962901515762e-01
1.363780770574700152e-01 9.009071297995908667e-01
1.363783681459640462e-01 9.409298140165438529e-01
1.363848157082955814e-01 9.588828410535956692e-01
1.363954807296053340e-01 8.961618672694088295e-01
1.364015535984157423e-01 8.591061313173180558e-01
1.364089166883928061e-01 9.388432924475589303e-01
1.364127750974757358e-01 8.657612911091174812e-01
1.364221236603598564e-01 8.321186724005162905e-01
1.364319663842251951e-01 9.090681226393048098e-01
1.364329429472635469e-01 8.743132838559461995e-01
1.364351832136473652e-01 7.406369377379358188e-01
1.364379013830126774e-01 8.611367584561947508e-01
1.364445619484587202e-01 8.600158706330575109e-01
1.364511363105851693e-01 8.411082475737039488e-01
1.364522340928048250e-01 9.625102348542079467e-01
1.364535686415938032e-01 8.852825742831861300e-01
1.364609210693315255e-01 8.117968868841551888e-01
1.364614078951012499e-01 8.383350883611084825e-01
1.364640904971169688e-01 9.131163677920768329e-01
1.364649222616209634e-01 9.208208492418037405e-01
1.364650729797942663e-01 9.253364750455063126e-01
1.364684193911406274e-01 1.025121150753187216e+00
1.364733607256038983e-01 9.399785079310346569e-01
1.364735454931335079e-01 6.522190955238929000e-01
1.364741161694434657e-01 8.150465347920059500e-01
1.364792427043513001e-01 7.918013147575102550e-01
1.364804533640311124e-01 9.500751613747110413e-01
1.364809259039743705e-01 8.048821293428632950e-01
1.364833548372297034e-01 9.178990569399809729e-01
1.364861289785865017e-01 8.614839728978120892e-01
1.364896902952421331e-01 7.846227079766642243e-01
1.364897532541810010e-01 9.338368649410625499e-01
1.364898677558754325e-01 1.009547330178593105e+00
1.364903657164857620e-01 8.114127465807061679e-01
1.364946078594631851e-01 8.840779374774568877e-01
1.364979836767167554e-01 8.096777833323020035e-01
1.364987109818053546e-01 9.353570458061633008e-01
1.364994445969942294e-01 9.599284217859521684e-01
1.364994825603360329e-01 8.125038722178796746e-01
1.365024860429832620e-01 8.490295378109417035e-01
1.365043856395883326e-01 8.152698195781795665e-01
1.365255280944267513e-01 8.258677065123684047e-01
1.365269845142459693e-01 8.208329896248418578e-01
1.365277786811297800e-01 6.743195362691905004e-01
1.365310044410332213e-01 8.647535387785234562e-01
1.365347668847625706e-01 8.852222710778513415e-01
1.365395719284404896e-01 7.867731090708178776e-01
1.365577070841850205e-01 9.338805187292000820e-01
1.365580158031360347e-01 6.852106020654071816e-01
1.365653352921411545e-01 6.123799580452801150e-01
1.365660619721234537e-01 7.948361880241441302e-01
1.365700465572944056e-01 7.777416704314694673e-01
1.365769965116936102e-01 9.192289416898018484e-01
1.365777722016544571e-01 7.995774400776474167e-01
1.365797839955747439e-01 8.788868299396647155e-01
1.365801070569015452e-01 9.336343100153877694e-01
1.365830454770332880e-01 9.157187012543912541e-01
1.365837994240130804e-01 9.684201428182920290e-01
1.365889741605050278e-01 8.015408063936180216e-01
1.365982251920606627e-01 9.090059699621445555e-01
1.366061328659222696e-01 9.169468503049864605e-01
1.366120890285592859e-01 9.761807748263588991e-01
1.366128935118724463e-01 8.744367721594104026e-01
1.366130083080668023e-01 8.116506418725593086e-01
1.366133738935077502e-01 9.057174749494780741e-01
1.366141836179874391e-01 8.982097377947303452e-01
1.366292065396575162e-01 7.623690154303091049e-01
1.366296883565593645e-01 6.956172492849788114e-01
1.366320319506419689e-01 9.114128000568714194e-01
1.366340864376447417e-01 8.568762167942773900e-01
1.366369759747088908e-01 9.988200448892939898e-01
1.366460945392670712e-01 7.922037307644526072e-01
1.366466810365672413e-01 9.003417827228217263e-01
1.366507258022245375e-01 9.786702835797183031e-01
1.366523435585229040e-01 8.708895181536696617e-01
1.366532865486205228e-01 8.972544013296358534e-01
1.366622815258835832e-01 7.890652361429761896e-01
1.366655571629759591e-01 7.739561277494190206e-01
1.366656241482464562e-01 1.022743867923304739e+00
1.366710630175953511e-01 8.020839388726702657e-01
1.366725572948909728e-01 8.343070329321911061e-01
1.366728032275729976e-01 8.483336571035958729e-01
1.366811538460555586e-01 8.041598277696292429e-01
1.366820531720703003e-01 9.885734660488703085e-01
1.366822240844302039e-01 8.756460003014424620e-01
1.366822550939150172e-01 8.846448721995620046e-01
1.366872062585867686e-01 8.696644583549534291e-01
1.366893927784555429e-01 7.023906657049729940e-01
1.366907544688550080e-01 8.352909021152358227e-01
1.366940703972805427e-01 9.835146282585542910e-01
1.366971646062405121e-01 9.872252384537870684e-01
1.367002147302841808e-01 8.410583438790311117e-01
1.367019217707126366e-01 6.866903930990476690e-01
1.367053794151751600e-01 8.701567468542040773e-01
1.367094914232239999e-01 8.161436199167713124e-01
1.367096179059107131e-01 6.192655644533864301e-01
1.367186507068574031e-01 6.137763332643552117e-01
1.367189005622533593e-01 8.267322183218027698e-01
1.367190678998440601e-01 9.206014292036196478e-01
1.367322073504345370e-01 9.152366400648925815e-01
1.367331474026493576e-01 8.324053806508112663e-01
1.367368111750263404e-01 1.052857665986125291e+00
1.367395980681789247e-01 7.972696327829438268e-01
1.367445635830122908e-01 7.891930431187356154e-01
1.367465518883326236e-01 7.139597654778701008e-01
1.367490097267020921e-01 8.360722325548060052e-01
1.367511015712166988e-01 8.662779691799853410e-01
1.367619070198969056e-01 9.541171739716485245e-01
1.367632670658392724e-01 9.382063375308774544e-01
1.367652880859961673e-01 9.385214863906297111e-01
1.367772506100752294e-01 8.644635636726679673e-01
1.367780202291617453e-01 8.830147275507227445e-01
1.367807618722064467e-01 1.045166142186474856e+00
1.367809226741385775e-01 9.269067981094225583e-01
1.367813690585735487e-01 8.907078895618094627e-01
1.367829746668706992e-01 1.094990667794804473e+00
1.367927767083914059e-01 1.002034427401349070e+00
1.367984579482980911e-01 6.735119004735545811e-01
1.367987245042781297e-01 8.239933486194961354e-01
1.367988386720458416e-01 1.008974653914642916e+00
1.367990494026197490e-01 1.079359549415561226e+00
1.368007726542583569e-01 8.242146874476835583e-01
1.368015468268204970e-01 8.615810492426004830e-01
1.368037369290443506e-01 8.868487341653618072e-01
1.368115656383840917e-01 9.019696451688967720e-01
1.368165367975861246e-01 8.700172141120786629e-01
1.368199237256749745e-01 8.740306936396179394e-01
1.368204151052332673e-01 8.156217478613255745e-01
1.368317576533586155e-01 9.513957164790070031e-01
1.368324859718708375e-01 8.222960669318967186e-01
1.368325379743626780e-01 8.801646082001508553e-01
1.368325422202777142e-01 7.080799134969554265e-01
1.368360803615308041e-01 7.824117978047269162e-01
1.368393414729555946e-01 6.593938854635914559e-01
1.368400328545211209e-01 7.932913772512748540e-01
1.368404136733020471e-01 8.018129395078098520e-01
