1.428107700809460867e-01 8.740711478120497535e-01
1.428108742415032661e-01 7.658957416264495777e-01
1.428110420534173530e-01 7.486481476652580014e-01
1.428111642072845688e-01 8.762899983779179891e-01
1.428112005701705212e-01 8.460833951155910526e-01
1.428118504382259735e-01 9.057715494730389505e-01
1.428120252969121429e-01 8.912802517168854077e-01
1.428122913633855240e-01 8.004473302017017788e-01
1.428123397679189055e-01 9.367713237665595827e-01
1.428124061044498960e-01 8.521835759760272300e-01
1.428125669367109885e-01 9.259508756816978714e-01
1.428129962923206375e-01 6.925275842724192277e-01
1.428130083446373932e-01 7.236224079340327631e-01
1.428133143775461578e-01 8.367193940256870688e-01
1.428133147463716834e-01 9.007732043372208564e-01
1.428133986200171568e-01 8.421741990518757381e-01
1.428135082681545320e-01 8.236299826535584678e-01
1.428135103934859984e-01 7.369642917003500493e-01
1.428136064034844777e-01 8.679118600904871528e-01
1.428137756018597326e-01 9.168453160064451435e-01
1.428139206717805587e-01 8.737439320921058794e-01
1.428139404013857305e-01 8.710054197628885886e-01
1.428140557742380579e-01 8.871660099300866520e-01
1.428142865612597734e-01 8.250793793774842122e-01
1.428145171196915364e-01 8.441725076482013979e-01
1.428146466077459265e-01 8.704394726918911473e-01
1.428147488569721235e-01 7.185072555650522386e-01
1.428149400540771607e-01 8.709528598755327256e-01
1.428149530577405291e-01 8.313037830701209829e-01
1.428150284788808899e-01 7.309736578940865259e-01
1.428151045362585914e-01 8.912351045017115059e-01
1.428151359984125290e-01 9.244508395510842025e-01
1.428153471022428622e-01 8.506543742360898053e-01
1.428154636075219530e-01 8.418902772509683219e-01
1.428156309701617277e-01 8.732922819493228461e-01
1.428157271235376280e-01 8.145308768020911305e-01
1.428157810452657661e-01 8.368498949448101021e-01
1.428159503792584828e-01 8.347858775597217784e-01
1.428161058639564329e-01 7.958664452344449414e-01
1.428161607911501430e-01 8.533255997012630933e-01
1.428163336646957327e-01 7.721181970166132169e-01
1.428164301208881271e-01 8.416637461618640126e-01
1.428164330318236752e-01 8.518442226987500421e-01
1.428166917410454706e-01 8.481509785879843832e-01
1.428170511342797822e-01 1.079592061646192480e+00
1.428173568298398144e-01 8.422511207150447099e-01
1.428179810821280926e-01 9.083793542018531175e-01
1.428180613316778480e-01 8.466369745775065292e-01
1.428186148440933056e-01 7.748695077882296056e-01
1.428187350540099654e-01 7.579049685516898727e-01
1.428189420050885727e-01 9.387734591692448172e-01
1.428189505043628571e-01 7.271553738689036095e-01
1.428191061765587411e-01 9.363002623568086324e-01
1.428192065672500566e-01 9.055312746317318862e-01
1.428195961043530193e-01 9.274629892534336228e-01
1.428196717569606977e-01 7.550805898277208605e-01
1.428200367342983002e-01 7.723258086459994232e-01
1.428201186189038407e-01 8.006513783401620898e-01
1.428201266236658884e-01 9.113077293030352743e-01
1.428202339314827429e-01 7.917178800187465448e-01
1.428203446224014794e-01 8.080702178306949923e-01
1.428204602279328495e-01 6.132886458171318278e-01
1.428205076567141407e-01 6.838490286855439804e-01
1.428208038713516537e-01 8.944660163786164464e-01
1.428210531298505226e-01 8.084582793277765855e-01
1.428211176118295567e-01 8.735591256584079867e-01
1.428211200469539088e-01 8.555522721608340708e-01
1.428212145260078503e-01 7.504954530229237530e-01
1.428212818550042840e-01 7.910687262447989587e-01
1.428213570953039691e-01 8.616652437734553249e-01
1.428215156256465446e-01 9.112184191100084485e-01
1.428216106437245614e-01 7.992429141584446173e-01
1.428216529870491025e-01 1.028813080591462814e+00
1.428219044613504851e-01 8.560114971038035314e-01
1.428219295911078990e-01 8.850787283504779612e-01
1.428222685793775204e-01 8.770108533954610319e-01
1.428226973779503084e-01 8.279329235152124156e-01
1.428230627132891228e-01 7.822709622803514229e-01
1.428232518725997269e-01 8.887513483780145052e-01
1.428233411314516199e-01 8.260630744314376717e-01
1.428236059794673052e-01 1.004932941856544915e+00
1.428237161924804377e-01 7.193173707611616452e-01
1.428241463105527354e-01 9.136601659285256138e-01
1.428241578172861626e-01 8.283220971140775601e-01
1.428244672522136771e-01 9.101660048249784474e-01
1.428245567960358675e-01 9.215399306141641711e-01
1.428248276582019249e-01 8.525903987734638756e-01
1.428248389757379166e-01 8.434940876486021200e-01
1.428250877372038707e-01 8.859186996978779538e-01
1.428254638243055263e-01 8.174700752870955878e-01
1.428257763985791851e-01 7.945118510442636950e-01
1.428258871278574871e-01 8.553433557495006001e-01
1.428258996571524497e-01 7.759853948772628129e-01
1.428261339491199156e-01 8.804959775589280557e-01
1.428262150404540076e-01 7.914524643652169900e-01
1.428265548608973479e-01 8.721888889773020681e-01
1.428266463624273119e-01 7.938672637283848976e-01
1.428267196010687690e-01 9.207273782618968783e-01
1.428268158899615448e-01 8.182222146403785867e-01
1.428268799776349074e-01 7.602500147927550023e-01
1.428269514523368144e-01 8.826687702890367859e-01
1.428271191960758246e-01 9.572722355969552899e-01
1.428271490046210401e-01 8.383554709103560043e-01
1.428271494247634610e-01 6.768248787597366256e-01
1.428274301991278583e-01 7.961918042044856536e-01
1.428274437049370238e-01 8.263027523612811454e-01
1.428277816986510684e-01 8.322489419010692391e-01
1.428280634600661569e-01 7.565991501305033839e-01
1.428280818185120038e-01 8.574980903314698422e-01
1.428280905854902583e-01 9.161042610753912241e-01
1.428282352163976199e-01 8.344713875517788537e-01
1.428283468873433049e-01 6.980329004281664584e-01
1.428283831121877900e-01 8.105003134521244768e-01
1.428284015658432549e-01 9.708219851619483975e-01
1.428286175409384240e-01 8.648336429570533390e-01
1.428287918410667545e-01 7.915024250381145210e-01
1.428289379306648121e-01 7.563065256134369196e-01
1.428289633583424423e-01 8.755807559527166717e-01
1.428289941199563373e-01 8.270627243320917144e-01
1.428291299111177359e-01 8.987360219655503579e-01
1.428294812755446508e-01 8.360401197916557114e-01
1.428295721135782737e-01 8.242082188406392174e-01
1.428298609974359423e-01 8.603494657574555227e-01
1.428299122807299426e-01 8.833604034533840688e-01
1.428300717794945829e-01 8.500331143465720274e-01
1.428301061809103545e-01 7.447165105667629126e-01
1.428301862624757612e-01 8.184370189948710905e-01
1.428304273337170915e-01 8.931629362289179586e-01
1.428305499528126077e-01 8.257013389831112660e-01
1.428305816892696811e-01 7.325231012483384152e-01
1.428306248294353709e-01 8.204140411438034519e-01
1.428307191726170267e-01 8.592468186154367249e-01
1.428309080821496269e-01 8.168914675436035333e-01
1.428309423144384360e-01 7.893587587625814361e-01
1.428310443899156457e-01 9.339112779270193343e-01
1.428314875332052369e-01 8.443897071596209170e-01
1.428316437331130506e-01 7.477612845062019398e-01
1.428317908182535900e-01 7.123530869458247761e-01
1.428320879209727945e-01 9.667775970271238473e-01
1.428324170794554870e-01 7.892855428655952688e-01
1.428324304015933244e-01 8.425925064946301335e-01
1.428326549605854201e-01 7.602092230344923429e-01
1.428337476696634467e-01 8.735581169190991258e-01
1.428341205027585104e-01 1.083623782963553772e+00
1.428341335961363923e-01 7.895757440274416838e-01
1.428341339878051730e-01 7.302422020337796527e-01
1.428343552828102991e-01 8.677588944318757047e-01
1.428344962245607641e-01 8.496193156832039239e-01
1.428345314579025360e-01 7.287638851745366075e-01
1.428347831210020624e-01 8.470651559680713039e-01
1.428348108878056688e-01 8.281302067906368691e-01
1.428350169953669924e-01 8.411745883793881884e-01
1.428350842258976627e-01 8.877657618079458635e-01
1.428351292565395725e-01 9.806564857287030090e-01
1.428351641384353610e-01 8.561115472608780141e-01
1.428354481801388798e-01 8.114199386489626686e-01
1.428356935572491215e-01 8.843906989004802766e-01
1.428357072999951460e-01 8.141666687716199169e-01
1.428357547814757267e-01 8.320028602750311197e-01
1.428358182482998562e-01 8.056910112359674248e-01
1.428359460377631174e-01 8.278642697020003327e-01
1.428360476899067366e-01 8.649570689584029637e-01
1.428361030370402518e-01 6.436025723340937921e-01
1.428361933799312256e-01 9.214096266280360492e-01
1.428363258267267566e-01 7.300913517134197672e-01
1.428364016658861257e-01 8.344511198427079224e-01
1.428364682708540001e-01 7.870894397882322036e-01
1.428365099552316442e-01 8.443494255551622363e-01
1.428368267027514404e-01 8.905938499671527397e-01
1.428374810849623866e-01 9.416611432913347679e-01
1.428375742049015906e-01 8.577783733837693880e-01
1.428377464836399491e-01 9.054067101717102606e-01
1.428378779860833558e-01 8.857981092690998537e-01
1.428380440719088096e-01 9.039240761577134187e-01
1.428382897107763339e-01 8.454233038728058425e-01
1.428383547346622484e-01 8.674294635900356987e-01
1.428390579801318283e-01 9.301547624018514648e-01
1.428401769812223665e-01 7.242444204560674059e-01
1.428401903892151381e-01 8.064656100476831346e-01
1.428402789234838877e-01 8.648821800865672538e-01
1.428404996148054384e-01 8.464829585776277865e-01
1.428405190521462864e-01 8.631270204729123430e-01
1.428405231820542021e-01 9.290116309481606383e-01
1.428408449599671837e-01 7.357665858513291468e-01
1.428408870142669762e-01 9.349483979029893366e-01
1.428409257149374501e-01 9.797942878087486651e-01
1.428409634938989092e-01 7.323381238472452814e-01
1.428412191720323243e-01 8.317886986242069014e-01
1.428412395851757222e-01 7.861198055895455283e-01
1.428413404279798848e-01 7.653057960207305666e-01
1.428415659124512571e-01 7.416207319309204848e-01
1.428416540703630888e-01 8.325908652430291657e-01
1.428419464864441046e-01 8.697565279309618091e-01
1.428420340108301212e-01 9.363315536702164765e-01
1.428424567143129487e-01 8.289930816950065173e-01
1.428427229517311159e-01 8.806874523100848284e-01
1.428427719559220987e-01 8.297102142407204450e-01
1.428429464450189645e-01 8.333685933638301790e-01
1.428430578455350264e-01 9.599089657655750507e-01
1.428431699954814948e-01 9.268955472966580178e-01
1.428431860986280610e-01 7.970420799552994096e-01
1.428432350846482457e-01 9.066323107046181384e-01
1.428433871787425369e-01 8.339636378610024714e-01
1.428436390157915015e-01 8.032184048445375479e-01
1.428439813111239687e-01 9.299624470112075603e-01
1.428439824600380992e-01 6.877789782031074051e-01
1.428440441543385453e-01 8.190609173372797036e-01
1.428440853050835235e-01 9.701844218484874105e-01
1.428441591725932713e-01 7.464584045946075497e-01
1.428444200277783072e-01 9.798094026362058617e-01
1.428445760901805583e-01 7.876849025492549394e-01
1.428446069130802631e-01 8.342844084461235044e-01
1.428446151775531747e-01 8.490242666021223794e-01
1.428446352188501300e-01 8.474560213443925738e-01
1.428447452637253978e-01 8.143453455232798621e-01
1.428450148696304711e-01 6.389734534156339407e-01
1.428452063042250919e-01 9.012219349792927048e-01
1.428453262867190876e-01 8.352983206108538505e-01
1.428453310790519792e-01 8.101796641445948577e-01
1.428453584885421290e-01 8.863912748192421809e-01
1.428454382481960938e-01 9.162588526325262661e-01
1.428457734163168236e-01 8.214405578353407567e-01
1.428459156703082711e-01 8.710427585375611903e-01
1.428459236319350179e-01 7.961125685686674114e-01
1.428459845491824309e-01 9.225941898471310409e-01
1.428460675579772132e-01 6.521602719135670689e-01
1.428461028763708396e-01 9.296100170530213758e-01
1.428462973249292611e-01 8.190948171654046650e-01
1.428464723651428070e-01 9.225383690475609244e-01
1.428465414411471957e-01 8.106911460085042265e-01
1.428466111303443864e-01 7.827519543482699405e-01
1.428474257258877111e-01 8.241982041977371498e-01
1.428474975690341986e-01 8.832108016537140172e-01
1.428478879205309360e-01 7.268200266010721444e-01
1.428481393884304118e-01 9.081612619153976995e-01
1.428483997269242023e-01 8.354412470907643939e-01
1.428485753053989615e-01 8.243189777145518704e-01
1.428486157962808589e-01 8.480583023599123083e-01
1.428486837055527592e-01 8.282547282563729185e-01
1.428487326050656980e-01 7.832203942804322194e-01
1.428487375447146102e-01 8.156505934008956293e-01
1.428487520300317226e-01 8.109303071757235637e-01
1.428487855859223998e-01 8.423135666958220247e-01
1.428488385012098294e-01 8.448581141894497826e-01
1.428488807360996649e-01 9.369165169674570359e-01
1.428494063673831083e-01 8.015996891267884727e-01
1.428495236121795353e-01 8.555105613729496739e-01
1.428496119631644801e-01 8.611272595618606474e-01
1.428497677930027632e-01 8.484613850882308794e-01
1.428498155650924362e-01 7.706241899356907066e-01
1.428499450059886045e-01 8.993747900557633734e-01
1.428501246758091536e-01 9.211646248301912365e-01
1.428506405873073426e-01 7.990826155706836076e-01
1.428507743366022320e-01 8.607504008950379593e-01
1.428509387585882584e-01 8.564188603017643953e-01
1.428511668698617676e-01 9.795983018450712398e-01
1.428515099151064782e-01 8.857259389069259692e-01
1.428516872751908195e-01 7.759885758716955628e-01
1.428519408185296713e-01 9.731175776537963618e-01
1.428519852861280248e-01 8.016259460295015460e-01
1.428520479377223540e-01 7.685464435572399999e-01
1.428521558621577980e-01 8.308512071394433818e-01
1.428523581891392169e-01 8.631003589388908104e-01
1.428524430264648537e-01 8.136027294411940503e-01
1.428526880288019385e-01 7.990176753143700683e-01
1.428527257951033302e-01 8.163562469668297350e-01
1.428533166376319552e-01 6.884163775462625035e-01
1.428533309621382863e-01 7.305312467422466760e-01
1.428533907989303908e-01 6.200828688530454214e-01
1.428534173443355426e-01 8.743263996813709360e-01
1.428534381490349503e-01 9.351183012110129145e-01
1.428534755649518984e-01 8.512769193804523571e-01
1.428537486345431151e-01 7.562443622893466610e-01
1.428538213659685530e-01 8.178512358363422274e-01
1.428544220201580783e-01 7.468560083948959649e-01
1.428548072157977411e-01 9.064816428312053587e-01
1.428550830479880795e-01 9.091866796767286152e-01
1.428552503274340690e-01 8.545922337176438122e-01
1.428553002887931744e-01 8.804786983619358187e-01
1.428555894029130136e-01 8.051832568104427823e-01
1.428556176924078436e-01 9.226436218234360664e-01
1.428556566591489829e-01 9.043656808784490408e-01
1.428556803559252741e-01 8.298696455223890656e-01
1.428556878941397434e-01 7.921276923863260766e-01
1.428557132671502139e-01 6.911383050498483005e-01
1.428557616450234213e-01 9.221270829590019202e-01
1.428559357936242391e-01 8.783950628461402177e-01
1.428559855438549520e-01 8.531228037550856458e-01
1.428562513990710992e-01 8.981348040322438830e-01
1.428563559436401287e-01 6.465901316760711559e-01
1.428565667872812583e-01 8.794902000721960267e-01
1.428567857877241498e-01 8.268316369203964067e-01
1.428575443567341730e-01 9.025333224407043886e-01
1.428576947131175723e-01 7.727146536327235138e-01
1.428583180957636867e-01 8.616217837709563288e-01
1.428583998897753615e-01 8.822418847410872234e-01
1.428584145426512464e-01 7.690953976109106138e-01
1.428584559016853328e-01 8.876399400127594763e-01
1.428587419538364656e-01 7.564461361306263898e-01
1.428587833907209448e-01 9.660992168139402869e-01
1.428588004573582981e-01 8.254871177013336503e-01
1.428588097545835933e-01 7.929689447390761980e-01
1.428588431169500184e-01 9.032006101983081070e-01
1.428591207961393827e-01 7.377276204586155073e-01
1.428592766989127960e-01 9.621058845584770092e-01
1.428593786113392106e-01 8.803204318459195710e-01
1.428596834311300634e-01 8.435707327710939563e-01
1.428600169762432592e-01 8.917818887734226818e-01
1.428603204370826885e-01 8.675457346755184318e-01
1.428604118803548373e-01 6.849211832615736961e-01
1.428604938222950149e-01 8.159899500112350879e-01
1.428606183701295052e-01 8.566022537368772616e-01
1.428606782521006369e-01 8.128116086670075235e-01
1.428606800706552216e-01 8.418559140877097668e-01
1.428608529795220017e-01 8.740832560522534544e-01
1.428609202816493173e-01 8.863776030359924452e-01
1.428609511173993540e-01 9.244668709239179938e-01
1.428613081778230265e-01 8.113973098963482844e-01
1.428616745482021444e-01 8.227816806346530676e-01
1.428616881750288392e-01 8.437019342613697459e-01
1.428620275966564213e-01 8.539199494958832348e-01
1.428620439129283382e-01 6.533409684911456461e-01
1.428621715882957832e-01 8.440532962686838614e-01
1.428621819236248758e-01 9.453218360628754535e-01
1.428622134950652267e-01 8.996146179920274655e-01
1.428624317720548209e-01 9.218975707425099975e-01
1.428625038395371083e-01 9.010782773526845313e-01
1.428626559866117696e-01 8.413206531454000547e-01
1.428628468287078401e-01 8.431004620840212294e-01
1.428628981965142375e-01 8.288334625920846799e-01
1.428632639839687857e-01 8.498227374471263307e-01
1.428635073248107346e-01 8.244220390993204362e-01
1.428638803513898325e-01 8.755881099518330046e-01
1.428640961926736230e-01 7.977284382906754123e-01
1.428642845129354522e-01 8.328929423370390328e-01
1.428644553544494988e-01 8.582261368863586259e-01
1.428644890558406766e-01 7.055663479932117177e-01
1.428646100479089853e-01 8.420998477008491134e-01
1.428648104917738526e-01 8.251243170307662744e-01
1.428651389287816376e-01 8.620282419454918799e-01
1.428654401366862003e-01 8.441754622169732603e-01
1.428654953390844362e-01 8.571070396096899247e-01
1.428658650701903898e-01 8.337968385044595143e-01
1.428659057703728363e-01 9.392764220079937720e-01
1.428659502255335001e-01 7.795688450411855097e-01
1.428663269985855355e-01 8.694611804637477626e-01
1.428666921252221278e-01 9.668653068683482621e-01
1.428667179512675689e-01 8.316684736464348138e-01
1.428667699499017452e-01 1.006987980624032719e+00
1.428668127281844391e-01 7.665274671238236914e-01
1.428672162948983193e-01 8.155418778186892537e-01
1.428673001569547851e-01 8.056926183654694595e-01
1.428675404144222338e-01 7.632486910957740900e-01
1.428675719683283329e-01 7.578206823799910063e-01
1.428676179793293699e-01 8.138746194883530460e-01
1.428676527506890781e-01 1.037577362765293110e+00
1.428677687480404690e-01 9.633716546106532164e-01
1.428681902434607298e-01 8.028618138536288695e-01
1.428682911402029410e-01 8.311392313886432071e-01
1.428683637407534845e-01 8.871524132319540401e-01
1.428683701921717730e-01 7.569829625291045749e-01
1.428684940695415517e-01 7.304457057101074735e-01
1.428686810777868299e-01 9.839631216416505621e-01
1.428687348935123724e-01 8.163353779568005564e-01
1.428688356759259259e-01 8.327818471906418551e-01
1.428690900699142452e-01 8.067027699674208518e-01
1.428693251768510530e-01 9.380325798418209793e-01
1.428694726769427215e-01 8.542931381028219251e-01
1.428696257831512106e-01 7.740982287667643735e-01
1.428696530458343494e-01 7.022882611416851883e-01
1.428697487253497433e-01 7.575007634262249656e-01
1.428698334392101699e-01 8.075045403496801111e-01
1.428705160501964888e-01 8.788879797007637107e-01
1.428705193305856713e-01 8.748606755242130939e-01
1.428707090602044094e-01 8.606576850508227405e-01
1.428707416851499601e-01 8.264542245740537085e-01
1.428712003328018176e-01 8.141490418378493077e-01
1.428712148427462025e-01 8.184734762281022924e-01
1.428713304398337713e-01 9.003005074568812827e-01
1.428713871795952439e-01 7.569087937278476952e-01
1.428715783065113154e-01 7.661224718828081315e-01
1.428716580585512597e-01 7.089478622199446578e-01
1.428717861303486492e-01 8.373498929615311726e-01
1.428718408028533671e-01 9.932349672121713047e-01
1.428719466623318834e-01 9.333693708056425287e-01
1.428720803727319688e-01 8.602220524126081846e-01
1.428720943879962513e-01 8.370174671278588496e-01
1.428721665189864320e-01 9.238472635999238625e-01
1.428724307816836292e-01 8.660584091208970436e-01
1.428725433451321358e-01 8.399975822221305011e-01
1.428726098537090872e-01 7.541517392227768957e-01
1.428730457002938548e-01 8.124906962240860953e-01
1.428733276587897394e-01 6.991090393922829715e-01
1.428735778822357583e-01 9.476628765741076377e-01
1.428737577819031157e-01 8.750493863106714176e-01
1.428738278439581899e-01 8.428791102913507638e-01
1.428740578662288929e-01 8.818758978145634364e-01
1.428741754471686554e-01 8.577115998863801272e-01
1.428741836058057546e-01 8.220946071192417604e-01
1.428742160702852759e-01 8.231079918655878069e-01
1.428744713757962581e-01 8.862453335046878156e-01
1.428745338784950525e-01 8.146632134731289776e-01
1.428745361958754234e-01 8.757298823583572478e-01
1.428747287603673033e-01 7.753139913486990498e-01
1.428748366030614114e-01 7.931677745024394710e-01
1.428749562057713973e-01 7.906039787615315451e-01
1.428751770124221943e-01 6.359525230334018842e-01
1.428753671442438977e-01 8.728862121601745905e-01
1.428755594089999303e-01 8.323712618814298470e-01
1.428757681132158119e-01 9.801245781104177546e-01
1.428759797728146874e-01 8.429462089863518637e-01
1.428760005087736928e-01 7.949642615172662907e-01
1.428761467101107574e-01 8.216524525278784408e-01
1.428761771327323182e-01 9.260399355002164601e-01
1.428762220321647958e-01 7.955583419651242050e-01
1.428762892874617940e-01 6.083633232475458286e-01
1.428763341325444691e-01 9.740474106358895101e-01
1.428763534783466238e-01 7.827569098341471410e-01
1.428765468525970972e-01 8.358555614373650577e-01
1.428766697750121217e-01 8.238008188915116881e-01
1.428766949745691184e-01 9.346344786590381482e-01
1.428767111522640243e-01 8.131812674922415107e-01
1.428767214194306967e-01 1.009337140410259348e+00
1.428768744099859211e-01 8.831541031083961490e-01
1.428771582902477466e-01 7.803592886265467987e-01
1.428772361948116576e-01 8.389238043560812708e-01
1.428774778086719655e-01 8.965207019068780481e-01
1.428777617644263476e-01 8.998720339348729169e-01
1.428779746221796598e-01 8.095192954516797768e-01
1.428782417692602558e-01 7.930173166114204975e-01
1.428783408872585647e-01 7.695130040478181943e-01
1.428783732751185420e-01 8.068595223692707208e-01
1.428784629751333746e-01 8.459829986900765375e-01
1.428784663290260382e-01 1.058745800300754158e+00
1.428785863855475402e-01 7.318644107606219196e-01
1.428785894097147624e-01 7.289722936579516865e-01
1.428786563818417177e-01 8.916489973726501317e-01
1.428787858135600330e-01 8.440303940205713396e-01
1.428788134192690851e-01 7.569479210019277593e-01
1.428788455467696894e-01 7.881020437749277630e-01
1.428790941966558425e-01 7.406504719986124474e-01
1.428791680041874568e-01 8.831938913491248488e-01
1.428795069559020414e-01 8.315062782506925654e-01
1.428796128499514040e-01 8.978181026413774024e-01
1.428796134295128306e-01 7.259964999008627906e-01
1.428796574587438140e-01 9.380162100870806929e-01
1.428798529357513392e-01 9.686781960934094382e-01
1.428799383265778600e-01 8.652765808914446577e-01
1.428801801253195281e-01 9.282032092054173233e-01
1.428803082126729740e-01 6.989110014289381390e-01
1.428803258625747086e-01 8.454665921401934847e-01
1.428803803376036685e-01 8.026919715583624715e-01
1.428805276081839826e-01 8.158819704324116184e-01
1.428808523366378314e-01 9.402988508778563626e-01
1.428810236030155500e-01 7.613341344505912822e-01
1.428810367854666807e-01 8.421064598755776398e-01
1.428811544655221866e-01 8.905358520512430820e-01
1.428811789077615579e-01 1.016790595513236584e+00
1.428812623470031018e-01 7.151434761971768861e-01
1.428814247352939992e-01 8.167000973665524688e-01
1.428815507697202281e-01 8.425710993006664262e-01
1.428815587595335668e-01 9.116646062522287819e-01
1.428816152104673831e-01 8.350168442668408630e-01
1.428816591975586026e-01 8.698965677405068320e-01
1.428817024797960633e-01 8.712084973247464781e-01
1.428817061845292780e-01 7.867710285194281505e-01
1.428817264267852882e-01 8.872043656559194247e-01
1.428817664687322408e-01 9.811299970023147354e-01
1.428818147692097751e-01 9.019522665209364076e-01
1.428819474052993033e-01 8.392508894584307377e-01
1.428820466232359199e-01 9.020018699392260420e-01
1.428823121759443815e-01 8.559938801567638089e-01
1.428823296857756053e-01 8.913553426586966477e-01
1.428824561322765974e-01 8.733570666812818795e-01
1.428825523765003547e-01 9.150995048123138353e-01
1.428828314223470342e-01 7.270131639716810312e-01
1.428833494488331024e-01 8.438726005614937131e-01
1.428833665695068700e-01 8.252981161437668023e-01
1.428837108218727614e-01 8.457394231759496339e-01
1.428842240880934533e-01 9.241101754749019292e-01
1.428843778479180759e-01 7.171501256457453177e-01
1.428844021457584823e-01 9.229290385422295184e-01
1.428848431182245804e-01 9.498234117111028496e-01
1.428850876796338154e-01 8.317292824619089142e-01
1.428852126481847951e-01 8.640454582660497262e-01
1.428852611897356295e-01 7.673360759781675533e-01
1.428852676401087540e-01 9.263439725944866421e-01
1.428852898312580055e-01 9.052818840971332826e-01
1.428852999838973736e-01 8.093841554171863351e-01
1.428854052065893221e-01 7.827515687275067302e-01
1.428854458431887131e-01 7.141828740371507500e-01
1.428857070185744760e-01 8.547775824950234469e-01
1.428857574279838727e-01 8.305493951905320582e-01
1.428858129700796842e-01 8.579275250988939172e-01
1.428862366509778270e-01 9.028722653637492046e-01
1.428863575131361918e-01 8.696005251824012738e-01
1.428864066488272633e-01 9.084988261817369404e-01
1.428865663817757703e-01 8.297335033931618753e-01
1.428875692956531329e-01 8.449658155926007552e-01
1.428876790529504393e-01 8.899086314404061060e-01
1.428877966801023469e-01 7.366262653688183670e-01
1.428878406641464482e-01 8.848608990506297012e-01
1.428883352492038850e-01 7.891587853972228395e-01
1.428883745766884039e-01 8.907194959553650371e-01
1.428883813100790545e-01 7.390306202550493975e-01
1.428885688231336659e-01 1.041027029758358591e+00
1.428888069617123280e-01 8.578403780969302561e-01
1.428888982074471015e-01 8.464390238374326358e-01
1.428889049438483438e-01 7.835646029608080987e-01
1.428891506318706872e-01 8.295163624936633395e-01
1.428891778111859023e-01 9.102644940265696150e-01
1.428893976635848273e-01 8.251172647348501421e-01
1.428895374173046739e-01 9.138750278961069728e-01
1.428896247793778329e-01 9.747228286504836525e-01
1.428899733810939376e-01 8.917987571947652015e-01
1.428901218333597789e-01 9.216465771933116669e-01
1.428902530637563284e-01 7.467999696353828654e-01
1.428902595026912969e-01 9.126572403676700418e-01
1.428903093656460899e-01 8.378937666349772773e-01
1.428903102034677908e-01 8.901525548723039361e-01
1.428904261859416380e-01 8.488120027439379767e-01
1.428905242323768865e-01 8.321696527265501908e-01
1.428905647588863126e-01 8.808173415283859775e-01
1.428906589168019436e-01 6.939555506612679059e-01
1.428907358064287758e-01 8.998648325966167594e-01
1.428909157042128064e-01 8.489898230287227232e-01
1.428912695042072467e-01 9.769478887999744066e-01
1.428916060989314785e-01 8.784187417423001687e-01
1.428920426828586832e-01 9.340114461370493393e-01
1.428922085232046668e-01 8.359782625221721108e-01
1.428922182981200439e-01 7.691114315489097075e-01
1.428923838032991611e-01 6.743427341584133927e-01
1.428924663869171052e-01 8.401540954717416909e-01
1.428924778446054034e-01 7.820231236779644490e-01
1.428929107189934877e-01 8.921576766268386471e-01
1.428935734992679008e-01 8.030683329644842106e-01
1.428937078748491185e-01 8.917509038715014658e-01
1.428937700580815151e-01 8.353573001998413350e-01
1.428939859689680736e-01 8.315912010019606004e-01
1.428941518497308383e-01 9.384744765674188915e-01
1.428943307461084944e-01 8.344529731849874565e-01
1.428946339802101007e-01 7.971193640398961389e-01
1.428946447613610449e-01 8.642145039041859711e-01
1.428946664499655683e-01 6.870862554572085834e-01
1.428948302023714534e-01 8.657845587702652779e-01
1.428949634049614392e-01 8.514790652725522380e-01
1.428953435532494820e-01 8.493024374098351315e-01
1.428953484220924497e-01 9.451300243499519693e-01
1.428957849530376467e-01 8.443282431707680447e-01
1.428958520214743677e-01 9.186033786896884434e-01
1.428959424929050759e-01 8.190979417880126512e-01
1.428960160178554262e-01 9.375067548484016244e-01
1.428960486288765319e-01 7.280017955601219004e-01
1.428961470325256500e-01 7.416861720845041583e-01
1.428962218159645359e-01 8.042839493692504060e-01
1.428962404203768244e-01 8.780235569150840469e-01
1.428962732521520951e-01 8.108060791842830461e-01
1.428963118274506061e-01 7.171239331395415917e-01
1.428963962107972774e-01 8.363037079587628542e-01
1.428964032966739961e-01 7.808687371352388551e-01
1.428964445246172499e-01 8.695861973035442505e-01
1.428965418763946116e-01 9.296775893944924096e-01
1.428966438014922513e-01 7.964628714720247693e-01
1.428967247495217252e-01 8.106758745555211476e-01
1.428967879706724287e-01 8.828111362715659327e-01
1.428969886477041706e-01 8.862969802508492423e-01
1.428970828304441110e-01 7.342156379063227156e-01
1.428972096894640664e-01 8.698261459050972144e-01
1.428973082063493549e-01 7.927390216221275043e-01
1.428973905101964537e-01 8.177575159044592201e-01
1.428976166108056056e-01 8.268322432025791979e-01
1.428978156195888916e-01 9.454192694855541035e-01
1.428979247657952423e-01 8.572662385664757689e-01
1.428979328521814418e-01 7.831154378594693544e-01
1.428982081076407284e-01 8.881750645115845666e-01
1.428982338914629446e-01 8.368365000378344964e-01
1.428982487684973268e-01 8.299257279899854289e-01
1.428982997268080923e-01 8.154820068959900414e-01
1.428983936789199327e-01 8.414316595521527109e-01
1.428985505264154798e-01 9.276481823706091978e-01
1.428986011471501116e-01 8.089722350235220016e-01
1.428986115540566981e-01 9.373504740545151037e-01
1.428987035314834009e-01 9.508626226533849479e-01
