1.342543779695073158e-01 7.855076953217029478e-01
1.343020827400482342e-01 9.048189204920145112e-01
1.343338335352592394e-01 8.729469313799808061e-01
1.343636733241907744e-01 6.729127929516118822e-01
1.343746157856500201e-01 9.770984952509832455e-01
1.343925495311431018e-01 1.006184493644180833e+00
1.343989701016509442e-01 8.222317268014949221e-01
1.344012269641698953e-01 9.716993121187426086e-01
1.344157523646851982e-01 9.820159974654902868e-01
1.344439046305725693e-01 8.372425061529169543e-01
1.344557993027217235e-01 8.939838936253979851e-01
1.344625747751882205e-01 7.993088627714216576e-01
1.344692416712654492e-01 8.397070441360273696e-01
1.344700098250063425e-01 9.124724190339644769e-01
1.344739057936225057e-01 8.523822742813886855e-01
1.344745762865506566e-01 9.684771613478674324e-01
1.344765457691136090e-01 9.854602465595831973e-01
1.344780567133763705e-01 7.461568298631765517e-01
1.344858962820486836e-01 9.539448096510171338e-01
1.345120523762546871e-01 8.070940202632179705e-01
1.345204464599933647e-01 1.049138285550637928e+00
1.345465243807706379e-01 8.893351894575286520e-01
1.345650289209143480e-01 8.829345433607624916e-01
1.345676906995650901e-01 6.686032679647851973e-01
1.345716435050937076e-01 7.991145910551706866e-01
1.345787039854416944e-01 8.997465119570215997e-01
1.345991907051308778e-01 1.088799880653857022e+00
1.346037300433176598e-01 7.879199557498398621e-01
1.346093908974645703e-01 8.270614816837008609e-01
1.346146317878176568e-01 8.030929893468757852e-01
1.346220079335414266e-01 9.483477206914350255e-01
1.346286342801875091e-01 8.608693345228626281e-01
1.346286699321134761e-01 1.082273749335051161e+00
1.346466975871317695e-01 9.740344842657309155e-01
1.346611361092821813e-01 8.665931346691921888e-01
1.346772453983733075e-01 9.109115738558818398e-01
1.346831799872307833e-01 7.674007858865146137e-01
1.347211098777580107e-01 8.176167591679941449e-01
1.347263896584774412e-01 8.155115582770414706e-01
1.347742156749918152e-01 9.687889858345944960e-01
1.347824429122887191e-01 1.080978357448641347e+00
1.347857637532158814e-01 7.740019388248071674e-01
1.348049122788759768e-01 8.477385704970938907e-01
1.348117992503407581e-01 7.751386713136263484e-01
1.348128816726551493e-01 8.343400186508452832e-01
1.348136137599421358e-01 1.023552797144828164e+00
1.348374568287176167e-01 9.015086428710059607e-01
1.348417923019230580e-01 8.607826344012333708e-01
1.348436959072347729e-01 9.341229026007593639e-01
1.348477054260769636e-01 7.484422661131369114e-01
1.348647649529250148e-01 8.135673612756304518e-01
1.348737542430150371e-01 7.911550557359829927e-01
1.348874200694461789e-01 9.197892129879969847e-01
1.349044477031121347e-01 6.312722758151793068e-01
1.349059885309764617e-01 8.135889560598807968e-01
1.349098750378737166e-01 9.654768938739214379e-01
1.349171861867214384e-01 8.364183595728674758e-01
1.349564481654986214e-01 8.342780714175993539e-01
1.349995004221676009e-01 9.110424498318951958e-01
1.350002573888643143e-01 7.782036647151012732e-01
1.350078995715362773e-01 8.210030816183154778e-01
1.350110179151888246e-01 9.072365516332218105e-01
1.350147958496310530e-01 8.248192287877440521e-01
1.350164083973214579e-01 6.402532676651606636e-01
1.350171832028021490e-01 8.607942921583581208e-01
1.350212797361225181e-01 8.031811417568185396e-01
1.350456826802935995e-01 7.747358397599287683e-01
1.350524414901832781e-01 8.300461871132835956e-01
1.350545022647897109e-01 9.848402960245448146e-01
1.350554224495995603e-01 8.770030098155993104e-01
1.350734217156717987e-01 9.443521932423813992e-01
1.350875413125664226e-01 8.719851711545995032e-01
1.350939187374196604e-01 9.492450382577188872e-01
1.351060852613649998e-01 8.164368680468189199e-01
1.351200713901355710e-01 7.435770389791251933e-01
1.351201176883600752e-01 1.070432132688935223e+00
1.351272425822125089e-01 7.126112941056972350e-01
1.351285728464893254e-01 1.063433954858798547e+00
1.351443682876382058e-01 8.396013986992485467e-01
1.351525272874900263e-01 8.962521659621601744e-01
1.351558291741634388e-01 8.544893060839431342e-01
1.351585211626383787e-01 7.788071780928422783e-01
1.351687419421659375e-01 8.736938230079033252e-01
1.351737192397224063e-01 8.595037375519097855e-01
1.351759812951482398e-01 9.256367415938044907e-01
1.351792900442747580e-01 1.056028554108176643e+00
1.351808329999046598e-01 8.160963095775247700e-01
1.351833914589603003e-01 9.619536670983522830e-01
1.351876798753007536e-01 7.963790708537680230e-01
1.352047303147451418e-01 8.060740594028396044e-01
1.352092657734414727e-01 9.407772710373983882e-01
1.352130654741246496e-01 8.627697389852511112e-01
1.352286224890678068e-01 7.714660910487988188e-01
1.352394504147061693e-01 8.425540693393487324e-01
1.352423204443599924e-01 8.487151146787768052e-01
1.352489106450131262e-01 9.470226814011918348e-01
1.352625848533555442e-01 9.007797668756332143e-01
1.352651612062382436e-01 8.791731392796255928e-01
1.352682864929581896e-01 7.668016794303910144e-01
1.352684371558922627e-01 8.739709728629189156e-01
1.352830139676025611e-01 8.339601344535449989e-01
1.352910783500415604e-01 8.874786817537221317e-01
1.352927117058983220e-01 8.700924284124327279e-01
1.353003850617734705e-01 8.374197710182746945e-01
1.353063423737183857e-01 8.489677723586651625e-01
1.353222035486497665e-01 7.583100929635774312e-01
1.353303517054950111e-01 8.373590275500938374e-01
1.353311274394335129e-01 9.653243176404328052e-01
1.353312556335918571e-01 9.653222231822402577e-01
1.353393490208288086e-01 8.669085791927964024e-01
1.353401449004939527e-01 8.840580041344054951e-01
1.353477537451745205e-01 7.163007483839842759e-01
1.353575629834210259e-01 8.924545620825741210e-01
1.353751170826661410e-01 1.006307693234308243e+00
1.353778019794164289e-01 9.667693136894111028e-01
1.353828588898117746e-01 7.609527424039047583e-01
1.353857539871574089e-01 1.097996394348336402e+00
1.353898686182544719e-01 9.179253200632364607e-01
1.353975804796188620e-01 8.129472485539143145e-01
1.353999549712764094e-01 7.589597747726354315e-01
1.354213010658108785e-01 9.306029980646364219e-01
1.354224686853102710e-01 8.582207056229560482e-01
1.354232605295219161e-01 9.049065944038380271e-01
1.354314636778072845e-01 7.636118144348497117e-01
1.354436988299361488e-01 8.266705605494168996e-01
1.354549566415650663e-01 8.531230174856667681e-01
1.354583761518554363e-01 8.150925383576564931e-01
1.354680518630818342e-01 8.322073979419741807e-01
1.354759993486568670e-01 8.708058338767674655e-01
1.354852518171002218e-01 8.310163500658588331e-01
1.354978362450864893e-01 8.272368346556958629e-01
1.354982332481639018e-01 9.478381796953578853e-01
1.354990554491537214e-01 9.675953876049026015e-01
1.355126002372202543e-01 9.133439701552124035e-01
1.355148034159669168e-01 9.003864258783258467e-01
1.355163945453448926e-01 9.225588189890991941e-01
1.355248755700596552e-01 1.094208113303371865e+00
1.355317487468667426e-01 8.707046069907133923e-01
1.355333626629796617e-01 9.281256709914930125e-01
1.355385869555491563e-01 9.685811610722979692e-01
1.355450693110153426e-01 1.027233993572083781e+00
1.355585329498495140e-01 9.237075432306642853e-01
1.355585738374821270e-01 8.876710806290863953e-01
1.355591726721238344e-01 1.010170664004737873e+00
1.355627951582152879e-01 8.226437224997241726e-01
1.355699732418999826e-01 9.236707354365446543e-01
1.355753429667803101e-01 8.414821713390299163e-01
1.355781740532724933e-01 9.071385788325282418e-01
1.355871176855919236e-01 8.853052324526753392e-01
1.355888487293123446e-01 7.435462015943498093e-01
1.355910981124634207e-01 6.992035986356469612e-01
1.355922062372817427e-01 7.829199595560530911e-01
1.355943479083950021e-01 1.098957094575635729e+00
1.356175068286111784e-01 8.536235657139594757e-01
1.356222444254742143e-01 9.404260140009842450e-01
1.356249258217304687e-01 9.488746627526732924e-01
1.356277922540148617e-01 7.905412757175047656e-01
1.356281277038482169e-01 8.052721150331972888e-01
1.356317254587966481e-01 9.292784497068974359e-01
1.356319006711340924e-01 1.028899043720022943e+00
1.356340467927545645e-01 9.035780138163755915e-01
1.356540175732647568e-01 1.049449752558222926e+00
1.356541731917169369e-01 8.997971963871733703e-01
1.356558613647363409e-01 6.293415724843142156e-01
1.356562305729744067e-01 8.367627757861525462e-01
1.356626695010764716e-01 8.895279352088895086e-01
1.356750019139266183e-01 1.055673012330727190e+00
1.356777424471062587e-01 8.124166622099594504e-01
1.356848447467024765e-01 8.347829461621751879e-01
1.356881054083391991e-01 1.004934083403133060e+00
1.356889465291938046e-01 8.109301545250975352e-01
1.356901191429668307e-01 1.055177842211883599e+00
1.356931848280838182e-01 8.679838446192507107e-01
1.357050379859311151e-01 1.054561149671417120e+00
1.357138448990911905e-01 9.398672643190983944e-01
1.357138766150129128e-01 9.933678137485345561e-01
1.357254247599359309e-01 6.183249754308317581e-01
1.357277813064754479e-01 8.565606744019296226e-01
1.357277907216409285e-01 1.054066908940778813e+00
1.357279609665855702e-01 8.214999630760294602e-01
1.357362839806017241e-01 9.312033886403481286e-01
1.357447171242642248e-01 7.762434862475720010e-01
1.357449264266435973e-01 9.122246048280773234e-01
1.357453634630615413e-01 8.464141948810461891e-01
1.357517677490308883e-01 9.280957777511857909e-01
1.357525688478886106e-01 9.025446696651115985e-01
1.357577660050360846e-01 7.414039827598607468e-01
1.357580745699258351e-01 6.683815663552824526e-01
1.357593962027819345e-01 8.633995193313140915e-01
1.357612446746138679e-01 9.010057657612330351e-01
1.357618752766903414e-01 7.473283562778129108e-01
1.357648399185306942e-01 9.260749237492951202e-01
1.357656649267312277e-01 9.219434522335906435e-01
1.357674646587898604e-01 7.527393870757961292e-01
1.357801126003888026e-01 6.726516113623063342e-01
1.357801330771208348e-01 9.086407052331766376e-01
1.357861964172316638e-01 9.726465168207995005e-01
1.357867529203425905e-01 8.561194470137472035e-01
1.358004131157524164e-01 7.584905582561661808e-01
1.358012957283567246e-01 7.617976555271884775e-01
1.358027518100431430e-01 9.713855258926384906e-01
1.358070501248876405e-01 8.676149192696880341e-01
1.358190394315202665e-01 8.940958562568893653e-01
1.358312606468473904e-01 6.330955303547475266e-01
1.358405159114376981e-01 7.065239143317172399e-01
1.358414216148135234e-01 8.095942693264267520e-01
1.358458982538399973e-01 9.761212135185578509e-01
1.358565724145416320e-01 7.887551549246247795e-01
1.358658151624145272e-01 7.761311433397160009e-01
1.358689134664201048e-01 7.390290061692456058e-01
1.358718369464097797e-01 8.556703222564860933e-01
1.358730823348464622e-01 9.625466061077162516e-01
1.358782425637187208e-01 8.873101745835326737e-01
1.358880163512334871e-01 7.977286391443131341e-01
1.358925654758855739e-01 9.482032353449862949e-01
1.358940134704936520e-01 6.659998173617639461e-01
1.359008942678879561e-01 7.977548199073545288e-01
1.359039918951055470e-01 8.676922297459853661e-01
1.359045524717171216e-01 9.332994410754155146e-01
1.359273344830267682e-01 6.302573004892169095e-01
1.359395244931336511e-01 9.019696775359037355e-01
1.359396180291347622e-01 8.207479216387196796e-01
1.359441787062551366e-01 8.158575600570355801e-01
1.359446119312280876e-01 7.503631201142410001e-01
1.359451525946482331e-01 7.503674950830873103e-01
1.359456151622059350e-01 1.005891007205203636e+00
1.359481841098968691e-01 1.042621025387064471e+00
1.359525556574175398e-01 1.036715714768929653e+00
1.359597395958044297e-01 8.626590154466591276e-01
1.359600768342348609e-01 8.988398403491388855e-01
1.359623358890654776e-01 8.330198811299239781e-01
1.359636386426406884e-01 1.017217289701533467e+00
1.359777270709835173e-01 7.010541899988884662e-01
1.359794553437864151e-01 7.372188294314310220e-01
1.359824495041067061e-01 9.714416562842886904e-01
1.359846645377605912e-01 8.672685212880231198e-01
1.359893234277242402e-01 6.363995568369750222e-01
1.359918101027264570e-01 8.200510688386899449e-01
1.359963928300389480e-01 9.600977553192259206e-01
1.359984888688646754e-01 7.664983196195388482e-01
1.359989650949754159e-01 8.619071722654414458e-01
1.360002498854141761e-01 8.256161475588549292e-01
1.360024055109310404e-01 8.617522482302318876e-01
1.360046217633347210e-01 9.967979250175216244e-01
1.360080940598909771e-01 8.705012182463658377e-01
1.360263916208207524e-01 9.723338385514465054e-01
1.360369225927395564e-01 9.009437791780922078e-01
1.360398237732770299e-01 8.617989478398732084e-01
1.360482620566440537e-01 9.491130005643068079e-01
1.360510991288640115e-01 8.526420284563056562e-01
1.360515331234445902e-01 7.210152194001182568e-01
1.360546276866024806e-01 8.780506964663620240e-01
1.360555500261190487e-01 9.198600845990546615e-01
1.360682207308236136e-01 1.035333755656261623e+00
1.360748072558542188e-01 7.849892527594383163e-01
1.360760610785351488e-01 7.875697866159082627e-01
1.360772807724786315e-01 7.965110286272660822e-01
1.360875060769510536e-01 8.740716603695506404e-01
1.360894186133498329e-01 9.351729020417921534e-01
1.360959881139354732e-01 7.470061090338535603e-01
1.360994409143062855e-01 8.697852411341138179e-01
1.361053467987665688e-01 7.343226398271514022e-01
1.361053628772320445e-01 9.108224607133441619e-01
1.361171558228693179e-01 7.787901552507983105e-01
1.361190344114460438e-01 7.687055842691215002e-01
1.361255839763915731e-01 9.510537868785482463e-01
1.361269570201472101e-01 7.447373613546609539e-01
1.361293334658954524e-01 8.734156238777687209e-01
1.361404500813298835e-01 6.238117148274311408e-01
1.361477995199156799e-01 9.605470515941807452e-01
1.361532777282483397e-01 1.048482898562907328e+00
1.361552453415134645e-01 8.647535169128456323e-01
1.361641621425280779e-01 9.649182719691535848e-01
1.361704377018006507e-01 8.005284611912836246e-01
1.361732973951246262e-01 9.518079783796893345e-01
1.361787386631833074e-01 9.356173749742601187e-01
1.361788401452490305e-01 8.416141373252542524e-01
1.361825521412617923e-01 1.019265504432531166e+00
1.361905208736708672e-01 8.725583179633271680e-01
1.361950254223102397e-01 9.623820592415543995e-01
1.361969596644033165e-01 8.487283330318938779e-01
1.362004420236041791e-01 9.868419263970883426e-01
1.362068135015642723e-01 8.713962804278929664e-01
1.362076059039814269e-01 7.486229774607489063e-01
1.362081737694789962e-01 8.713415255720774466e-01
1.362179939572831233e-01 8.245369752039468647e-01
1.362257778446070988e-01 9.895251611471331810e-01
1.362273053438899928e-01 7.669031260191950805e-01
1.362292169203510039e-01 9.365098347389658739e-01
1.362298964667031653e-01 9.367574127128390771e-01
1.362345858313407654e-01 8.353145698117376838e-01
1.362365846407531667e-01 8.872115411016848752e-01
1.362389240583279926e-01 7.518101443500352365e-01
1.362431667917621825e-01 8.519543901329578173e-01
1.362439516561677333e-01 7.548268263624697827e-01
1.362483919309634972e-01 9.001025682177931087e-01
1.362502075334487139e-01 7.836517118072354737e-01
1.362518656565075148e-01 7.754391177393097356e-01
1.362543010249744890e-01 8.256006124839218030e-01
1.362607008565632216e-01 9.034409967544002606e-01
1.362641577556849282e-01 7.787531884833106544e-01
1.362659606155668113e-01 8.210693554144825601e-01
1.362665120847165179e-01 9.071274484637849023e-01
1.362676760887558958e-01 7.262988110560549826e-01
1.362724765147539652e-01 8.648466479214720337e-01
1.362857426107751679e-01 8.751130117175327516e-01
1.362907565198192561e-01 8.869789902496204581e-01
1.362931954917493138e-01 9.074120126950449006e-01
1.362934541048671233e-01 7.589283594237496988e-01
1.363051727513077127e-01 8.200043048899123832e-01
1.363198991614301137e-01 8.590952483317755295e-01
1.363206512827953021e-01 7.458716714488803357e-01
1.363230603372740657e-01 1.067673400794590721e+00
1.363246353303612934e-01 8.103611039661097193e-01
1.363283713444162770e-01 8.274909371793155444e-01
1.363309713278345880e-01 8.576470838045162637e-01
1.363326711709121064e-01 8.436843484219533895e-01
1.363354824944671417e-01 8.320104120606435227e-01
1.363362457558720264e-01 7.444338897311172376e-01
1.363560924978194644e-01 7.654661034002269160e-01
1.363568876790673401e-01 9.089737136024258479e-01
1.363672298113660641e-01 8.018510579172265507e-01
1.363699712678627385e-01 9.191179782439702350e-01
1.363722142075102506e-01 7.798110156981722385e-01
1.363728837082257561e-01 7.796425294501230230e-01
1.363734251448837365e-01 8.956102829274120714e-01
1.363768077386866284e-01 8.307783827819598121e-01
1.363782791801057270e-01 8.360642668712024994e-01
1.363866940933668448e-01 9.220186041021916079e-01
1.363875652068714805e-01 7.476313752081358288e-01
1.363888049515386003e-01 8.468375486622214954e-01
1.363904506690536977e-01 7.679045728044920915e-01
1.363937246044246154e-01 8.761131243877822161e-01
1.363957510419703811e-01 1.064678687303667548e+00
1.364031610808760231e-01 8.109485459242931071e-01
1.364043668132655651e-01 9.571298332165325551e-01
1.364045186187329839e-01 8.591298685290289505e-01
1.364052600433276197e-01 8.768217088658137870e-01
1.364079056949341062e-01 1.003211984736130713e+00
1.364127673315559675e-01 8.003616098552256419e-01
1.364131455096896928e-01 9.245233772948315831e-01
1.364151819799225007e-01 8.834800582609143582e-01
1.364233357460449270e-01 7.380830043738695334e-01
1.364243142172766876e-01 8.109768167874044087e-01
1.364270337639081343e-01 8.841214174912509494e-01
1.364288602328922184e-01 9.563033540333353288e-01
1.364394461519266855e-01 9.006604785106570032e-01
1.364504100511595985e-01 8.249103930200019086e-01
1.364529713851946047e-01 9.844513260365186369e-01
1.364548313388971312e-01 7.683041521484265113e-01
1.364561862062356468e-01 9.033683970358590276e-01
1.364646219740378863e-01 1.011767391201319199e+00
1.364651461271137733e-01 9.545580605907045824e-01
1.364657274573922441e-01 9.237057222018838498e-01
1.364693369876865126e-01 8.510498703219206984e-01
1.364757712093584152e-01 8.941250661656953147e-01
1.364792685057946431e-01 7.809472057327261352e-01
1.364796697405272763e-01 9.033596745112819626e-01
1.364803428928386408e-01 7.301695844243589750e-01
1.364807049327374511e-01 8.148534920289660644e-01
1.364814398582238353e-01 8.724794935718455102e-01
1.364873271989495429e-01 8.777643460878362669e-01
1.364880243500299906e-01 8.452484132174358233e-01
1.364883359231637006e-01 7.890603856615358014e-01
1.364888737460936974e-01 7.225818628953225575e-01
1.364963713505730203e-01 7.919637796979500655e-01
1.365052665731411596e-01 1.029329032427912516e+00
1.365112351077683306e-01 1.061204630474229749e+00
1.365127412868324397e-01 8.918491253106938244e-01
1.365153027254605578e-01 8.432682827806909920e-01
1.365162231056187558e-01 7.434027799055585861e-01
1.365232173761008749e-01 1.038115540677363668e+00
1.365258971275050692e-01 6.649861818264216629e-01
1.365267712883748152e-01 8.722589380810620296e-01
1.365287955415007137e-01 1.020375432243824765e+00
1.365377208940704579e-01 8.535569092751718046e-01
1.365386833950453793e-01 7.981114925757256673e-01
1.365389211843186235e-01 8.353785956120418632e-01
1.365409544419834142e-01 8.954036261416543629e-01
1.365449915882104848e-01 9.991314423606858508e-01
1.365474663590842408e-01 9.254541364531670977e-01
1.365577769291732579e-01 8.783165035538027521e-01
1.365579351321312973e-01 8.490279751574276723e-01
1.365585741706614453e-01 8.559909873931799140e-01
1.365631991619669916e-01 7.911379381996448412e-01
1.365649492718850055e-01 8.646631459199273229e-01
1.365652090375639172e-01 8.539293408768000582e-01
1.365726505282512937e-01 7.282429483829391259e-01
1.365738618499781620e-01 8.792589796769112453e-01
1.365776846846599724e-01 9.174001474604763784e-01
1.365780636510996182e-01 8.576416078964052003e-01
1.365781755798903818e-01 8.283093045470588667e-01
1.365804889680932166e-01 9.033555506434196580e-01
1.365831022597941979e-01 7.467787198589614928e-01
1.365839639089589108e-01 8.177068748534711551e-01
1.365845776096934749e-01 8.820378139582715216e-01
1.365880753695849492e-01 7.486963226815173122e-01
1.365901569163385509e-01 8.987519454935151142e-01
1.365917189247964902e-01 8.462908971534519598e-01
1.365926959805355834e-01 7.805569164952260719e-01
1.365951741548862008e-01 8.469381388805455879e-01
1.365961578365295359e-01 8.652084823743215747e-01
1.365973715409772860e-01 9.707018947788018659e-01
1.365982274181269940e-01 7.680162602416861217e-01
1.366012552906770705e-01 8.886066123751081847e-01
1.366085017074229746e-01 7.559378223145810649e-01
1.366089463382348934e-01 9.494895881839474638e-01
1.366095677694805777e-01 8.734906337028905954e-01
1.366111560782674872e-01 8.174921112895718878e-01
1.366123050760577606e-01 9.274750361008187172e-01
1.366215072143535103e-01 9.376618508714218425e-01
1.366242911417857864e-01 1.033154918381554488e+00
1.366292767037982081e-01 6.096166602318950911e-01
1.366314712920771723e-01 9.167690697800665589e-01
1.366323710398923141e-01 9.529251509291211120e-01
1.366334613596013603e-01 8.790254498431719909e-01
1.366335530196457204e-01 9.819625087315602130e-01
1.366351029565553710e-01 8.603011302744053568e-01
1.366362675463039800e-01 8.644809512344099334e-01
1.366412628471924406e-01 8.069444479897791567e-01
1.366456415794472801e-01 9.547532064612929137e-01
1.366485327201878708e-01 8.929265952191179911e-01
1.366517981783900160e-01 9.212129004075538807e-01
1.366532253827228149e-01 9.365647671966087495e-01
1.366545917061738058e-01 8.571878636080836333e-01
1.366568571474112703e-01 8.546655261709655838e-01
1.366584278340250147e-01 8.758581331250290258e-01
1.366612283970600195e-01 8.196735971524904407e-01
1.366644549718521173e-01 9.049398176826940476e-01
1.366650544476889217e-01 8.162392854318785140e-01
1.366659804288766766e-01 8.840069580676359617e-01
1.366731850337798981e-01 8.976481263941905597e-01
1.366750772095105537e-01 9.309022645714511990e-01
1.366790177149690422e-01 8.512330134014710614e-01
1.366792088898296786e-01 8.770611981553595449e-01
1.366812903676320190e-01 8.474233557304841069e-01
1.366821690182084548e-01 7.974743470604340745e-01
1.366831303261703823e-01 1.017358220760776533e+00
1.366863271212115649e-01 8.356673000417889074e-01
1.366869494982453359e-01 8.572433043118634632e-01
1.366871819664272902e-01 8.583914816746798238e-01
1.366874461999306734e-01 9.647145469424117659e-01
1.366875281476424564e-01 7.588606170229342807e-01
1.366876982894192072e-01 7.853278382936379476e-01
1.366919748212803154e-01 6.376622288603772670e-01
1.366920819348208527e-01 9.443722988172055244e-01
1.366964540717800491e-01 9.095406054747872115e-01
1.366973717641083164e-01 8.471858601462609606e-01
1.366977305312897517e-01 7.884891308517470998e-01
1.367031963456454002e-01 8.404649810829744050e-01
1.367098134961975686e-01 8.343554968251669646e-01
1.367113156735492996e-01 8.422668102223049846e-01
1.367116548693314004e-01 9.026395159397493373e-01
1.367178209917462306e-01 1.089796183119012385e+00
1.367223735689311881e-01 7.465677067454719040e-01
1.367237884477268961e-01 8.011047261170870515e-01
1.367256757971014036e-01 7.830487275055498797e-01
1.367276670372960523e-01 8.656479988315554097e-01
1.367294956606076584e-01 8.400213631019874949e-01
1.367310799555584711e-01 8.820577809750023146e-01
1.367320257084975454e-01 9.513585065954032194e-01
1.367327689831027149e-01 1.033121730701201280e+00
1.367328392489585431e-01 9.016802207741897446e-01
1.367336636944785355e-01 8.224538179590733522e-01
1.367348905734754871e-01 8.758758408126943173e-01
1.367371176478663908e-01 9.695569510691701698e-01
1.367377770704785167e-01 8.085417153389407030e-01
1.367387714525593601e-01 8.524771886226046869e-01
1.367394453950152577e-01 8.536210463297282391e-01
1.367409468483223589e-01 8.018693007183175236e-01
1.367432233922477314e-01 9.436271434415302028e-01
1.367448129123778333e-01 8.686480392090810687e-01
1.367449020479986899e-01 9.048057640123885470e-01
1.367467332115220036e-01 9.392526283550801658e-01
1.367556376230603388e-01 9.479962228810289160e-01
1.367566114329711036e-01 6.332588144197157654e-01
1.367643517701475908e-01 9.046584232308002571e-01
1.367652246885772138e-01 8.122542364133007453e-01
1.367673700352285415e-01 8.687716992597190879e-01
1.367688673377433495e-01 7.695546294077434402e-01
1.367705096763234540e-01 8.206023607350028115e-01
1.367740022468285077e-01 7.003155964004482703e-01
1.367755718398332154e-01 8.104883284090245166e-01
1.367768120570869161e-01 7.750457603608695845e-01
1.367802973337708949e-01 8.672411266449340239e-01
1.367817349956127748e-01 9.098306980325707727e-01
