1.336269333542676463e-01 8.170617284423752347e-01
1.336550551615262872e-01 8.574057689817118355e-01
1.336711069934042040e-01 8.286065611224273653e-01
1.336836851587436537e-01 7.199014274061114049e-01
1.337169671702130580e-01 1.092561455614389221e+00
1.337257627421057915e-01 6.342513280271816489e-01
1.337323181003384487e-01 8.810659705405319286e-01
1.337330959257773122e-01 9.307521090347157244e-01
1.337438540621659067e-01 8.612584199635847648e-01
1.337444094519459337e-01 7.340684472403408156e-01
1.337589897924522930e-01 8.321314861400240792e-01
1.337612397592094216e-01 8.364742283035834225e-01
1.337797852407660304e-01 7.490981007165029570e-01
1.337907928180850359e-01 9.436310360939692554e-01
1.338092512711121507e-01 8.545835062380384706e-01
1.338106824729543287e-01 8.190516256081843416e-01
1.338113659928941435e-01 1.002952836025804206e+00
1.338181376162355940e-01 9.464673801090562888e-01
1.338194419184707828e-01 8.404674168383872157e-01
1.338263266068614732e-01 8.409678557590296588e-01
1.338382340392108572e-01 9.564293802737503514e-01
1.338490118959294595e-01 9.522162648738786705e-01
1.338637988174714022e-01 7.420689262119782859e-01
1.338655597161850508e-01 1.026638719285433154e+00
1.338730503734652244e-01 8.169096577904171319e-01
1.338844336342980279e-01 9.126333820342389380e-01
1.338902005136558548e-01 9.170180712546258661e-01
1.339051897439827998e-01 9.074395044382598252e-01
1.339105936689964360e-01 8.606566616096753553e-01
1.339140550344442016e-01 8.402624871185281341e-01
1.339166808558115429e-01 7.677624225606620723e-01
1.339176550447444547e-01 8.443007782666235306e-01
1.339333495393563722e-01 8.846642811894015468e-01
1.339638025330901483e-01 9.373580923609423632e-01
1.339800775535517907e-01 9.295009631041051268e-01
1.340056464852484031e-01 6.405861343162400079e-01
1.340058636432523986e-01 8.683273855594866308e-01
1.340200284613398407e-01 8.420707564605833806e-01
1.340303930173907254e-01 8.202845801671568848e-01
1.340371958731383095e-01 7.738676012508236557e-01
1.340551517307247142e-01 7.830171628430887543e-01
1.340869911492260924e-01 8.387386081227241608e-01
1.341206751736959968e-01 9.187528777074037700e-01
1.341298538536284390e-01 8.399820056669071722e-01
1.341321906101991812e-01 7.972231240971262567e-01
1.341348123712615414e-01 7.745934553491869989e-01
1.341524823799880584e-01 8.195156445018100255e-01
1.341531976773899237e-01 1.020645005699167163e+00
1.341539445505302297e-01 9.183007394214502961e-01
1.341567933290921943e-01 9.109016851158517891e-01
1.342226555923891895e-01 8.629347471983842555e-01
1.342343833440750034e-01 7.348458441507143002e-01
1.342565549258858126e-01 7.345426461175499355e-01
1.342574400251497213e-01 9.164902253982032398e-01
1.342798855245446732e-01 8.193993558132621757e-01
1.342812808115439460e-01 8.219512729298432685e-01
1.342882112795679705e-01 8.502344761399750483e-01
1.342901793550810019e-01 8.394765318898049777e-01
1.342962983568900537e-01 1.063672938475209939e+00
1.343154857061482077e-01 8.261084801302198688e-01
1.343189830389180939e-01 8.730688329465536857e-01
1.343243032872500076e-01 9.424747159960301657e-01
1.343294389438126624e-01 7.323164355068606524e-01
1.343338084038593061e-01 8.623022553866390716e-01
1.343382342307571919e-01 7.748689186903492399e-01
1.343451479512187685e-01 1.091411124134499921e+00
1.343522067196796510e-01 8.592340419130111151e-01
1.343553859637086068e-01 9.342739278532115055e-01
1.343701278359431817e-01 7.817831478455212757e-01
1.343719883657933656e-01 9.926625217416189528e-01
1.343724058558604662e-01 9.931437910596666585e-01
1.343766958997444638e-01 9.796910256169374387e-01
1.344046106182885947e-01 7.946192899948472110e-01
1.344054562069694481e-01 9.427720463797847339e-01
1.344320647891843190e-01 7.390138255333771333e-01
1.344336245836919852e-01 8.336329911941340320e-01
1.344516332680653903e-01 7.619903136907464347e-01
1.344540793238334919e-01 9.717007533485539916e-01
1.344605976480650056e-01 9.092431137434786592e-01
1.344618535694068751e-01 6.837127331878870562e-01
1.344653046587835354e-01 6.714923937714982749e-01
1.344754840332151591e-01 9.152334749042276840e-01
1.344781997408462937e-01 9.349727822084876738e-01
1.344830302651286169e-01 8.222193376438450274e-01
1.344851596228975599e-01 7.654591897762610397e-01
1.345071619401977392e-01 8.741028988813255296e-01
1.345115894984128535e-01 1.027206345872006654e+00
1.345453231349627854e-01 7.378611823308642848e-01
1.345609003273055826e-01 7.837613996389574123e-01
1.345633734429968198e-01 8.639823419351784217e-01
1.345760451397038371e-01 7.413506207427669192e-01
1.345805799994816976e-01 9.904817109000004782e-01
1.345820495630421221e-01 8.892401957371590671e-01
1.345851870677384210e-01 7.957295287668845196e-01
1.345916191515076910e-01 7.930864738365414057e-01
1.345989724096653961e-01 8.032592031648495556e-01
1.346021948688314873e-01 8.932728350225924707e-01
1.346031950742603289e-01 8.241841843129407152e-01
1.346051492259817683e-01 1.028685852916004784e+00
1.346073135099540297e-01 9.080292738356700033e-01
1.346152314820251716e-01 8.009795989083366985e-01
1.346211040503611234e-01 8.810639024562367805e-01
1.346229383171933247e-01 8.889914365116455830e-01
1.346505070679245852e-01 8.160002334966512949e-01
1.346639901577943166e-01 9.207615986520180096e-01
1.346681178036646664e-01 8.501200103800117258e-01
1.346742469978275403e-01 6.208427875242715777e-01
1.346912102583528725e-01 1.003274731643192474e+00
1.347105574390615179e-01 7.789094870140224058e-01
1.347165651468554548e-01 9.052700778958674421e-01
1.347290790351159118e-01 1.049037927830012373e+00
1.347342895196207424e-01 9.443453196878827116e-01
1.347359922193049064e-01 1.098568739491772028e+00
1.347426059159899103e-01 9.342226341719668259e-01
1.347589164748047574e-01 9.958353736280811663e-01
1.347619580198977651e-01 1.048671096407833403e+00
1.347748121237438701e-01 7.798382632423124239e-01
1.347780377161379162e-01 9.864039806007405264e-01
1.347801439207154395e-01 9.512627672616700281e-01
1.347959056812204903e-01 7.749443934169556458e-01
1.348024097634339669e-01 8.746178892743587951e-01
1.348068593199147347e-01 7.868109888385761419e-01
1.348104130788896349e-01 9.090873184430137144e-01
1.348111748631770357e-01 7.508837673635098131e-01
1.348165797709942049e-01 8.710550389970572738e-01
1.348188855239838280e-01 9.025108438749707140e-01
1.348212445221505518e-01 9.678816601373874118e-01
1.348288938286245631e-01 7.443570179487291050e-01
1.348361195143084057e-01 9.655733588713650839e-01
1.348404758190392683e-01 8.679467959658594411e-01
1.348468240052819178e-01 7.824115068246291216e-01
1.348493162076710716e-01 9.152212174726990224e-01
1.348533918940184873e-01 7.939947937498132990e-01
1.348604683901664381e-01 8.676295837926557564e-01
1.348756619753467001e-01 8.658029438558091373e-01
1.348785416262793802e-01 8.984881378778615257e-01
1.348869882911777340e-01 1.029539121485053776e+00
1.348886619605395576e-01 8.881092214797627893e-01
1.348917923473493541e-01 1.054437670304440022e+00
1.348973354891784826e-01 1.005686861163719303e+00
1.349170750904625238e-01 1.016156007485651047e+00
1.349288461404926087e-01 8.870528907585359946e-01
1.349422560064721943e-01 8.947082644665181883e-01
1.349457933043900215e-01 8.447265098170738673e-01
1.349501029641643757e-01 8.837340438039753554e-01
1.349529864662844525e-01 8.394662712187781484e-01
1.349591948535024399e-01 8.548739406660558204e-01
1.349612791055762873e-01 9.409844666842088756e-01
1.349748279702138731e-01 7.758594556588148672e-01
1.349941801616270920e-01 8.688609329332128706e-01
1.349993599497766039e-01 9.825220526677971300e-01
1.350024627495676477e-01 8.056152137866841034e-01
1.350062867884559148e-01 6.578761896221665406e-01
1.350126033962393557e-01 8.887706539195261435e-01
1.350283335707737620e-01 8.677778091012592343e-01
1.350284459560014971e-01 8.362241276069726226e-01
1.350484321932421128e-01 9.038411099563141704e-01
1.350516357906377807e-01 1.013647703060486682e+00
1.350519567437557800e-01 8.678693346590300450e-01
1.350698255446571294e-01 9.808810997800719855e-01
1.350714969468378712e-01 7.093499841937808137e-01
1.350783932684573585e-01 7.534082582847423382e-01
1.350967545618749210e-01 9.637860080308178201e-01
1.351145111285099731e-01 8.028329340314176443e-01
1.351158298840442473e-01 1.062892502538228312e+00
1.351181190072546223e-01 8.334937889181853743e-01
1.351214670828794484e-01 9.602269807623339259e-01
1.351267905339857411e-01 9.202981873780456956e-01
1.351291521032808862e-01 7.883896877420073501e-01
1.351348496389060128e-01 8.177206530343583690e-01
1.351348541266925163e-01 9.956469117861626028e-01
1.351398757752394486e-01 8.403066132551310075e-01
1.351551809212674371e-01 6.128741623592776078e-01
1.351588751056898297e-01 9.222393612071211333e-01
1.351668604398119644e-01 9.306444117110960201e-01
1.351779676585950496e-01 8.190726541624110402e-01
1.351830064288760958e-01 1.039004169084101648e+00
1.351863282643543385e-01 9.336503308743948626e-01
1.351887598211943819e-01 9.074181806695429398e-01
1.351908159770444096e-01 8.795871678622003698e-01
1.351918739905718092e-01 9.613714173020673215e-01
1.351939633385079442e-01 1.021716844068884633e+00
1.352067423747606301e-01 8.197098692816864318e-01
1.352092840049055611e-01 8.231899157408819612e-01
1.352143397512590162e-01 9.145903335322742578e-01
1.352145932483820867e-01 7.470673476164092497e-01
1.352206296088597770e-01 8.694204424883509308e-01
1.352281208077129315e-01 8.525274333189347686e-01
1.352321813202351231e-01 8.492828899381934527e-01
1.352348412593591398e-01 9.534528216338390427e-01
1.352414172395926817e-01 7.881599810205499601e-01
1.352457475467717662e-01 8.464860655559992564e-01
1.352593020399019408e-01 8.087175067137905016e-01
1.352607330480317394e-01 8.716824964107907636e-01
1.352607476206215409e-01 8.873894062404572569e-01
1.352631124857211486e-01 9.229457645188343662e-01
1.352632774657908654e-01 9.176411791136782625e-01
1.352700958162948996e-01 9.369675079298989129e-01
1.352783492891973249e-01 7.748897483838136369e-01
1.352957198974676922e-01 7.968474635668797434e-01
1.352968174179312033e-01 8.057650549070438650e-01
1.353165427329163506e-01 7.790025840674273949e-01
1.353208251291121988e-01 9.778421700820252305e-01
1.353212592252426294e-01 8.414419026943340540e-01
1.353254320907406327e-01 6.341621971621325127e-01
1.353279713356530245e-01 7.652079059778000847e-01
1.353350787460624594e-01 6.870489556301433431e-01
1.353386180092267799e-01 8.944960811444160331e-01
1.353390439408145574e-01 1.075253962757553694e+00
1.353444216802108802e-01 8.700543639909006366e-01
1.353467142837126158e-01 9.090770461138512060e-01
1.353513814922260305e-01 8.324480288657042371e-01
1.353568475379224867e-01 9.271031881327509439e-01
1.353598771921964983e-01 8.542988831664498628e-01
1.353681493355345100e-01 7.424219566490851685e-01
1.353798972808478163e-01 9.720485532801593775e-01
1.353863156339064344e-01 8.334877163783112053e-01
1.353877072016005656e-01 8.326696700218053637e-01
1.353884905496998969e-01 9.699651677490885859e-01
1.353933851044547554e-01 8.679391283082156239e-01
1.353968627606812747e-01 8.926839283077330212e-01
1.354073171726992986e-01 7.955038671130497674e-01
1.354174742466182635e-01 9.026296014696286729e-01
1.354207369422208429e-01 9.257875322580956245e-01
1.354212295873442329e-01 9.628802317496085728e-01
1.354267225428620880e-01 9.070707750265218916e-01
1.354442469110170855e-01 9.847399282037514467e-01
1.354445999764477271e-01 8.759988392099679055e-01
1.354496086889277473e-01 7.854105398156150386e-01
1.354512725748355240e-01 8.564506627580199538e-01
1.354574736248837230e-01 9.620246455020087240e-01
1.354599080521016186e-01 8.159834268768355603e-01
1.354689953639818534e-01 1.031233829482190556e+00
1.354694739804135628e-01 9.535438373789997257e-01
1.354788662630489471e-01 9.339925945612412850e-01
1.354833839742623780e-01 9.354550554315410604e-01
1.354866846993993679e-01 8.681207751914141735e-01
1.354886000554526293e-01 8.292830635451947652e-01
1.354901787349977182e-01 8.720504901299124256e-01
1.354916547545858274e-01 7.510103642381564804e-01
1.354920929668901597e-01 8.566619204355964134e-01
1.354955107121548763e-01 9.164266441630072313e-01
1.355035717273677665e-01 8.110327080863111160e-01
1.355103214438291015e-01 6.063911646985538084e-01
1.355323267448340918e-01 8.524220671358013757e-01
1.355325780285281390e-01 8.001529975281157503e-01
1.355351224200641580e-01 9.250437094535849392e-01
1.355455445519370694e-01 8.674844147050192467e-01
1.355510544335569167e-01 9.527762898293173910e-01
1.355516774225783982e-01 6.598864768853398566e-01
1.355541100116569309e-01 8.299270253715350654e-01
1.355566626502636152e-01 8.822547279213487359e-01
1.355574146811236724e-01 7.569842711186607342e-01
1.355715772678656172e-01 9.211086902229712603e-01
1.355772494860509603e-01 9.191935899156314926e-01
1.355843433649554786e-01 8.212564050947964711e-01
1.355854656774753420e-01 8.460968304982557919e-01
1.355861318570199814e-01 8.197141565356983461e-01
1.355878318011516925e-01 8.503647827112494895e-01
1.355942927964859934e-01 8.207423863966533117e-01
1.355956623770935288e-01 7.673870088441481219e-01
1.355962156630586557e-01 7.352122423445497379e-01
1.355973495256866113e-01 8.380388995090628512e-01
1.355973864933254502e-01 8.363266619509199806e-01
1.355995175768984762e-01 9.491792051424667864e-01
1.356019992895547144e-01 8.163875743714086308e-01
1.356038935998306050e-01 8.707165656654985986e-01
1.356064741446168509e-01 9.488151354682327066e-01
1.356175242082462984e-01 8.493385172704173147e-01
1.356303612170332851e-01 7.086498941764928228e-01
1.356304736554373724e-01 9.756293747124078486e-01
1.356330333660782650e-01 7.034720266179929071e-01
1.356408847231905801e-01 8.666515303642953194e-01
1.356409557800330179e-01 9.323469574308537178e-01
1.356441815510228133e-01 1.098851332325168295e+00
1.356491854479560666e-01 6.652541146231336633e-01
1.356554478603792802e-01 9.203237708884312029e-01
1.356569075638997812e-01 6.362404700373744948e-01
1.356582718972230983e-01 7.786422623866325887e-01
1.356603647322378869e-01 9.290175915641769588e-01
1.356653092579178377e-01 7.469313184704516884e-01
1.356669064250959900e-01 8.149637599050916226e-01
1.356760636456066371e-01 9.295818052707789381e-01
1.356845733621231676e-01 9.421058294223688678e-01
1.356927432055352600e-01 8.522607077626046523e-01
1.356992962557093951e-01 8.260122667711861100e-01
1.357036893347806084e-01 7.863367869722397430e-01
1.357086364792068345e-01 8.207944313454790253e-01
1.357108476758528137e-01 8.167650866912061769e-01
1.357188308807899535e-01 8.690370511900212813e-01
1.357192579671552546e-01 8.329478432327485082e-01
1.357224368047276752e-01 8.006999162173139561e-01
1.357247493174888464e-01 9.903023856043929873e-01
1.357250944791121017e-01 7.871844988333970283e-01
1.357259090727074569e-01 1.072653022202748163e+00
1.357288987840847561e-01 8.486646568589791828e-01
1.357305705250356209e-01 7.667696864308490845e-01
1.357365323321707840e-01 8.427156824466943696e-01
1.357417759591059703e-01 8.689936507952383815e-01
1.357460141434879697e-01 8.651412278971652992e-01
1.357524542817228896e-01 8.105927893398013895e-01
1.357592798807129852e-01 8.519501131815596651e-01
1.357646553092288766e-01 9.140432573435548491e-01
1.357677617590953012e-01 7.782059308349476012e-01
1.357742894201656725e-01 9.043451580174377558e-01
1.357856691710609687e-01 8.672457025292413801e-01
1.357860334048960615e-01 8.683492175322861106e-01
1.357904861398586127e-01 8.590185389640073721e-01
1.357958381719023000e-01 8.629861420370208425e-01
1.357976301463580393e-01 8.455732007709230169e-01
1.357976502157921539e-01 9.525772183842995400e-01
1.358056576130917681e-01 1.014168261563154205e+00
1.358065136889932967e-01 8.659903659395261633e-01
1.358066393499804125e-01 9.189570416628380922e-01
1.358078670600622595e-01 7.854758426909937974e-01
1.358202766232876058e-01 6.053076081940391706e-01
1.358245002506217325e-01 8.358483199747396286e-01
1.358272347113920475e-01 8.651940192912697114e-01
1.358302170544570531e-01 8.808328822339963615e-01
1.358391734690417296e-01 8.971744067178577531e-01
1.358449649981487706e-01 8.901591185763866321e-01
1.358458433882755445e-01 8.487651573212505740e-01
1.358496281792679894e-01 7.672100969143424987e-01
1.358503286637721685e-01 6.590238053903019200e-01
1.358577185285845812e-01 1.004840015112130835e+00
1.358580305262071797e-01 8.818939976236028766e-01
1.358582804506896224e-01 7.115640570631162065e-01
1.358621950909761067e-01 9.764789057593590282e-01
1.358640603182096340e-01 9.082393805189739044e-01
1.358670464689097634e-01 8.136335188454935086e-01
1.358685719686152094e-01 8.160939611817170647e-01
1.358783938389103718e-01 9.545635919107589018e-01
1.358839956248131253e-01 9.679697896350130115e-01
1.358842329734064047e-01 7.758256823767950561e-01
1.358905847236703546e-01 8.629522200847988822e-01
1.359009874943552798e-01 7.669909160734422748e-01
1.359080092354755520e-01 8.678724507297131963e-01
1.359082921078411388e-01 8.277326827410735888e-01
1.359109777635874594e-01 8.455114137034913657e-01
1.359115890125592030e-01 9.201255276991511245e-01
1.359173075442764722e-01 7.120550944970900353e-01
1.359177217039057306e-01 7.519744734269987463e-01
1.359213875421831641e-01 8.711569421724163487e-01
1.359219673843293230e-01 6.928332476122384120e-01
1.359232304591236618e-01 9.764466645897358354e-01
1.359330501443485328e-01 7.840554383189394239e-01
1.359330666131648435e-01 9.676016468873767096e-01
1.359370823952532337e-01 9.569792443503142287e-01
1.359466846116138827e-01 1.069948634976284341e+00
1.359483987374890956e-01 7.753847551004151573e-01
1.359490130523354767e-01 9.572280673784017146e-01
1.359500464603971281e-01 9.192716693145621676e-01
1.359527744688876771e-01 1.007871661160447685e+00
1.359551865291926120e-01 8.293900902643026596e-01
1.359632394350168416e-01 8.551114829664863137e-01
1.359660177234008338e-01 8.078777124853979696e-01
1.359675388694455145e-01 8.858184928781415168e-01
1.359680229731422829e-01 1.037106346204982765e+00
1.359748094751759284e-01 7.427964431073595941e-01
1.360114548089447761e-01 7.778464432036193976e-01
1.360114794681022699e-01 9.109467178118124675e-01
1.360124630428389547e-01 9.146030122526473960e-01
1.360164376328570346e-01 9.777703109034793227e-01
1.360221502463293819e-01 6.936566447975941463e-01
1.360270635865510336e-01 7.280177563095706628e-01
1.360312634139250465e-01 9.388001490307519292e-01
1.360317454314287078e-01 8.308733790685512988e-01
1.360320189170600713e-01 9.232032440977010479e-01
1.360333878072562952e-01 9.143125007300073603e-01
1.360341798592449580e-01 8.778410553520850090e-01
1.360374486457355259e-01 8.032464951325463121e-01
1.360399844262671631e-01 8.714026509537114995e-01
1.360405057088457381e-01 7.901588644846155862e-01
1.360466973824984160e-01 8.918804872157137797e-01
1.360467390677339017e-01 8.091523322554790010e-01
1.360498821272347614e-01 7.115566550334416762e-01
1.360634430896799363e-01 8.158399365319057850e-01
1.360669035185543829e-01 7.548189724715642646e-01
1.360689920230362115e-01 7.407694463131073714e-01
1.360749128888052439e-01 9.095575592320002123e-01
1.360753254069021478e-01 9.595430707735973508e-01
1.360817262830223973e-01 8.029599752759790654e-01
1.360845663659348281e-01 8.757573029352270222e-01
1.360869027130498510e-01 8.126357758823005151e-01
1.360882994576491090e-01 9.334333438883226641e-01
1.360915429754713524e-01 9.352656590866061936e-01
1.360930493344523762e-01 8.670427609040048944e-01
1.360945989799276223e-01 8.515944389986820351e-01
1.360960938580882962e-01 9.700899118239996177e-01
1.360979857182638975e-01 8.445499024484921513e-01
1.361046993576249253e-01 8.412001234100923153e-01
1.361092373107752052e-01 7.881175297682141423e-01
1.361112346136349738e-01 7.806197864684758514e-01
1.361130858568860014e-01 8.228869026701057798e-01
1.361131188675237247e-01 8.396374878489107907e-01
1.361132955496126562e-01 1.005270300851236254e+00
1.361144688034484906e-01 6.426228338860586753e-01
1.361175995062646749e-01 8.706102598763835188e-01
1.361206231319702087e-01 6.875040963973085839e-01
1.361214697132608897e-01 9.093811621462467576e-01
1.361233506976697039e-01 8.673341102054452634e-01
1.361236732856948017e-01 8.608788963624798285e-01
1.361259045991401184e-01 9.829612360561862383e-01
1.361266592850313428e-01 8.229159125712258716e-01
1.361275989049281765e-01 8.782182905939150963e-01
1.361295334144514146e-01 8.305879612155681047e-01
1.361437061388191538e-01 8.718972380311071912e-01
1.361445448757230559e-01 8.289692580175404002e-01
1.361472093023822216e-01 8.395591443947925114e-01
1.361538848510534527e-01 7.747627989536620685e-01
1.361554055535813545e-01 7.672219523075954895e-01
1.361610166017223345e-01 8.775768531801383388e-01
1.361622503600464773e-01 9.714300894102131378e-01
1.361654574603817502e-01 1.093235303410852399e+00
1.361656080332973862e-01 7.842191266714859665e-01
1.361707188591924633e-01 8.382427297788225262e-01
1.361726632234419587e-01 6.403058219443807930e-01
1.361732998369627745e-01 9.538089695685474378e-01
1.361745053705215314e-01 8.636059389319852286e-01
1.361752075699316777e-01 8.550647045106536392e-01
1.361809108828369308e-01 8.718875296816438469e-01
1.361911649324001883e-01 9.004724224981897063e-01
1.361931418884106959e-01 7.290204672254414486e-01
1.362046041570717791e-01 8.903095788941886024e-01
1.362102189334745139e-01 8.826356189054711532e-01
1.362130320089315616e-01 8.320776649549946891e-01
1.362166176374239868e-01 7.939973308965097010e-01
1.362173961707559555e-01 8.362134144123196666e-01
1.362321665499759693e-01 6.177091169080847211e-01
1.362383246515928570e-01 9.254757007339086128e-01
1.362485586720273145e-01 8.630249084571879337e-01
1.362516331505825296e-01 6.065705946921684522e-01
1.362518028221631483e-01 8.102554257776808377e-01
1.362534436545527750e-01 7.772664337472230400e-01
1.362536678281213720e-01 6.899878348834191932e-01
1.362543044674368597e-01 9.543553092248954206e-01
1.362589701384617213e-01 8.095878756879046900e-01
1.362626909166133049e-01 7.835382081677220167e-01
1.362632298533392461e-01 8.096586113630711568e-01
1.362635521317996368e-01 8.604153751275464002e-01
1.362674798741311533e-01 8.221016440580735107e-01
1.362694087455338099e-01 7.933893859164793394e-01
1.362717009715817551e-01 7.773576375727379029e-01
1.362720236814560504e-01 8.199560428986774063e-01
1.362733559684170814e-01 8.307216397584086254e-01
1.362785873276060322e-01 1.052868880980038169e+00
1.362792946894843538e-01 8.801815944852184881e-01
1.362810348442297093e-01 1.030592993536333601e+00
1.362868822245676126e-01 6.341574992175615932e-01
1.362908194812312845e-01 8.673850045554846178e-01
1.362965123667939094e-01 9.278041599419133423e-01
1.362965157112735193e-01 1.083206743968353036e+00
1.363010069987285744e-01 8.729467663097990604e-01
1.363018235015012458e-01 8.966343117526991424e-01
1.363032510788969864e-01 7.617247513794525027e-01
1.363048449936499207e-01 8.128744553927410577e-01
1.363065248933340579e-01 9.003466588396663584e-01
1.363104747792543703e-01 9.126007740310650984e-01
1.363106164933750308e-01 7.346392803875787525e-01
1.363118547574761474e-01 8.544054697123314446e-01
1.363120938252402603e-01 9.707478600076462349e-01
1.363137165440157228e-01 7.635709317185620515e-01
1.363138766772283572e-01 8.867605939962114325e-01
1.363214369936115444e-01 9.504446246004298882e-01
1.363214706903459750e-01 8.669754916169348791e-01
1.363314202452157176e-01 9.064632238220342586e-01
1.363320070154909192e-01 8.602402354901966808e-01
1.363345887251845578e-01 8.521924228426390746e-01
1.363351573491374813e-01 8.038249933955520232e-01
1.363395031407284019e-01 8.973073491022804937e-01
1.363398256075939452e-01 9.349112714953178305e-01
1.363431394703766564e-01 8.149190358630568065e-01
1.363433123612511066e-01 8.777280349550787841e-01
1.363488213291383366e-01 8.211900734572114002e-01
1.363493837472853354e-01 9.946868343250364619e-01
1.363520676560822098e-01 8.656308655389093332e-01
1.363524077593558370e-01 8.566592135944711695e-01
1.363550798747290571e-01 7.752590128144370984e-01
1.363571575678563241e-01 8.521850128515441325e-01
1.363583257312356023e-01 1.077278153663060012e+00
1.363610222952627293e-01 9.897570131623748546e-01
1.363660230380988048e-01 7.186310233733693709e-01
1.363666035776990026e-01 9.170538702827512045e-01
1.363708498069369501e-01 7.286439438323975004e-01
1.363794159098716818e-01 8.054611054210342180e-01
1.363837708796053483e-01 8.347486778589219281e-01
1.363868813966347959e-01 7.813969329210861403e-01
1.363883144988401741e-01 8.679193522672786765e-01
1.363890682732250836e-01 6.303731679596611404e-01
1.363918155216018446e-01 7.967476396942744232e-01
1.363928451626992000e-01 1.025997286511659334e+00
1.363939188447920170e-01 8.834667751468558983e-01
1.363978307702316539e-01 1.024048801616459281e+00
1.364039350338072387e-01 6.889437447084467703e-01
1.364050912202400268e-01 9.485836620852572398e-01
1.364065346791763778e-01 7.200811287480990419e-01
1.364078240272399434e-01 7.936606254504872116e-01
1.364155263503323834e-01 9.438083652137483348e-01
1.364176412887254664e-01 8.723817052345794743e-01
1.364226816088742744e-01 1.026359805637851119e+00
1.364265294251277016e-01 9.222802805350568400e-01
1.364296241520700781e-01 1.014927970069163576e+00
1.364350209914783896e-01 7.215198917021820035e-01
1.364388551587521758e-01 8.375864707371636353e-01
1.364426812667952071e-01 8.564740262608078192e-01
1.364443536252515354e-01 9.698492307404231738e-01
1.364458599101993908e-01 9.097732792641008981e-01
1.364546609561047286e-01 8.329999267739323088e-01
1.364575307980009089e-01 8.162203066884049507e-01
1.364593389215310315e-01 7.530348863252932512e-01
1.364595090989061954e-01 9.491742889358718571e-01
1.364610492268445718e-01 8.586410279709355553e-01
1.364657717278142113e-01 8.633762603515916512e-01
1.364681463600087574e-01 8.222137748690256931e-01
1.364693331475321791e-01 8.532855118979127962e-01
1.364703583041869950e-01 1.030914834988395867e+00
1.364744557949407466e-01 8.332614457645275419e-01
1.364750463554871840e-01 9.489144517455037064e-01
1.364780166596367417e-01 9.029784891860198615e-01
1.364784900357218500e-01 8.524005305719758452e-01
1.364870271057909423e-01 1.051594007071652737e+00
1.364906678897740977e-01 8.168881385658048888e-01
1.364965827248650898e-01 9.362714773520233180e-01
1.365072975107724518e-01 9.196956055836713606e-01
1.365077633802854462e-01 9.251345867174610715e-01
1.365079104662600684e-01 8.664290313064996196e-01
1.365086217452374795e-01 8.356889520426581397e-01
1.365151758032662477e-01 8.826508879490079229e-01
1.365158005372386352e-01 9.446047257488247029e-01
1.365188674160063287e-01 7.735163912538048914e-01
1.365225527711661224e-01 7.382342730114501705e-01
1.365234230410989069e-01 8.180541590480170377e-01
1.365254766226058902e-01 9.151563041359874751e-01
1.365279373884227543e-01 8.821086187138916790e-01
1.365293403203355627e-01 8.453917116104525675e-01
