1.149124688698832525e-01 7.756426210181660563e-01
1.149170499438718768e-01 7.764962912630770653e-01
1.149269908014953073e-01 7.750405701253719748e-01
1.149289975359504973e-01 7.768009845848669048e-01
1.149358228419807143e-01 7.777085535487492374e-01
1.149398141978619642e-01 7.751655530279814021e-01
1.149416487796039582e-01 7.770784614903825105e-01
1.149492206930128879e-01 7.748785769161505854e-01
1.149546297267366873e-01 7.780299739803625547e-01
1.149567966700943550e-01 7.767164791613903052e-01
1.149623741484400302e-01 7.734936528778265652e-01
1.149642605206846607e-01 7.760073339247032242e-01
1.149694985528522395e-01 7.749338991967541501e-01
1.149732498239383061e-01 7.758631430585755107e-01
1.149758899165868459e-01 7.768938268516409895e-01
1.149760547077072897e-01 7.755215078998829448e-01
1.149770297142615888e-01 7.783220793384291181e-01
1.149787648781192967e-01 7.753597684833870574e-01
1.149794328188758347e-01 7.777385375949010804e-01
1.149857792302081544e-01 7.750328812631710473e-01
1.149859359841755579e-01 7.746584597981157616e-01
1.149873892972624739e-01 7.751632944063535646e-01
1.149938277027691552e-01 7.755481979360412392e-01
1.149962966451608948e-01 7.774631878486055747e-01
1.149966038518097367e-01 7.754480054396386546e-01
1.150050782562594825e-01 7.743277288593973795e-01
1.150136830128787868e-01 7.719412656071467094e-01
1.150160230245565740e-01 7.761261954954825626e-01
1.150162875447736238e-01 7.756583990536092266e-01
1.150263716967664246e-01 7.754541214090193701e-01
1.150294417637736932e-01 7.741626472874642007e-01
1.150351242326122098e-01 7.750406410944872260e-01
1.150357314885118026e-01 7.754712601148761042e-01
1.150383971266277922e-01 7.776437628981431871e-01
1.150441442649813711e-01 7.746134081208402300e-01
1.150458598608151417e-01 7.707659868246717894e-01
1.150463723006842076e-01 7.765243175153681010e-01
1.150475274407661980e-01 7.756462386921590957e-01
1.150482841058074607e-01 7.758047960773357676e-01
1.150494377310186528e-01 7.740962811303225832e-01
1.150504506758767281e-01 7.749745405253932740e-01
1.150572435776733848e-01 7.721777505167065625e-01
1.150598155779666287e-01 7.744423239467506104e-01
1.150608902387119520e-01 7.781764194646417776e-01
1.150634672883657506e-01 7.755089812216797718e-01
1.150635581485184022e-01 7.761467515438804643e-01
1.150638441218400088e-01 7.741604505986174889e-01
1.150683952833219670e-01 7.753298395678137611e-01
1.150684273979478839e-01 7.749612147808233598e-01
1.150713369964216776e-01 7.756058109905987763e-01
1.150717615998362031e-01 7.761044270087726904e-01
1.150730014727587847e-01 7.761572462348145240e-01
1.150730160486308634e-01 7.733844701718248782e-01
1.150734164582522118e-01 7.764914947062379058e-01
1.150768403160531833e-01 7.752694746396151526e-01
1.150769933620773011e-01 7.734678602574995843e-01
1.150795491447160757e-01 7.741446696384631787e-01
1.150806767986393836e-01 7.734797257450268804e-01
1.150806902388528952e-01 7.724996137282230668e-01
1.150811810712034922e-01 7.753287503318705420e-01
1.150815461410690382e-01 7.781613289619847551e-01
1.150828416524264097e-01 7.752904072990719486e-01
1.150838926947173046e-01 7.763005324484799630e-01
1.150845091021136801e-01 7.740343423390180222e-01
1.150849808494274346e-01 7.760635728383283860e-01
1.150855648764867734e-01 7.779105189139688958e-01
1.150888519837657414e-01 7.754441339626477747e-01
1.150895748208941444e-01 7.748041895676873736e-01
1.150912662306349254e-01 7.765199938879752128e-01
1.150921439928337814e-01 7.760226445642851578e-01
1.150929531602208483e-01 7.733395003221812392e-01
1.150949420787906463e-01 7.760794606694693121e-01
1.150975656807384506e-01 7.743163369316128364e-01
1.151002580539204623e-01 7.699717600340358903e-01
1.151007031303678679e-01 7.766773431019483587e-01
1.151018788273418664e-01 7.745833143509978092e-01
1.151024159275512437e-01 7.774882097456093932e-01
1.151024903704833818e-01 7.740436969123618560e-01
1.151029996306691533e-01 7.771973580181411601e-01
1.151030417494452868e-01 7.756824298871989321e-01
1.151062408421542338e-01 7.747186759772579645e-01
1.151080145295834134e-01 7.750974138958718340e-01
1.151097154006267276e-01 7.760072694816122496e-01
1.151119650029502062e-01 7.761086653631390497e-01
1.151132718558192519e-01 7.761751295981271781e-01
1.151138430349664954e-01 7.707938444545298085e-01
1.151143536410581120e-01 7.761828654320761522e-01
1.151143610658163924e-01 7.759815396575387991e-01
1.151148527362893248e-01 7.760904820596862264e-01
1.151178595699307722e-01 7.737619825058461576e-01
1.151225431572624330e-01 7.788547503255348614e-01
1.151238907391142346e-01 7.788329112272924792e-01
1.151267748486022036e-01 7.771082823336977752e-01
1.151304025456331009e-01 7.741897031616113978e-01
1.151347406481512264e-01 7.746802148508579178e-01
1.151350004165326291e-01 7.752755380481389791e-01
1.151355075229084785e-01 7.710683181111351869e-01
1.151368796142854950e-01 7.740306684336842880e-01
1.151379645082994813e-01 7.758831475387385490e-01
1.151381577113188420e-01 7.751655054216637364e-01
1.151384055998491002e-01 7.742777356835937042e-01
1.151426916949402079e-01 7.750331273843793500e-01
1.151446134397491744e-01 7.746641046993028024e-01
1.151451772013930980e-01 7.760770004477466344e-01
1.151453050934031636e-01 7.746042322970771998e-01
1.151504105459832950e-01 7.753619170913471637e-01
1.151506379140935371e-01 7.726604049541707653e-01
1.151524762313024391e-01 7.750617144491789290e-01
1.151528759239425215e-01 7.756849432650280152e-01
1.151547111611808394e-01 7.738125370849565643e-01
1.151551859687322682e-01 7.751713401983961749e-01
1.151553808748360247e-01 7.758355062124694390e-01
1.151561498374219644e-01 7.747409402092867436e-01
1.151563682822597662e-01 7.746194445608883816e-01
1.151592980936331501e-01 7.748168433305440139e-01
1.151596221686746746e-01 7.736761363578922301e-01
1.151622890870096366e-01 7.767105419103847996e-01
1.151631544993418771e-01 7.748102935737650743e-01
1.151631705626003505e-01 7.710581451611105974e-01
1.151644266897647872e-01 7.769964496230600259e-01
1.151646777026404389e-01 7.734915982090752040e-01
1.151647089250960737e-01 7.762322077563594824e-01
1.151647649584472966e-01 7.710494111124855943e-01
1.151651056236896592e-01 7.748951079082079252e-01
1.151653685903819696e-01 7.709055317830738607e-01
1.151656873008147092e-01 7.753370230593872314e-01
1.151658318294396105e-01 7.760006958102997343e-01
1.151688168538544527e-01 7.760249320794067041e-01
1.151688223443447651e-01 7.779622937210620703e-01
1.151704316500945374e-01 7.755550454973676455e-01
1.151712336184062685e-01 7.756382727952684242e-01
1.151715726127978540e-01 7.740055461350948685e-01
1.151731477792481279e-01 7.755716675794883663e-01
1.151743217058656538e-01 7.737357788090207800e-01
1.151753322644007566e-01 7.754979480910704215e-01
1.151757861483494322e-01 7.749315722791716432e-01
1.151764733048838418e-01 7.701179744060913102e-01
1.151792956378216715e-01 7.753963372584674607e-01
1.151804250768343474e-01 7.729776050557202183e-01
1.151810792415850909e-01 7.753035198951908624e-01
1.151818795003868717e-01 7.759549740739063450e-01
1.151822325519229334e-01 7.725478065523234683e-01
1.151832930924955034e-01 7.738070767219640267e-01
1.151833577233865868e-01 7.749732042492752937e-01
1.151845575823149115e-01 7.744123680713360658e-01
1.151853224948641563e-01 7.768956862685219011e-01
1.151865668969636602e-01 7.766339915545139583e-01
1.151889213343869206e-01 7.747617559484688554e-01
1.151889716560483418e-01 7.723385085494217650e-01
1.151892344947417074e-01 7.749143807803940964e-01
1.151892662842078918e-01 7.759029410401653282e-01
1.151956981164317106e-01 7.740243946672844544e-01
1.151957605140741109e-01 7.766009521715157016e-01
1.151957630920141806e-01 7.761843426288261849e-01
1.151960544952364413e-01 7.735103362111743763e-01
1.151962178804030318e-01 7.754268879561256878e-01
1.151970901298888517e-01 7.691685934334540065e-01
1.151971491712288215e-01 7.764857262883511080e-01
1.151982218161178989e-01 7.735685619072629748e-01
1.151989972025822540e-01 7.758485350671617820e-01
1.152002392434864214e-01 7.741028972788296381e-01
1.152014264212767175e-01 7.767538175488176710e-01
1.152045204907315018e-01 7.784591071779242144e-01
1.152051572954685549e-01 7.728542432036649146e-01
1.152051606616177337e-01 7.748304033432108495e-01
1.152052547403227545e-01 7.751177033302137920e-01
1.152059174572127170e-01 7.738981208267894374e-01
1.152077861431907574e-01 7.722675982446709497e-01
1.152084729841123395e-01 7.737317059805558506e-01
1.152085382682315334e-01 7.709762267659999724e-01
1.152100736915915025e-01 7.748169944001447318e-01
1.152102778031674629e-01 7.739556477562573589e-01
1.152131024082742594e-01 7.738029946248142776e-01
1.152133661862553421e-01 7.747949225396616457e-01
1.152137387487744413e-01 7.739157776885341455e-01
1.152159848595944031e-01 7.739666937655754753e-01
1.152169714338128620e-01 7.736856462255166100e-01
1.152170894632086190e-01 7.737951028638809792e-01
1.152174670750281543e-01 7.728357800441577607e-01
1.152175541354746868e-01 7.793363878152277380e-01
1.152180954052994949e-01 7.745382986496104349e-01
1.152183616662276339e-01 7.747250478699194698e-01
1.152185389273673449e-01 7.751794181171997034e-01
1.152190139869015834e-01 7.771386908496492607e-01
1.152190898364992833e-01 7.743863281816896205e-01
1.152204084644786325e-01 7.732850178704859800e-01
1.152205253490198034e-01 7.743456067262112219e-01
1.152217372274701168e-01 7.736966397322870836e-01
1.152226802665292094e-01 7.756836541578076005e-01
1.152239873817436783e-01 7.738219076422395704e-01
1.152247248962496723e-01 7.757117740674729367e-01
1.152249009336536872e-01 7.738239076133253125e-01
1.152259202513874203e-01 7.739728790090526500e-01
1.152271885854503353e-01 7.710628511710558852e-01
1.152275457661297575e-01 7.758396589754187334e-01
1.152285914588422611e-01 7.751427423147533302e-01
1.152296251573926289e-01 7.742703196055097381e-01
1.152298506456943539e-01 7.740685612451839726e-01
1.152303078114636642e-01 7.724548047143225959e-01
1.152305409287259913e-01 7.736957918267868273e-01
1.152312437969019443e-01 7.754223257009763559e-01
1.152320154961369164e-01 7.746536998504556237e-01
1.152321781389455263e-01 7.742608073391270551e-01
1.152329562188834783e-01 7.752701990997968862e-01
1.152332638708563478e-01 7.739703816940806114e-01
1.152336996895263477e-01 7.722776247487928014e-01
1.152349543950537958e-01 7.746360988293791161e-01
1.152360197455882945e-01 7.774119306799244233e-01
1.152362903034120922e-01 7.744718585660679278e-01
1.152364201228290030e-01 7.779381611421427589e-01
1.152373754399708683e-01 7.738829209394458841e-01
1.152397525545378748e-01 7.755291386977027912e-01
1.152412882004919398e-01 7.751557117328933266e-01
1.152413471767744085e-01 7.737301092098375355e-01
1.152431767052376627e-01 7.771050808231033669e-01
1.152446564885823005e-01 7.754531404357188906e-01
1.152457345832219038e-01 7.744132976458428796e-01
1.152457825752804393e-01 7.706135417746209360e-01
1.152462028139921713e-01 7.741969523167794298e-01
1.152464106323334708e-01 7.734415672477650272e-01
1.152466032908266297e-01 7.763843481474157482e-01
1.152476541675711841e-01 7.742290155899055337e-01
1.152494474805424163e-01 7.730658750657803946e-01
1.152495537076714122e-01 7.774458671973552004e-01
1.152500609147633082e-01 7.737056230486853980e-01
1.152502373059541146e-01 7.754330968895789544e-01
1.152508498697772527e-01 7.758090733518205884e-01
1.152527504700511518e-01 7.755971160983717860e-01
1.152531098502166534e-01 7.786648204093551406e-01
1.152534510945981971e-01 7.777785884331659405e-01
1.152539910229936210e-01 7.745697235720694351e-01
1.152566430590817453e-01 7.776965183890470756e-01
1.152568418791034832e-01 7.742983474578788439e-01
1.152568568592120535e-01 7.759301264298700263e-01
1.152573296014521576e-01 7.742846144334152303e-01
1.152589122855481457e-01 7.755043730615396314e-01
1.152595510264539796e-01 7.737517268551814542e-01
1.152615302793097013e-01 7.754278207312261806e-01
1.152619805974714751e-01 7.722082359783338790e-01
1.152621159559791691e-01 7.752470581131249983e-01
1.152630863491000690e-01 7.727598718053076965e-01
1.152630944580502886e-01 7.740757914252911487e-01
1.152630982744493465e-01 7.740084315236268608e-01
1.152633070569051843e-01 7.760164036207671812e-01
1.152633820719533714e-01 7.749810362967128885e-01
1.152641717400037652e-01 7.759330876950047973e-01
1.152646373708910293e-01 7.756808557987974195e-01
1.152659442990743438e-01 7.755677004854780732e-01
1.152665195514539775e-01 7.774772751859212461e-01
1.152666703829759581e-01 7.731986630060403431e-01
1.152668689882801606e-01 7.741719135886239167e-01
1.152671324799463687e-01 7.742866386073979923e-01
1.152687119802964927e-01 7.754405804112980416e-01
1.152692658340053605e-01 7.771817089078484342e-01
1.152694431527659380e-01 7.748600282788821181e-01
1.152695216005899387e-01 7.771837021996814698e-01
1.152701051458425857e-01 7.742451434963678603e-01
1.152701891111142241e-01 7.738009406338873797e-01
1.152704791861474815e-01 7.738654165888545489e-01
1.152720239009549369e-01 7.746665337487089742e-01
1.152731721048762120e-01 7.741572866795611851e-01
1.152735591422694439e-01 7.748685885243790095e-01
1.152760694634592104e-01 7.759279257192357449e-01
1.152768282078875245e-01 7.766860568601889891e-01
1.152774998871251427e-01 7.705868536700856142e-01
1.152778009160230210e-01 7.744224490293978302e-01
1.152779149907378065e-01 7.746418235848496758e-01
1.152783520626392139e-01 7.753112085331240744e-01
1.152785379120155884e-01 7.742676935783132652e-01
1.152787221347050944e-01 7.741828308878920817e-01
1.152791045135481696e-01 7.761046082265538049e-01
1.152795213060695267e-01 7.733941828942682006e-01
1.152803039676566083e-01 7.746432087829535629e-01
1.152804119777389724e-01 7.742198440402073834e-01
1.152806625171743649e-01 7.747490935553481561e-01
1.152813210663225646e-01 7.728951245718768126e-01
1.152815539365245612e-01 7.746368374965110215e-01
1.152815767398885360e-01 7.756826456396338498e-01
1.152826774405911608e-01 7.764228024697004127e-01
1.152833164733244320e-01 7.753535950925187770e-01
1.152851392278369108e-01 7.745631789484368479e-01
1.152854977790019886e-01 7.760878038557598169e-01
1.152858236742582421e-01 7.753609292271637088e-01
1.152859019280085273e-01 7.742271570870856712e-01
1.152862478873382807e-01 7.755154131850884314e-01
1.152877419445427626e-01 7.772449864866272096e-01
1.152892387317124429e-01 7.751877000815533547e-01
1.152894587689113487e-01 7.746084650214383194e-01
1.152901181095932898e-01 7.745726820642855337e-01
1.152903946421769965e-01 7.751377571151438772e-01
1.152904811697249843e-01 7.767125637020627638e-01
1.152915488677913602e-01 7.770474041222447115e-01
1.152919067033987555e-01 7.743590191135291123e-01
1.152921318278847668e-01 7.716139734561551222e-01
1.152932638481330985e-01 7.722328645038765149e-01
1.152940074781311358e-01 7.744383068512221691e-01
1.152956802062071046e-01 7.760459697681011404e-01
1.152974969625622792e-01 7.771937678148328477e-01
1.152980768728316813e-01 7.754010916800471165e-01
1.152984602744568515e-01 7.753926101444807983e-01
1.152989037857165555e-01 7.765724764226269450e-01
1.152989300437313458e-01 7.750666703334962992e-01
1.153022920637113841e-01 7.739635999145485501e-01
1.153029193063965924e-01 7.752122594718169335e-01
1.153036189450222515e-01 7.779513532709187995e-01
1.153037581051017113e-01 7.747377917541808934e-01
1.153039589056319009e-01 7.743048782660260088e-01
1.153046219867772948e-01 7.745816583014225598e-01
1.153047269643541345e-01 7.751347906327501480e-01
1.153053239496825977e-01 7.739032170245211395e-01
1.153062862812226780e-01 7.735875130952785117e-01
1.153063816496397859e-01 7.765707812458708670e-01
1.153075942701533851e-01 7.755540808317354928e-01
1.153076090021066258e-01 7.741598291092869344e-01
1.153079608776625409e-01 7.743301432094991110e-01
1.153081360522661136e-01 7.732822916034016725e-01
1.153105447992159860e-01 7.747118761228871664e-01
1.153114311416088972e-01 7.751554310494085387e-01
1.153116991079894682e-01 7.763776505845894071e-01
1.153117021528280856e-01 7.738655504783551464e-01
1.153117706088354344e-01 7.737665889995496427e-01
1.153121761796496031e-01 7.737509999344889255e-01
1.153126877243550730e-01 7.750391818812709666e-01
1.153130003350355953e-01 7.759007938414977934e-01
1.153130398496264447e-01 7.746697386523102580e-01
1.153133015746366508e-01 7.732133704412992303e-01
1.153136544878314712e-01 7.754086849569187256e-01
1.153139716885216576e-01 7.720534623486743353e-01
1.153140573814611519e-01 7.726943850903459365e-01
1.153144102397127835e-01 7.767562167523788252e-01
1.153145808475407874e-01 7.774485069183575403e-01
1.153146763975947814e-01 7.729545079339197322e-01
1.153147177340910490e-01 7.738241832571968182e-01
1.153150044713048272e-01 7.698192725173544915e-01
1.153154194982292935e-01 7.747701663737018851e-01
1.153155492575590052e-01 7.781589664679764429e-01
1.153155983786013361e-01 7.705960807079744734e-01
1.153158010561045471e-01 7.764752005275541435e-01
1.153167025589444811e-01 7.734980377589421030e-01
1.153168351177485118e-01 7.736701121593536623e-01
1.153170880062542453e-01 7.746988231721173568e-01
1.153178824262722224e-01 7.727540141248843142e-01
1.153179526337705374e-01 7.751126323279898811e-01
1.153182450851488877e-01 7.726423891652391962e-01
1.153188984867268008e-01 7.726975092370798048e-01
1.153192034248688852e-01 7.715874275128624671e-01
1.153193071224656724e-01 7.740264916478527546e-01
1.153195570932921271e-01 7.739477705600156243e-01
1.153208614064730742e-01 7.761007970950478674e-01
1.153226933276406407e-01 7.742296961120151977e-01
1.153229710324333440e-01 7.736492412621893688e-01
1.153229766261821138e-01 7.746033501269870003e-01
1.153235880580928130e-01 7.736142821449951690e-01
1.153240921625731941e-01 7.737887622844841218e-01
1.153246575144248887e-01 7.726478833648483535e-01
1.153258915365944215e-01 7.754278097852490559e-01
1.153261060508524588e-01 7.763118683049236024e-01
1.153264712910242462e-01 7.725146999681377080e-01
1.153281878108322056e-01 7.748181652721606305e-01
1.153283318674204749e-01 7.744373920215624763e-01
1.153290739722109687e-01 7.746713796439381738e-01
1.153291990527415128e-01 7.746392172481761929e-01
1.153308450488650660e-01 7.745908742770366562e-01
1.153309848670488746e-01 7.732795580879052721e-01
1.153324074476949485e-01 7.711376270069508765e-01
1.153325165212929077e-01 7.736114514244167850e-01
1.153333644459096780e-01 7.749962670389405339e-01
1.153344247841097403e-01 7.746946274596498982e-01
1.153351473433353869e-01 7.776865040522840111e-01
1.153358398390521011e-01 7.751640775100675507e-01
1.153361148267290914e-01 7.729197705131771734e-01
1.153364617011302662e-01 7.735038035458423611e-01
1.153369262229867742e-01 7.748540755607045138e-01
1.153369845707111901e-01 7.746537979843618471e-01
1.153370692343121395e-01 7.750958598241639574e-01
1.153374177735019407e-01 7.755309582305534022e-01
1.153375186866724689e-01 7.752490243732778064e-01
1.153379881159323495e-01 7.741571422050046447e-01
1.153390655079574861e-01 7.765309100357788985e-01
1.153394180192737067e-01 7.736029272443694094e-01
1.153429754322484180e-01 7.748274138515403031e-01
1.153435007138684798e-01 7.752293564524886937e-01
1.153435788658173922e-01 7.764257937995618919e-01
1.153442734983049778e-01 7.749577228892216008e-01
1.153448482831349181e-01 7.737331774244307070e-01
1.153450479173086379e-01 7.771645000357599864e-01
1.153455753381602972e-01 7.747808926272579111e-01
1.153463859690279092e-01 7.725448122932538908e-01
1.153469630838064586e-01 7.734258620914398197e-01
1.153476098121856558e-01 7.734071551873009653e-01
1.153484318132952241e-01 7.745905275614088925e-01
1.153487149658198596e-01 7.767478618518580680e-01
1.153489077958501224e-01 7.725338904236198623e-01
1.153490049992229038e-01 7.745853521708715439e-01
1.153490088519778800e-01 7.722429923688413078e-01
1.153501752930895657e-01 7.739222457498505792e-01
1.153502699429880818e-01 7.738206192456680288e-01
1.153520274503862519e-01 7.757838294131573775e-01
1.153521648142132039e-01 7.744348864250970577e-01
1.153529028801230233e-01 7.753629530634649214e-01
1.153529172877153092e-01 7.728839867104007055e-01
1.153533213485162107e-01 7.747558069665596570e-01
1.153536556873001329e-01 7.709769776315228418e-01
1.153538683372462570e-01 7.738555088182703656e-01
1.153540302909402127e-01 7.749653769263518122e-01
1.153542234684727941e-01 7.766829315676274659e-01
1.153548059328249886e-01 7.720002296647781037e-01
1.153552616495573668e-01 7.774394040885873602e-01
1.153560516812339592e-01 7.747721675196267421e-01
1.153562129092543104e-01 7.744168648736794447e-01
1.153563264272226829e-01 7.721114231718470000e-01
1.153568714154174085e-01 7.732943667130001142e-01
1.153568862388766464e-01 7.748813984105462627e-01
1.153568881572661076e-01 7.710868420753702601e-01
1.153572531894085929e-01 7.772508310661837561e-01
1.153585098268753023e-01 7.721216488373042752e-01
1.153587252900611509e-01 7.736709304788589314e-01
1.153597789839145987e-01 7.748219753920567721e-01
1.153601181387764740e-01 7.724944698860566339e-01
1.153607394241525502e-01 7.730426985885879843e-01
1.153616851909738117e-01 7.738008544105796638e-01
1.153617170648382623e-01 7.732437052255198839e-01
1.153617371103760891e-01 7.722605317577149187e-01
1.153620699545112593e-01 7.769786707933910019e-01
1.153627308825665720e-01 7.735029169717787534e-01
1.153630371701825919e-01 7.741872405962835213e-01
1.153648764310901270e-01 7.767946094236308774e-01
1.153658024501522383e-01 7.714170795534808223e-01
1.153660086168478427e-01 7.740049116697560461e-01
1.153662636238128036e-01 7.775068283052312124e-01
1.153687880644128916e-01 7.714097667006135639e-01
1.153694166590939069e-01 7.733915755514724211e-01
1.153698412924838712e-01 7.739636911762189930e-01
1.153702446746031618e-01 7.747024870110472694e-01
1.153704076144804608e-01 7.750619853958747862e-01
1.153707306118641335e-01 7.761004709416439162e-01
1.153708294450268151e-01 7.734764679565614420e-01
1.153709615314581216e-01 7.744248908556572442e-01
1.153720013854555859e-01 7.753883005349851976e-01
1.153721164771695645e-01 7.730997081056680820e-01
1.153722568718676678e-01 7.748586758504815153e-01
1.153726925090828442e-01 7.719671882799272744e-01
1.153729686266300458e-01 7.755367993570189133e-01
1.153731090319841390e-01 7.748513237102069295e-01
1.153739585579535709e-01 7.710640998042490590e-01
1.153740338019283301e-01 7.733763467545181625e-01
1.153748602553436031e-01 7.723471720795210826e-01
1.153760546479846300e-01 7.740614664424899649e-01
1.153761446571297672e-01 7.763473177872727282e-01
1.153763990575312759e-01 7.726267640545780857e-01
1.153775923882612575e-01 7.713554821009781515e-01
1.153781148196246359e-01 7.737004751024416649e-01
1.153787343396535381e-01 7.768098713512467945e-01
1.153788651894770423e-01 7.705663608388504393e-01
1.153797328901745717e-01 7.733341972920930729e-01
1.153808079135251047e-01 7.738533958290227943e-01
1.153809897699189790e-01 7.741621325088892114e-01
1.153826341326343458e-01 7.746661194656419003e-01
1.153831044317629173e-01 7.699341259649872260e-01
1.153831950595091971e-01 7.743380969388695689e-01
1.153837487759316743e-01 7.765404601782247562e-01
1.153838952908630977e-01 7.736587954970576275e-01
1.153844785559437619e-01 7.730616421099647528e-01
1.153846375201496716e-01 7.749620697979037187e-01
1.153859483508002520e-01 7.734487173367499135e-01
1.153860125626519628e-01 7.740374238090177439e-01
1.153864615797688259e-01 7.773745810770619213e-01
1.153881494400469110e-01 7.724369448884873535e-01
1.153889050896079044e-01 7.735912754983557127e-01
1.153894461707278135e-01 7.740284803384708257e-01
1.153895326001787569e-01 7.749695182192065657e-01
1.153896531778273588e-01 7.740752154136930629e-01
1.153902187988048444e-01 7.746678119413279440e-01
1.153905745830040436e-01 7.726549202317701814e-01
1.153911772122017815e-01 7.737803792728211727e-01
1.153922338226852501e-01 7.736988140836376093e-01
1.153923408663916073e-01 7.735443208378266489e-01
1.153928491840623405e-01 7.738450339770910347e-01
1.153929578249437704e-01 7.758348411053503924e-01
1.153949180280601922e-01 7.731445613662564220e-01
1.153953200934954709e-01 7.724634128212460871e-01
1.153967674573996294e-01 7.719561464725006594e-01
1.153968976995831536e-01 7.758444921099793001e-01
1.153984610091232238e-01 7.717541461478013565e-01
1.153999820491202338e-01 7.738128344784410695e-01
1.154000698050475227e-01 7.730511434147522287e-01
1.154010344296586971e-01 7.742508074753593483e-01
1.154014145498667987e-01 7.739306738984402800e-01
1.154014759939751833e-01 7.732798719836908585e-01
1.154017668745513786e-01 7.750646483746927995e-01
1.154026452218677445e-01 7.754911076749745336e-01
1.154031297185092175e-01 7.725164168984219870e-01
1.154032152391568505e-01 7.775837085767193235e-01
1.154041036660197195e-01 7.719809690487992038e-01
1.154053135031771343e-01 7.738147939523528640e-01
1.154053382631662628e-01 7.747052694841524145e-01
1.154058929303793668e-01 7.773257807627838023e-01
1.154060830592266440e-01 7.692608683543180614e-01
1.154070346851155532e-01 7.750222049498360910e-01
1.154073973097570899e-01 7.741031948195753465e-01
1.154086046225903106e-01 7.733751323700702729e-01
1.154088555608767525e-01 7.725894876963502744e-01
1.154093856741925800e-01 7.718543571023186445e-01
1.154094224932098595e-01 7.722435319900623485e-01
1.154098782188774097e-01 7.724335990549098252e-01
1.154100444174609996e-01 7.741016652035266343e-01
1.154101678219025401e-01 7.729351959595729404e-01
1.154102141326200925e-01 7.774938952236415401e-01
1.154105353019783120e-01 7.725460486304547292e-01
1.154106365717498667e-01 7.710350648694077602e-01
1.154109601209035579e-01 7.726622557623544774e-01
1.154115386703818968e-01 7.726978813667439994e-01
1.154117676023561495e-01 7.720340958688831634e-01
1.154120430381584267e-01 7.745124061993038378e-01
1.154122785497366938e-01 7.718609005454267757e-01
1.154123001851873054e-01 7.729162409484865437e-01
1.154130816057291481e-01 7.720031143979867450e-01
1.154139403703884764e-01 7.741335492941439078e-01
1.154139718993748703e-01 7.736921112496724096e-01
1.154162142458832613e-01 7.762865061194256233e-01
1.154163487170781627e-01 7.737498249214842527e-01
1.154167439599109862e-01 7.714450329931556993e-01
1.154168397738340734e-01 7.733685311034896870e-01
1.154173309711582773e-01 7.701793246628800826e-01
1.154173358457834392e-01 7.747270005215396438e-01
1.154173415528186863e-01 7.744138779179132737e-01
1.154174303962593878e-01 7.735130082016467012e-01
1.154184865854188530e-01 7.778952995372779844e-01
1.154187869936317140e-01 7.708691488099309597e-01
1.154189235796183044e-01 7.750522947604926438e-01
1.154194597606300887e-01 7.728975545534841896e-01
1.154202100020433885e-01 7.757288374827110422e-01
1.154203623776139526e-01 7.678835826100711692e-01
1.154204137513570871e-01 7.739289377263073311e-01
1.154207728321121756e-01 7.744122059879328113e-01
1.154207774724474722e-01 7.763260915852139288e-01
1.154210620180811386e-01 7.720853350469414345e-01
1.154217985317369521e-01 7.725643981848602238e-01
