1.147396507519053560e-01 7.778189943884202817e-01
1.147996875423858004e-01 7.776297411843903218e-01
1.148803981655875939e-01 7.767632680924414501e-01
1.149324010348390240e-01 7.759424284823078777e-01
1.149550486051529735e-01 7.777549268238860281e-01
1.149644147383801634e-01 7.735327630480393069e-01
1.150344686526075660e-01 7.774744634538263144e-01
1.150441206827587382e-01 7.759332287018909646e-01
1.150489104358746600e-01 7.782884853371219158e-01
1.150537756561859637e-01 7.771913221446923314e-01
1.150575839618691587e-01 7.779411631985375664e-01
1.150615618881719454e-01 7.763732552116684449e-01
1.150639448769205792e-01 7.763670534750964913e-01
1.150697632949573557e-01 7.769416586146349335e-01
1.150702020747732673e-01 7.769399612978981073e-01
1.150721373199748016e-01 7.759614190296523217e-01
1.150811777717780648e-01 7.732092483490644597e-01
1.150951888021545522e-01 7.771756664332147846e-01
1.150967012720874039e-01 7.780349252606665322e-01
1.151043947413379620e-01 7.754271517811133219e-01
1.151104786879245667e-01 7.759801175561931164e-01
1.151320146023841196e-01 7.758317441460997888e-01
1.151352288089577541e-01 7.777284442436972478e-01
1.151440272762646877e-01 7.762201844924669913e-01
1.151480004503358245e-01 7.759214514903430837e-01
1.151504600185726118e-01 7.768543581436530010e-01
1.151613191433594474e-01 7.747994531437863985e-01
1.151626712749379833e-01 7.750930616996438705e-01
1.151665054441475405e-01 7.750783546938937452e-01
1.151738662765144083e-01 7.755481441869778170e-01
1.151859164815611375e-01 7.757304286943078608e-01
1.152035060536909933e-01 7.730271253431237888e-01
1.152044393730844302e-01 7.739598847533171178e-01
1.152081835698824247e-01 7.775168789404360847e-01
1.152123133746792427e-01 7.755879260258770058e-01
1.152151548016064342e-01 7.762254803470257647e-01
1.152225769611779638e-01 7.764826691055491947e-01
1.152308325154475926e-01 7.738805726018093134e-01
1.152376485735353701e-01 7.755286058817871808e-01
1.152383813004573682e-01 7.763251368247716666e-01
1.152485973043981815e-01 7.772006469498100589e-01
1.152511693554151978e-01 7.763009695124986065e-01
1.152519965955007414e-01 7.779255682598507082e-01
1.152571534418609933e-01 7.777659931643180480e-01
1.152584748356817873e-01 7.751755365367203332e-01
1.152592874121626670e-01 7.749519055587755778e-01
1.152897499964816302e-01 7.734606869395906914e-01
1.152899340217115320e-01 7.745254801387962962e-01
1.152977245418668195e-01 7.763581041480478451e-01
1.153043956065944869e-01 7.731873616582879416e-01
1.153068388553011442e-01 7.752348195886169524e-01
1.153118508203397341e-01 7.752446025022265985e-01
1.153148282218650483e-01 7.752463315770175001e-01
1.153301128163954775e-01 7.762553815695693027e-01
1.153310944538940147e-01 7.732910835053379284e-01
1.153339867274087022e-01 7.751122502322610464e-01
1.153376549136966023e-01 7.742302087400239063e-01
1.153484168403872551e-01 7.746941155035635962e-01
1.153516279768211500e-01 7.740547413343153993e-01
1.153517273690287948e-01 7.752120499850543300e-01
1.153545635327758861e-01 7.791513437064383485e-01
1.153593694410293413e-01 7.767263163340493159e-01
1.153601957490436036e-01 7.757071550430625351e-01
1.153650801563740891e-01 7.734106162412390795e-01
1.153659700929414306e-01 7.769028295493332070e-01
1.153664372365898333e-01 7.745512281627572326e-01
1.153683833001798581e-01 7.758360412563986008e-01
1.153707358926650134e-01 7.737117060428280180e-01
1.153760041851436130e-01 7.745186515361853763e-01
1.153761563332901668e-01 7.754021609590030506e-01
1.153835878070443577e-01 7.762354789549442691e-01
1.153879975608819441e-01 7.766118578822696072e-01
1.153889974966496867e-01 7.738956085775453575e-01
1.153894491179404541e-01 7.741275306519190824e-01
1.153923986465278384e-01 7.734601343169715815e-01
1.153939162913862199e-01 7.733143559988805427e-01
1.153986474983832999e-01 7.730580683289264288e-01
1.153990333559862108e-01 7.727113057840915289e-01
1.154015722634565699e-01 7.767804005691267832e-01
1.154023945670198809e-01 7.754467179611008731e-01
1.154040596605546559e-01 7.772050287121233803e-01
1.154061258571789372e-01 7.747566983050012679e-01
1.154126699198706613e-01 7.750119032745510506e-01
1.154146520476593274e-01 7.730212841609520602e-01
1.154164167251689743e-01 7.741684320597280733e-01
1.154214009012947267e-01 7.737515385123978628e-01
1.154222960818819949e-01 7.738719904071351685e-01
1.154242278226177837e-01 7.759882160909840065e-01
1.154254954438956732e-01 7.692223670681658243e-01
1.154268191302851715e-01 7.757097643798595010e-01
1.154271371932757695e-01 7.765173730541004016e-01
1.154271396175221981e-01 7.744834050547390047e-01
1.154289080809650647e-01 7.750187208930773286e-01
1.154329202519556036e-01 7.740065856920633758e-01
1.154359407398426185e-01 7.766042065036931064e-01
1.154366883676518213e-01 7.759104395395884923e-01
1.154371852439439600e-01 7.736619614748343476e-01
1.154428945564613396e-01 7.746833361556860753e-01
1.154436402353340302e-01 7.715499673709618200e-01
1.154458466440258235e-01 7.760363377186527689e-01
1.154458474319421390e-01 7.750733603889454759e-01
1.154476390411236925e-01 7.739512796391379013e-01
1.154476404764658432e-01 7.739174148591810853e-01
1.154538814039572786e-01 7.742895188240399573e-01
1.154578078323992563e-01 7.765119102983133459e-01
1.154616829738953632e-01 7.740537334680712700e-01
1.154627877846883949e-01 7.738330544552400880e-01
1.154637727445398665e-01 7.734887292510971291e-01
1.154649060439208452e-01 7.726707679581189536e-01
1.154659781337889074e-01 7.769595809836289391e-01
1.154672928623634576e-01 7.739195114889270144e-01
1.154686453492907022e-01 7.757400280015027683e-01
1.154743360197715285e-01 7.723641531844220864e-01
1.154749641718909731e-01 7.740864902522182067e-01
1.154758439476177428e-01 7.735818827157042721e-01
1.154774019709173399e-01 7.745547385770905624e-01
1.154779918794316823e-01 7.744429171224207487e-01
1.154797946639630757e-01 7.742731436928583788e-01
1.154831164885706946e-01 7.738691439559420848e-01
1.154843828631568758e-01 7.742345165448132338e-01
1.154864821991919838e-01 7.732202376563579449e-01
1.154899417813255724e-01 7.753046029802415084e-01
1.154907856544844097e-01 7.732363705840363810e-01
1.154955257313510508e-01 7.729846946169465216e-01
1.154962129945732857e-01 7.740212599407468863e-01
1.154974607298580591e-01 7.744124218151231531e-01
1.154984233746179784e-01 7.757015726092679753e-01
