1.166764509187765142e-01 7.807056262499999510e-01
1.168323485633378234e-01 7.799676436391739243e-01
1.168346637728895909e-01 7.424733211135837729e-01
1.168875627355955293e-01 7.490710436476841760e-01
1.168929754802827820e-01 7.521701546801935478e-01
1.169025732153678582e-01 7.787620290172436732e-01
1.169684517040483485e-01 7.476331973715342194e-01
1.169835921924618355e-01 7.507452537410879145e-01
1.170969195987410089e-01 7.448168083892450220e-01
1.171223511909653681e-01 7.484576650287053656e-01
1.171248897634124403e-01 7.762965293222658936e-01
1.171712643044260926e-01 7.494948281889729502e-01
1.171928073702963730e-01 7.487170820048077990e-01
1.172077772097977477e-01 7.472269436723457670e-01
1.172105928283207060e-01 7.491561376473707679e-01
1.172562164506730092e-01 7.523184631699955105e-01
1.172698584199538818e-01 7.494132016224642756e-01
1.172724898868358345e-01 7.497560965498240027e-01
1.172776869665251437e-01 7.531341085517155864e-01
1.172812099037086608e-01 7.753570732932648646e-01
1.172985981406994282e-01 7.491214492104879552e-01
1.173063149091136542e-01 7.504925935198413223e-01
1.173223618656416140e-01 7.478219668284411537e-01
1.173255873379140529e-01 7.501038665347617984e-01
1.173416012307883505e-01 7.479192239513735574e-01
1.173488112033848618e-01 7.548256046965460264e-01
1.173676384869730555e-01 7.801522525078672388e-01
1.173677857930196106e-01 7.740634643802499770e-01
1.173724713529791380e-01 7.527409447140013254e-01
1.173727211221432254e-01 7.452632410805926089e-01
1.173786187795772540e-01 7.512708408739547927e-01
1.173843272348540356e-01 7.463933951983738879e-01
1.173971467285131742e-01 7.457971060548360676e-01
1.173979697611570866e-01 7.445080496373657208e-01
1.174055803619111354e-01 7.531884740281080681e-01
1.174272442062960359e-01 7.472389926141584926e-01
1.174291416496475449e-01 7.795324367643567953e-01
1.174422452129913197e-01 7.756312246515331132e-01
1.174450871253377854e-01 7.481862687431892756e-01
1.174535311710240559e-01 7.522305536029271211e-01
1.174553730602206220e-01 7.744474462884427535e-01
1.174583118068269622e-01 7.506498093026727769e-01
1.174685904192850627e-01 7.468381711027122227e-01
1.174692337462947683e-01 7.505139049006014362e-01
1.174714013848345978e-01 7.478927347772580392e-01
1.174722659391726348e-01 7.579829095835577402e-01
1.174804224823327303e-01 7.742361776398265505e-01
1.174847571587382955e-01 7.508824397235828174e-01
1.174858700978123893e-01 7.533843521542324950e-01
1.174909691675156825e-01 7.480107244745466399e-01
1.174918778791479573e-01 7.540343119528071236e-01
1.175076361740511055e-01 7.483433770134640950e-01
1.175090644190655564e-01 7.471928935368349345e-01
1.175145092670798475e-01 7.516091967705630372e-01
1.175156038696326954e-01 7.459279294557167317e-01
1.175160249801689843e-01 7.450986132311590016e-01
1.175170159810886572e-01 7.481753004030291532e-01
1.175208966508189401e-01 7.485333942447623956e-01
1.175214738516614510e-01 7.542346004247629798e-01
1.175247498089690562e-01 7.535089784565667248e-01
1.175262011036578708e-01 7.544264830131173216e-01
1.175291093408598747e-01 7.483947748276577050e-01
1.175374196390095161e-01 7.516219368446784843e-01
1.175383834943551364e-01 7.498181815995977884e-01
1.175409965692272574e-01 7.518487241348271732e-01
1.175452750717922157e-01 7.491573160250781793e-01
1.175460493649041482e-01 7.501356304570445666e-01
1.175583541807665167e-01 7.463258215449650734e-01
1.175624992567938232e-01 7.504456405394271945e-01
1.175655132313978557e-01 7.519650649035428680e-01
1.175713858509882526e-01 7.475789034646481701e-01
1.175730305803045772e-01 7.511880738322653794e-01
1.175785521674700268e-01 7.491243161041614140e-01
1.175841573117479694e-01 7.508196414155132725e-01
1.175854874860385313e-01 7.517401713637587024e-01
1.175875762931420793e-01 7.477614086752153444e-01
1.175886183678136881e-01 7.533117674736733438e-01
1.175887125548688295e-01 7.452870870808080417e-01
1.175894107496942564e-01 7.491895079422966619e-01
1.175913562600053169e-01 7.482880927215354028e-01
1.175921587238779598e-01 7.524539786249396789e-01
