1.153345477798899676e-01 7.747221240683945798e-01
1.153348906280976527e-01 7.774149223807649278e-01
1.153360985174454456e-01 7.761348288959094566e-01
1.153406464041923651e-01 7.738175174877020002e-01
1.153448037017506256e-01 7.754875650214685390e-01
1.153459302612789422e-01 7.714619912911401256e-01
1.153483399276767490e-01 7.754141575058876024e-01
1.153510301904885071e-01 7.726954911141029614e-01
1.153527303761767014e-01 7.761637374180101467e-01
1.153541150100194923e-01 7.750166631634725078e-01
1.153579242025850327e-01 7.751469554571296383e-01
1.153582731678162998e-01 7.755548156324771902e-01
1.153614533508885293e-01 7.723589027362691706e-01
1.153705044132575935e-01 7.747727424963715137e-01
1.153746936212704521e-01 7.749053490134995004e-01
1.153809437056650400e-01 7.731683252634402592e-01
1.153903300239199070e-01 7.740895444630412348e-01
1.153937103775251327e-01 7.718978476969046154e-01
1.154006893041151782e-01 7.745821470423022159e-01
1.154027251605349025e-01 7.742556651064140816e-01
1.154030246556748962e-01 7.730033134191585109e-01
1.154041650500283039e-01 7.745729734873545436e-01
1.154051545257300387e-01 7.727156005776217862e-01
1.154054571203329965e-01 7.752955029314808622e-01
1.154074236760602584e-01 7.750130681197742177e-01
1.154090408945415425e-01 7.774495015838682743e-01
1.154107856709131602e-01 7.743004024194914958e-01
1.154137884726508523e-01 7.736498615586570038e-01
1.154171073131109448e-01 7.749008571272480994e-01
1.154185024671039034e-01 7.755353077861298905e-01
1.154190463120443738e-01 7.751755461830452942e-01
1.154214404095264546e-01 7.729462494036797304e-01
1.154215530404156115e-01 7.713106653814771896e-01
1.154238635434095134e-01 7.711624676987796079e-01
1.154249251098846546e-01 7.748728052107334285e-01
1.154252130983672436e-01 7.749944726357500535e-01
1.154277176169605373e-01 7.741417218810242584e-01
1.154282878595787598e-01 7.773574027792804486e-01
1.154294512791574634e-01 7.759352461926044553e-01
1.154320105048963485e-01 7.751781109714951379e-01
1.154377616424603070e-01 7.747647754430335709e-01
1.154379670325724611e-01 7.733925447160391320e-01
1.154381358089598131e-01 7.761096293643215960e-01
1.154390975138190334e-01 7.748140211327970706e-01
1.154429472769022275e-01 7.752176882893662135e-01
1.154451005014343196e-01 7.763152319653159328e-01
1.154457451644390481e-01 7.745388183348806965e-01
1.154480433007035456e-01 7.717432435966982140e-01
1.154491986634183093e-01 7.742481793478057650e-01
1.154504157196469816e-01 7.721999667017089841e-01
1.154505054824058324e-01 7.730990721215037498e-01
1.154522118096508038e-01 7.751612849090167012e-01
1.154533548733060744e-01 7.745873283547112242e-01
1.154552478261006848e-01 7.747645905420184054e-01
1.154554127306790662e-01 7.754150055962798493e-01
1.154555360093212774e-01 7.727914904144685959e-01
1.154559296608336227e-01 7.759938039449456593e-01
1.154560612989833368e-01 7.748309540078702762e-01
1.154566385035654674e-01 7.747861854896462841e-01
1.154572463397843668e-01 7.742928806467574976e-01
1.154615795704020814e-01 7.748548161658266320e-01
1.154649675073529530e-01 7.771254698974052744e-01
1.154654017628392315e-01 7.744251603405134521e-01
1.154654568065022063e-01 7.725897437904497567e-01
1.154660395631334074e-01 7.727703214414332056e-01
1.154670851854857905e-01 7.739405613192419375e-01
1.154681374541758898e-01 7.751442909299222084e-01
1.154688976826988150e-01 7.768315598890127571e-01
1.154713246774568547e-01 7.747865636739722506e-01
1.154715340444428251e-01 7.756330945842212499e-01
1.154716413735419889e-01 7.725773478057205157e-01
1.154735606163324602e-01 7.748658069305187635e-01
1.154742176734898929e-01 7.763313393114773531e-01
1.154789066756258392e-01 7.739917799522836317e-01
1.154804345755536532e-01 7.719121005740652297e-01
1.154807885824082059e-01 7.738861677307377063e-01
1.154812391101214808e-01 7.738920493053909055e-01
1.154825285997364004e-01 7.739073722350506834e-01
1.154852095606824225e-01 7.737390097581968718e-01
1.154852136118574429e-01 7.729108525527002005e-01
1.154864194572538250e-01 7.751416050287336379e-01
1.154890337804059808e-01 7.736439408649037341e-01
1.154891345171369099e-01 7.739543113579759881e-01
1.154910936577511898e-01 7.743654358134739457e-01
1.154931285637611493e-01 7.742501186812887903e-01
1.154932371066842295e-01 7.730076988349372513e-01
1.154936892669790049e-01 7.764297675204442362e-01
1.154940957652235145e-01 7.740447704589087374e-01
1.154955134963397134e-01 7.732097920855102169e-01
1.154963091049118901e-01 7.745733147993053569e-01
1.154980510612115679e-01 7.745809287942143628e-01
1.155005774842155220e-01 7.710979676387003101e-01
1.155020067274589585e-01 7.733772369239542144e-01
1.155028158043820280e-01 7.733124511314110050e-01
1.155051103527410944e-01 7.744946655138456038e-01
1.155057046632644718e-01 7.711070325207924903e-01
1.155072554460706002e-01 7.760730993099160813e-01
1.155085444288446173e-01 7.758630829155058750e-01
1.155098344530219728e-01 7.745302931262564305e-01
1.155105202140354059e-01 7.756253597555408108e-01
1.155110006753255897e-01 7.694498563340325115e-01
1.155123252272010764e-01 7.743862302205326564e-01
1.155133100871745117e-01 7.764216025637110663e-01
1.155139881595094037e-01 7.712057220088796017e-01
1.155145581489490786e-01 7.740154303613214770e-01
1.155170368011419896e-01 7.758041305863400128e-01
1.155175127858669576e-01 7.725596379160947214e-01
1.155177235046723622e-01 7.744429033142505858e-01
1.155183190996503656e-01 7.749525844427398447e-01
1.155190405831427597e-01 7.748611784272304570e-01
1.155223094588990057e-01 7.756550134711622801e-01
1.155260012303036404e-01 7.737502874779165207e-01
1.155276647641297894e-01 7.726385207246191378e-01
1.155277001692405769e-01 7.712968985046727566e-01
1.155329555264737601e-01 7.744004153842538596e-01
1.155332059374521575e-01 7.751006520989590642e-01
1.155342190660441637e-01 7.734506429703625896e-01
1.155357180001752027e-01 7.751809655163065527e-01
1.155358675816596237e-01 7.768470897129438058e-01
1.155361672566836834e-01 7.738447497439117084e-01
1.155365847802914958e-01 7.759026617535934589e-01
1.155374730744893469e-01 7.743888782481982425e-01
1.155391872620731980e-01 7.747763858425432693e-01
1.155399043299361050e-01 7.738434216547528388e-01
1.155432361110335093e-01 7.740935580589456411e-01
1.155437439208613776e-01 7.753532592538538992e-01
1.155438247359795445e-01 7.721750352179980181e-01
1.155449783518384815e-01 7.749108738940493346e-01
1.155458274080856107e-01 7.754230316443289084e-01
1.155482037377794230e-01 7.732017291937185455e-01
1.155508716864317442e-01 7.759093083138061120e-01
1.155535129257690974e-01 7.745938782715632298e-01
1.155544532211977699e-01 7.748628019446304194e-01
1.155564395824205393e-01 7.757379381435115517e-01
1.155568876724989147e-01 7.755613846525020172e-01
1.155572094318202958e-01 7.730200587132727286e-01
1.155593184582920235e-01 7.729918941307319935e-01
1.155594170196490994e-01 7.752081763247604673e-01
1.155610265206628157e-01 7.761404724021060408e-01
1.155628048717885770e-01 7.765698309952094869e-01
1.155653622632124428e-01 7.730945024113121677e-01
1.155678953168821910e-01 7.743498700170428073e-01
1.155705392145785909e-01 7.754912823483318673e-01
1.155710018787978466e-01 7.772798704235500677e-01
1.155718335897509691e-01 7.728860156960267735e-01
1.155737532447289329e-01 7.737674078053216054e-01
1.155757336900002374e-01 7.741312852052314453e-01
1.155767822956295654e-01 7.754516771261026342e-01
1.155784419546840719e-01 7.740247592466794613e-01
1.155795525106754346e-01 7.732237721937500474e-01
1.155796386308783619e-01 7.717828436073083109e-01
1.155809752244001121e-01 7.741865235751395069e-01
1.155812894684048325e-01 7.742349876554333044e-01
1.155817801833082664e-01 7.730479983476230554e-01
1.155820262293194428e-01 7.740830220164849340e-01
1.155847811268577163e-01 7.729095533920866679e-01
1.155858789998767400e-01 7.759059328933867183e-01
1.155870901270284468e-01 7.743870270156443247e-01
1.155874096918635824e-01 7.737717615490924405e-01
1.155892441340222176e-01 7.767920432768551375e-01
1.155912280320800928e-01 7.727639714721683539e-01
1.155924964854563169e-01 7.749532290627656472e-01
1.155931258963413949e-01 7.716925513484204080e-01
1.155933149015088840e-01 7.735893487409198910e-01
1.155939084198417677e-01 7.731714077363540660e-01
1.155982349330875597e-01 7.730328245794214626e-01
1.155991402349696856e-01 7.754420439956418720e-01
1.155997459193377624e-01 7.747977344970415903e-01
1.156003881211022793e-01 7.736491921140699057e-01
1.156004920385411278e-01 7.746031464115228360e-01
1.156018168474629015e-01 7.748443163494427299e-01
1.156032498011585058e-01 7.753684587994030819e-01
1.156042415930013112e-01 7.733433877438318227e-01
1.156054932321651380e-01 7.738415077128739661e-01
1.156058953338966189e-01 7.756257726717383782e-01
1.156094819572774657e-01 7.758678563219811863e-01
1.156128609085214781e-01 7.729781468614417284e-01
1.156143862030885594e-01 7.722512793999307679e-01
1.156156318156075086e-01 7.764857820921808873e-01
1.156161206565617661e-01 7.747075640499090365e-01
1.156163741868699857e-01 7.739545192289362108e-01
1.156181039126868981e-01 7.732952110958531966e-01
1.156186450555514306e-01 7.744360639410432512e-01
1.156189954149660359e-01 7.717972328519024927e-01
1.156194962304114560e-01 7.757733713861784119e-01
1.156215455043381746e-01 7.730866517238994540e-01
1.156217659927992331e-01 7.710409888382001586e-01
1.156232669955419290e-01 7.714039399511574135e-01
1.156247252304781759e-01 7.736696547081389763e-01
1.156248039706505304e-01 7.737919669269374134e-01
1.156253156674166976e-01 7.753243332017977218e-01
1.156273451341105346e-01 7.729222523890204588e-01
1.156294983027996437e-01 7.733931234205382310e-01
1.156297846888730274e-01 7.743987335191185872e-01
1.156306987794968877e-01 7.734163397263009720e-01
1.156323615933491505e-01 7.741103790545097452e-01
1.156323874217123765e-01 7.740738451338178283e-01
1.156333379512332060e-01 7.696928866962441385e-01
1.156337944641204207e-01 7.752207724661629440e-01
1.156342727400907905e-01 7.726347953587243689e-01
1.156351730909150055e-01 7.731309267525335871e-01
1.156354881802971746e-01 7.739567810676609705e-01
1.156367080019027466e-01 7.743402142993127679e-01
1.156369035147497698e-01 7.699231738076638409e-01
1.156369877540454477e-01 7.751526068865701724e-01
1.156371134084535068e-01 7.727542372388079839e-01
1.156375888294369908e-01 7.706879190725280937e-01
1.156380513199935789e-01 7.755796873864396757e-01
1.156394407319597806e-01 7.755433289972032407e-01
1.156402508714078486e-01 7.723471573375341181e-01
1.156421454793553905e-01 7.746203288344580828e-01
1.156432030666586785e-01 7.755558234621400260e-01
1.156432779379292092e-01 7.752219377596820671e-01
1.156441149432451965e-01 7.718205912767536203e-01
1.156451554966131945e-01 7.765052912763231729e-01
1.156475896612864512e-01 7.725710948016798474e-01
1.156487422732188769e-01 7.743562156454749656e-01
1.156488478860729779e-01 7.738267388658177648e-01
1.156490131068272365e-01 7.736037123850473263e-01
1.156493590842132130e-01 7.727203998721891010e-01
1.156504840834047393e-01 7.739338029612684577e-01
1.156505416549426513e-01 7.753181351606380778e-01
1.156509576301318204e-01 7.716379413045965086e-01
1.156518092740660975e-01 7.720278832735865127e-01
1.156529603896402497e-01 7.736239625081675619e-01
1.156531763776243449e-01 7.727939847596859702e-01
1.156536965662805505e-01 7.727234551368685755e-01
1.156562662108817224e-01 7.735612380320673331e-01
1.156568469848025110e-01 7.740694742943610152e-01
1.156576357255114373e-01 7.745070085922485248e-01
1.156583082393927570e-01 7.726876200875721912e-01
1.156598985937069418e-01 7.707762965324965743e-01
1.156626244474127374e-01 7.736738582258865238e-01
1.156628850389149615e-01 7.709577346970526435e-01
1.156630847973887932e-01 7.739514111745575686e-01
1.156660676285846678e-01 7.731388751329696385e-01
1.156661974190586750e-01 7.745570470283826836e-01
1.156671592316464436e-01 7.755723312789256640e-01
1.156672273026409931e-01 7.709304636368519148e-01
1.156674840911980084e-01 7.739415136319484079e-01
1.156688567753227925e-01 7.725049540257364900e-01
1.156716868696903711e-01 7.740680312926879747e-01
1.156720938728235948e-01 7.715258546489656144e-01
1.156723127407796869e-01 7.721166444389254702e-01
1.156723311630676182e-01 7.735742579758496662e-01
1.156732623426646178e-01 7.742089799381336457e-01
1.156734858439580349e-01 7.737120301197268901e-01
1.156737370204382054e-01 7.739425300792028839e-01
1.156739321467439852e-01 7.755596113800322655e-01
1.156747992979301476e-01 7.737748790641274521e-01
1.156763890440754977e-01 7.737867564544942400e-01
1.156773580236910709e-01 7.748125192648923631e-01
1.156779248369980279e-01 7.719533949607331191e-01
1.156781575673127144e-01 7.734716498072560231e-01
1.156783675051829968e-01 7.746576909077664830e-01
1.156787523510773019e-01 7.741836563930597492e-01
1.156787698188296437e-01 7.736043979143083504e-01
1.156792372489260645e-01 7.727714220202843709e-01
1.156797047855994687e-01 7.763446268413359830e-01
1.156800772517209697e-01 7.740601317593799324e-01
1.156825264009258419e-01 7.741402577127426410e-01
1.156835077065119649e-01 7.742939256974264994e-01
1.156835775847239040e-01 7.724156667780657237e-01
1.156839509510989156e-01 7.736067311739884822e-01
1.156857243113526140e-01 7.731910043725215287e-01
1.156858076078674663e-01 7.735173704025413155e-01
1.156859565468535411e-01 7.708422348638347410e-01
1.156867586308835960e-01 7.745275998209427692e-01
1.156886774979711541e-01 7.722623211201874449e-01
1.156888942749975668e-01 7.751244337469078705e-01
1.156893438464419582e-01 7.730183648259462137e-01
1.156893648082703563e-01 7.738127759825709218e-01
1.156906190497969389e-01 7.735709930025675973e-01
1.156906270233363510e-01 7.735853066068241191e-01
1.156911429575335354e-01 7.741202630640960924e-01
1.156914622204114201e-01 7.725565312764047787e-01
1.156930367490645456e-01 7.743781784108819677e-01
1.156930602943839481e-01 7.741430133585653905e-01
1.156935567208110804e-01 7.733772319509172322e-01
1.156950751952921935e-01 7.741421144907359997e-01
1.156967463904717136e-01 7.723004240625841454e-01
1.156970604275518316e-01 7.744182468111036055e-01
1.156971490358163351e-01 7.750745903701943273e-01
1.156989996762866624e-01 7.750053125560041334e-01
1.156996539557629960e-01 7.716711368965398776e-01
1.157018266728346151e-01 7.750340018731897151e-01
1.157029388921220897e-01 7.732536427519030031e-01
1.157031005593918971e-01 7.730721036500683985e-01
1.157041401160016220e-01 7.715284708750747011e-01
1.157075052720475256e-01 7.733240235876133184e-01
1.157077583271433896e-01 7.725189108683123695e-01
1.157080269160803837e-01 7.741500503164995273e-01
1.157082188490267255e-01 7.763901074597659990e-01
1.157082497070717891e-01 7.744132553624084592e-01
1.157083998319228951e-01 7.755030089661371084e-01
1.157087897430726930e-01 7.699067039749690755e-01
1.157088844958695517e-01 7.732767192572418402e-01
1.157089093472553065e-01 7.721715918156725200e-01
1.157092339525588598e-01 7.739813947760680879e-01
1.157099513489577430e-01 7.706934782861367683e-01
1.157099962849580665e-01 7.725140343385844544e-01
1.157102366348208289e-01 7.723303668770762354e-01
1.157102625282434710e-01 7.706842135340055133e-01
1.157108086817964232e-01 7.713628577657510865e-01
1.157113544801119248e-01 7.747130921143445814e-01
1.157114881974661141e-01 7.728923182431260974e-01
1.157125003078644382e-01 7.749096285997857381e-01
1.157127222649094594e-01 7.716454359046769351e-01
1.157137317206864552e-01 7.742228055833433320e-01
1.157138002420145945e-01 7.733643350940984096e-01
1.157148043071723753e-01 7.747255738328536756e-01
1.157157964091041907e-01 7.739719976536099111e-01
1.157164086331149561e-01 7.723365353598192762e-01
1.157192066774133804e-01 7.694021377808597517e-01
1.157193685718206078e-01 7.738148100443030808e-01
1.157194004514554703e-01 7.733086885998049498e-01
1.157198969560424701e-01 7.732126917836733559e-01
1.157209571957285021e-01 7.749139177188336669e-01
1.157217007221135324e-01 7.759640002087067057e-01
1.157227711613297017e-01 7.749843835681542448e-01
1.157229241378746748e-01 7.732477200565326392e-01
1.157244363884083888e-01 7.737238414783591534e-01
1.157245365938131820e-01 7.742164243358592435e-01
1.157251303883590071e-01 7.749910225233136440e-01
1.157256274248290445e-01 7.736374350147354750e-01
1.157256901827441592e-01 7.742193468322113858e-01
1.157260517871940841e-01 7.729016268234051301e-01
1.157274757345032462e-01 7.714923358669623088e-01
1.157276195712979155e-01 7.743151816583261349e-01
1.157278200846896671e-01 7.731009282772827174e-01
1.157278658198362675e-01 7.731373965404338966e-01
1.157282518326962079e-01 7.735748020335413422e-01
1.157283594557549367e-01 7.739451784367225029e-01
1.157289054205821455e-01 7.734037595875169480e-01
1.157299238466716479e-01 7.716288862810245508e-01
1.157299860853387430e-01 7.743677279706759897e-01
1.157309743954510334e-01 7.740760245967717168e-01
1.157313413001807428e-01 7.732715748607666972e-01
1.157315162380603973e-01 7.725271342181608825e-01
1.157316571248750425e-01 7.762509731774985822e-01
1.157316859443270063e-01 7.752341359547308963e-01
1.157325300836470616e-01 7.745225421961852152e-01
1.157325783508305617e-01 7.741152072221585412e-01
1.157326360193200315e-01 7.713505749665723332e-01
1.157326762599149989e-01 7.744100333457222263e-01
1.157328096665458661e-01 7.724719100663227644e-01
1.157336473527113274e-01 7.737932763098910316e-01
1.157348683403628675e-01 7.717801155689799630e-01
1.157353121664810303e-01 7.716861361194709001e-01
1.157365066804790371e-01 7.743061188628872493e-01
1.157373527449229444e-01 7.744179627829643753e-01
1.157378417439839102e-01 7.740319719130076548e-01
1.157380240152593998e-01 7.725100176901770199e-01
1.157391967818693912e-01 7.721958072226409175e-01
1.157393505494283686e-01 7.743581942795482176e-01
1.157396935302977548e-01 7.709359970611544544e-01
1.157403105445130170e-01 7.772029849984617433e-01
1.157404024181373087e-01 7.720313812565380296e-01
1.157406240447999141e-01 7.735809352780746995e-01
1.157407861877357419e-01 7.722870590278010372e-01
1.157415732132004160e-01 7.752125099248614593e-01
1.157416504457950829e-01 7.764872480710857117e-01
1.157419321316201233e-01 7.739024783635668481e-01
1.157424565850667109e-01 7.737630561497712556e-01
1.157427152642430956e-01 7.748329299255645175e-01
1.157427426292661765e-01 7.772294502762751023e-01
1.157445787856525993e-01 7.728377850146145311e-01
1.157446326932568548e-01 7.756159588038673558e-01
1.157451602628864207e-01 7.740822601474840470e-01
1.157467909114914678e-01 7.693674551089649816e-01
1.157477172648698621e-01 7.723305623184960611e-01
1.157481944249608291e-01 7.738013564259762500e-01
1.157484569525170509e-01 7.752582339623897978e-01
1.157485652381805563e-01 7.719870784477670389e-01
1.157492949224839390e-01 7.705696858068467048e-01
1.157504732096469036e-01 7.732734696447690625e-01
1.157515025630657529e-01 7.720203981325985954e-01
1.157515910430700345e-01 7.734037019286738035e-01
1.157523283782644491e-01 7.737712389702829929e-01
1.157525264170680829e-01 7.751112646868183464e-01
1.157526533852235862e-01 7.740396052318438969e-01
1.157529855459468737e-01 7.699975297071878222e-01
1.157537920899481126e-01 7.689828663295208422e-01
1.157543490209933384e-01 7.738731366240442222e-01
1.157544407462489239e-01 7.725710753635192107e-01
1.157552811230263684e-01 7.737789657040116120e-01
1.157553543702369847e-01 7.721413765569712373e-01
1.157556022604152302e-01 7.735536355657527396e-01
1.157564617945329860e-01 7.719313904460970432e-01
1.157568794260499800e-01 7.728488876900533322e-01
1.157577333026350713e-01 7.749877606144150999e-01
1.157582482010215824e-01 7.717430779272324015e-01
1.157588590433882847e-01 7.727376837922765862e-01
1.157590793501668963e-01 7.745700205235528379e-01
1.157591353345235052e-01 7.752650563093391733e-01
1.157593795377055007e-01 7.709568090458931433e-01
1.157601397215464178e-01 7.689436674516768599e-01
1.157601837804552170e-01 7.724654479892207881e-01
1.157605991022896685e-01 7.736101455749528899e-01
1.157611859845313756e-01 7.700076555183592575e-01
1.157620424166922735e-01 7.714959608353846310e-01
1.157621341910989865e-01 7.719203859228314091e-01
1.157634602259123291e-01 7.764699779586869965e-01
1.157636587440862008e-01 7.733935671556261271e-01
1.157638803194162985e-01 7.720363784293255982e-01
1.157639155962316146e-01 7.742365515803122378e-01
1.157651715754879213e-01 7.742555038717545690e-01
1.157654288686194022e-01 7.733627124832158639e-01
1.157667465588312766e-01 7.746417143700483621e-01
1.157671583512218105e-01 7.742565606302592718e-01
1.157674812407837872e-01 7.738816362322555875e-01
1.157694173255339465e-01 7.697082343744126032e-01
1.157697566439238324e-01 7.733858243693814138e-01
1.157704531802786624e-01 7.755217568830707897e-01
1.157709059037518029e-01 7.717038753208569357e-01
1.157711074229087755e-01 7.705949521707713412e-01
1.157716301637588541e-01 7.734673972983799883e-01
1.157718062333836367e-01 7.716245674936450527e-01
1.157720617101743593e-01 7.739126111275905773e-01
1.157722050745152026e-01 7.728649586390179405e-01
1.157724127872070546e-01 7.743382234150558707e-01
1.157727894714573602e-01 7.737688254657535403e-01
1.157730927107302465e-01 7.749302137748489416e-01
1.157732549901734770e-01 7.751601369912798356e-01
1.157735106740391817e-01 7.737887581779815394e-01
1.157742020166858121e-01 7.716397311280268623e-01
1.157749314088268588e-01 7.735122634024974575e-01
1.157751534602579069e-01 7.696760888050744320e-01
1.157754878197287812e-01 7.727304835070774036e-01
1.157760803322923499e-01 7.707409468534262009e-01
1.157770959473065353e-01 7.712915100320367756e-01
1.157772167687892706e-01 7.723826804926552381e-01
1.157776030354153579e-01 7.736323076916081787e-01
1.157782284062155165e-01 7.727941404282755444e-01
1.157782579560071162e-01 7.754241215969747136e-01
1.157787197409361896e-01 7.749143013180225248e-01
1.157788024894795265e-01 7.729649762857420114e-01
1.157792265261592679e-01 7.759077616565472901e-01
1.157792309000064551e-01 7.731019906656999563e-01
1.157794133065512543e-01 7.739434112065564086e-01
1.157803547625422813e-01 7.715173430247291853e-01
1.157812607373916586e-01 7.730294922937068769e-01
1.157819757683173079e-01 7.752348462581273303e-01
1.157825625182947599e-01 7.720954831193187484e-01
1.157826004997024871e-01 7.721790725316552972e-01
1.157829951436775279e-01 7.736767278643620349e-01
1.157831065713344071e-01 7.721336083638726810e-01
1.157837118322605080e-01 7.741951196411778202e-01
1.157838853431980841e-01 7.739306359981038552e-01
1.157846303677341065e-01 7.754378934869502471e-01
1.157847123194433309e-01 7.725181802134598597e-01
1.157853522608639496e-01 7.707688493160390619e-01
1.157853965654199180e-01 7.758166729825277663e-01
1.157854787234088439e-01 7.734259163063910147e-01
1.157862291668842747e-01 7.748102343122138524e-01
1.157863480977539133e-01 7.749899499936175884e-01
1.157872192473078793e-01 7.724020145374125290e-01
1.157875364698249393e-01 7.732079464323523554e-01
1.157875615768367838e-01 7.728597566275779984e-01
1.157876338954399592e-01 7.727965101248405189e-01
1.157879766037408498e-01 7.737623861804584502e-01
1.157881270681719033e-01 7.747114433535453593e-01
1.157892385415053849e-01 7.703005721499889269e-01
1.157900002431129088e-01 7.751003170761012750e-01
1.157900775009094441e-01 7.712574278213089052e-01
1.157912717776637679e-01 7.725759981798691056e-01
1.157938586293939809e-01 7.724287675587589996e-01
1.157947475539420623e-01 7.701117615030151908e-01
1.157948419849613164e-01 7.746343995788528280e-01
1.157949822946449520e-01 7.757265557198070871e-01
1.157955824353963520e-01 7.734090261451377346e-01
1.157955862386972207e-01 7.744658128147858811e-01
1.157961633592746592e-01 7.709833701316692878e-01
1.157962093500091022e-01 7.741677839004208472e-01
1.157967391357185849e-01 7.757248585547114050e-01
1.157969475829259409e-01 7.728362177818268730e-01
1.157970795942394882e-01 7.733188118262571686e-01
1.157974199293526629e-01 7.749497713705171265e-01
1.157978891407418359e-01 7.740139827956324936e-01
1.157979317328696467e-01 7.730189737893059521e-01
1.157979388386199543e-01 7.716391665174289205e-01
1.157979590782975549e-01 7.717550819534199080e-01
1.157980094096184298e-01 7.747182390719029588e-01
1.157987404458368230e-01 7.730001686001024552e-01
1.157995264746293357e-01 7.750344546480996133e-01
1.158007064857204671e-01 7.740457630222600249e-01
1.158009465954170369e-01 7.731625740808965030e-01
1.158018307295756444e-01 7.748476230148548805e-01
1.158018384555773439e-01 7.742408023248744664e-01
1.158020014275240733e-01 7.756120243875413989e-01
1.158027308571697306e-01 7.689511559333562785e-01
1.158027781038589443e-01 7.755688016790206474e-01
1.158030370972236156e-01 7.749784205045995300e-01
1.158044045222332563e-01 7.723285664591419408e-01
1.158046795021566849e-01 7.735232300328047650e-01
1.158053439904058735e-01 7.742410982290341970e-01
1.158058929840108386e-01 7.707603480837087462e-01
1.158059844028552360e-01 7.722180326550556195e-01
1.158062459880589978e-01 7.756107615817623424e-01
1.158065809854726125e-01 7.757475412813366056e-01
1.158068620099727275e-01 7.738147457613202551e-01
1.158069734371926784e-01 7.736412143453651469e-01
1.158077245661296717e-01 7.702716075098151594e-01
1.158082793518237508e-01 7.724959511870683748e-01
1.158086055191828861e-01 7.756737630764147795e-01
1.158092727647041659e-01 7.740479678036182865e-01
1.158093974670695719e-01 7.721545139183848550e-01
1.158095201289716103e-01 7.736271616243242111e-01
1.158095952185656252e-01 7.714651509177122835e-01
1.158097674219805417e-01 7.746425882647576255e-01
1.158098022926604548e-01 7.732626900431071038e-01
1.158098185674499708e-01 7.751079455136108409e-01
1.158099390268747531e-01 7.725461316523011268e-01
1.158104239120496398e-01 7.740225742515818297e-01
1.158104315085997510e-01 7.732124239668277665e-01
1.158105282133372882e-01 7.750895800432627825e-01
1.158112468564754249e-01 7.747134808207967183e-01
1.158119868346100118e-01 7.723196195704061795e-01
1.158129416463080236e-01 7.737594036627981620e-01
1.158131724473144136e-01 7.736636316251875867e-01
1.158133241802803276e-01 7.731502126545894971e-01
1.158149349981758280e-01 7.721134125529247605e-01
1.158149730224738300e-01 7.723185376351215936e-01
1.158151417720580251e-01 7.730982251618403467e-01
1.158156361430960485e-01 7.735213293860631056e-01
1.158156523802435778e-01 7.717642200389760454e-01
