1.150783050617257275e-01 7.762485945043393620e-01
1.150792970026776052e-01 7.757830537443358709e-01
1.150808242737065279e-01 7.756334817572676510e-01
1.150845597895610722e-01 7.785323307663145620e-01
1.150855392180928638e-01 7.755879577571070937e-01
1.150862632520398138e-01 7.747401138917563435e-01
1.150904544600872270e-01 7.747920002542525442e-01
1.150919491362343006e-01 7.739023081700440176e-01
1.150923093329917213e-01 7.732397301182010185e-01
1.150991342609221646e-01 7.749819534979398572e-01
1.151005020892947872e-01 7.774414729027054882e-01
1.151043699614057031e-01 7.732714715121664639e-01
1.151043950840624636e-01 7.758937139629132895e-01
1.151104383817201787e-01 7.727878410901473094e-01
1.151228052511074351e-01 7.763733749157958330e-01
1.151238628501361494e-01 7.744993387308910515e-01
1.151260563930080333e-01 7.722905382397409202e-01
1.151280064272035969e-01 7.732140269843517100e-01
1.151286257851938943e-01 7.771302419778109982e-01
1.151294366548445691e-01 7.782065173441669037e-01
1.151314330303756933e-01 7.797770365775567036e-01
1.151317931255866761e-01 7.777559932315851743e-01
1.151347243922311858e-01 7.758627399375114253e-01
1.151384529552130359e-01 7.782647744769563003e-01
1.151417634909773641e-01 7.756111768058296940e-01
1.151420666420118893e-01 7.765782331779461645e-01
1.151488268943419019e-01 7.748736291859611436e-01
1.151498395256554119e-01 7.704023010366721769e-01
1.151519433647712337e-01 7.759325461122713596e-01
1.151549908328793337e-01 7.744039266835983648e-01
1.151572564140626725e-01 7.759457950410908467e-01
1.151582879941884380e-01 7.768469756648009872e-01
1.151588190666193862e-01 7.729489352235445754e-01
1.151604132990972779e-01 7.756865551984013507e-01
1.151620887484411521e-01 7.759183293047779983e-01
1.151643822600923184e-01 7.748775070508496787e-01
1.151654624002414612e-01 7.746088849380730057e-01
1.151729152593302941e-01 7.753492002867496957e-01
1.151731741194849390e-01 7.754173904592637223e-01
1.151744989093164279e-01 7.732464444249037561e-01
1.151746824780862516e-01 7.732273518327982265e-01
1.151747043581914792e-01 7.744028409150864878e-01
1.151747425083269744e-01 7.727218408125592353e-01
1.151761337141201935e-01 7.727494482836574363e-01
1.151775060131381423e-01 7.754808834904596271e-01
1.151779997274218065e-01 7.736829598266026231e-01
1.151787929312771408e-01 7.772807085961069840e-01
1.151804286422681983e-01 7.734161862375580343e-01
1.151806842673710057e-01 7.744583807845927259e-01
1.151810217282361326e-01 7.792500594212207199e-01
1.151838795235164831e-01 7.756015326679774891e-01
1.151842835859575032e-01 7.736095105052180898e-01
1.151868913292821983e-01 7.766827861872444005e-01
1.151890073656789137e-01 7.763269880877129436e-01
1.151891956634454733e-01 7.761465447734013923e-01
1.151895160457303974e-01 7.754060381507136279e-01
1.151911764561048268e-01 7.742417098278689958e-01
1.151921397899813154e-01 7.758078105497659971e-01
1.151921713553403365e-01 7.758420114336648243e-01
1.151923556189039244e-01 7.752141885196212057e-01
1.151934474139918591e-01 7.775717691317211022e-01
1.151940563302235321e-01 7.748139674155825052e-01
1.152005815784295090e-01 7.740705444719793160e-01
1.152024231553312045e-01 7.736902893405587234e-01
1.152043179381329330e-01 7.782386705876531696e-01
1.152054633226842484e-01 7.729078044176231899e-01
1.152070219941826595e-01 7.742358834402042200e-01
1.152099912574013341e-01 7.743462781077156132e-01
1.152104958622974656e-01 7.717245903810245888e-01
1.152136788628940062e-01 7.724927417520274231e-01
1.152166671101865769e-01 7.755225203651150423e-01
1.152188684142399638e-01 7.756431886276674570e-01
1.152207227036067122e-01 7.756463507085747944e-01
1.152217523151970874e-01 7.741602826437768980e-01
1.152253281529297818e-01 7.746151956680279449e-01
1.152264326685817492e-01 7.721336309565387523e-01
1.152273926572584262e-01 7.720156696570049659e-01
1.152289219476668874e-01 7.761738545183418658e-01
1.152312542745308893e-01 7.747009311894695882e-01
1.152335625651798867e-01 7.756484908520488997e-01
1.152341328327339265e-01 7.744398544530850526e-01
1.152360373139747207e-01 7.732699828971895117e-01
1.152364587392549072e-01 7.753136570049209420e-01
1.152399161295659114e-01 7.758993293240176170e-01
1.152411580964826932e-01 7.739054087130827764e-01
1.152423169940190867e-01 7.764312522873004774e-01
1.152428644402943569e-01 7.742372970485050798e-01
1.152431935452981060e-01 7.747102416096283140e-01
1.152436064731688359e-01 7.732053628609261153e-01
1.152436819563271431e-01 7.748697838422587969e-01
1.152440724468289102e-01 7.783105293797808466e-01
1.152453876994779663e-01 7.745515349101881331e-01
1.152456934492128993e-01 7.732719667086562776e-01
1.152460494658256174e-01 7.746038331920661602e-01
1.152464020223211427e-01 7.704043328487907294e-01
1.152479396934966149e-01 7.745989389215783838e-01
1.152521417001054760e-01 7.726725069290424353e-01
1.152523006962900137e-01 7.759513890210009146e-01
1.152537655638075226e-01 7.716342899388350940e-01
1.152548313547712006e-01 7.740423126708959600e-01
1.152564526982132048e-01 7.737199523703843784e-01
1.152570767821205489e-01 7.753468397056286765e-01
1.152577751684253499e-01 7.767700897263755122e-01
1.152591602109225843e-01 7.721776147746811647e-01
1.152595177029375195e-01 7.763616475635934933e-01
1.152605206795814657e-01 7.760472718865983888e-01
1.152605577774626494e-01 7.730874530347678908e-01
1.152624692246495691e-01 7.761544211296831364e-01
1.152625961452713871e-01 7.737669589882614218e-01
1.152630857135891057e-01 7.758322876827687953e-01
1.152638258550423012e-01 7.735696600485902907e-01
1.152646737096189172e-01 7.744667216912213270e-01
1.152673560044423645e-01 7.740912702534102907e-01
1.152699570857648598e-01 7.761971359438537554e-01
1.152703693912784794e-01 7.752539825855363498e-01
1.152710488128197847e-01 7.740191424043727508e-01
1.152712930755115800e-01 7.740239420656307434e-01
1.152725687953461559e-01 7.741677199327887671e-01
1.152743492209048759e-01 7.743303783670483220e-01
1.152744655583060607e-01 7.699903003347385866e-01
1.152752335032630610e-01 7.714348745838756072e-01
1.152758751005317633e-01 7.768377334264492395e-01
1.152772947760730415e-01 7.735595387645224363e-01
1.152776947486092995e-01 7.720251595434233227e-01
1.152803735533624724e-01 7.754845984288110117e-01
1.152815447020547612e-01 7.734230026802353386e-01
1.152818215631680465e-01 7.726191377242443981e-01
1.152838339918100252e-01 7.740807456792149210e-01
1.152863357549230999e-01 7.775841347863505781e-01
1.152881564276432014e-01 7.716261040343104227e-01
1.152918269363127635e-01 7.740796073567812741e-01
1.152923530346042641e-01 7.761378042290109081e-01
1.152935441520381715e-01 7.734596816152120580e-01
1.152949246854012288e-01 7.759171402314956056e-01
1.152957514435596631e-01 7.736075438677572080e-01
1.152972887016246589e-01 7.742682712247541676e-01
1.152995864088133815e-01 7.754359745285308581e-01
1.153002466662989972e-01 7.758115569540802170e-01
1.153032914707706608e-01 7.755205964606277647e-01
1.153038329887708796e-01 7.739468130361661924e-01
1.153041149361846845e-01 7.739450310808867473e-01
1.153059036343311028e-01 7.750508128780846384e-01
1.153059910645163888e-01 7.758226389295507230e-01
1.153061781527670443e-01 7.735179879856635132e-01
1.153072988351755146e-01 7.747143461755406912e-01
1.153074209642002412e-01 7.761856796678497927e-01
1.153075585865027813e-01 7.757345598000596754e-01
1.153079121929066198e-01 7.742132362005561541e-01
1.153093402982417054e-01 7.778429603608679743e-01
1.153110381992863281e-01 7.745850220523775587e-01
1.153112488097108035e-01 7.748753954752101158e-01
1.153113697646692692e-01 7.702623004699636899e-01
1.153121983084399726e-01 7.755046671821937965e-01
1.153130485821506623e-01 7.757509881919200101e-01
1.153149268647814391e-01 7.752153038393000406e-01
1.153149355799197723e-01 7.752406991765219413e-01
1.153157764651223521e-01 7.753682532871079003e-01
1.153171647434550473e-01 7.745071747030628506e-01
1.153174384923281587e-01 7.710507522039282691e-01
1.153178325414379868e-01 7.724529448201256088e-01
1.153195009328932263e-01 7.745627016376510632e-01
1.153207557878456746e-01 7.738926578110514320e-01
1.153211257826296104e-01 7.733815310006352250e-01
1.153220223470644845e-01 7.720830851829330044e-01
1.153227658394739563e-01 7.737834826104440511e-01
1.153231473175122812e-01 7.753667575102862752e-01
1.153251566520473309e-01 7.730996276163917269e-01
1.153261876039706896e-01 7.733877784703597769e-01
1.153303479095672268e-01 7.753920430167957623e-01
1.153311106401675307e-01 7.748607016295915306e-01
1.153320813191517774e-01 7.761678329254952935e-01
1.153338818363678492e-01 7.758195209103776468e-01
1.153345238350890617e-01 7.709866264219080723e-01
1.153352359182463621e-01 7.743187932937032336e-01
1.153361474811971515e-01 7.757677193370019486e-01
1.153385061442533666e-01 7.710171900389806154e-01
1.153401829028066067e-01 7.727763343860150069e-01
1.153410112821358358e-01 7.711215983927259821e-01
1.153441426495329242e-01 7.747589489113653194e-01
1.153449112278157052e-01 7.717984852740227275e-01
1.153450745817905382e-01 7.741968897266893190e-01
1.153456802779853629e-01 7.748178911221862419e-01
1.153468959701127866e-01 7.736786479023688434e-01
1.153470245041310349e-01 7.738470829853707489e-01
1.153472302268709060e-01 7.739723888567180410e-01
1.153481954370620122e-01 7.730928006877635372e-01
1.153489467848786559e-01 7.753784952496920457e-01
1.153497184768687428e-01 7.752001012981710737e-01
1.153498918057477146e-01 7.739026400956883212e-01
1.153539539048655943e-01 7.764254251944350260e-01
1.153540244597629771e-01 7.772018762305168416e-01
1.153543167384992324e-01 7.706123066397713162e-01
1.153561352430439446e-01 7.713166404135098908e-01
1.153562002715162044e-01 7.738862930707377519e-01
1.153568390504339514e-01 7.751042785733212037e-01
1.153574578130642930e-01 7.776625845645264157e-01
1.153575511151503363e-01 7.765915543390417008e-01
1.153585509111628993e-01 7.754655625307702582e-01
1.153611522457158589e-01 7.751202076980897582e-01
1.153619449331857866e-01 7.710853000605381036e-01
1.153629734178228533e-01 7.742079733088339522e-01
1.153635514915498789e-01 7.714838209510137546e-01
1.153651188499266178e-01 7.730268590178922539e-01
1.153652942249148716e-01 7.723008510055165976e-01
1.153672348919240614e-01 7.741415659020637330e-01
1.153678432843876778e-01 7.747585557958049929e-01
1.153688422843254097e-01 7.709054906781674932e-01
1.153691063913559189e-01 7.763645754890674544e-01
1.153700697200997910e-01 7.755747552128697819e-01
1.153703326175012783e-01 7.738006280384756019e-01
1.153704836954271284e-01 7.752868126228258383e-01
1.153705174348449852e-01 7.742760521416329755e-01
1.153708862480577191e-01 7.747549391636123772e-01
1.153711300720059035e-01 7.752890574039283944e-01
1.153728557482947559e-01 7.723662444707877217e-01
1.153732775675479771e-01 7.749186744620605305e-01
1.153733271734366517e-01 7.752956499143888180e-01
1.153733743998448941e-01 7.770651371309601485e-01
1.153734758456987364e-01 7.764665038190664559e-01
1.153736940233844599e-01 7.759425463832304581e-01
1.153737546980400513e-01 7.751439071132956160e-01
1.153747651452323580e-01 7.730145244954749195e-01
1.153752568489359448e-01 7.744883686013072088e-01
1.153752991202841860e-01 7.722404482939422277e-01
1.153765263923666878e-01 7.725962908032344423e-01
1.153768629575065013e-01 7.785984395004278413e-01
1.153781962506778280e-01 7.738324129048143041e-01
1.153784791947106286e-01 7.735131116801764461e-01
1.153786271886584058e-01 7.711902290723000597e-01
1.153786902188225494e-01 7.754781687419041170e-01
1.153793317035056859e-01 7.727304258715353980e-01
1.153801876237451757e-01 7.732916240700677957e-01
1.153802204579872093e-01 7.738524021917850826e-01
1.153809067156030960e-01 7.764575914218261321e-01
1.153818972155663258e-01 7.735660185947844658e-01
1.153829148010112743e-01 7.743396910159733304e-01
1.153835529434395213e-01 7.713609145127279243e-01
1.153839862355114099e-01 7.749984772397793265e-01
1.153843965597109167e-01 7.744742940309690127e-01
1.153849427021695073e-01 7.723026687493937947e-01
1.153853005762453254e-01 7.742508753326227122e-01
1.153870873045269724e-01 7.739649023714111342e-01
1.153877292756240597e-01 7.775814345582247045e-01
1.153899900165099301e-01 7.749063871459946906e-01
1.153900848233061077e-01 7.744166569563428748e-01
1.153906308193537456e-01 7.732799292080133613e-01
1.153907193134484505e-01 7.795259701107183359e-01
1.153912070310433718e-01 7.736695852372211801e-01
1.153921451197658099e-01 7.748242536945270098e-01
1.153933751948390263e-01 7.737641189792591190e-01
1.153942697060797995e-01 7.715994442368003803e-01
1.153944754249016796e-01 7.740960166951459387e-01
1.153962496518979863e-01 7.739963655703949730e-01
1.153963482696208492e-01 7.775019627540239453e-01
1.153970469208522170e-01 7.710332141052973487e-01
1.153970796298283558e-01 7.758642538770493813e-01
1.153977890952326696e-01 7.755761776019403086e-01
1.153981375286725342e-01 7.752093570274297685e-01
1.153986790303813265e-01 7.755056799257888933e-01
1.153990440916037030e-01 7.752270381437527114e-01
1.153992433462029954e-01 7.744156277011773337e-01
1.153999232832930988e-01 7.765093785753180988e-01
1.154014529448375570e-01 7.732415229218935204e-01
1.154024302534549518e-01 7.753809578456857254e-01
1.154024308558392609e-01 7.740619881349786180e-01
1.154029507539612587e-01 7.765879576750858160e-01
1.154036268172715651e-01 7.721581162177379998e-01
1.154039898601487701e-01 7.749206389025189434e-01
1.154046188527996786e-01 7.762149623167545753e-01
1.154046574330738484e-01 7.705225529982514532e-01
1.154058837312555291e-01 7.747953526610813491e-01
1.154062753932512536e-01 7.694001902863510933e-01
1.154072842172469970e-01 7.758367750529842066e-01
1.154075893917994450e-01 7.750796893821514377e-01
1.154078781251828834e-01 7.713043121360975141e-01
1.154079529707368323e-01 7.730710302839873815e-01
1.154079986125478574e-01 7.731806636726401560e-01
1.154088518303347660e-01 7.736350512189015260e-01
1.154117403302360595e-01 7.727397517191050280e-01
1.154126742137270706e-01 7.754263750126952903e-01
1.154130343330820596e-01 7.754523358590559301e-01
1.154132390785809481e-01 7.770516794100605917e-01
1.154141070625708393e-01 7.723141238619732896e-01
1.154141755108414741e-01 7.746815746045448980e-01
1.154141990179752969e-01 7.719670383021445259e-01
1.154142786879431976e-01 7.733860974477068106e-01
1.154148751313246180e-01 7.702806936944567306e-01
1.154159467213572432e-01 7.727463793115764146e-01
1.154168122722748629e-01 7.723797020684453063e-01
1.154183664016844163e-01 7.727726600255511169e-01
1.154196166715049238e-01 7.759216517004460245e-01
1.154207494749441842e-01 7.747401245701364125e-01
1.154210986261117455e-01 7.746780318356044637e-01
1.154214499619106854e-01 7.740780137904644809e-01
1.154215393875334394e-01 7.718571213867176928e-01
1.154218162884948634e-01 7.791793229926267106e-01
1.154222453685691263e-01 7.737681669617609836e-01
1.154222816564840770e-01 7.739796149634503575e-01
1.154224668252497171e-01 7.740754511977090413e-01
1.154232571473448460e-01 7.761893164218167662e-01
1.154232787674819988e-01 7.709229632288379097e-01
1.154239343389928257e-01 7.767789493591371608e-01
1.154241314952498682e-01 7.707650361671951611e-01
1.154242367205057240e-01 7.742954216426767289e-01
1.154243164188955423e-01 7.753258096722545067e-01
1.154248272274809445e-01 7.763901348504619326e-01
1.154249149105662925e-01 7.729901901000904019e-01
1.154253506633545756e-01 7.748246775908169681e-01
1.154258329002141592e-01 7.748999933005401575e-01
1.154261550552499321e-01 7.749910817021965492e-01
1.154291255162183116e-01 7.730358196736959453e-01
1.154291544336653735e-01 7.730044229234475095e-01
1.154309624054470768e-01 7.718492265265922692e-01
1.154324966648521550e-01 7.758367142091130431e-01
1.154339318134947057e-01 7.753032590167426852e-01
1.154340893976686239e-01 7.711939759511623471e-01
1.154345002050140151e-01 7.717340635222275091e-01
1.154365061595421099e-01 7.712306718348236334e-01
1.154366008626460521e-01 7.754951544233381622e-01
1.154367188491383228e-01 7.738490100460853061e-01
1.154381653863657126e-01 7.745472789338889719e-01
1.154383285827564748e-01 7.761626342261599421e-01
1.154394964092464171e-01 7.715459891712090901e-01
1.154402430633025139e-01 7.728562187052261390e-01
1.154402634449059328e-01 7.736335532506387613e-01
1.154406587506940918e-01 7.741044530031386817e-01
1.154410378759749556e-01 7.739457328094290212e-01
1.154415729248575440e-01 7.707789017608931426e-01
1.154416527255213848e-01 7.736973699953201278e-01
1.154419356605586588e-01 7.738798632426284740e-01
1.154426973170274151e-01 7.753402047789414997e-01
1.154427226777225562e-01 7.739712281300350494e-01
1.154432304055482417e-01 7.718252163348340300e-01
1.154438095377072482e-01 7.704799905203580934e-01
1.154449122482216483e-01 7.746602422674101485e-01
1.154462531105173578e-01 7.748911944708595234e-01
1.154463811890898417e-01 7.731215639203353751e-01
1.154466162428302856e-01 7.753097756856416334e-01
1.154473711437596084e-01 7.753881263011012104e-01
1.154478023533464792e-01 7.744605199472437418e-01
1.154478282582442339e-01 7.733355583092653696e-01
1.154479078965974376e-01 7.737364636383802230e-01
1.154480389614728486e-01 7.724747268417831991e-01
1.154482002260398266e-01 7.749345978159134507e-01
1.154484923483108244e-01 7.748604617020184993e-01
1.154485471883004988e-01 7.737946578451110335e-01
1.154487329542794594e-01 7.726195296393230105e-01
1.154490945264899648e-01 7.717639601056559551e-01
1.154494804914630302e-01 7.765444002887724739e-01
1.154497759216678299e-01 7.736485954499368045e-01
1.154501613057929005e-01 7.738497672437676389e-01
1.154506472061298944e-01 7.783370333211051539e-01
1.154511874027430579e-01 7.748093921034583387e-01
1.154511909506907436e-01 7.763639953869314603e-01
1.154511970907690505e-01 7.735070165939209597e-01
1.154515819887378392e-01 7.727552649338285118e-01
1.154518283834843756e-01 7.742660050075552691e-01
1.154519542257379794e-01 7.750662386343454280e-01
1.154524628362617877e-01 7.745004315320851429e-01
1.154524900602439258e-01 7.729396202072743582e-01
1.154532164297441127e-01 7.729252517459538341e-01
1.154534043746454630e-01 7.753435156606924838e-01
1.154538765180737753e-01 7.748002153257242952e-01
1.154540650017122638e-01 7.745577100249362301e-01
1.154542505189471019e-01 7.754660299188197436e-01
1.154545042487133688e-01 7.737069787606475346e-01
1.154550863547131462e-01 7.759942721134168719e-01
1.154580504132849822e-01 7.745425942349035697e-01
1.154580518500084446e-01 7.750013793786274530e-01
1.154584974318426938e-01 7.742313877688855595e-01
1.154588031797050274e-01 7.734577677103304794e-01
1.154596356471018631e-01 7.737019572868271133e-01
1.154598111881030703e-01 7.765292363930652586e-01
1.154601045365091921e-01 7.734839812335341236e-01
1.154606140982171458e-01 7.716354019381683749e-01
1.154606721193592034e-01 7.734549498994829353e-01
1.154607036723112878e-01 7.708382761987232490e-01
1.154610941158275561e-01 7.739845100512453557e-01
1.154612722292328308e-01 7.715297883377307819e-01
1.154617460067653700e-01 7.743986750157830778e-01
1.154625832917504230e-01 7.740178980577735457e-01
1.154633928953556904e-01 7.744540287760531827e-01
1.154638251265224097e-01 7.759571618071335886e-01
1.154641627257446956e-01 7.726644455759101859e-01
1.154645955771226029e-01 7.716934845636816975e-01
1.154648982629704057e-01 7.728160868046581866e-01
1.154661274958995731e-01 7.740932603537435952e-01
1.154662996299720135e-01 7.709830831351816016e-01
1.154671282263398518e-01 7.744705985670327086e-01
1.154678376986911364e-01 7.745148069383700484e-01
1.154683560545462229e-01 7.725156249579274714e-01
1.154691597895417809e-01 7.734455247439898651e-01
1.154693855860893237e-01 7.740978560616442739e-01
1.154694348982500673e-01 7.732713250192150278e-01
1.154698319410139701e-01 7.745529244860340778e-01
1.154699461481464573e-01 7.735315997497081986e-01
1.154700117740462828e-01 7.709733417553280566e-01
1.154703387271317633e-01 7.738161337089168867e-01
1.154705258233616749e-01 7.753036714832388654e-01
1.154706571773030654e-01 7.737583456107588464e-01
1.154706924020072328e-01 7.742957877484113460e-01
1.154708209751061643e-01 7.738627040148545744e-01
1.154714458499019741e-01 7.732880800773972441e-01
1.154717537256644000e-01 7.761014749545251945e-01
1.154739602158721956e-01 7.743871168520899406e-01
1.154743846056444229e-01 7.717964735076955352e-01
1.154747743887085676e-01 7.755211307602219994e-01
1.154749487494835386e-01 7.737904651175400161e-01
1.154754571657602147e-01 7.749853755838443936e-01
1.154766546046580439e-01 7.748454466136075469e-01
1.154780908026170477e-01 7.728742252869782448e-01
1.154788551391014162e-01 7.753019642625189611e-01
1.154789358358198209e-01 7.751984299406282641e-01
1.154808737710806277e-01 7.746082875494753051e-01
1.154812672781902333e-01 7.736042861895959799e-01
1.154815435565845344e-01 7.716309857347390944e-01
1.154819445652917331e-01 7.735735927327361816e-01
1.154828532368085553e-01 7.742624430611283470e-01
1.154836085993778266e-01 7.746188683244351614e-01
1.154842227427177320e-01 7.717791452798195007e-01
1.154843242639013168e-01 7.742385315892700293e-01
1.154848647101753417e-01 7.722500471502408148e-01
1.154853366040980572e-01 7.737585884668470859e-01
1.154855944572650284e-01 7.726626653786830001e-01
1.154857967259033252e-01 7.733288613001851886e-01
1.154861639920745503e-01 7.723683807208997498e-01
1.154863161203373290e-01 7.707198333749227803e-01
1.154872321396086393e-01 7.767987596551529927e-01
1.154872363104580274e-01 7.742968124573682553e-01
1.154878433026759743e-01 7.717105850544916379e-01
1.154883038556800828e-01 7.744411994570831181e-01
1.154887628693221369e-01 7.733283516380029532e-01
1.154889611543644806e-01 7.724903562063822893e-01
1.154890769092408176e-01 7.736843739136537446e-01
1.154895974722293661e-01 7.728953624148967583e-01
1.154896064482169721e-01 7.741196567802733908e-01
1.154897722356109518e-01 7.717898015644576448e-01
1.154898314371665818e-01 7.735381929932946266e-01
1.154900993176164736e-01 7.702029909852656786e-01
1.154901581940793870e-01 7.767921253250310576e-01
1.154914333770705320e-01 7.744463769265789166e-01
1.154918307036303660e-01 7.717605584179718647e-01
1.154918619102823091e-01 7.748167604431138722e-01
1.154924496934143785e-01 7.701547545422652297e-01
1.154929762924839370e-01 7.712658253269437658e-01
1.154935474118064798e-01 7.747278191797433156e-01
1.154940517776011366e-01 7.726066135065509100e-01
1.154943060365219987e-01 7.744553830603395639e-01
1.154944223946979126e-01 7.709330056306273882e-01
1.154945570687744977e-01 7.752222546583352747e-01
1.154946977021005516e-01 7.752310622238638427e-01
1.154948848321781379e-01 7.760559413065221124e-01
1.154956292253294797e-01 7.739070606354717663e-01
1.154958731842016390e-01 7.739847894659317440e-01
1.154959613123029555e-01 7.740427602287757169e-01
1.154981991425762938e-01 7.748611254787971525e-01
1.154984694156279967e-01 7.709300127510133605e-01
1.154986389726089385e-01 7.749700347819442614e-01
1.154988907596345982e-01 7.723668425521030834e-01
1.154992463804577901e-01 7.737198572506898131e-01
1.154997526158714899e-01 7.709054639327331815e-01
1.155001998378031997e-01 7.763347140427123705e-01
1.155005750959038763e-01 7.724871535427945135e-01
1.155013708920225313e-01 7.741762396647151601e-01
1.155020385846922126e-01 7.734699864265150993e-01
1.155022444765996803e-01 7.702639482370094992e-01
1.155023521250199275e-01 7.730492119551357622e-01
1.155029813308505321e-01 7.717102432177054272e-01
1.155052148957665670e-01 7.754062230755831564e-01
1.155055517768680540e-01 7.741375370797320965e-01
1.155065902515036574e-01 7.749778031323937277e-01
1.155069308748970514e-01 7.713941701762491165e-01
1.155076393876748875e-01 7.710874401101009967e-01
1.155081051182064583e-01 7.709708328182640624e-01
1.155084936906948245e-01 7.736202849036435403e-01
1.155086282475668163e-01 7.760045930875083542e-01
1.155087631819279315e-01 7.738168988165753381e-01
1.155087872081839578e-01 7.753258951986933267e-01
1.155089725693766445e-01 7.731960546780111132e-01
1.155090482985706157e-01 7.743628366325538970e-01
1.155103249390968118e-01 7.747495168444665792e-01
1.155112272911144183e-01 7.728085058613477498e-01
1.155113063429178827e-01 7.730514436865419947e-01
1.155114225636386105e-01 7.748595369366747532e-01
1.155114532278262718e-01 7.737219914357165162e-01
1.155119041736266672e-01 7.733611495758988541e-01
1.155125667113035270e-01 7.715388239840161866e-01
1.155129032256490274e-01 7.759227674641995254e-01
1.155133377913455661e-01 7.753186630611498265e-01
1.155136532753497230e-01 7.691391296247014342e-01
1.155139308998865688e-01 7.732160338857374526e-01
1.155148409868535370e-01 7.722530517452226295e-01
1.155149056010583986e-01 7.740475783908405960e-01
1.155152110919685782e-01 7.732014880535451606e-01
1.155154293473162480e-01 7.714636202340530158e-01
1.155155507139295212e-01 7.736679841978432171e-01
1.155179620068048640e-01 7.753243296595797585e-01
1.155180278652432613e-01 7.736417896329152999e-01
1.155185024882835199e-01 7.744858702988910437e-01
1.155186575908020707e-01 7.731664143059175931e-01
1.155187212069880565e-01 7.706736977080838047e-01
1.155191261621654891e-01 7.736288169838445583e-01
