1.153803368807639618e-01 7.755826673086372303e-01
1.153804438163371637e-01 7.733280198787235715e-01
1.153807353482007858e-01 7.751364270646686760e-01
1.153817611383205211e-01 7.767563090490683386e-01
1.153819280869427949e-01 7.734071878787510679e-01
1.153821411974745303e-01 7.747660929032262889e-01
1.153822654952893073e-01 7.747617941444434608e-01
1.153824761032166690e-01 7.752510455941339362e-01
1.153834482146939705e-01 7.769959278799046798e-01
1.153834796613385089e-01 7.752738348204258889e-01
1.153836837460634479e-01 7.746357597192708999e-01
1.153844246593312001e-01 7.714984263671489373e-01
1.153844294987515229e-01 7.757507900189134498e-01
1.153857737547488160e-01 7.746234798903668395e-01
1.153881129080957524e-01 7.747749682543755290e-01
1.153886611418013658e-01 7.749635990929349960e-01
1.153893598632630968e-01 7.742463993069923500e-01
1.153916457365102149e-01 7.760625790404656055e-01
1.153925460188529178e-01 7.741847856387414906e-01
1.153937625120330934e-01 7.764403899252700914e-01
1.153940613079895011e-01 7.734403297765176655e-01
1.153941024049431330e-01 7.729856309501251799e-01
1.153946901666360048e-01 7.735289435067236319e-01
1.153947608077584563e-01 7.749030356402457631e-01
1.153957658914641360e-01 7.733073997950403733e-01
1.153959265330607442e-01 7.741243879628333380e-01
1.154001440567361952e-01 7.748349037872153122e-01
1.154020656040565113e-01 7.717052084717741511e-01
1.154021202189211420e-01 7.765902953629596484e-01
1.154023607695276454e-01 7.714880896744560346e-01
1.154025959424594683e-01 7.741839877250183966e-01
1.154034262157202922e-01 7.754392429163454725e-01
1.154050414131543578e-01 7.746269310566876731e-01
1.154084364535228613e-01 7.732266174609516707e-01
1.154091207447304757e-01 7.747906640648132282e-01
1.154099686883377357e-01 7.730530648761306800e-01
1.154101122772631105e-01 7.730123134993560630e-01
1.154107971313798608e-01 7.738233979690569697e-01
1.154140267976900558e-01 7.736825739599276774e-01
1.154142925888075460e-01 7.748695795979976264e-01
1.154165183814193363e-01 7.743590187087093790e-01
1.154179928012780271e-01 7.737651035385717524e-01
1.154191608121503260e-01 7.749177636141242331e-01
1.154204269563940122e-01 7.729902004276770766e-01
1.154223647568166922e-01 7.760401983497885459e-01
1.154245034125868097e-01 7.765748471761562133e-01
1.154271110087228963e-01 7.748591661573996925e-01
1.154278959418606615e-01 7.737211969913873055e-01
1.154304288399215228e-01 7.736998574709510468e-01
1.154336512297250011e-01 7.746936772655866887e-01
1.154342497913272564e-01 7.754978018186208244e-01
1.154344784962690607e-01 7.716468879484744692e-01
1.154361021855934560e-01 7.749274074480478891e-01
1.154371393290059417e-01 7.717533877577628099e-01
1.154373773986872437e-01 7.738858675045067192e-01
1.154387308059080519e-01 7.738811912850349639e-01
1.154410918790275686e-01 7.741510263754326493e-01
1.154412394637684691e-01 7.757117387540284348e-01
1.154413347149003538e-01 7.780958018302793766e-01
1.154435881127310465e-01 7.765595632462721776e-01
1.154446678280031530e-01 7.753378557893553236e-01
1.154447761967000996e-01 7.713585028233785890e-01
1.154448399896017136e-01 7.723470323669570092e-01
1.154453059539895521e-01 7.735503065725836125e-01
1.154463822301432518e-01 7.742724156937821345e-01
1.154475933990880554e-01 7.708547391830323781e-01
1.154484434391215841e-01 7.712134999078055220e-01
1.154497906796079776e-01 7.739901163566667019e-01
1.154509543322160409e-01 7.742376519562648163e-01
1.154515489134428780e-01 7.702154493425719117e-01
1.154535610482316232e-01 7.723335640636467270e-01
1.154539516367091151e-01 7.734926602675509244e-01
1.154541469289308564e-01 7.717879321105979296e-01
1.154550212804287962e-01 7.753309964743987370e-01
1.154551421975312103e-01 7.729247236316723058e-01
1.154553772697140823e-01 7.712952097760695791e-01
1.154564951992114452e-01 7.737733871792116247e-01
1.154579885115866039e-01 7.745990602990930896e-01
1.154585708651003489e-01 7.746954821697348281e-01
1.154594025588863843e-01 7.741908103303150046e-01
1.154609940424113079e-01 7.746295634076560965e-01
1.154610770233280154e-01 7.749320628060956118e-01
1.154614192534201278e-01 7.736409414099345572e-01
1.154620661181560842e-01 7.737748682365215291e-01
1.154622699248653989e-01 7.724917404062312531e-01
1.154623185043050920e-01 7.739570124761459002e-01
1.154626874000835163e-01 7.779210136822068966e-01
1.154627617511943954e-01 7.739808738364184482e-01
1.154640374124717705e-01 7.718590358529949791e-01
1.154641217231413136e-01 7.745584388808920417e-01
1.154645494573525305e-01 7.770417305724418577e-01
1.154657263737674799e-01 7.733963243527294251e-01
1.154657559550289481e-01 7.752103666921876801e-01
1.154667487995319208e-01 7.733582126562694725e-01
1.154671125865435605e-01 7.724431103290584355e-01
1.154685733979241152e-01 7.730524250794230667e-01
1.154693813635154082e-01 7.742997951119481304e-01
1.154706996191546126e-01 7.737077594039402095e-01
1.154707368531304595e-01 7.687747820701320567e-01
1.154712483277007540e-01 7.743366885846900693e-01
1.154715238923911258e-01 7.752062494320630659e-01
1.154717787928249279e-01 7.762997698131394175e-01
1.154718625027106038e-01 7.746121720564134172e-01
1.154721996142416968e-01 7.740195871460365806e-01
1.154736201519234312e-01 7.721140282246951037e-01
1.154746273608055346e-01 7.732814647738180946e-01
1.154749880896214498e-01 7.758330399476368600e-01
1.154773884340844076e-01 7.765312640465232841e-01
1.154793199987026175e-01 7.735147073565687981e-01
1.154809745380386832e-01 7.736106415630984445e-01
1.154823730947806271e-01 7.724520885372577750e-01
1.154830201345871665e-01 7.717784777936329554e-01
1.154831500500722447e-01 7.745593089971326561e-01
1.154846860489407712e-01 7.729617849595190604e-01
1.154854456792485246e-01 7.738040596034464480e-01
1.154857332805173942e-01 7.762282758532264015e-01
1.154908316828647946e-01 7.742541720438872455e-01
1.154920416199226030e-01 7.731148583376232786e-01
1.154923787230642818e-01 7.732442136019755941e-01
1.154924439746535525e-01 7.715745428659966931e-01
1.154930046035071156e-01 7.732786802331987897e-01
1.154970174564493718e-01 7.751242253763946932e-01
1.154974609897389537e-01 7.771468285490505945e-01
1.154982393589559092e-01 7.719386335774286456e-01
1.154989702237442517e-01 7.701258272487608858e-01
1.154990462407395335e-01 7.740499315104455436e-01
1.155002915928933088e-01 7.757047596969245395e-01
1.155009111684878048e-01 7.734722925973718244e-01
1.155033053410545879e-01 7.744939492284040883e-01
1.155045405729845237e-01 7.715706521124908734e-01
1.155066154712552501e-01 7.736994189388409771e-01
1.155068208017987208e-01 7.711781517476222758e-01
1.155078055813894694e-01 7.738027454728642063e-01
1.155084164999825302e-01 7.738008173175964233e-01
1.155086366922612462e-01 7.742506783746048171e-01
1.155088964191506168e-01 7.743345462058615070e-01
1.155116532601726115e-01 7.735505483320270770e-01
1.155119039062971198e-01 7.729167319250843660e-01
1.155127504361204704e-01 7.777567775351247326e-01
1.155132497610644043e-01 7.743950207566899779e-01
1.155133608910193510e-01 7.743622719598997062e-01
1.155137676652177731e-01 7.745465488312205382e-01
1.155141354847078750e-01 7.740573721350906267e-01
1.155147234177906768e-01 7.726314815010348891e-01
1.155154429053225629e-01 7.750627901107467466e-01
1.155154768655601016e-01 7.733553591007867878e-01
1.155168737507244608e-01 7.728604737393339752e-01
1.155171221293969791e-01 7.709612979756741424e-01
1.155173225451023022e-01 7.705174077345138262e-01
1.155196666653462156e-01 7.716660580234216971e-01
1.155222349973660939e-01 7.733701921961388948e-01
1.155222571542696419e-01 7.749516815108560275e-01
1.155222751784162616e-01 7.735035018366842596e-01
1.155238994242352296e-01 7.708301765433320796e-01
1.155239430407719037e-01 7.721053820278420687e-01
1.155243798462134014e-01 7.748137247375644909e-01
1.155269161342427353e-01 7.752805809149079241e-01
1.155278330429708872e-01 7.751256643458063200e-01
1.155278767604983881e-01 7.732418664177107548e-01
1.155279626814319366e-01 7.719089464591257777e-01
1.155286992990111616e-01 7.731019386449852204e-01
1.155292030872844683e-01 7.755434278946994331e-01
1.155296864496400122e-01 7.736244283852343750e-01
1.155302656019960711e-01 7.744689816328972354e-01
1.155315554371797032e-01 7.724644484548182088e-01
1.155334382186765652e-01 7.753178124305818431e-01
1.155389618514690436e-01 7.731444416173889334e-01
1.155394470785058580e-01 7.749011906871744459e-01
1.155398773234691673e-01 7.736966105860773046e-01
1.155407309557742596e-01 7.722049560608342800e-01
1.155419264223720432e-01 7.744676856815081445e-01
1.155419273877478226e-01 7.730883152356281540e-01
1.155423856121344656e-01 7.732372937388480860e-01
1.155425208801615367e-01 7.742853093740708070e-01
1.155446644837396925e-01 7.752866629374473018e-01
1.155448938349919463e-01 7.716656210129236859e-01
1.155456617935331359e-01 7.727524424725903396e-01
1.155458309984428444e-01 7.756118995779327507e-01
1.155491045257020510e-01 7.732490161354026448e-01
1.155493345842037722e-01 7.756670270174558235e-01
1.155512639860943047e-01 7.703407610884394074e-01
1.155515544317044230e-01 7.742454354558503393e-01
1.155516319168948952e-01 7.740742723050731966e-01
1.155518654098223463e-01 7.760883295066437482e-01
1.155520782630850285e-01 7.713589858659654075e-01
1.155523991436936404e-01 7.744099939014595924e-01
1.155524094231648452e-01 7.737102724319053770e-01
1.155526194708309112e-01 7.706397661306816360e-01
1.155526394936786660e-01 7.750655156555382730e-01
1.155529497713976561e-01 7.714270487959502542e-01
1.155534905311679100e-01 7.719451654128318685e-01
1.155535202875263429e-01 7.735281022225543035e-01
1.155539535100481713e-01 7.731809185151362618e-01
1.155545252762872760e-01 7.741255741850268102e-01
1.155550285726361509e-01 7.736964485678079484e-01
1.155553399283628518e-01 7.718616635556967420e-01
1.155555242786185377e-01 7.717942351118155520e-01
1.155565600380390745e-01 7.719755887808394945e-01
1.155572593793089409e-01 7.754496174749649917e-01
1.155572974159900651e-01 7.756186020003923431e-01
1.155585149291155217e-01 7.737444465857663545e-01
1.155590388397917528e-01 7.748534304815685170e-01
1.155595997442876721e-01 7.755734355656364043e-01
1.155601474196905898e-01 7.731818132185188652e-01
1.155614697420343923e-01 7.742808507599822088e-01
1.155616654416892902e-01 7.727405594853208326e-01
1.155625516974730649e-01 7.721863255118247560e-01
1.155632120816415531e-01 7.733272496005142438e-01
1.155637399028052875e-01 7.742150908540966769e-01
1.155641332259780690e-01 7.741471405105962988e-01
1.155654485129572057e-01 7.720661561296479070e-01
1.155658141735560335e-01 7.742086524484864674e-01
1.155662035320889069e-01 7.712580807329768584e-01
1.155663193978954534e-01 7.736377567356199636e-01
1.155668063445543514e-01 7.733749777099305778e-01
1.155678137035793807e-01 7.740663597544248375e-01
1.155683632822078477e-01 7.733379408598414217e-01
1.155698167782838737e-01 7.752852058266719304e-01
1.155706867053584858e-01 7.740424850382550126e-01
1.155711369014575662e-01 7.749931981285113070e-01
1.155718285887671337e-01 7.761483343657644696e-01
1.155723950343796186e-01 7.749283334880608942e-01
1.155725087933719003e-01 7.735121516899249317e-01
1.155728759724472809e-01 7.736566937122256737e-01
1.155732651203547900e-01 7.726161386189351887e-01
1.155740112450693302e-01 7.733066650667300701e-01
1.155740427101084322e-01 7.754373351735740494e-01
1.155741522267869636e-01 7.745081223603378362e-01
1.155742876685159071e-01 7.700248754092868797e-01
1.155753877703421389e-01 7.708883151250763843e-01
1.155756848613874455e-01 7.709942707818584484e-01
1.155757699442327424e-01 7.746979395703488258e-01
1.155760715102669700e-01 7.758079578239848173e-01
1.155768621338598007e-01 7.734126134665276764e-01
1.155786693743810489e-01 7.745844943331462451e-01
1.155799303289989921e-01 7.730047093930988433e-01
1.155806769679954688e-01 7.720161836242636078e-01
1.155811682239703264e-01 7.757934701517867904e-01
1.155821420958849238e-01 7.719457779418145149e-01
1.155822899730850339e-01 7.743893405739321611e-01
1.155823748103103205e-01 7.766512139056017672e-01
1.155834619211450059e-01 7.736456322721959600e-01
1.155837914187404919e-01 7.739175995505255257e-01
1.155840775131013326e-01 7.718788258057324159e-01
1.155847539267009089e-01 7.734033998069843596e-01
1.155848054975119332e-01 7.733758200635327817e-01
1.155866327258784909e-01 7.718526575676657453e-01
1.155869344592723308e-01 7.742332383203073265e-01
1.155870797086220175e-01 7.748702296720405558e-01
1.155874917537697000e-01 7.723313216490075295e-01
1.155876735028769781e-01 7.747387920078773194e-01
1.155881208510765451e-01 7.730788710359185467e-01
1.155883436616273741e-01 7.734330171061347681e-01
1.155894997287666148e-01 7.734342882581046741e-01
1.155902343113352077e-01 7.750654463811234018e-01
1.155915823671080367e-01 7.742208106930752454e-01
1.155917158626069002e-01 7.754070320912326286e-01
1.155919303212737254e-01 7.728040081131719585e-01
1.155919437489842799e-01 7.727703687420509615e-01
1.155920237323267430e-01 7.729367230764542240e-01
1.155921398126429495e-01 7.744033974645508911e-01
1.155924694171399647e-01 7.728906594483659909e-01
1.155925726809351739e-01 7.738667714876131809e-01
1.155927391158237116e-01 7.726872953166257219e-01
1.155928746579535232e-01 7.738805372023761509e-01
1.155929492460596869e-01 7.738651191877605751e-01
1.155937325033856711e-01 7.728951372177853552e-01
1.155943597086954294e-01 7.734240093128699201e-01
1.155945602722976695e-01 7.744722297543839007e-01
1.155948818624954327e-01 7.738010000806511135e-01
1.155951162970662999e-01 7.754125484539194924e-01
1.155955689248219509e-01 7.737042922991053118e-01
1.155958171941244977e-01 7.741049419535823706e-01
1.155961357289816277e-01 7.729450182857778850e-01
1.155963861528762071e-01 7.740513589686480733e-01
1.155963876582382921e-01 7.742358647895638546e-01
1.155972382937892617e-01 7.703792959488648950e-01
1.155980640376692431e-01 7.750564962410206871e-01
1.155981224708421823e-01 7.741044487661568052e-01
1.155986148192520158e-01 7.721390840591283444e-01
1.155997265401392665e-01 7.733939341312349169e-01
1.156005842862703470e-01 7.737163541102552999e-01
1.156014235664325485e-01 7.738321013719322572e-01
1.156015128344004134e-01 7.731548429410252110e-01
1.156017094168867304e-01 7.749733960504004981e-01
1.156019255813718200e-01 7.734693659579084946e-01
1.156021074586788128e-01 7.760341465792621740e-01
1.156021386766657444e-01 7.708838819932782860e-01
1.156026976230155739e-01 7.758590381945797976e-01
1.156030413006874646e-01 7.741420736206192643e-01
1.156034496434859837e-01 7.755886292461459108e-01
1.156043024456095830e-01 7.766088443365964933e-01
1.156048431197393977e-01 7.711506615515938412e-01
1.156051253614355789e-01 7.730551938008117796e-01
1.156053592719491346e-01 7.729940879283808686e-01
1.156054934666589512e-01 7.753997762664589510e-01
1.156060099921139561e-01 7.737862101745256460e-01
1.156072527045688275e-01 7.748470181507730592e-01
1.156075760328184321e-01 7.732523244129758666e-01
1.156082558475523686e-01 7.732793542030242939e-01
1.156085639810681687e-01 7.726849816905416724e-01
1.156089108300044632e-01 7.707783176644004142e-01
1.156090820913628775e-01 7.743100804277391891e-01
1.156093615757547849e-01 7.719075287776658856e-01
1.156099598459077310e-01 7.733159622829975932e-01
1.156103629644843339e-01 7.735750997673279672e-01
1.156115640160884223e-01 7.743217331557046279e-01
1.156131482011547723e-01 7.724315721755098396e-01
1.156136296592515378e-01 7.711421377643246089e-01
1.156141432568376926e-01 7.737076634042298062e-01
1.156156057018417616e-01 7.718988622975356817e-01
1.156167334533418495e-01 7.747240058379494254e-01
1.156173383294994000e-01 7.739629937010834571e-01
1.156175469859880289e-01 7.736041779233501225e-01
1.156176921059698104e-01 7.758312598072979460e-01
1.156193538071283167e-01 7.740847243163422320e-01
1.156196021808038321e-01 7.749020744539656391e-01
1.156199519417350219e-01 7.736939183274843534e-01
1.156199560302085677e-01 7.732666549037469084e-01
1.156201316066246682e-01 7.727830421373456105e-01
1.156203861519311815e-01 7.753512004879148378e-01
1.156216383550145305e-01 7.744323389467081542e-01
1.156216579678483597e-01 7.739927374261753590e-01
1.156219035347703650e-01 7.736672661891431657e-01
1.156222440065003687e-01 7.736107895249105804e-01
1.156234855892283864e-01 7.721331737269879758e-01
1.156236962320283390e-01 7.754769196543923604e-01
1.156246990349540649e-01 7.725092552680625779e-01
1.156251524182831253e-01 7.744452596455145832e-01
1.156252976349594758e-01 7.750546773760960129e-01
1.156263335476352960e-01 7.737997749784052415e-01
1.156269075130992863e-01 7.747685314382294353e-01
1.156279572769239872e-01 7.709608130096547995e-01
1.156281011352539717e-01 7.735275382847073278e-01
1.156281861940250122e-01 7.732374848269788492e-01
1.156282767532293837e-01 7.744643105818188600e-01
1.156288345752172070e-01 7.724385319502078406e-01
1.156296226468944144e-01 7.732204959412730672e-01
1.156300169826494223e-01 7.731819318514859818e-01
1.156303576026399826e-01 7.740374434325727471e-01
1.156309573912021327e-01 7.733308627803229252e-01
1.156318787117940200e-01 7.711275924866827225e-01
1.156330493848761187e-01 7.741614203619963108e-01
1.156341549420927955e-01 7.760823901295103022e-01
1.156342992237347489e-01 7.735453018131827063e-01
1.156349151514857038e-01 7.711612940023852003e-01
1.156356115496739723e-01 7.736675168813502701e-01
1.156357760956138320e-01 7.739797964250938467e-01
1.156359093921161124e-01 7.725295497636869291e-01
1.156360074747054822e-01 7.687621804876149101e-01
1.156367851928279677e-01 7.734207768810953398e-01
1.156369575817398215e-01 7.747271054662236978e-01
1.156377366736738022e-01 7.742072520967179239e-01
1.156389521724694863e-01 7.748284123829567438e-01
1.156392122610684636e-01 7.735568964661275748e-01
1.156396252507353312e-01 7.721618281910959114e-01
1.156397427867718319e-01 7.716368413937697568e-01
1.156404369359611134e-01 7.737287479913620425e-01
1.156410285014910638e-01 7.748436235682237827e-01
1.156412056862013843e-01 7.718133525915253923e-01
1.156420927913377333e-01 7.741206972060311609e-01
1.156422742166488549e-01 7.749501419607169872e-01
1.156426185513783761e-01 7.751947227637017157e-01
1.156426690739329327e-01 7.692075672396362362e-01
1.156428545560932025e-01 7.731236384858910515e-01
1.156430444195570423e-01 7.757564791788693626e-01
1.156431166842922659e-01 7.738439963690113554e-01
1.156439125791567518e-01 7.709372655120780848e-01
1.156439564106148954e-01 7.731646671842298257e-01
1.156439672820886583e-01 7.747319553408937853e-01
1.156443443478275962e-01 7.720906799483948646e-01
1.156447298142651292e-01 7.726348287158947281e-01
1.156460556418891644e-01 7.720700393742969680e-01
1.156468026118605136e-01 7.746446343856900896e-01
1.156474606340359007e-01 7.725644113076264308e-01
1.156475019365894030e-01 7.731258460036922742e-01
1.156483603537640098e-01 7.766004684869657337e-01
1.156492229481757006e-01 7.722626420238902778e-01
1.156495150385799253e-01 7.714234169052820445e-01
1.156495323637684869e-01 7.748415369538166342e-01
1.156495899930385374e-01 7.756343383262925828e-01
1.156504073794047266e-01 7.728795269661941081e-01
1.156510667242585250e-01 7.704134212071602761e-01
1.156516688794140407e-01 7.718998383159278998e-01
1.156518231837631444e-01 7.719107306719308337e-01
1.156519276590599471e-01 7.741661899569969307e-01
1.156521626484198900e-01 7.737555078644319240e-01
1.156523310258050635e-01 7.736009476607348390e-01
1.156524978282371663e-01 7.734876901072710309e-01
1.156530386527599291e-01 7.734959009462748503e-01
1.156536724428266771e-01 7.719892450960579300e-01
1.156538980655446025e-01 7.734409181944524869e-01
1.156539648776013646e-01 7.760096754465609648e-01
1.156540276527566746e-01 7.727504406692793371e-01
1.156544882776343874e-01 7.741057352425474436e-01
1.156549264663415677e-01 7.725655577991452638e-01
1.156549941212649951e-01 7.716326636409063244e-01
1.156551403775495923e-01 7.737231303005468463e-01
1.156556567182248779e-01 7.721601822961918771e-01
1.156562882396562492e-01 7.736875324375486196e-01
1.156571257933137892e-01 7.735194472047015601e-01
1.156575077252060824e-01 7.746684463684216926e-01
1.156575077267588542e-01 7.745351385070081696e-01
1.156575809911664643e-01 7.743271986387544326e-01
1.156577024326210790e-01 7.708934352474112739e-01
1.156582276412854160e-01 7.756933591739503253e-01
1.156583445825693918e-01 7.738790918319227163e-01
