1.143565000669483911e-01 7.772473227879925783e-01
1.146057384886417646e-01 7.778778904948238093e-01
1.146806772848500272e-01 7.762194281827397013e-01
1.146820907438508841e-01 7.742441011813430141e-01
1.147107151583331014e-01 7.750731181376836476e-01
1.147390644928151238e-01 7.761821657835298316e-01
1.148670192365295051e-01 7.781623503369001771e-01
1.148739294453120091e-01 7.747345227375680432e-01
1.149005956278425222e-01 7.767109049007950849e-01
1.149199028326826633e-01 7.783816837377974807e-01
1.149358777588849051e-01 7.745154216340093267e-01
1.149428699533226739e-01 7.746596782577334084e-01
1.149823883569642546e-01 7.776609864894965529e-01
1.149827033533544624e-01 7.762332482347016338e-01
1.149872125381740384e-01 7.757019974624780323e-01
1.149892939843901868e-01 7.743480513276421728e-01
1.149895791501635012e-01 7.752188949506170212e-01
1.150293931151472743e-01 7.750979148757810577e-01
1.150335297602646800e-01 7.758336888433957634e-01
1.150607262960925831e-01 7.748037110769246949e-01
1.150644124430778570e-01 7.755537919956180248e-01
1.150659647310186134e-01 7.759684975883938129e-01
1.150688144237916044e-01 7.747882933819151274e-01
1.150791012315937056e-01 7.747560898134109308e-01
1.150891990334935305e-01 7.756870521693116638e-01
1.151072326266744106e-01 7.728420885887604674e-01
1.151262931508810206e-01 7.735551490478115300e-01
1.151293937325796185e-01 7.750658214785919320e-01
1.151388361479807887e-01 7.704952651821922460e-01
1.151418467908341958e-01 7.755952945537440968e-01
1.151611419208635190e-01 7.776013887849452244e-01
1.151741084056030345e-01 7.755350985276654452e-01
1.152049567761026932e-01 7.749635908418681662e-01
1.152054130996523901e-01 7.744947041615153349e-01
1.152096314039398467e-01 7.754280242616818919e-01
1.152109361428517165e-01 7.740629193053224499e-01
1.152157786112792126e-01 7.753340684877183531e-01
1.152164981743046129e-01 7.729224364056227481e-01
1.152303008987357463e-01 7.728983764579545612e-01
1.152306419711768559e-01 7.723139528006821575e-01
1.152333388551400190e-01 7.747377843143778975e-01
1.152485438278054025e-01 7.752850998159280804e-01
1.152516111046586328e-01 7.743073527591575189e-01
1.152547515186514021e-01 7.769471060920775107e-01
1.152573365556918000e-01 7.740080543949798830e-01
1.152629792164733963e-01 7.761075155035637163e-01
1.152732420856098783e-01 7.761822137430672841e-01
1.152782110383473446e-01 7.768511800732038619e-01
