1.155519743140160926e-01 7.766261774343088398e-01
1.155519983770619957e-01 7.752521606645507157e-01
1.155520898170315502e-01 7.738148287778061629e-01
1.155539902062627106e-01 7.738618164889262685e-01
1.155543351820531722e-01 7.744066228513472039e-01
1.155546628060821618e-01 7.730966479270615643e-01
1.155564985161203484e-01 7.750059207096094971e-01
1.155580907834473509e-01 7.750061550308687819e-01
1.155587317564432531e-01 7.719935428957309664e-01
1.155596759167299425e-01 7.741967911387539480e-01
1.155611171306430707e-01 7.745632962520861975e-01
1.155614766266118837e-01 7.699496222522056454e-01
1.155620047354492946e-01 7.735151298371168993e-01
1.155623894608591162e-01 7.764747669148305276e-01
1.155657435394723126e-01 7.715586294298178993e-01
1.155661578047136595e-01 7.734400911791655675e-01
1.155684389013501845e-01 7.743931649768710512e-01
1.155688666124880942e-01 7.753186222358818824e-01
1.155695038563999411e-01 7.754402153304880141e-01
1.155704065697753941e-01 7.742182160705850524e-01
1.155724828740769539e-01 7.728128104597531411e-01
1.155726279135212559e-01 7.731443509994535557e-01
1.155735788404547854e-01 7.731421351896606842e-01
1.155747339037694887e-01 7.723208869464314175e-01
1.155768744006182708e-01 7.758171115447239918e-01
1.155772442107986936e-01 7.758992751462742143e-01
1.155776175148829493e-01 7.740199638357239120e-01
1.155783356385279986e-01 7.742481161378732546e-01
1.155787977990159754e-01 7.726040038261494658e-01
1.155788154902577941e-01 7.737155180700410195e-01
1.155794501790014805e-01 7.716522347558282258e-01
1.155799422933207060e-01 7.755254753663677336e-01
1.155799867999816460e-01 7.764166499505035235e-01
1.155801762850565267e-01 7.699975331297600478e-01
1.155802667300320496e-01 7.745463359746517229e-01
1.155815686870943354e-01 7.742701623688611479e-01
1.155825622226610283e-01 7.735895948685215240e-01
1.155856475706544678e-01 7.727067202592801110e-01
1.155861447152370935e-01 7.754288716457357067e-01
1.155880634487746333e-01 7.751940666658359014e-01
1.155895607386004803e-01 7.712838258984964224e-01
1.155912101954942039e-01 7.739245709443216548e-01
1.155915927017583250e-01 7.753000817582595960e-01
1.155927672879300677e-01 7.742083215547066466e-01
1.155938584504490885e-01 7.768823002672871070e-01
1.155939357482264479e-01 7.744159259523804018e-01
1.155944877541405374e-01 7.752226852647479127e-01
1.155947613032108495e-01 7.739664068840730327e-01
1.155950602067940258e-01 7.724627472787185534e-01
1.155957244542610562e-01 7.741532604090203273e-01
1.155969455117797640e-01 7.728852151255244385e-01
1.155973773069530197e-01 7.732491132883255736e-01
1.155983033633184165e-01 7.743320874324597369e-01
1.155986891125280608e-01 7.748544538147013050e-01
1.155990094626724168e-01 7.735431155269834047e-01
1.156002335024109151e-01 7.722954839510514091e-01
1.156008991960413845e-01 7.753289011030499722e-01
1.156036480290606461e-01 7.744340885327810620e-01
1.156044944807663316e-01 7.726641992045586438e-01
1.156058632890161753e-01 7.722104654132463386e-01
1.156074561347934654e-01 7.729296661332848428e-01
1.156109764058732281e-01 7.724342252181171098e-01
1.156126274439310264e-01 7.709095720570964261e-01
1.156140086479951201e-01 7.736972085820471579e-01
1.156154071130453681e-01 7.741660523044713305e-01
1.156162749998232847e-01 7.742068022932969695e-01
1.156164050978951280e-01 7.714780923386812539e-01
1.156220569053079822e-01 7.719399901339938364e-01
1.156222876504321845e-01 7.760340237770528837e-01
1.156254149742093895e-01 7.757683787735453196e-01
1.156254261749569412e-01 7.725930069927080535e-01
1.156260229015995400e-01 7.702252056756646592e-01
1.156324872881353549e-01 7.699726233968884337e-01
1.156326941007684989e-01 7.745431531376265610e-01
1.156330556850522773e-01 7.744137742467966934e-01
1.156359677507571015e-01 7.739998104585951166e-01
1.156363957642414786e-01 7.762788781022749163e-01
1.156371086340759607e-01 7.751507396677231876e-01
1.156382295357542001e-01 7.733842098526396702e-01
1.156402594643836101e-01 7.736989589606741990e-01
1.156416924285520037e-01 7.729892161075868628e-01
1.156419902748284795e-01 7.723902305142584801e-01
1.156422008365439735e-01 7.741078103865112192e-01
1.156456113608624187e-01 7.727146455842033301e-01
1.156462236493807916e-01 7.699253862224222367e-01
1.156465500002180347e-01 7.739167774034709790e-01
1.156469358880684167e-01 7.719151882349155613e-01
1.156469613253436751e-01 7.754365408848008512e-01
1.156473908108739679e-01 7.751019126857583430e-01
1.156477379784129206e-01 7.722205979780650820e-01
1.156486222499106681e-01 7.757009680482298553e-01
1.156489377556054049e-01 7.729086154330708780e-01
1.156489485442075416e-01 7.713159003617208187e-01
1.156494210070587586e-01 7.734931737763185433e-01
1.156499332367773580e-01 7.732448434231623535e-01
1.156504683405611550e-01 7.727704690286132383e-01
1.156516206743568032e-01 7.753826109811351452e-01
1.156526498144480886e-01 7.762271003617358112e-01
1.156529859594647158e-01 7.763796396131275035e-01
1.156533960535568450e-01 7.752521059420578453e-01
1.156551605445762659e-01 7.713636759419335576e-01
1.156579654291434028e-01 7.724226943899213937e-01
1.156584756852772899e-01 7.752742481049020862e-01
1.156585479391226967e-01 7.742755206784593947e-01
1.156592671149585250e-01 7.735428860465415335e-01
1.156601438840784979e-01 7.697140005335982860e-01
1.156602311413307965e-01 7.722433668569377296e-01
1.156612362745089717e-01 7.755046329108850056e-01
1.156614219943559591e-01 7.742663360887187540e-01
1.156615289470330904e-01 7.738810822251139809e-01
1.156615391617485111e-01 7.744197333488884727e-01
1.156619446179499300e-01 7.697165611920853134e-01
1.156629351900153452e-01 7.757299957528699386e-01
1.156636003944848806e-01 7.768167406838922817e-01
1.156639043369545594e-01 7.719662547928337615e-01
1.156658346548262856e-01 7.744837324009308244e-01
1.156659710504719663e-01 7.725165669616813613e-01
1.156705528542797401e-01 7.718508201777189992e-01
1.156721519504165518e-01 7.737325151513673172e-01
1.156730330300583809e-01 7.737919535464462539e-01
1.156732966839145588e-01 7.734070980991351041e-01
1.156743892726874029e-01 7.734927534531774729e-01
1.156746863402122460e-01 7.735412432740212951e-01
1.156749050602900314e-01 7.729954335306856716e-01
1.156752230900933570e-01 7.731635480336552790e-01
1.156758391302260269e-01 7.729713674383256183e-01
1.156758471399178811e-01 7.741787045312745752e-01
1.156774922870459910e-01 7.738432110877682124e-01
1.156775478193022011e-01 7.761598532547602236e-01
1.156799130899049122e-01 7.755167518591370435e-01
1.156807908890490205e-01 7.738629496195315038e-01
1.156810869641222289e-01 7.746406617596992561e-01
1.156820070731002376e-01 7.707733420069985408e-01
1.156823118225536184e-01 7.752878252147893390e-01
1.156824784124974720e-01 7.736919340065024908e-01
1.156828857657527104e-01 7.713364804719464729e-01
1.156831114753926748e-01 7.746291896576689151e-01
1.156836797365461689e-01 7.739979824648314244e-01
1.156871438203297686e-01 7.699857383452777260e-01
1.156876878879444376e-01 7.732310721593866898e-01
1.156877793451565051e-01 7.729327042044068508e-01
1.156883899156503082e-01 7.757692877353994376e-01
1.156886589800525805e-01 7.747609070746983573e-01
1.156889834078578122e-01 7.723551775791570595e-01
1.156903343246706711e-01 7.734629452129652138e-01
1.156906050159002414e-01 7.733494503571554102e-01
1.156920169600141046e-01 7.720134167441033979e-01
1.156922302604510427e-01 7.749068329801299670e-01
1.156934520025622026e-01 7.735263993142343919e-01
1.156941002023301190e-01 7.718528194377788365e-01
1.156950567436436927e-01 7.720609062084337060e-01
1.156950683056131579e-01 7.765892248409828058e-01
1.156961226567126827e-01 7.725190693999325342e-01
1.156967577637302430e-01 7.729041144167442257e-01
1.156980312780959974e-01 7.713160410997220717e-01
1.156982021997257082e-01 7.740753810338787400e-01
1.156989427750778343e-01 7.748124504546443081e-01
1.156989547568929994e-01 7.751143453107932624e-01
1.156991180517835532e-01 7.736368266296455021e-01
1.157001498237257980e-01 7.733783124465292147e-01
1.157001567929734909e-01 7.724528272693597097e-01
1.157006324817277249e-01 7.740488146965156524e-01
1.157007351050757110e-01 7.707912270215037109e-01
1.157014135665084681e-01 7.715585294969240504e-01
1.157017779987012246e-01 7.691544092262335708e-01
1.157023053532282714e-01 7.717292042752872394e-01
1.157024532985195114e-01 7.721039647715713938e-01
1.157026550610524285e-01 7.740335581738302384e-01
1.157028791635679177e-01 7.755936398740479465e-01
1.157033592395371874e-01 7.716870434327793848e-01
1.157040605968293612e-01 7.740493123470416625e-01
1.157048171335834652e-01 7.745055129356345214e-01
1.157052229290907036e-01 7.724090517610341378e-01
1.157056546192952451e-01 7.712779801394006318e-01
1.157057273350927951e-01 7.718863880656502419e-01
1.157059795573868177e-01 7.717020854984503186e-01
1.157062786135237831e-01 7.725618677733664397e-01
1.157065153178365030e-01 7.732987527208400325e-01
1.157068561101553539e-01 7.733633156337041958e-01
1.157072688325054277e-01 7.733958718006554989e-01
1.157075237345691898e-01 7.704133395856495037e-01
1.157076841623126823e-01 7.733129712608308726e-01
1.157079095065916274e-01 7.723983190832475199e-01
1.157083015825551703e-01 7.732987456377198310e-01
1.157086050134589761e-01 7.753390868766734112e-01
1.157088824105262231e-01 7.722310704529604664e-01
1.157089932742856597e-01 7.737352224649750587e-01
1.157096562555914587e-01 7.736824795748297179e-01
1.157096772407377877e-01 7.712639339247631121e-01
1.157111315389316858e-01 7.745172447979975505e-01
1.157111459180310831e-01 7.720892958102237857e-01
1.157124366748086830e-01 7.739540993206464048e-01
1.157134604170546865e-01 7.707044724590670359e-01
1.157136861109023945e-01 7.715189219134706011e-01
1.157139034836176389e-01 7.737086282294525219e-01
1.157147603222965226e-01 7.750643992787660252e-01
1.157150252446408345e-01 7.740225975263087532e-01
1.157156168833542165e-01 7.730545083671955808e-01
1.157163005295515495e-01 7.729630248849479468e-01
1.157163569504220391e-01 7.740424114965602786e-01
1.157167306646056520e-01 7.743274910956923218e-01
1.157169173703899434e-01 7.753621320442193321e-01
1.157169594653633393e-01 7.727839184431928299e-01
1.157171592955724415e-01 7.739266676180964755e-01
1.157189104907795363e-01 7.736542654742216696e-01
1.157199208044091820e-01 7.732963288401860646e-01
1.157216235080993777e-01 7.738537297658979464e-01
1.157218514873876447e-01 7.721830377088229058e-01
1.157220807076049657e-01 7.728549752039436394e-01
1.157223762421319968e-01 7.728743938165559824e-01
1.157236413027361854e-01 7.730301819497412685e-01
1.157242928032728435e-01 7.720888087599522276e-01
1.157244668754635608e-01 7.760838517539642156e-01
1.157248011506836899e-01 7.723331431475854991e-01
1.157249874583759358e-01 7.717558461044341511e-01
1.157266196177307305e-01 7.716446847962887823e-01
1.157270613674632187e-01 7.741955840726567617e-01
1.157272976926910085e-01 7.736236892990461245e-01
1.157274264198325520e-01 7.747448596553798694e-01
1.157279564915516951e-01 7.736064780295393017e-01
1.157283555489648508e-01 7.730106617048878581e-01
1.157285666209820763e-01 7.737512218479409842e-01
1.157298480192606449e-01 7.722149975709052816e-01
1.157299558736812478e-01 7.690348562618434247e-01
1.157300497304808717e-01 7.763714651933099065e-01
1.157302595176905174e-01 7.740310600760382798e-01
1.157306190599785567e-01 7.723952168393245499e-01
1.157306466384261656e-01 7.723803336228413086e-01
1.157306790097569482e-01 7.729711788908721903e-01
1.157309761417900235e-01 7.715871218848087132e-01
1.157310528975612623e-01 7.748875915107485968e-01
1.157317801907408877e-01 7.723100591619093125e-01
1.157318429087825368e-01 7.741472606155632707e-01
1.157318460901208407e-01 7.734880334202572927e-01
1.157325041536512861e-01 7.740208081640221893e-01
1.157325704719582432e-01 7.723975062286643212e-01
1.157331339094149897e-01 7.735441916530708673e-01
1.157333101561434097e-01 7.739126909017146616e-01
1.157347354309803539e-01 7.711637464049839741e-01
1.157351461907795420e-01 7.738203026543932772e-01
1.157355962963173002e-01 7.751664499936472552e-01
1.157358441793933240e-01 7.738046796978670372e-01
1.157359564300294574e-01 7.746237744250227264e-01
1.157364474386775310e-01 7.732251588479276405e-01
1.157370536755807644e-01 7.715789886035628875e-01
1.157374606105398968e-01 7.736222766949365504e-01
1.157377037683524762e-01 7.721742673968169379e-01
1.157381462345377782e-01 7.737766724687410447e-01
1.157394336288724845e-01 7.754616126938426168e-01
1.157395854509790240e-01 7.742390602602803318e-01
1.157396588185543862e-01 7.741163797724072149e-01
1.157400202885414120e-01 7.736418709053033416e-01
1.157400418789101409e-01 7.728558436479613380e-01
1.157401859147164092e-01 7.723503678998542288e-01
1.157402871816570200e-01 7.757170724292877795e-01
1.157407189191272390e-01 7.746317688539515744e-01
1.157422839946583154e-01 7.730138329649604012e-01
1.157424518668671437e-01 7.712505490342062009e-01
1.157426879912218237e-01 7.743367054807817063e-01
1.157431278184053169e-01 7.719214723995035943e-01
1.157446296819223258e-01 7.752300649116824482e-01
1.157451802062034324e-01 7.722832100271821432e-01
1.157453032500496554e-01 7.725997372754249692e-01
1.157478868805691674e-01 7.730001225092496542e-01
1.157482282147218877e-01 7.719603699488699622e-01
1.157484479264709876e-01 7.726194838676720966e-01
1.157498865760107909e-01 7.744848041222288648e-01
1.157500200900900555e-01 7.682622480827357991e-01
1.157509178727777061e-01 7.730683358625498602e-01
1.157512277456386462e-01 7.745238063495133440e-01
1.157516145161641002e-01 7.749626251414671874e-01
1.157526468865142377e-01 7.740590894193062343e-01
1.157528223913909804e-01 7.750189170238235281e-01
1.157532552360275718e-01 7.715391922037154737e-01
1.157532798649145572e-01 7.748017566288967206e-01
1.157545675607462715e-01 7.730300344713596505e-01
1.157547243860455599e-01 7.735514610790446000e-01
1.157551932822352414e-01 7.729046316708876319e-01
1.157553188341298583e-01 7.769013222548974973e-01
1.157557392818839848e-01 7.742275845126359579e-01
1.157574148880531617e-01 7.732315334018630137e-01
1.157579022552560205e-01 7.721657140598483515e-01
1.157592911336640246e-01 7.745349658440144891e-01
1.157599998608384445e-01 7.741758213939051725e-01
1.157604068304930178e-01 7.729529070535373636e-01
1.157614688434654843e-01 7.738604158886016604e-01
1.157632125800698991e-01 7.750026142237158577e-01
1.157634019060903158e-01 7.722795872771702763e-01
1.157635661220878659e-01 7.711152267441733210e-01
1.157638353666497755e-01 7.739099945373335565e-01
1.157649835250033482e-01 7.738123332272902610e-01
1.157649954128312786e-01 7.699235704523076373e-01
1.157650310593721088e-01 7.750153161525927814e-01
1.157651531365993108e-01 7.712263572753742524e-01
1.157655979109623590e-01 7.739896403038047934e-01
1.157656470779920288e-01 7.751162706172863848e-01
1.157658020237726793e-01 7.730249328528685515e-01
1.157661371076953993e-01 7.738374278897630631e-01
1.157663544423894741e-01 7.736663973167721142e-01
1.157664363031945254e-01 7.706732306198068594e-01
1.157665954690785259e-01 7.731316124609945994e-01
1.157666075949778245e-01 7.722018626260928054e-01
1.157666778599231588e-01 7.715637541253673737e-01
1.157668239228430429e-01 7.743569272707018225e-01
1.157672432982122940e-01 7.697421758397856584e-01
1.157674971534494585e-01 7.728794701309160686e-01
1.157678546381671614e-01 7.732972622707527943e-01
1.157682911196735581e-01 7.739738459282607952e-01
1.157688576528546204e-01 7.707736826840939637e-01
1.157696768227673007e-01 7.738378421883312930e-01
1.157705815108660274e-01 7.741738960014848958e-01
1.157710991781120691e-01 7.738460127929650545e-01
1.157715350686747691e-01 7.708400282925252922e-01
1.157715411864394250e-01 7.730196862826104187e-01
1.157720833548847583e-01 7.734835832698570002e-01
1.157728888715328502e-01 7.724170013115324585e-01
1.157731270185324568e-01 7.732104875361865970e-01
1.157734928242286077e-01 7.735368126565774771e-01
1.157737100201848141e-01 7.741451216222950960e-01
1.157741144819886409e-01 7.739827686509594962e-01
1.157751189188370861e-01 7.757163657554489999e-01
1.157751682389962511e-01 7.714206939536023544e-01
1.157753932476819347e-01 7.731542452132844634e-01
1.157763597947070733e-01 7.734309579055562711e-01
1.157773478840588566e-01 7.704157658642568629e-01
1.157779049327062465e-01 7.713447141214502256e-01
1.157781752979610557e-01 7.718710717843191293e-01
1.157800132626697620e-01 7.741162165448519650e-01
1.157803203141645754e-01 7.733603474691371771e-01
1.157820768447534593e-01 7.747427657939807144e-01
1.157840738681637921e-01 7.737805617625924670e-01
1.157845765938737698e-01 7.719603218982120652e-01
1.157852369538641540e-01 7.731339108488406442e-01
1.157855284052416445e-01 7.728111598736426835e-01
1.157855585076644350e-01 7.749425575773397634e-01
1.157866485071056134e-01 7.708270114832803666e-01
1.157867142784758108e-01 7.734833674651546698e-01
1.157867546764661248e-01 7.717439669864611940e-01
1.157869977316524496e-01 7.729831745846866831e-01
1.157884567449084107e-01 7.726580650482455237e-01
1.157884649043036812e-01 7.723840413231142232e-01
1.157885027770394343e-01 7.695125814405594511e-01
1.157890646433543114e-01 7.731387451175715242e-01
1.157897648524590234e-01 7.738431123904503384e-01
1.157904062555747959e-01 7.695110880867502834e-01
1.157906379451558443e-01 7.747547415280585659e-01
1.157909367485617930e-01 7.718164976574001246e-01
1.157909760195888205e-01 7.716272948590530145e-01
1.157918053491019117e-01 7.742294943600814827e-01
1.157920123661909384e-01 7.749248118400628993e-01
1.157921045422498074e-01 7.738445860589167058e-01
1.157929832901616052e-01 7.735305735394569782e-01
1.157931662555669733e-01 7.721941029990797567e-01
1.157947275652039670e-01 7.730154468134208257e-01
1.157950233142100854e-01 7.704406202368557777e-01
1.157952603598843833e-01 7.718861172391316972e-01
1.157958018888374796e-01 7.718572450721690181e-01
1.157962205173814485e-01 7.726391907185923280e-01
1.157968102057795323e-01 7.748800571357766787e-01
1.157969224782166157e-01 7.711453540604319423e-01
1.157975701592010992e-01 7.728522175268613958e-01
1.157982484691160024e-01 7.733703851408724184e-01
1.157988217102474127e-01 7.724302326091591064e-01
1.157988839003818438e-01 7.737178359175440612e-01
1.157992328486091432e-01 7.726661356084467691e-01
1.158007869913159349e-01 7.716373542955921039e-01
1.158007900523568556e-01 7.751719673047798853e-01
1.158008854754598999e-01 7.724670872197675342e-01
1.158012455843457356e-01 7.720779946241171920e-01
1.158013088473169167e-01 7.730992098685206537e-01
1.158016473714983396e-01 7.686278632489259577e-01
1.158032678872670251e-01 7.728085470793683021e-01
1.158048956725623024e-01 7.704396563213808946e-01
1.158050824659586087e-01 7.729749867345181435e-01
1.158051606265305677e-01 7.722292933042107510e-01
1.158061123559240291e-01 7.722762105505924790e-01
1.158064676195928733e-01 7.741574431598503558e-01
1.158067983620356955e-01 7.746946177702990211e-01
1.158073627353134599e-01 7.725048095207497356e-01
1.158077392564984681e-01 7.737563408785708141e-01
1.158077756401916791e-01 7.739946451305926844e-01
1.158079007409693606e-01 7.761143394758945879e-01
1.158081443130208749e-01 7.734620559925161620e-01
1.158084497909959570e-01 7.763823993546847824e-01
1.158084985737631162e-01 7.739804700899484136e-01
1.158085107130158026e-01 7.739867447123778277e-01
1.158088918410045270e-01 7.725458419513195896e-01
1.158094152182258391e-01 7.723666853765133178e-01
1.158096155503570701e-01 7.739160680171753848e-01
1.158102659076042096e-01 7.743095866775577818e-01
1.158103378051267146e-01 7.726335068631213776e-01
1.158108382697963651e-01 7.727527872782409268e-01
1.158108608686184288e-01 7.740448441195205698e-01
1.158109798415427466e-01 7.727756638896193797e-01
1.158112698074900693e-01 7.723016875990950103e-01
1.158117020489577570e-01 7.731139198592452688e-01
1.158122108564146185e-01 7.726898810106527238e-01
1.158124160364252669e-01 7.755352899398528788e-01
1.158126114483918889e-01 7.730911242463864852e-01
1.158126187711441824e-01 7.730621789916942710e-01
1.158127566211449300e-01 7.753077442382715345e-01
1.158130308655478391e-01 7.728727310750085344e-01
1.158130496506523249e-01 7.720808459365359200e-01
1.158131564804774638e-01 7.746529981142823429e-01
1.158134695117186835e-01 7.731057613718436139e-01
1.158135054848732221e-01 7.726871926118061840e-01
1.158135786090841446e-01 7.738150447865052017e-01
1.158152063257091025e-01 7.730730075480561903e-01
1.158156936488959204e-01 7.739455371780298298e-01
1.158157093039108021e-01 7.722779025162450628e-01
1.158162574068172662e-01 7.737542526660694531e-01
1.158166600021204307e-01 7.739034011040288874e-01
1.158168988233414104e-01 7.717011219007557932e-01
1.158171665092015412e-01 7.727820972046395287e-01
1.158171760496551211e-01 7.732144918266486977e-01
1.158173858057175015e-01 7.748694109752276571e-01
1.158176422035445685e-01 7.739333677505068065e-01
1.158176480954848375e-01 7.705122498136977027e-01
1.158179245312993128e-01 7.708989074421342957e-01
1.158182126284277580e-01 7.724382231493448492e-01
1.158183259341724197e-01 7.752080071361857616e-01
1.158191281297048375e-01 7.726587065918391062e-01
1.158195512879121175e-01 7.714803552606459558e-01
