1.152828066942628571e-01 7.775344264760990498e-01
1.152857714904703262e-01 7.749696897882586422e-01
1.152895853994233555e-01 7.732157321368644531e-01
1.152925626503879808e-01 7.754667715224785596e-01
1.152925983838095636e-01 7.751426133618054548e-01
1.152939137711680995e-01 7.755508465531715245e-01
1.153047086351146749e-01 7.736356843405877148e-01
1.153100922978072401e-01 7.758604635104099367e-01
1.153121476447318966e-01 7.772616156840407298e-01
1.153135353024660886e-01 7.730470619085563211e-01
1.153158077245769325e-01 7.752907233977684998e-01
1.153165547766476229e-01 7.748329167399685691e-01
1.153183862020569495e-01 7.754040247730463742e-01
1.153184254887670707e-01 7.734867763632340409e-01
1.153201330351190379e-01 7.737482373679100967e-01
1.153229681664454664e-01 7.758984265289536886e-01
1.153274833105469577e-01 7.745515414538550747e-01
1.153304757387096369e-01 7.752804639619359506e-01
1.153309499590939313e-01 7.750662807971676616e-01
1.153350556486976014e-01 7.750859422955959088e-01
1.153381277052351883e-01 7.735844059404289874e-01
1.153397643116172294e-01 7.730135373668267640e-01
1.153411853175048546e-01 7.753513765594149953e-01
1.153451822287627215e-01 7.744097924631296870e-01
1.153514816478787564e-01 7.731705691281829385e-01
1.153528693617782569e-01 7.760706142279281128e-01
1.153570123990090707e-01 7.768613564223766366e-01
1.153570493193762370e-01 7.742987615651856226e-01
1.153591642605305556e-01 7.752535261763578989e-01
1.153592655537440947e-01 7.731947062336140819e-01
1.153632353103633684e-01 7.758526816826527561e-01
1.153639463435803120e-01 7.755659893960772377e-01
1.153647772934291438e-01 7.718528057775094764e-01
1.153657641503795239e-01 7.745206380650246913e-01
1.153688154765462603e-01 7.771489954287037483e-01
1.153784069420717151e-01 7.754120390475521818e-01
1.153791857825862133e-01 7.771896639435416088e-01
1.153839397844347442e-01 7.734825040561694731e-01
1.153845045988501627e-01 7.770740477461562934e-01
1.153857519808270116e-01 7.749311249153896242e-01
1.153872637582864791e-01 7.750663966401437621e-01
1.153896950083997119e-01 7.733387194472555182e-01
1.153932506923043000e-01 7.750115725643071940e-01
1.153998619133762699e-01 7.749919783426847397e-01
1.154064627811844934e-01 7.750894035423702144e-01
1.154089236901742477e-01 7.735078050682269168e-01
1.154090623440924418e-01 7.737479192184475441e-01
1.154091081177796296e-01 7.773943505476376137e-01
1.154156981293611856e-01 7.754592700431611751e-01
1.154166262741333771e-01 7.734952627161127969e-01
1.154169205639008489e-01 7.751120016706531946e-01
1.154198286667463963e-01 7.755051325841958443e-01
1.154203711584932679e-01 7.745044856076627182e-01
1.154246532590194885e-01 7.766085891884927372e-01
1.154253879855110798e-01 7.735601574098968092e-01
1.154308010882829361e-01 7.759092188527417777e-01
1.154367027971507781e-01 7.748943563256310840e-01
1.154374898174262698e-01 7.744431282630517277e-01
1.154378311311252958e-01 7.754794020875538374e-01
1.154431110490402451e-01 7.767578763582067003e-01
1.154448486812547497e-01 7.749890985253652387e-01
1.154449321055137923e-01 7.741492546778083739e-01
1.154485876197892252e-01 7.718624651485450627e-01
1.154565486763493715e-01 7.737805227738087099e-01
1.154577942275667041e-01 7.710935818989083090e-01
1.154588485209750853e-01 7.707420557904319791e-01
1.154606998844516647e-01 7.763061832679309937e-01
1.154613765210207726e-01 7.768862958688320663e-01
1.154634282220071140e-01 7.747367075749418408e-01
1.154647786848001512e-01 7.752543416226421735e-01
1.154650381007681220e-01 7.727746416241896288e-01
1.154663084356309238e-01 7.727342347675506540e-01
1.154713352346712629e-01 7.720549689967111107e-01
1.154720110420762169e-01 7.743668263953258357e-01
1.154728999283302499e-01 7.734243496539677798e-01
1.154740579932050926e-01 7.764266163028135104e-01
1.154815942376133248e-01 7.729702474818797020e-01
1.154836545892068272e-01 7.756326280704349818e-01
1.154843403063129520e-01 7.749966801905144864e-01
1.154843998060268717e-01 7.730144458468152235e-01
1.154878220587251536e-01 7.744580533811044054e-01
1.154884027369932481e-01 7.748808862054221702e-01
1.154893867101960125e-01 7.747827944089207275e-01
1.154985988186567891e-01 7.734451628661679345e-01
1.155016920309623746e-01 7.733292419120969541e-01
1.155040561129068444e-01 7.750578597179855755e-01
1.155042864697506805e-01 7.725514446035617322e-01
1.155055020396655308e-01 7.740778497810023584e-01
1.155055448449863603e-01 7.754517313857064442e-01
1.155074702425060024e-01 7.705881710916602234e-01
1.155078812804927607e-01 7.740877197071907023e-01
1.155080709341668593e-01 7.747863834003997363e-01
1.155121329980806494e-01 7.723471868765688919e-01
1.155129093724726608e-01 7.729265570775807337e-01
1.155131404829750075e-01 7.728449812301334543e-01
1.155138587289690072e-01 7.731990972648756788e-01
1.155160939367391587e-01 7.742884066022491796e-01
1.155168364834290029e-01 7.739494450307797813e-01
1.155174144665069569e-01 7.742624353759909317e-01
1.155181937425569100e-01 7.703002539225546341e-01
1.155185006635228162e-01 7.740749519423404390e-01
1.155186279264053817e-01 7.736340285364318170e-01
1.155186784837116398e-01 7.733987011468007600e-01
1.155190184346052695e-01 7.752634711202955886e-01
1.155199713502166187e-01 7.728543395205165201e-01
1.155202638146550220e-01 7.726297690098361537e-01
1.155206686834376884e-01 7.736593733745749102e-01
1.155218888633583324e-01 7.733780427697637405e-01
1.155229343336925119e-01 7.739061702895786432e-01
1.155232055133016689e-01 7.753612573977444189e-01
1.155239593661547270e-01 7.736510973965725624e-01
1.155265079232681846e-01 7.717450178163637320e-01
1.155267971125271964e-01 7.745925224628357197e-01
1.155284898801536286e-01 7.741843222951713122e-01
1.155314564467396082e-01 7.736538328809822174e-01
1.155324267661523158e-01 7.741241047779796602e-01
1.155331797594531529e-01 7.695279205632642450e-01
1.155333553847840145e-01 7.741359115706040184e-01
1.155345976726399604e-01 7.732261247217141475e-01
1.155356503741810509e-01 7.749512803811628991e-01
1.155385393301733010e-01 7.733634011041291556e-01
1.155393840552024903e-01 7.745654453558825647e-01
1.155397781201817076e-01 7.750178365186563001e-01
1.155435482667857838e-01 7.775468810923682472e-01
1.155435744941919196e-01 7.715540097746526049e-01
1.155442316587872442e-01 7.752032982037003750e-01
1.155466174954832559e-01 7.740875785581160518e-01
1.155486141215976009e-01 7.718137244968021893e-01
1.155493848393814305e-01 7.722203456389900023e-01
1.155499853429667184e-01 7.735988519362189120e-01
1.155517807833852661e-01 7.735930327850556454e-01
1.155533292912179349e-01 7.752162896574752438e-01
1.155556115081945306e-01 7.740734126684827299e-01
1.155562872447270101e-01 7.743471895354101520e-01
1.155565140525237761e-01 7.715396718372765639e-01
1.155572999813086754e-01 7.739161850236808693e-01
1.155574767386477464e-01 7.744700710414593736e-01
1.155585002412470169e-01 7.744191485398256303e-01
1.155605850473874346e-01 7.758615229032408411e-01
1.155630998088137962e-01 7.763691319022215653e-01
1.155632987930162864e-01 7.724862626720094827e-01
1.155641116033116617e-01 7.747178227128980188e-01
1.155666805523414276e-01 7.742188409118299086e-01
1.155666927780014813e-01 7.737955569596223215e-01
1.155669714390510361e-01 7.752788571902192727e-01
1.155673096514699266e-01 7.759794250594591603e-01
1.155680995038100289e-01 7.732888177226580062e-01
1.155684870869670561e-01 7.719776296454410325e-01
1.155685248528510040e-01 7.746429641754242201e-01
1.155688383163508137e-01 7.728701729306057810e-01
1.155693675904209405e-01 7.721407296023895528e-01
1.155697756381177110e-01 7.739533667248172932e-01
1.155704699009650754e-01 7.741100365470953149e-01
1.155706751450935599e-01 7.725055953633148675e-01
1.155726396567215986e-01 7.727148434896451423e-01
1.155726859477888141e-01 7.758104379264009198e-01
1.155729508123681387e-01 7.743568074868301121e-01
1.155739968800796602e-01 7.716754024884651120e-01
1.155740088184305098e-01 7.738355140447495950e-01
1.155753764505353665e-01 7.744319708314939543e-01
1.155778917532024608e-01 7.744872736428082272e-01
1.155781486147676174e-01 7.720711795712829062e-01
1.155801321795577596e-01 7.743289684786790472e-01
1.155810709760068805e-01 7.745108020592097464e-01
1.155813664285001152e-01 7.728481182584004960e-01
1.155817705888357444e-01 7.757867050104386708e-01
1.155820189867941966e-01 7.721362197324809218e-01
1.155830858210690065e-01 7.748053636679288481e-01
1.155833668616814414e-01 7.733978375527589266e-01
1.155835508981378074e-01 7.747400261504426844e-01
1.155844667821527283e-01 7.751096900674309120e-01
1.155850221944514922e-01 7.745191010130909604e-01
1.155851050002769109e-01 7.755243267322248224e-01
1.155870728609217357e-01 7.737623029287592491e-01
1.155916586706818155e-01 7.739316540178333703e-01
1.155926441909816971e-01 7.726190786069603300e-01
1.155927736429693958e-01 7.747777008423519796e-01
1.155950333110911249e-01 7.743616613848888219e-01
1.155959510603684348e-01 7.752245751095625526e-01
1.155965503285833612e-01 7.746792712090444510e-01
1.155993285748793675e-01 7.765879200374109503e-01
1.155997541593638128e-01 7.739174522334398842e-01
1.156008358999512514e-01 7.749444451609337481e-01
1.156028244744401329e-01 7.708487324457194978e-01
1.156033085851978642e-01 7.749530128088256697e-01
1.156034992116841131e-01 7.750644935848798323e-01
1.156043149323379426e-01 7.723091347254568140e-01
1.156051122432271844e-01 7.733733292384006308e-01
1.156051361287297741e-01 7.729187168598803392e-01
1.156052404296042252e-01 7.747091926700573339e-01
1.156054317120440433e-01 7.704650167779504288e-01
1.156076234101640898e-01 7.731228236415607080e-01
1.156077658518241263e-01 7.746014531600100561e-01
1.156079963989880555e-01 7.747888779546114879e-01
1.156081128333786151e-01 7.717251311165881367e-01
1.156090088445901332e-01 7.739702083246191577e-01
1.156120428973480552e-01 7.727914139010370054e-01
1.156127831330071992e-01 7.735856862194777639e-01
1.156130891693542412e-01 7.722950021238244034e-01
1.156139169551811813e-01 7.732027449306110300e-01
1.156142537191562764e-01 7.716095738245579705e-01
1.156145813758101132e-01 7.744966815865828025e-01
1.156148437556615699e-01 7.706545962934935323e-01
1.156148748755144451e-01 7.746128500610152123e-01
1.156165609458449511e-01 7.723078498321360730e-01
1.156167606978798501e-01 7.750996329244429495e-01
1.156171141338549896e-01 7.714629741229661608e-01
1.156173101730171016e-01 7.731514755602563183e-01
1.156189128924734327e-01 7.727265878832004775e-01
1.156195608728922686e-01 7.747106652713885433e-01
1.156220772080869125e-01 7.716532666892370607e-01
1.156228147344210561e-01 7.731150342084409655e-01
1.156266765116011758e-01 7.708994441848336931e-01
1.156269245227709436e-01 7.737734423080661061e-01
1.156270346584081649e-01 7.747400125009039629e-01
1.156281781568864048e-01 7.729590913447200728e-01
1.156282512973112742e-01 7.746709131399579507e-01
1.156289391803301814e-01 7.740520020597516648e-01
1.156295185134867259e-01 7.716889343910331434e-01
1.156296031853910333e-01 7.728860297290200965e-01
1.156307539609175844e-01 7.727459696939551481e-01
1.156309437745487861e-01 7.755867539018653778e-01
1.156312353895891792e-01 7.713623050961644356e-01
1.156315613115462965e-01 7.742733896624566237e-01
1.156319542984326487e-01 7.738702950132940739e-01
1.156329286890404040e-01 7.744558418110212283e-01
1.156329873776601874e-01 7.755086673429584243e-01
1.156346017721531921e-01 7.755628702864717505e-01
1.156358696015025306e-01 7.744484532661380927e-01
1.156369039328026677e-01 7.746858399569396258e-01
1.156375734534263872e-01 7.748300766985433130e-01
1.156377053238158009e-01 7.731603284611796578e-01
1.156387592526204877e-01 7.714644436065237754e-01
1.156390587519325747e-01 7.755555576061684553e-01
1.156391921743475104e-01 7.699196955733518255e-01
1.156392165472932415e-01 7.729011259061641104e-01
1.156395644994383243e-01 7.756634755743012644e-01
1.156400319136752231e-01 7.754451425976638390e-01
1.156407921949421103e-01 7.724963529479547120e-01
1.156411310065347670e-01 7.745297755608909762e-01
1.156422643079966089e-01 7.734176842926779871e-01
1.156423776535867587e-01 7.710245259408173846e-01
1.156428573615968097e-01 7.763652699687222380e-01
1.156432594342426678e-01 7.745619015942741825e-01
1.156447073311847040e-01 7.728623727773804575e-01
1.156447732878697204e-01 7.739687983591241327e-01
1.156461631248111299e-01 7.740319699951924148e-01
1.156466861093843473e-01 7.748892052527229790e-01
1.156472700347827842e-01 7.741748189781467726e-01
1.156488787348269598e-01 7.743391066114477805e-01
1.156489006605748993e-01 7.764153256357149147e-01
1.156503419239000158e-01 7.750862189860326934e-01
1.156503811973631085e-01 7.737120049309061942e-01
1.156505441258715572e-01 7.755214937013037435e-01
1.156514128557020321e-01 7.747465415038709002e-01
1.156515023479104676e-01 7.741084422156181422e-01
1.156528969517625627e-01 7.736040130671535398e-01
1.156529417794075199e-01 7.728715624093170922e-01
1.156550845385200255e-01 7.754025999931782875e-01
1.156556194846046909e-01 7.705956953595777259e-01
1.156560909203940696e-01 7.742519827060180271e-01
1.156561845083309559e-01 7.729148919700586928e-01
1.156579935330601105e-01 7.728961111880193746e-01
1.156580599868283765e-01 7.725024310144047446e-01
1.156583582689141992e-01 7.740877999484845340e-01
1.156600494018447944e-01 7.724965196957888081e-01
1.156616511880036030e-01 7.752575986930707597e-01
1.156618489168241282e-01 7.723683247829313814e-01
1.156619105374124545e-01 7.738383762394276388e-01
1.156630820421696709e-01 7.728787746063716657e-01
1.156640068159982548e-01 7.748701380403365535e-01
1.156648209687140411e-01 7.708155584742260036e-01
1.156655436478917776e-01 7.716935831386330102e-01
1.156658855551652293e-01 7.730279999997689000e-01
1.156675250150847045e-01 7.755601418168450722e-01
1.156676427154707115e-01 7.724124611204430391e-01
1.156680629705831714e-01 7.745280925397077798e-01
1.156680879758585218e-01 7.715945913705958281e-01
1.156689325071635632e-01 7.744997172035551491e-01
1.156689372870419452e-01 7.741003229680121223e-01
1.156690840316292879e-01 7.740500000359644694e-01
1.156692468119558947e-01 7.726471421517977500e-01
1.156700006151382687e-01 7.735712453845589032e-01
1.156703033973368600e-01 7.752085775985683158e-01
1.156709074796782311e-01 7.734910614362641157e-01
1.156713887764298093e-01 7.738996784313183497e-01
1.156717922360674528e-01 7.727954714480422815e-01
1.156722085109232190e-01 7.745672047786303915e-01
1.156728737630692005e-01 7.725451904848072981e-01
1.156731807235935328e-01 7.755186852830956434e-01
1.156736781991166141e-01 7.729524734716961554e-01
1.156747344497898872e-01 7.755153776692976786e-01
1.156750341014865513e-01 7.741928040403963651e-01
1.156756487107076237e-01 7.737685059490181372e-01
1.156766176997990336e-01 7.714639468370670938e-01
1.156768888277720647e-01 7.738435426259323568e-01
1.156778783701571389e-01 7.735026189952722842e-01
1.156778868030728380e-01 7.716978023355950400e-01
1.156784965960721695e-01 7.737738703872345525e-01
1.156793912621161685e-01 7.713851918943079866e-01
1.156796485534954677e-01 7.715395363382471228e-01
1.156797380271754189e-01 7.743249371583031948e-01
1.156798234036694600e-01 7.758456512807556660e-01
1.156810311823184834e-01 7.710654165114049219e-01
1.156812876087710273e-01 7.735083129618235409e-01
1.156823107574851961e-01 7.735613953427195044e-01
1.156824239470361643e-01 7.709630260291187032e-01
1.156843637527105867e-01 7.729964403775517745e-01
1.156865814793283792e-01 7.742910255668993269e-01
1.156869653311155266e-01 7.745100296341546064e-01
1.156870774301663046e-01 7.708681714677469987e-01
1.156875193432334720e-01 7.738850577170760525e-01
1.156880388869391402e-01 7.718457018281824622e-01
1.156880391770638700e-01 7.752274484556920253e-01
1.156882287253724884e-01 7.743644466018982930e-01
1.156899798391881756e-01 7.753215817364070839e-01
1.156905287217996764e-01 7.729946037523854896e-01
1.156914558360566253e-01 7.731146499241489112e-01
1.156919819820044354e-01 7.729920830662667663e-01
1.156920205144106595e-01 7.747140032333110771e-01
1.156925250531785493e-01 7.721738670890715417e-01
1.156927951668995647e-01 7.739958632174499531e-01
1.156932782909662893e-01 7.724719542843565545e-01
1.156941736415076777e-01 7.723307796536579284e-01
1.156948341851462697e-01 7.732354628585983436e-01
1.156959641640437908e-01 7.743736280317127241e-01
1.156964556082801798e-01 7.744368434041691840e-01
1.156967663665843388e-01 7.705516785959659609e-01
1.156968390260783852e-01 7.736445839918257850e-01
1.156970155635042435e-01 7.757736860162548487e-01
1.156971657506976475e-01 7.695616778483899134e-01
1.156972333875735531e-01 7.711105132125075645e-01
1.156974964547325818e-01 7.722584079687696557e-01
1.156977370046724241e-01 7.736498181238369298e-01
1.156981388547611844e-01 7.753981626136751126e-01
1.156986076721666507e-01 7.717524163925165714e-01
1.156993050022756958e-01 7.715851157153017503e-01
1.157011122277188386e-01 7.737304250069625411e-01
1.157025886120436886e-01 7.725626483338063899e-01
1.157029062093750948e-01 7.720455588108990908e-01
1.157029628629757806e-01 7.718061914564866566e-01
1.157030867395133777e-01 7.720923935747584510e-01
1.157032388734880457e-01 7.749603603753403291e-01
1.157039310527343406e-01 7.728715079364427698e-01
1.157048788082519625e-01 7.720287593956700611e-01
1.157054575813440678e-01 7.712579498796208188e-01
1.157057342328729060e-01 7.746813501627007881e-01
1.157057520739379619e-01 7.729809156530467185e-01
1.157060573185706293e-01 7.744891874611667948e-01
1.157063595970943271e-01 7.726455129941477429e-01
1.157066652462939715e-01 7.738507201185648166e-01
1.157069109444034405e-01 7.761764001536873847e-01
1.157077289337619802e-01 7.744852900632418491e-01
1.157079357492478144e-01 7.753368237068455349e-01
1.157080366727462617e-01 7.750524223554461356e-01
1.157088476765537749e-01 7.719164168547495430e-01
1.157089104616987746e-01 7.713198183449638812e-01
1.157109112305545751e-01 7.738407556178145130e-01
1.157115330439983381e-01 7.737108038291988787e-01
1.157118894830514860e-01 7.745491225080607389e-01
1.157120447625590576e-01 7.746068874268043913e-01
1.157125017218558899e-01 7.748274809141865171e-01
1.157130959093401190e-01 7.755508447569994246e-01
1.157143017002241203e-01 7.744107663015590282e-01
1.157150192956923757e-01 7.717446910147681693e-01
1.157150621236998633e-01 7.733549918147453184e-01
1.157151689208427148e-01 7.734526904133920411e-01
1.157154857933993392e-01 7.704358994822878559e-01
1.157155804014439876e-01 7.747089007034270169e-01
1.157160305288403301e-01 7.729330508129402810e-01
1.157172025594139508e-01 7.725615452967016239e-01
1.157174231727041286e-01 7.726295384324257665e-01
1.157178952609480699e-01 7.755407108701958263e-01
1.157179062436624051e-01 7.716897200743818575e-01
1.157185142749668910e-01 7.743342444959409043e-01
1.157186867270514896e-01 7.753139543861332639e-01
1.157187138928144760e-01 7.730713253027379217e-01
1.157196866794713563e-01 7.766159311828672029e-01
1.157210880333744280e-01 7.710705576934452354e-01
1.157219100910359399e-01 7.715275554830798299e-01
1.157219389974115387e-01 7.734868478663126101e-01
1.157226825422442845e-01 7.752985739441174973e-01
1.157228850964823058e-01 7.736105855158311728e-01
1.157237210521267212e-01 7.733842622813784651e-01
1.157242638575070176e-01 7.739594692073133997e-01
1.157243856313181635e-01 7.724163896952448427e-01
1.157252257759991687e-01 7.724448798882298517e-01
1.157268605374511677e-01 7.719963755442915687e-01
1.157270096407917170e-01 7.751393685349065032e-01
1.157272609575982214e-01 7.760543573069156320e-01
1.157275418891841046e-01 7.734709688165342101e-01
1.157276808593482170e-01 7.750400767451569584e-01
1.157277321468159481e-01 7.731261278462338016e-01
1.157278066600674338e-01 7.744602134609818167e-01
1.157279560347296427e-01 7.734787613882376789e-01
1.157282073763199887e-01 7.736100896127927617e-01
1.157284333635252432e-01 7.753718279326806684e-01
1.157292902289567271e-01 7.732781158592146875e-01
1.157299830200887725e-01 7.734352023426841471e-01
1.157304395873606645e-01 7.727453132889734455e-01
1.157310593723674536e-01 7.709491559106583791e-01
1.157316985274473436e-01 7.736236355532687403e-01
1.157327249730092794e-01 7.724306801751982254e-01
1.157327897413325257e-01 7.726337432255174775e-01
1.157337029036448195e-01 7.722071544413082744e-01
1.157339941789094218e-01 7.718788048370105459e-01
1.157339961685977664e-01 7.728663519789101821e-01
1.157343460738098073e-01 7.720561769542240160e-01
1.157343973895023637e-01 7.696032488025942309e-01
1.157344000527403688e-01 7.726480538734759040e-01
1.157353406864038980e-01 7.724227953018317772e-01
1.157358401248152063e-01 7.715537464056018147e-01
1.157358715151785150e-01 7.726135397986269027e-01
1.157372333878656373e-01 7.745190241556452193e-01
1.157373799823717270e-01 7.744042826490407094e-01
1.157390087083695479e-01 7.744560883669334705e-01
1.157390497631603926e-01 7.744559337962151346e-01
1.157393245489278938e-01 7.742889365276324209e-01
1.157395923661591886e-01 7.722800509472460551e-01
1.157398082009764156e-01 7.748878026122659746e-01
1.157398896378098868e-01 7.734589197177208497e-01
1.157400099278530353e-01 7.730761472598755013e-01
1.157403762033602096e-01 7.735112879862499069e-01
1.157404438676537389e-01 7.709552641180729138e-01
1.157406659960258516e-01 7.753590767570356368e-01
1.157411207145741111e-01 7.751696180434208827e-01
1.157421099319809049e-01 7.732306228949424876e-01
1.157421515141330431e-01 7.735790038504970489e-01
1.157423363500787589e-01 7.720708014681539888e-01
1.157427694605412810e-01 7.741664333449185253e-01
1.157428649127553444e-01 7.732427604374421115e-01
1.157433584304045360e-01 7.735763434202863609e-01
1.157433667404055705e-01 7.711971677915303580e-01
1.157443223618940531e-01 7.746477885453632029e-01
1.157444720360711332e-01 7.748948674752291765e-01
1.157448701919792516e-01 7.726205530634151497e-01
1.157450658821582851e-01 7.753147908937522148e-01
1.157456119454824822e-01 7.707334146711208867e-01
1.157461864511685895e-01 7.732695601852268563e-01
1.157468202440229410e-01 7.743276901177881255e-01
1.157472720086580309e-01 7.737049843971666174e-01
1.157476949699704633e-01 7.728381762666536314e-01
1.157477421499066572e-01 7.734719649997533475e-01
1.157487255903813794e-01 7.738162713567028339e-01
1.157487478048331853e-01 7.722238014689898344e-01
1.157489191973808257e-01 7.723680208966641203e-01
1.157494868933569843e-01 7.705495433524014448e-01
1.157495651727171726e-01 7.742221732900161912e-01
1.157499404796455966e-01 7.714408556367652325e-01
1.157499422599642669e-01 7.744172766371348882e-01
1.157500781068028506e-01 7.733349671897508104e-01
1.157512729417099206e-01 7.733672287115149757e-01
1.157516222647876347e-01 7.693441012224123687e-01
1.157516656476321876e-01 7.748706710708220813e-01
1.157518710733166506e-01 7.705462711894109917e-01
1.157519054037422918e-01 7.731254367119921866e-01
1.157520245191591829e-01 7.729384974003641329e-01
1.157521045713902907e-01 7.712222607225319715e-01
1.157529220300633349e-01 7.756565180638519408e-01
1.157530885950021210e-01 7.709725605342355736e-01
1.157540765145360501e-01 7.725784992352647818e-01
1.157543930160115225e-01 7.739233147440263139e-01
1.157545372968652592e-01 7.748989564385673212e-01
1.157546401537144914e-01 7.721913936526051403e-01
1.157547996379958560e-01 7.754442647119217380e-01
1.157548551315348007e-01 7.745689724319204661e-01
1.157548981671605998e-01 7.734929811733317617e-01
1.157557339212954145e-01 7.729296114486713387e-01
1.157557733108554726e-01 7.761976737602429566e-01
1.157560137286359897e-01 7.747849421827640581e-01
1.157560792767143298e-01 7.725873667822992230e-01
1.157566765636674627e-01 7.739772200387438073e-01
1.157569043288827482e-01 7.744188526400208605e-01
1.157570296019494877e-01 7.747811621843593288e-01
1.157570644809567117e-01 7.724020103081810085e-01
1.157572017889060417e-01 7.721109214848762559e-01
1.157574302580630238e-01 7.740983466164501614e-01
1.157576601345397388e-01 7.740512408151852819e-01
1.157579912709434805e-01 7.721100136758198840e-01
1.157590271999951459e-01 7.731378366146541836e-01
1.157591019677130378e-01 7.749987365037673825e-01
1.157596908942658959e-01 7.713848826033991024e-01
1.157599061962676368e-01 7.730095440073933011e-01
1.157603227203206908e-01 7.717015507796383122e-01
1.157608768347929140e-01 7.704789147781088143e-01
1.157636078904670934e-01 7.738907510054990890e-01
1.157637665391624132e-01 7.744369156571987434e-01
1.157639600440106414e-01 7.722718530159227157e-01
1.157650208533820696e-01 7.721282967804081743e-01
1.157650690560700912e-01 7.733733581168131810e-01
1.157652098088445131e-01 7.725530346360161005e-01
1.157654924393335533e-01 7.725367865488500518e-01
1.157666921417636469e-01 7.723952715947892678e-01
1.157667161807595657e-01 7.731164769203504594e-01
1.157668681903212676e-01 7.708268975884362550e-01
1.157671656585109732e-01 7.696246481863250333e-01
1.157689499126314941e-01 7.728870607965331319e-01
1.157696503394868015e-01 7.717586174852811842e-01
1.157697142169090143e-01 7.735948275230668525e-01
1.157701618359523454e-01 7.738045449116968122e-01
1.157703210523242654e-01 7.736578876328686905e-01
1.157708967056349514e-01 7.743258324846402640e-01
1.157709730133516940e-01 7.706584924862289743e-01
1.157713866680184223e-01 7.725601201524345818e-01
1.157715551903572004e-01 7.736983893100143339e-01
1.157715887108120983e-01 7.720220488445729279e-01
1.157723343568864693e-01 7.720953681180132699e-01
1.157723344714839259e-01 7.726082428698363147e-01
1.157723924842670865e-01 7.729260032669700298e-01
1.157727949513180227e-01 7.713004152644814537e-01
1.157734595415127465e-01 7.732459491648964178e-01
1.157734732298956737e-01 7.738168887185769007e-01
1.157741064418328636e-01 7.733633283042793405e-01
1.157741109696155679e-01 7.702245234540774366e-01
1.157742562621886934e-01 7.712037417233240655e-01
1.157749433156665814e-01 7.743341680932952498e-01
1.157750397435514667e-01 7.731233125000435136e-01
1.157751526758873106e-01 7.719840307511274258e-01
1.157752432565104656e-01 7.735355793063141139e-01
1.157752534860482241e-01 7.730703241240045598e-01
1.157753495834962926e-01 7.735231841090658422e-01
1.157784969212157095e-01 7.718959432102309171e-01
1.157790192625844650e-01 7.730410803823686283e-01
1.157790467695338776e-01 7.735671860527737476e-01
1.157797557692882423e-01 7.743282382881062631e-01
1.157797587793402416e-01 7.728891747448777272e-01
1.157798159876044508e-01 7.730440755185868928e-01
1.157805067449840380e-01 7.746723290384487370e-01
1.157810075038200603e-01 7.726116480331101100e-01
1.157814017524700090e-01 7.741344120499541459e-01
1.157819385002389900e-01 7.732987921122423947e-01
1.157824569839296242e-01 7.742177648445367488e-01
1.157828181393429356e-01 7.757143356015175906e-01
1.157831331138336334e-01 7.732451291700405127e-01
