1.153053512869662983e-01 7.757758356172854697e-01
1.153067720042373484e-01 7.747290564691580173e-01
1.153102106550100425e-01 7.759422728824244553e-01
1.153132500105497893e-01 7.719483833419850116e-01
1.153138530530207762e-01 7.729497472783835033e-01
1.153243311487454764e-01 7.747855172315398775e-01
1.153267264718257218e-01 7.741852493058691831e-01
1.153291709996794867e-01 7.751943311521577451e-01
1.153296802674314420e-01 7.724324481759694550e-01
1.153321965351373629e-01 7.757259718017250893e-01
1.153425297056900056e-01 7.749540992107240012e-01
1.153538542614703094e-01 7.763255101573810490e-01
1.153553982928151589e-01 7.739531955224641102e-01
1.153567517213742039e-01 7.767253093051484925e-01
1.153589525740544020e-01 7.731075165187656362e-01
1.153634394653532125e-01 7.769455840729901919e-01
1.153639552547305325e-01 7.745002969726966224e-01
1.153674548417957940e-01 7.748479788421714920e-01
1.153703271620795667e-01 7.731946908533852136e-01
1.153802224674966570e-01 7.761065830208746519e-01
1.153837499270889272e-01 7.752288125724766665e-01
1.153837518587363109e-01 7.760712497222495010e-01
1.153856219821656065e-01 7.742230633453778266e-01
1.153859825123273036e-01 7.766081546747316544e-01
1.153896055953975430e-01 7.718482594637569028e-01
1.153906965745473551e-01 7.742072150257844898e-01
1.153973726782805131e-01 7.754939005026804111e-01
1.153983533779820020e-01 7.758645112232119834e-01
1.153985595994902330e-01 7.770987575539074488e-01
1.154020921532570160e-01 7.759846939557858425e-01
1.154049345224518741e-01 7.721336539178670355e-01
1.154069902295447037e-01 7.755212431575898568e-01
1.154123577335628426e-01 7.739972756466223514e-01
1.154129075347151978e-01 7.759066801310803285e-01
1.154156216659958378e-01 7.723559855516256567e-01
1.154156323669935230e-01 7.723559652624657490e-01
1.154178831540817463e-01 7.727136337345186234e-01
1.154192962916059662e-01 7.768368022925701277e-01
1.154193265632785792e-01 7.720452796155047315e-01
1.154205619166456670e-01 7.754288149659465113e-01
1.154241815855043818e-01 7.758607121729550471e-01
1.154296668713164081e-01 7.741048103372083489e-01
1.154311932814825192e-01 7.729306489951559556e-01
1.154327566372520542e-01 7.734390877800417785e-01
1.154341451214308811e-01 7.767153695671220603e-01
1.154342668018624868e-01 7.746701460474334500e-01
1.154348739598286683e-01 7.744084532991297731e-01
1.154404398943939397e-01 7.730917711118362456e-01
1.154418472265665019e-01 7.742437095753137433e-01
1.154453374961741802e-01 7.758156341346826856e-01
1.154453447282039885e-01 7.720693480269337217e-01
1.154459914506275886e-01 7.735581733899749013e-01
1.154479407616580133e-01 7.726691185200135203e-01
1.154516514303983166e-01 7.744309142023522163e-01
1.154530547817014530e-01 7.756722434031975144e-01
1.154531232496683463e-01 7.752590719636263117e-01
1.154539058928615858e-01 7.756636137057147939e-01
1.154542754211328737e-01 7.744195750717772775e-01
1.154553921086290541e-01 7.737317598783135519e-01
1.154554847841060966e-01 7.755587187148283990e-01
1.154562078298005667e-01 7.731461770208548634e-01
1.154572907870081155e-01 7.742056382611282039e-01
1.154658399631787180e-01 7.748954757348458511e-01
1.154661376567037295e-01 7.729842663204625763e-01
1.154661772186098279e-01 7.740165342003666460e-01
1.154693217476225331e-01 7.768514572066923529e-01
1.154770252784434043e-01 7.732387002222212979e-01
1.154785369040470383e-01 7.736619605851806636e-01
1.154821994852692213e-01 7.755708008084810645e-01
1.154825859388174392e-01 7.731003916493620620e-01
1.154842736869318848e-01 7.736673854953373120e-01
1.154848171056036821e-01 7.748316643624895139e-01
1.154853591794559875e-01 7.736457847095031815e-01
1.154855442486887179e-01 7.763921519504316526e-01
1.154894574524869405e-01 7.737760346872233352e-01
1.154903762194680605e-01 7.748133861205657169e-01
1.154909990304756745e-01 7.736658772295419428e-01
1.154923463670363415e-01 7.741593036744605083e-01
1.154948694864690872e-01 7.732007557565520051e-01
1.154955422557146227e-01 7.763472607215878840e-01
1.154957757715561750e-01 7.734460205440619740e-01
1.154963823866052147e-01 7.724396238908752821e-01
1.154973688619572308e-01 7.727441903287106673e-01
1.154996556895644400e-01 7.722447331335000609e-01
1.155004993935866142e-01 7.721626574453994696e-01
1.155018554049141583e-01 7.745761044298967724e-01
1.155043085056954993e-01 7.722013282995273675e-01
1.155046063632701875e-01 7.736285722242425278e-01
1.155059047558739949e-01 7.736774261324625979e-01
1.155070388383673263e-01 7.708026070967146648e-01
1.155085618809318648e-01 7.741474157749452800e-01
1.155097243604701757e-01 7.724161557030834180e-01
1.155106030402627826e-01 7.754252562489896139e-01
1.155114328672372237e-01 7.713934349831703674e-01
1.155118362920379144e-01 7.717634933603932934e-01
1.155121842069069260e-01 7.747570703477512088e-01
1.155128780461972676e-01 7.731544676636085134e-01
1.155146439434686506e-01 7.730601840550432868e-01
1.155159670120132070e-01 7.723600786017603692e-01
1.155173877794728188e-01 7.738013424360656867e-01
1.155203117024880405e-01 7.739409893531579154e-01
1.155231477900068582e-01 7.740167767620869110e-01
1.155232399580599367e-01 7.759980441320323274e-01
1.155242624161079423e-01 7.721081147344664997e-01
1.155244878358158422e-01 7.741457079779611172e-01
1.155259659815265350e-01 7.758174644575966949e-01
1.155278862628302122e-01 7.737312973757740631e-01
1.155282599885944922e-01 7.741741334468299485e-01
1.155291492070381204e-01 7.726554116530137684e-01
1.155326206843658582e-01 7.743518141440194347e-01
1.155328714254310607e-01 7.755131518846677396e-01
1.155365703359958057e-01 7.729065625532733907e-01
1.155391432917449168e-01 7.738328856722792581e-01
1.155394413204628434e-01 7.756696917269174651e-01
1.155396093703355553e-01 7.720819694664019517e-01
1.155407685162818249e-01 7.754008892788202267e-01
1.155410729878624532e-01 7.764311005947819311e-01
1.155417878454830516e-01 7.755792468451905286e-01
1.155476292788234216e-01 7.733827816054053006e-01
1.155511563508307138e-01 7.717700456388670860e-01
1.155544026788155876e-01 7.752246390105953511e-01
1.155544831637311115e-01 7.721343230198706165e-01
1.155569906563982674e-01 7.755561988091119741e-01
1.155571149991311136e-01 7.736072455299025652e-01
1.155585510505510172e-01 7.738971441985585953e-01
1.155588913190403744e-01 7.749013577652119622e-01
1.155594181866247128e-01 7.728858137970997522e-01
1.155630089923706388e-01 7.751809797486605147e-01
1.155642234539392132e-01 7.747444875754352367e-01
1.155647260099646745e-01 7.742381179424772109e-01
1.155655631834314884e-01 7.727420030910080451e-01
1.155658551634470843e-01 7.749032010479108834e-01
1.155682859530776374e-01 7.750639104707088833e-01
1.155690409115925216e-01 7.759231373258057562e-01
1.155691641059201913e-01 7.739878501329738869e-01
1.155714548320578017e-01 7.729359552202951233e-01
1.155729099359127238e-01 7.727998026808340359e-01
1.155741035151021529e-01 7.730595498803956023e-01
1.155745814202842753e-01 7.734738683212323274e-01
1.155778454518262971e-01 7.731737575070658508e-01
1.155798622251401897e-01 7.738196667795346206e-01
1.155803785402298722e-01 7.725151696971849224e-01
1.155817815213888017e-01 7.736175207160002065e-01
1.155821272253826776e-01 7.735698436633464681e-01
1.155845833314587262e-01 7.703156930088516097e-01
1.155851624793554772e-01 7.743190366366752286e-01
1.155884588666687279e-01 7.752645314426599432e-01
1.155914861080163253e-01 7.758451284231691059e-01
1.155918178498814425e-01 7.742036229218556276e-01
1.155930188550501198e-01 7.743613733441228053e-01
1.155963976958472444e-01 7.731047959024606175e-01
1.155973798972579764e-01 7.739682852309514027e-01
1.155988410659079119e-01 7.730821952546893527e-01
1.155995131089784106e-01 7.729758747081502124e-01
1.155998498270050800e-01 7.739290465681938347e-01
1.155999637110803890e-01 7.713536845410138287e-01
1.155999869865949881e-01 7.728756201918620672e-01
1.156008806259280347e-01 7.734977377670593235e-01
1.156013934665236081e-01 7.758831677346830213e-01
1.156025688034486854e-01 7.732239258238059465e-01
1.156028872280432940e-01 7.733103417492215303e-01
1.156040955450431257e-01 7.731977043699450602e-01
1.156041847991028104e-01 7.718718912401473231e-01
1.156053467833547399e-01 7.728326226057621318e-01
1.156059190404605669e-01 7.733325784539277770e-01
1.156072809812999092e-01 7.726018494012658611e-01
1.156095678348227213e-01 7.741763451173808708e-01
1.156107155481511245e-01 7.752660936429982552e-01
1.156113983385803345e-01 7.738924330085104053e-01
1.156164045960732106e-01 7.726206294008961528e-01
1.156164217490617818e-01 7.751459659869982532e-01
1.156175051540103416e-01 7.760026099019143864e-01
1.156176025228344284e-01 7.741663294629315129e-01
1.156182626360740401e-01 7.733768148033624001e-01
1.156193040237849107e-01 7.738560355648662625e-01
1.156193248075325364e-01 7.724290474579387222e-01
1.156198707769309220e-01 7.740342390561587571e-01
1.156214939987930818e-01 7.735715624895480591e-01
1.156215582469706793e-01 7.729404905903437539e-01
1.156255916317366350e-01 7.749905172606479375e-01
1.156259110967955972e-01 7.720515287896306811e-01
1.156263163038519642e-01 7.762581834172324058e-01
1.156280118667556839e-01 7.713482620192882999e-01
1.156312739575228038e-01 7.731312242971153381e-01
1.156315563118971435e-01 7.751241107461526170e-01
1.156321426153124055e-01 7.724780197955515293e-01
1.156326359812793192e-01 7.738195523677291465e-01
1.156328907573149350e-01 7.749958610304589213e-01
1.156330098886312469e-01 7.730646023884985008e-01
1.156335978079520155e-01 7.744964329408815518e-01
1.156348059250382337e-01 7.743030405196851262e-01
1.156349448325244000e-01 7.754572176153750052e-01
1.156361506418177865e-01 7.751078916629384752e-01
1.156364582626954324e-01 7.741663952976937102e-01
1.156382927871569821e-01 7.723540272870053069e-01
1.156411411734408756e-01 7.741397232141957740e-01
1.156431331042991201e-01 7.738002315685577059e-01
1.156432550191701242e-01 7.720763755056081479e-01
1.156443082862044364e-01 7.745872651158296485e-01
1.156446703594179171e-01 7.758789937764093425e-01
1.156482932214309700e-01 7.718547826673917145e-01
1.156483288976632579e-01 7.743359214337556251e-01
1.156486231411224530e-01 7.733606613709940181e-01
1.156492182705591149e-01 7.754644132332857431e-01
1.156495284085121700e-01 7.734601704905050834e-01
1.156502505773344264e-01 7.726773636264769873e-01
1.156503369569719247e-01 7.742391255164260411e-01
1.156512267712296732e-01 7.747045345759653312e-01
1.156515053396709042e-01 7.752856619225851897e-01
1.156515308832790218e-01 7.718063046230801971e-01
1.156516822947219608e-01 7.747575465094628244e-01
1.156521025295548510e-01 7.751833011736685153e-01
1.156522770928732624e-01 7.739052272712859670e-01
1.156524526773743816e-01 7.719749688694899081e-01
1.156529551027693087e-01 7.753694465744821462e-01
1.156529628869523568e-01 7.729195020215011702e-01
1.156529939425402914e-01 7.736425467901217878e-01
1.156532732553499088e-01 7.767555636024434662e-01
1.156545762703861668e-01 7.738968566211207323e-01
1.156552448073752959e-01 7.748166291198399502e-01
1.156561899341572025e-01 7.738300095895097597e-01
1.156564059657349958e-01 7.747641688880605448e-01
1.156570556765741387e-01 7.766537649018173672e-01
1.156573950544035750e-01 7.750887392134933052e-01
1.156587883884427070e-01 7.738510464457355464e-01
1.156597019456969411e-01 7.761247085124546308e-01
1.156612856775316583e-01 7.743006803478016398e-01
1.156613817941439387e-01 7.708756468408598517e-01
1.156622253339376766e-01 7.758561334112471508e-01
1.156623257485909634e-01 7.726382615911566720e-01
1.156632181952040039e-01 7.739411851491124761e-01
1.156644423295723895e-01 7.730697615952701884e-01
1.156648007873465056e-01 7.728849197042528818e-01
1.156650853846855204e-01 7.738899666146032974e-01
1.156658678561515580e-01 7.722869474686835378e-01
1.156680616912273418e-01 7.753057130615493842e-01
1.156694032952620133e-01 7.722401891879610014e-01
1.156698176951450191e-01 7.754410071331844234e-01
1.156707713753551414e-01 7.723858650993635777e-01
1.156714155668458754e-01 7.719147615390903328e-01
1.156717834191498817e-01 7.739070133740190149e-01
1.156729054240422105e-01 7.738041957002579352e-01
1.156734214752525997e-01 7.731350434296417884e-01
1.156734318043170368e-01 7.737777022082570344e-01
1.156743235203250147e-01 7.739436003828664701e-01
1.156744666006442601e-01 7.722745116327701664e-01
1.156755349521526172e-01 7.743977784412534593e-01
1.156760909931845022e-01 7.733334027841004543e-01
1.156769203095125709e-01 7.740068275899868455e-01
1.156776951855900265e-01 7.743025996839085767e-01
1.156790235494378205e-01 7.738729269080611983e-01
1.156790701263693960e-01 7.733371969500192344e-01
1.156793427952977349e-01 7.718391284816762399e-01
1.156804234474156784e-01 7.740264898579946040e-01
1.156805248549451631e-01 7.739039280519169894e-01
1.156816473004649015e-01 7.741290373598084251e-01
1.156830755197058580e-01 7.728951544240388882e-01
1.156834311979111352e-01 7.736435394214471462e-01
1.156834456680433526e-01 7.713036413080628373e-01
1.156846454475092129e-01 7.732037908254099090e-01
1.156861857365958646e-01 7.736013659688332211e-01
1.156862050344295290e-01 7.750085876664725149e-01
1.156866133608246139e-01 7.748437842732197600e-01
1.156867857311775633e-01 7.716416502043790260e-01
1.156870140061957847e-01 7.728930714049103701e-01
1.156871696928441634e-01 7.736111253075373950e-01
1.156875361101816352e-01 7.712954432924570281e-01
1.156883289422174499e-01 7.727455815186493604e-01
1.156885949992943474e-01 7.734984622003585608e-01
1.156891100499578412e-01 7.751231610231918978e-01
1.156904081797735795e-01 7.726924156285550627e-01
1.156904482430273912e-01 7.748716792743710613e-01
1.156906739921399058e-01 7.716833711068901147e-01
1.156913104257058372e-01 7.755180431385614304e-01
1.156916895614476248e-01 7.732597061069803601e-01
1.156936933721444405e-01 7.738919286554906130e-01
1.156942142506140053e-01 7.744103872682071010e-01
1.156942894432683860e-01 7.727240067728596840e-01
1.156947330629780335e-01 7.735389612202415721e-01
1.156961788352267734e-01 7.727064849233252763e-01
1.156969696690357680e-01 7.715105899375925835e-01
1.156974634614142822e-01 7.738466973342338351e-01
1.156977153817888848e-01 7.733904502585627894e-01
1.156984878111770865e-01 7.725756396606341392e-01
1.156986270273508560e-01 7.750355162010630350e-01
1.157013843133573583e-01 7.700022442263089184e-01
1.157017350696168817e-01 7.731973881003594284e-01
1.157026391249848102e-01 7.744661438039376344e-01
1.157027142211470155e-01 7.740375701719640622e-01
1.157029641030315470e-01 7.754984009358880659e-01
1.157037170867523668e-01 7.738741719305265443e-01
1.157040432430719162e-01 7.715232699273222305e-01
1.157047016710299470e-01 7.718388813583819674e-01
1.157061794511601016e-01 7.756629926295239841e-01
1.157073223159028608e-01 7.748329340340786020e-01
1.157092061238592651e-01 7.745676075794415416e-01
1.157101008386811347e-01 7.753532164902676715e-01
1.157121981745345002e-01 7.715924782083815048e-01
1.157122836756381834e-01 7.752739021410020026e-01
1.157131067081804410e-01 7.720437474663832678e-01
1.157139164818483668e-01 7.750652170546095121e-01
1.157140156328727992e-01 7.735462494570032321e-01
1.157143414513260582e-01 7.758754848341354871e-01
1.157147332873025292e-01 7.718681944953589280e-01
1.157150513417042198e-01 7.722532740796919093e-01
1.157150619697848576e-01 7.742469743421004358e-01
1.157150684991953976e-01 7.728341148849090514e-01
1.157155573486432637e-01 7.735242236177374275e-01
1.157161172374376323e-01 7.742629889556061906e-01
1.157162972169746978e-01 7.718764324571641966e-01
1.157166202660573351e-01 7.727560884188103829e-01
1.157167667121305199e-01 7.750848362249550538e-01
1.157167942709574904e-01 7.748969821612941011e-01
1.157170959081324363e-01 7.758187257660671410e-01
1.157177396724459323e-01 7.740216287373394843e-01
1.157182365112633810e-01 7.744012869697474155e-01
1.157200560962293040e-01 7.756091075285308500e-01
1.157201926048336965e-01 7.721612579338397175e-01
1.157211398171767852e-01 7.744930857815522929e-01
1.157227644724024146e-01 7.735377173985993338e-01
1.157228007721684410e-01 7.753808016367245148e-01
1.157228141633159096e-01 7.746614249910834804e-01
1.157228809120554730e-01 7.751131642084276852e-01
1.157248405164895272e-01 7.726940423869771424e-01
1.157252390130443509e-01 7.730622409548467688e-01
1.157253025378118527e-01 7.747754486575624266e-01
1.157256805775856434e-01 7.717157420612209551e-01
1.157257095318878909e-01 7.745784005291588281e-01
1.157257936778605945e-01 7.700786918210390519e-01
1.157263619292152462e-01 7.720701829432400354e-01
1.157265260692695447e-01 7.727728858204550022e-01
1.157276358777383635e-01 7.736151148281772416e-01
1.157278826558088280e-01 7.719939830759905419e-01
1.157281118597185132e-01 7.747395745277271262e-01
1.157281184184982131e-01 7.743501212074342943e-01
1.157283290529882575e-01 7.738194443433492609e-01
1.157308005255565375e-01 7.748431365990898767e-01
1.157343822347140783e-01 7.755659572593264217e-01
1.157345336696138927e-01 7.760994357102219965e-01
1.157356138159347236e-01 7.727234377125256071e-01
1.157356786907361712e-01 7.710865282050751723e-01
1.157358136413389749e-01 7.738884622346720032e-01
1.157359645572526852e-01 7.750756989306359923e-01
1.157366564988822760e-01 7.731126795517625494e-01
1.157368426645832421e-01 7.740071325233269794e-01
1.157372960354225155e-01 7.706168511526397813e-01
1.157375328738563802e-01 7.746498248623611138e-01
1.157379422429724580e-01 7.720314444256647368e-01
1.157389538183585531e-01 7.736311608748924762e-01
1.157391514805715810e-01 7.724817181890285545e-01
1.157393258401288039e-01 7.709426178395365481e-01
1.157402861791577420e-01 7.718065124342734507e-01
1.157406931817072382e-01 7.730443330675066393e-01
1.157408487828466004e-01 7.741472092816698014e-01
1.157437931906166173e-01 7.729385241059051337e-01
1.157438542617271610e-01 7.743287916912823254e-01
1.157446122394139715e-01 7.737154616554146047e-01
1.157452563689064517e-01 7.741035195645886713e-01
1.157454486523388643e-01 7.719507970721281032e-01
1.157456342843003610e-01 7.736219230382317402e-01
1.157463092491080314e-01 7.716798221972964722e-01
1.157464899019140792e-01 7.747413994486933575e-01
1.157465558259064692e-01 7.735462915193680455e-01
1.157489576741996123e-01 7.750139873446217909e-01
1.157498994391021468e-01 7.712095245209933392e-01
1.157499226489034777e-01 7.734502470006563435e-01
1.157499912666058312e-01 7.720265990388828214e-01
1.157506073073671649e-01 7.735482725760223222e-01
1.157516475323508154e-01 7.740888032658621576e-01
1.157519130414133013e-01 7.726198709521201469e-01
1.157534009367243988e-01 7.732506167657400287e-01
1.157546072338690446e-01 7.717664552494197805e-01
1.157557516914226869e-01 7.722946698175784386e-01
1.157560438103096695e-01 7.731884576829212152e-01
1.157570579172841480e-01 7.692111513023084379e-01
1.157576212839344504e-01 7.711021133070611322e-01
1.157585637878912332e-01 7.727113034933924540e-01
1.157585949371982281e-01 7.753327689262075051e-01
1.157594120856039188e-01 7.748742486400672647e-01
1.157595909076288981e-01 7.743416396012492431e-01
1.157596832472474052e-01 7.751014136248981501e-01
1.157606357200921948e-01 7.749643883128531918e-01
1.157607214875917973e-01 7.735606521266314983e-01
1.157607841782263836e-01 7.737793990322945348e-01
1.157612773074866708e-01 7.760313760554646834e-01
1.157619179871045983e-01 7.726854446363113915e-01
1.157627654334633799e-01 7.726461043307047971e-01
1.157636343234303700e-01 7.719862152843287584e-01
1.157646908104863898e-01 7.745639686772702870e-01
1.157651028579873703e-01 7.723741842394803436e-01
1.157653082009290901e-01 7.718892584955625580e-01
1.157654598470328616e-01 7.724730550832363818e-01
1.157656422813853475e-01 7.742420410322851110e-01
1.157666507333278277e-01 7.724650177281614516e-01
1.157682709986826014e-01 7.723666581731990499e-01
1.157685294128472514e-01 7.721648429692015148e-01
1.157700031279052522e-01 7.753355346220651700e-01
1.157701974476375295e-01 7.727006238504445790e-01
1.157702750701201100e-01 7.731294696178856451e-01
1.157704834861478238e-01 7.718624950243211380e-01
1.157704887426789508e-01 7.744383857858604392e-01
1.157714884951824980e-01 7.715915222148136410e-01
1.157721550128250898e-01 7.736958074826693066e-01
1.157723012275126417e-01 7.723823903083761877e-01
1.157725226818763081e-01 7.710191931674509336e-01
1.157741765482544899e-01 7.748781641845979840e-01
1.157748104154241175e-01 7.712451782647578025e-01
1.157748701320044926e-01 7.759908831662346573e-01
1.157751546153312078e-01 7.726112711112265163e-01
1.157755097990816467e-01 7.719523533503912516e-01
1.157764910020726429e-01 7.749184249918810163e-01
1.157768986055127264e-01 7.748481424140808427e-01
1.157771118776348557e-01 7.730804624314474571e-01
1.157773793115646349e-01 7.684092915437666926e-01
1.157774572950078656e-01 7.760513389059467970e-01
1.157782641682252173e-01 7.737597218663276877e-01
1.157794822742388569e-01 7.729723759928890381e-01
1.157796314735562021e-01 7.735388729828173160e-01
1.157798837494283528e-01 7.731706061006908826e-01
1.157800765406202942e-01 7.728092178899448328e-01
1.157811628658375475e-01 7.741725389306263194e-01
1.157812915201318765e-01 7.739901128534091290e-01
1.157818273825347716e-01 7.711817719884865863e-01
1.157818408742037064e-01 7.742720933818254547e-01
1.157819368564954460e-01 7.718232827947970609e-01
1.157833808728735980e-01 7.684186817588520846e-01
1.157839634304407700e-01 7.712612405708335617e-01
1.157844974176013148e-01 7.734823338380019120e-01
1.157856848672271649e-01 7.730720628763305680e-01
1.157857946673258032e-01 7.753761397838359049e-01
1.157861704261240882e-01 7.735528172995363994e-01
1.157862691563562446e-01 7.719315920220222171e-01
1.157865768562700431e-01 7.731405083729669947e-01
1.157866183998454424e-01 7.743642063853195534e-01
1.157870257817369547e-01 7.719275306410190440e-01
1.157885431370586221e-01 7.740370348969606296e-01
1.157891996489391756e-01 7.748133467949684938e-01
1.157893224925319042e-01 7.716537756271779624e-01
1.157893568308478172e-01 7.743576974515162803e-01
1.157894629908681194e-01 7.717092534622244093e-01
1.157900808219355510e-01 7.734306560409085485e-01
1.157901171578889638e-01 7.746359789338593815e-01
1.157904200081985441e-01 7.719064025821559261e-01
1.157906727173991374e-01 7.714368096942317843e-01
1.157908662145918643e-01 7.715624207337546947e-01
1.157912516805132686e-01 7.705369580499364934e-01
1.157913789286999784e-01 7.732946321560421055e-01
1.157914845597126235e-01 7.727780973827672595e-01
1.157926661161917947e-01 7.747811158881925397e-01
1.157932666520638254e-01 7.749025567576809381e-01
1.157941465265773934e-01 7.752291701774665089e-01
1.157945178628978639e-01 7.746344258705643027e-01
1.157946102865875099e-01 7.740712619060923227e-01
1.157950640797139608e-01 7.711582060639202707e-01
1.157959044929524201e-01 7.722858293941984309e-01
1.157960618791575719e-01 7.728293371212887619e-01
1.157960728155261743e-01 7.714239554662409848e-01
1.157961428747394939e-01 7.718460939666301757e-01
1.157968572448997008e-01 7.705641104756321136e-01
1.157976174318648827e-01 7.734354587625660304e-01
1.157978145396450637e-01 7.711577763210072378e-01
1.157988993137680916e-01 7.739382234119701609e-01
1.157994846987620563e-01 7.699292315031412981e-01
1.157995206660226845e-01 7.707486393022532356e-01
1.158002573183504330e-01 7.733468843218448407e-01
1.158004095952400170e-01 7.732221599548825264e-01
1.158006371330926737e-01 7.747698163103161617e-01
1.158017559044886569e-01 7.724857966109958118e-01
1.158017877851029165e-01 7.733229964647863053e-01
1.158022265611969859e-01 7.728522506188675312e-01
1.158024973264488722e-01 7.735858907712901411e-01
1.158025192002028886e-01 7.712581676411661702e-01
1.158027557710026301e-01 7.732544886600686285e-01
1.158028298801078160e-01 7.728115767338997744e-01
1.158036737690906204e-01 7.715965761103605880e-01
1.158041792859533653e-01 7.733532168112101646e-01
1.158043333254082097e-01 7.724872044345548749e-01
1.158047985891583476e-01 7.747509214519654464e-01
1.158048185571829980e-01 7.730433531137823611e-01
1.158049797459421160e-01 7.728418417927197526e-01
1.158051796726993626e-01 7.739406772969849024e-01
1.158064559795809884e-01 7.725641985908944243e-01
1.158070807466211605e-01 7.734189247320989447e-01
1.158072446292126578e-01 7.722541224262611248e-01
1.158073055018632030e-01 7.739648033201936839e-01
1.158073275326245571e-01 7.748030351297026108e-01
1.158078635397409156e-01 7.760422981516188479e-01
1.158080350206371900e-01 7.730614535362229089e-01
1.158080398380643555e-01 7.757887383128063696e-01
1.158090909329937274e-01 7.722388915617055538e-01
1.158092175136558322e-01 7.759621373656662158e-01
1.158101551968351434e-01 7.730812750327981098e-01
1.158101801296291949e-01 7.717396631999271506e-01
1.158102219983892234e-01 7.745259340584101926e-01
1.158102294580510006e-01 7.727757700891395576e-01
1.158106165677975918e-01 7.712369463965971228e-01
1.158110219434205640e-01 7.713999873512721317e-01
1.158116612482084362e-01 7.722031253301431253e-01
1.158125315573979852e-01 7.756324017013715988e-01
1.158133763317795717e-01 7.721817285163182776e-01
1.158143254325418176e-01 7.718352251092821525e-01
1.158143549109328097e-01 7.728361020299197026e-01
1.158151053531489422e-01 7.702736650746543345e-01
1.158157538827251226e-01 7.710810550644732198e-01
1.158167125122124969e-01 7.721391786537967761e-01
1.158179997900967706e-01 7.726057774808240408e-01
1.158180232191673709e-01 7.717275275550341540e-01
1.158188408885162946e-01 7.733660600306105914e-01
1.158189288265773637e-01 7.730325691085851991e-01
1.158199048158301825e-01 7.731346116110082711e-01
1.158199502138986120e-01 7.726532267540364707e-01
1.158205952354613016e-01 7.704849736340592115e-01
1.158207784785526967e-01 7.738135309192027966e-01
1.158208122856597549e-01 7.742808610842549788e-01
1.158209484822373264e-01 7.741416905750477806e-01
1.158215785599940456e-01 7.737310178627212487e-01
1.158216302635074885e-01 7.744023057133861965e-01
1.158229961186999363e-01 7.715669049503601773e-01
1.158235930723673923e-01 7.727934819419320922e-01
1.158243923754315313e-01 7.746061213950378166e-01
1.158245493116012437e-01 7.723504991183216539e-01
1.158249403669470157e-01 7.723453851808006476e-01
1.158249879566064094e-01 7.727484314065777848e-01
1.158252460883398421e-01 7.747217983739783653e-01
1.158253238464811152e-01 7.732220533788256578e-01
1.158262133644924197e-01 7.753906264551342353e-01
1.158267880279666706e-01 7.706808620714744595e-01
1.158270840470087132e-01 7.746468877701309097e-01
1.158271992296283082e-01 7.697999345068511357e-01
1.158276097553398998e-01 7.717561995722270751e-01
1.158278177400515890e-01 7.719082825704906003e-01
1.158284130014607949e-01 7.743438446336898817e-01
