1.125004005062713863e-01 8.271893574621951295e-01
1.125007395242241248e-01 7.394648522830290505e-01
1.125028092817463438e-01 7.997176980077146391e-01
1.125031272960149431e-01 8.130102266997555338e-01
1.125032509676558434e-01 7.685995822383318021e-01
1.125041034203170393e-01 8.334790856229410405e-01
1.125054165418440527e-01 8.220794773038971881e-01
1.125054578534511462e-01 7.199065149082682913e-01
1.125065234291296040e-01 7.742327257598317081e-01
1.125081146629757500e-01 8.078943196542858196e-01
1.125081169676994675e-01 8.350159086439337131e-01
1.125107496704626509e-01 8.237362397409273562e-01
1.125120508668824848e-01 7.180812208275798580e-01
1.125121514852588933e-01 8.081172600808546047e-01
1.125129418273191073e-01 7.145908489993457735e-01
1.125130219827576855e-01 8.159884715131557886e-01
1.125134028674331099e-01 8.191531464471800694e-01
1.125147345350046846e-01 7.918423707931416811e-01
1.125156307111409709e-01 8.148024438380898626e-01
1.125164179724700425e-01 8.272524418479149100e-01
1.125177818771103955e-01 8.356337331838288307e-01
1.125182553294550303e-01 7.986718090685598348e-01
1.125186701479666540e-01 7.932048341792178325e-01
1.125213842785637436e-01 8.256050224999752496e-01
1.125243293911999398e-01 8.160968716445613502e-01
1.125264856614864584e-01 8.418470014501544529e-01
1.125270804670404079e-01 7.118341500756906193e-01
1.125278355849549661e-01 7.813301786164996710e-01
1.125288155915563776e-01 8.414288048539441123e-01
1.125290290124950354e-01 8.383691004024218518e-01
1.125290807028394707e-01 8.366333920270956348e-01
1.125297479403952194e-01 8.251901095824820676e-01
1.125301943824936757e-01 7.440632632085503184e-01
1.125306804482503753e-01 7.558821728672473483e-01
1.125314320966656068e-01 8.390114622809816680e-01
1.125323646840835357e-01 7.176120120558682203e-01
1.125324514444098201e-01 8.357382994589576120e-01
1.125334971080844126e-01 7.940924535212801061e-01
1.125337588420052826e-01 7.853255301067078031e-01
1.125339332054067498e-01 8.357526129569388118e-01
1.125342748308609808e-01 8.350515899979851220e-01
1.125347834059712421e-01 7.631444277529537690e-01
1.125351444328813733e-01 8.043581513385842374e-01
1.125352570065530217e-01 7.611825709306844212e-01
1.125352573632397574e-01 8.306547698144203240e-01
1.125361201926370069e-01 7.872657988855080724e-01
1.125363133225268097e-01 7.470861327007269903e-01
1.125364797912277032e-01 7.772038597667840776e-01
1.125370169074220023e-01 7.194838781090228119e-01
1.125378596029807249e-01 8.278568540111905794e-01
1.125389069277564907e-01 8.216934703685540020e-01
1.125389606294876221e-01 8.230946989510018463e-01
1.125390778526255409e-01 8.001562763665822642e-01
1.125393511967353460e-01 8.166032706962387255e-01
1.125417115959935627e-01 7.906583331638772361e-01
1.125435211038171152e-01 8.094452141857811922e-01
1.125439147976519949e-01 8.384644744037158537e-01
1.125445225703436553e-01 7.537020256193999179e-01
1.125453674790672098e-01 7.646564155550549247e-01
1.125468154620403588e-01 8.028965865356851861e-01
1.125469189835950901e-01 8.273221796978698084e-01
1.125479679248017062e-01 7.564852620971369568e-01
1.125489444774586678e-01 8.489844802038714056e-01
1.125491973813787933e-01 7.905643885020393613e-01
1.125496892724453524e-01 7.723533716643705693e-01
1.125499288799266528e-01 6.872133932039160564e-01
1.125508006019125679e-01 8.404784399707748710e-01
1.125511510250733344e-01 8.232385551711487448e-01
1.125523891346244393e-01 8.141958783202573047e-01
1.125531211068104553e-01 8.471332945728587971e-01
1.125534193962248464e-01 7.957249739267315825e-01
1.125546243717397976e-01 8.231977665806565758e-01
1.125548378894643403e-01 7.871050524591438613e-01
1.125554441355968438e-01 7.621119982510400348e-01
1.125555731002191029e-01 7.854969910218373430e-01
1.125555798488972054e-01 7.668296927222890691e-01
1.125566743637084338e-01 8.352998993087852320e-01
1.125577656219798328e-01 8.222807541206448301e-01
1.125578222239309589e-01 8.334154469899128781e-01
1.125584121738610333e-01 7.648128064060791820e-01
1.125589766354739563e-01 7.902285108242536049e-01
1.125594565423926330e-01 8.144918754805322569e-01
1.125606295672667706e-01 7.426135513734162252e-01
1.125611875009047136e-01 7.907843162348224819e-01
1.125620390946519001e-01 8.286668921200939231e-01
1.125626721836941041e-01 7.675948566520374161e-01
1.125636231682168170e-01 8.161662196655359303e-01
1.125650355456961627e-01 7.703284268375928390e-01
1.125654562637244116e-01 8.100741658021746172e-01
1.125656003383368603e-01 8.427998919676652489e-01
1.125665183402009550e-01 7.966318907623595180e-01
1.125666688951515865e-01 7.884386495384939630e-01
1.125677115433602882e-01 7.751753123293426695e-01
1.125693926367329623e-01 8.370364003363283123e-01
1.125699202921410930e-01 8.378702473247737759e-01
1.125720652306391595e-01 8.252382565842482087e-01
1.125739070853324642e-01 8.100485829154622230e-01
1.125749138342162364e-01 8.331072782307247238e-01
1.125749715886889268e-01 8.441365542852172776e-01
1.125751805536662209e-01 7.897592855101984721e-01
1.125757650169626062e-01 8.243980037075380185e-01
1.125760728919300013e-01 8.310545604165312517e-01
1.125761224557623175e-01 7.328847982411199613e-01
1.125763427219203666e-01 8.101532736137521118e-01
1.125765131105626732e-01 8.334959153098122631e-01
1.125785099390732014e-01 7.660486064546553342e-01
1.125795928694667269e-01 8.273046494306864895e-01
1.125799555143508490e-01 7.603421074615244191e-01
1.125806065319905624e-01 8.370890003129853874e-01
1.125809150977596512e-01 8.300869373855868094e-01
1.125819281688739126e-01 8.441450723347118101e-01
1.125822296152115959e-01 7.799005482203905659e-01
1.125822526432594672e-01 8.046558267062375869e-01
1.125824945544462719e-01 7.876914428712814553e-01
1.125826377903051401e-01 8.347645619503927250e-01
1.125830970317588525e-01 8.135891353882573895e-01
1.125850567395609014e-01 7.875484707649751392e-01
1.125857551663027450e-01 7.800265780878427035e-01
1.125860579197537903e-01 8.186317499983177814e-01
1.125869590765852107e-01 8.271651285864708436e-01
1.125874099733920747e-01 8.168487600162417372e-01
1.125886543002383444e-01 8.447596183830652361e-01
1.125893453877064992e-01 7.780796697189724664e-01
1.125898769947390327e-01 8.141215972848854232e-01
1.125903865113071778e-01 7.902890674364460022e-01
1.125905983148469125e-01 7.805899101419020436e-01
1.125920673584661635e-01 8.217691211448672206e-01
1.125923224859155525e-01 7.701671824717679637e-01
1.125927980591688998e-01 7.073865847602771595e-01
1.125929354420075190e-01 7.487336370335851976e-01
1.125932650707601457e-01 8.054214863142853398e-01
1.125935244571493188e-01 8.324755374193734125e-01
1.125941424050596190e-01 8.497041885097954550e-01
1.125945365003970799e-01 8.163656874308783395e-01
1.125959075923809727e-01 8.293175433642927530e-01
1.125979627660931293e-01 8.155561164836325760e-01
1.125985529142270042e-01 7.963632128784680075e-01
1.125990707336362029e-01 8.053811794611187569e-01
