1.176384296978600641e-01 7.785927063301643081e-01
1.180386448009518446e-01 7.756458331155943187e-01
1.182932285923699728e-01 7.751298456988240382e-01
1.187356244166303948e-01 7.403343335782283097e-01
1.190237454771616438e-01 7.683325829802000184e-01
1.190260901536304428e-01 7.690963080221778769e-01
1.190891580015148027e-01 7.776963785715520494e-01
1.190894989901951501e-01 7.726938383656362097e-01
1.191918816827804706e-01 7.440496209882740963e-01
1.191974795808204424e-01 7.412661895989716143e-01
1.192195622438114999e-01 7.392033027705651183e-01
1.192329455712700798e-01 7.440795764678409530e-01
1.192448048727958454e-01 7.680122729967354678e-01
1.192569845170458886e-01 7.412826054517950292e-01
1.193152693435149403e-01 7.413750136718141315e-01
1.193273931241728147e-01 7.432368759141323444e-01
1.193573224660061799e-01 7.402648365404425057e-01
1.193647054221061016e-01 7.737976181150136856e-01
1.194224113299338919e-01 7.395907683456861559e-01
1.194386286358480875e-01 7.411845624090861451e-01
1.195247566294562053e-01 7.440564932259644548e-01
1.195271792190801818e-01 7.390332754879737065e-01
1.195354373178187934e-01 7.422903439304342488e-01
1.195384856743390151e-01 7.395741704135846417e-01
1.195401321089072655e-01 7.391117364381315502e-01
1.195505605372037677e-01 7.656741610560252598e-01
1.195596507001470410e-01 7.389498861248932071e-01
1.196028108790320038e-01 7.392238106261020958e-01
1.196146247753251124e-01 7.689264921834095823e-01
1.196284744939613426e-01 7.717391133737399045e-01
1.196403917051311744e-01 7.444461317536998912e-01
1.196726073355771219e-01 7.422702444535255184e-01
1.196906680584964855e-01 7.407588647803629023e-01
1.197044206422598345e-01 7.674697818437862251e-01
1.197116966814544547e-01 7.371731073369400811e-01
1.197247869133460235e-01 7.416872820777470343e-01
1.197354251372816647e-01 7.422385276255747399e-01
1.197613197614862679e-01 7.422532953745998308e-01
1.197686506424703451e-01 7.424020286207008157e-01
1.197723131141586322e-01 7.755635353726645365e-01
1.197732953122244842e-01 7.428203170546875400e-01
1.198016188464037929e-01 7.424738535854542576e-01
1.198076998582075919e-01 7.448091096761951801e-01
1.198086382466816285e-01 7.399221216538010015e-01
1.198168081926405948e-01 7.485762935788619066e-01
1.198204515616233812e-01 7.444796973479523849e-01
1.198398491370203517e-01 7.394615709003258264e-01
1.198439655599870812e-01 7.379996268598048026e-01
1.198701450768868415e-01 7.423311417003949364e-01
1.198728175716896049e-01 7.423309667686367463e-01
1.198760124962797158e-01 7.409971350289664693e-01
1.198838518518800106e-01 7.410175334960620308e-01
1.199048424519607026e-01 7.388294883893594678e-01
1.199058779837959277e-01 7.432260398633903087e-01
1.199059783051183992e-01 7.434993214722206423e-01
1.199107066320399817e-01 7.398670286040279764e-01
1.199425190658191948e-01 7.713054776974533899e-01
1.199453816285047936e-01 7.414289184905170638e-01
1.199465036865562384e-01 7.430606793830747403e-01
1.199578354213099579e-01 7.411879650639104922e-01
1.199673744104376022e-01 7.427381364716987289e-01
1.199811084312066706e-01 7.708872806461328775e-01
1.199904106780911167e-01 7.431751594400892724e-01
1.199909158588035735e-01 7.402465140708125446e-01
1.199935819189226899e-01 7.414323027866063232e-01
1.199977039268962514e-01 7.423848888737560880e-01
1.199979696020591347e-01 7.697867629513318599e-01
1.199993627950031033e-01 7.423991425338939409e-01
1.200091857417704688e-01 7.446790128619885651e-01
1.200155727514106430e-01 7.421580070333007040e-01
1.200258383732976664e-01 7.429647119775817377e-01
1.200311374390891084e-01 7.406621100316506112e-01
1.200317866887990886e-01 7.440228716154227984e-01
1.200483713169335359e-01 7.436768645261419008e-01
1.200500113732436702e-01 7.428103413720352766e-01
1.200502768628081834e-01 7.428106220600732001e-01
1.200531236258529227e-01 7.446559836431808632e-01
1.200540989472295428e-01 7.400075732991288069e-01
1.200711280725290098e-01 7.412529264115220728e-01
1.200768239499269835e-01 7.402621440359482552e-01
1.200817101174595225e-01 7.434293208400967190e-01
1.200831877360196281e-01 7.394972650555314830e-01
1.200833752696317813e-01 7.415777115831935218e-01
1.200854298548726662e-01 7.402845029879789873e-01
1.201004058643563022e-01 7.440480571397104503e-01
1.201071639514407069e-01 7.441244865293280553e-01
1.201081159431718198e-01 7.420935442393753467e-01
1.201193302070423657e-01 7.416329232475840083e-01
1.201216717345495177e-01 7.437556911426747019e-01
1.201243579487328295e-01 7.449315731856361866e-01
1.201256025579295200e-01 7.441150044399746921e-01
1.201259015961783083e-01 7.395581570334188726e-01
1.201320942387502366e-01 7.413962267879270485e-01
1.201410920559201623e-01 7.395525176705640691e-01
1.201430854532627157e-01 7.436726695472556381e-01
1.201493175642452949e-01 7.417238464432306388e-01
1.201562547733767417e-01 7.444952315296726741e-01
1.201571355023167559e-01 7.483268193385647082e-01
1.201595772500765325e-01 7.446598500852729119e-01
1.201598579176748893e-01 7.364779790633017020e-01
1.201613720440662669e-01 7.701523368970202288e-01
1.201625567826258428e-01 7.416752511246818003e-01
1.201630050223509716e-01 7.396662732189952516e-01
1.201640256874619284e-01 7.439003370816912319e-01
1.201643408382425809e-01 7.449143776574733700e-01
1.201645045062387923e-01 7.404635203234939400e-01
1.201647791815922822e-01 7.430225972632964471e-01
1.201713840316708110e-01 7.688515378382478893e-01
1.201786645865397934e-01 7.414973534343229922e-01
1.201815259713089890e-01 7.419917954628625356e-01
1.201818176305668312e-01 7.434252156471593542e-01
1.201837750483357725e-01 7.430634298164422447e-01
1.201848331770197231e-01 7.449352556004819048e-01
1.201947432643850205e-01 7.449242926260074560e-01
1.202001543988412552e-01 7.407379715604321957e-01
1.202115187255780315e-01 7.402160337699775772e-01
1.202200061952234528e-01 7.389212956802901910e-01
1.202217685653609452e-01 7.448276754836731239e-01
1.202296572846224681e-01 7.426866459920516972e-01
1.202356824323189272e-01 7.440805565924571985e-01
1.202374137373373314e-01 7.456962813548345670e-01
1.202377531925018922e-01 7.408578631020191763e-01
1.202465085605019524e-01 7.472321015712855008e-01
1.202496742396380741e-01 7.439163819313007187e-01
1.202506667620936304e-01 7.435460749221293186e-01
1.202520703069466929e-01 7.448720147998726393e-01
1.202668767779933867e-01 7.452205802659277456e-01
1.202704839854737556e-01 7.419379209353542670e-01
1.202735245811047127e-01 7.434702418603197360e-01
1.202736697808979988e-01 7.608046774074173069e-01
1.202737859861883613e-01 7.413980921002877311e-01
1.202741997824555292e-01 7.461852484867106394e-01
1.202746651177655224e-01 7.427743046774771818e-01
1.202781532604486475e-01 7.400956490964583079e-01
1.202792717010458812e-01 7.427593589199918966e-01
1.202796684327384069e-01 7.453749756327486820e-01
1.202799105849782918e-01 7.419321477633222806e-01
1.202811515260862052e-01 7.428523317996222897e-01
1.202843634095490666e-01 7.485470687293627190e-01
1.202872461997142456e-01 7.458800840718151637e-01
1.202896331166217053e-01 7.435775183244892617e-01
1.202940949849796021e-01 7.418804098060894914e-01
1.202979554895106662e-01 7.422939985560176313e-01
1.202983276596075596e-01 7.464037774715597262e-01
1.202996395618415731e-01 7.394362534294097733e-01
1.202996941529218267e-01 7.425002841711371149e-01
1.203019040323570349e-01 7.402715950808093082e-01
1.203075984465811349e-01 7.691981633967168719e-01
1.203137549468844547e-01 7.423379038548688635e-01
1.203174779644726605e-01 7.446590324591592092e-01
1.203221473556932430e-01 7.461992062492889266e-01
1.203259019184798467e-01 7.466450795927916939e-01
1.203276415100481694e-01 7.417930870793157938e-01
1.203296677727084957e-01 7.411202916051745637e-01
1.203304561914441129e-01 7.408689173771232372e-01
1.203306667113628742e-01 7.522065310696031126e-01
1.203389429453325943e-01 7.431403125279794075e-01
1.203395370172770096e-01 7.437087835742454134e-01
1.203419948513327203e-01 7.396596156550261369e-01
1.203423121820384467e-01 7.489719966907001369e-01
1.203445103233652808e-01 7.399497852748116999e-01
1.203569705710683113e-01 7.449666298316391932e-01
1.203572981790274193e-01 7.482744977229811578e-01
1.203584364531357503e-01 7.428027685334168684e-01
1.203587956056876157e-01 7.420451453439048661e-01
1.203598057133811600e-01 7.417501060361616494e-01
1.203604631239261064e-01 7.434256722289963593e-01
1.203610346773533041e-01 7.433715698564233865e-01
1.203613154399985757e-01 7.406134999875715330e-01
1.203613265803989973e-01 7.403201178584178921e-01
1.203617291103595971e-01 7.417490492726306339e-01
1.203636761086205598e-01 7.450105472155029718e-01
1.203687234901668485e-01 7.439268715015252553e-01
1.203688175491955809e-01 7.405847997855925513e-01
1.203695019044953296e-01 7.454314341662992005e-01
1.203751345097819198e-01 7.438368453786876611e-01
1.203801985331925395e-01 7.438914833846258512e-01
1.203862927114548037e-01 7.453094343698533075e-01
1.203862969403977912e-01 7.435141008398640228e-01
1.203866443481198534e-01 7.416923950879158456e-01
1.203868636130999287e-01 7.460452079664229297e-01
1.203897483215602693e-01 7.472007425066476971e-01
1.203898702018478678e-01 7.410845620709946013e-01
1.203900623046479934e-01 7.418161751792642367e-01
1.203932439181869957e-01 7.478025896710076559e-01
1.203936193414006373e-01 7.443424489919587828e-01
1.203948715805168018e-01 7.426051074138224628e-01
1.203962049883353230e-01 7.435414763915797476e-01
1.203996219151557967e-01 7.465141841319479221e-01
1.203996668275670728e-01 7.411783430150594709e-01
1.204088087651977029e-01 7.462349989986420962e-01
1.204113116764654740e-01 7.404266579300187168e-01
1.204131488162728802e-01 7.403975019226232135e-01
1.204136769927800499e-01 7.432462166401254677e-01
1.204152268454155572e-01 7.531128141256815400e-01
1.204204815367543174e-01 7.414734161427379844e-01
1.204207500827303018e-01 7.430925066981108884e-01
1.204208856597291655e-01 7.412431928543343762e-01
1.204232371657699002e-01 7.439488814815370388e-01
1.204235437208594217e-01 7.446532604918818521e-01
1.204248770201971908e-01 7.422727536083508770e-01
1.204264798910939516e-01 7.402984565499535208e-01
1.204277486032969136e-01 7.442961016439108013e-01
1.204322811611184818e-01 7.430353041390521662e-01
1.204326888196660394e-01 7.438858053064781872e-01
1.204328876524430880e-01 7.446022342948129813e-01
1.204350889466788282e-01 7.426264779973976715e-01
1.204370524935473308e-01 7.605576791315665774e-01
1.204406913951617114e-01 7.451736770448155189e-01
1.204480952152226642e-01 7.439959993242082348e-01
1.204531255802788192e-01 7.422061667163739607e-01
1.204589614951354637e-01 7.455566869716285794e-01
1.204610441790013448e-01 7.462209479510617527e-01
1.204631407021642259e-01 7.456363087424731084e-01
1.204656693757010233e-01 7.465361790461786384e-01
1.204673356974384213e-01 7.436242795621027524e-01
1.204673458631939920e-01 7.426371896719575760e-01
1.204675841765396604e-01 7.455060095970680312e-01
1.204688220319564962e-01 7.427827891881890743e-01
1.204752650498151362e-01 7.456792519497905669e-01
1.204780863811567154e-01 7.671761337354022769e-01
1.204784350553525091e-01 7.406604732411244951e-01
1.204796512937066633e-01 7.451580392115517704e-01
1.204799689982524735e-01 7.461092428869425808e-01
1.204859521936142014e-01 7.458931778380336608e-01
1.204860046707867949e-01 7.453613913797211277e-01
1.204874873002942104e-01 7.409091971763264173e-01
1.204902701830065370e-01 7.424142225452459165e-01
1.204936721980446185e-01 7.413164156980054376e-01
1.204968291483894671e-01 7.414676703233684663e-01
1.204984591548619727e-01 7.455644714218723212e-01
1.204990408439717969e-01 7.424535920944166367e-01
1.205019972547473756e-01 7.429235747659995726e-01
1.205026957892289807e-01 7.462907836515730864e-01
1.205034131247680468e-01 7.440294244248024658e-01
1.205041633160877368e-01 7.446843893278204396e-01
1.205051401517534676e-01 7.453023783690716497e-01
1.205053954550466405e-01 7.408786852593446381e-01
1.205094620503943947e-01 7.477317526723653573e-01
1.205108974222014878e-01 7.397644244066066133e-01
1.205130751679837076e-01 7.454135910874508664e-01
1.205150461887035118e-01 7.452689708142675729e-01
1.205195631674491619e-01 7.469206285345542096e-01
1.205197713841192897e-01 7.429387277833284786e-01
1.205228882090858267e-01 7.421846980252386761e-01
1.205231809872366333e-01 7.433220667873182697e-01
