1.139840785390241057e-01 7.799448505560503397e-01
1.140152808393531531e-01 7.812097278731156003e-01
1.140302568806611239e-01 7.811188954194158152e-01
1.142016390068239379e-01 7.778333406011942452e-01
1.142440955217730592e-01 7.795122577408942766e-01
1.142542229559226491e-01 7.788593997193092866e-01
1.142946638536897486e-01 7.799341058547689665e-01
1.143813495194395125e-01 7.784808265266282001e-01
1.144019155272228278e-01 7.758037909199222426e-01
1.144314384068687018e-01 7.795682456285363271e-01
1.144326208900635911e-01 7.743390676815671281e-01
1.145026490179871931e-01 7.783375752390421232e-01
1.145369851260369942e-01 7.755131037161699936e-01
1.145798541683190203e-01 7.757258279206274976e-01
1.145932679311077590e-01 7.785711661391955252e-01
1.147017916248346536e-01 7.760862142897894111e-01
1.147198795398657878e-01 7.780092321909132247e-01
1.147298446308298719e-01 7.760831104304276584e-01
1.147469922977230050e-01 7.763658768207012395e-01
1.147476460676606635e-01 7.801527257632334678e-01
1.147608759096053060e-01 7.731465967978646825e-01
1.147630589653546862e-01 7.777715028528507935e-01
1.147664990337471519e-01 7.754085572164529649e-01
1.147880214849828634e-01 7.764664878652935975e-01
1.147882226068337036e-01 7.750329487750140522e-01
1.148047591346727930e-01 7.768820418759999624e-01
1.148127064054591112e-01 7.765043790744293739e-01
1.148316641622760953e-01 7.751210371336790805e-01
1.148504460055985305e-01 7.764174279653051070e-01
1.148627691051913313e-01 7.752105426842559321e-01
1.148707008260196061e-01 7.750491781866925001e-01
1.148810418977164183e-01 7.762842109290323256e-01
1.148812796431265826e-01 7.767145593029595174e-01
1.148836274484166808e-01 7.750599108073537025e-01
1.148841207144677967e-01 7.801916940499783459e-01
1.149117638636152627e-01 7.751051958598238478e-01
1.149147190151384168e-01 7.794351774893790719e-01
1.149165543187472965e-01 7.768999715335931366e-01
1.149202404087052015e-01 7.764625870190283718e-01
1.149231013464437762e-01 7.762452777388609837e-01
1.149294128504914081e-01 7.793860363398038560e-01
1.149310016085560437e-01 7.776708475904910989e-01
1.149326678723497780e-01 7.769974084754788235e-01
1.149334064349696038e-01 7.763715381221464318e-01
1.149350995852755075e-01 7.728939920354312987e-01
1.149360413215411297e-01 7.793401433381005328e-01
1.149371846028792860e-01 7.771291604178607315e-01
1.149415569243363716e-01 7.749076350216589359e-01
1.149460579457091819e-01 7.768809082727207160e-01
1.149548167610931759e-01 7.733072749549976255e-01
1.149572130465511266e-01 7.770908193610953640e-01
1.149635359275708729e-01 7.763631746726270544e-01
1.149674329330688666e-01 7.774976091428442704e-01
1.149686157415400062e-01 7.763384759892103526e-01
1.149709653901511142e-01 7.767822232455626752e-01
1.149762524467378977e-01 7.755286953701138186e-01
1.149851097694979674e-01 7.748694944738346857e-01
1.149877681594238116e-01 7.776207580646983253e-01
1.149914684739125198e-01 7.753071895812865266e-01
1.149928939791783622e-01 7.755511371106051932e-01
1.149940248424789480e-01 7.758844303985036328e-01
1.149974040893685795e-01 7.760963696846276960e-01
1.150026359959057942e-01 7.768546088081925705e-01
1.150063387422741029e-01 7.760721038879673239e-01
1.150136521305999693e-01 7.780773559832633302e-01
1.150201533823718425e-01 7.754522067390293705e-01
1.150212103402058622e-01 7.777788103850348245e-01
1.150314918904834921e-01 7.755431711687681418e-01
1.150356642126952739e-01 7.739251527500424777e-01
1.150357352337821604e-01 7.763012803366707848e-01
1.150396314656828428e-01 7.742151557191450095e-01
1.150400069274530729e-01 7.737683456973062368e-01
1.150449064513593134e-01 7.748831419804994569e-01
1.150466195216982013e-01 7.782323238113626473e-01
1.150473936548250392e-01 7.763348994568942674e-01
1.150510082607944656e-01 7.738565577199796319e-01
1.150510166977945919e-01 7.759259337647855803e-01
1.150554488604675352e-01 7.787015285976527368e-01
1.150605560545157752e-01 7.763198892752937175e-01
1.150616399086608621e-01 7.771215608392617602e-01
1.150668115271043096e-01 7.736280816952894046e-01
1.150749383520433405e-01 7.764572512789805758e-01
1.150750471622933035e-01 7.747158244598805199e-01
1.150773157253601742e-01 7.740203815736061976e-01
1.150784051364447391e-01 7.749593243710254376e-01
1.150784717281197467e-01 7.751637523701004895e-01
1.150841440016419914e-01 7.735403725266719599e-01
1.150842035848748252e-01 7.763508679451224248e-01
1.150947265922238200e-01 7.761137587306795593e-01
1.150952718977857753e-01 7.767871077982612116e-01
1.151032604633816930e-01 7.727471399844517697e-01
1.151075594727819229e-01 7.717591290117291614e-01
1.151084365579682217e-01 7.752958344950162672e-01
1.151115608385956113e-01 7.766879633260208582e-01
1.151115632628236379e-01 7.761363343079934474e-01
1.151126139266785281e-01 7.738164726553536932e-01
1.151131995138639785e-01 7.744435849921083026e-01
1.151203440621383911e-01 7.739989855650279971e-01
1.151219757121724196e-01 7.715129200839047074e-01
1.151235979921173824e-01 7.732013621453757146e-01
1.151237381614024918e-01 7.751070524572160059e-01
1.151256451243251461e-01 7.731982588276680168e-01
1.151317799265080405e-01 7.760097464295091507e-01
