1.178592153010246668e-01 7.775700890456922476e-01
1.178647609063241397e-01 7.796895133488555008e-01
1.178788647672857071e-01 7.832122488570747443e-01
1.178802512978475020e-01 7.787347318516224526e-01
1.178819195820288573e-01 7.754816085864723041e-01
1.178833802402535769e-01 7.797927458586052518e-01
1.178961467544048791e-01 7.777882826835137431e-01
1.179091906312491889e-01 7.811138945205388096e-01
1.179270576756351607e-01 7.472843738026665461e-01
1.179303021696375825e-01 7.751043325614883628e-01
1.179435473132074697e-01 7.769185083150625948e-01
1.179494339760274457e-01 7.805923220835803145e-01
1.179498670407280458e-01 7.774440408054411611e-01
1.179653783707933223e-01 7.814497403345151971e-01
1.179660937302834250e-01 7.496245881031909919e-01
1.179661400842297730e-01 7.773286080891794736e-01
1.179761361747828363e-01 7.472113479408649672e-01
1.179871773737144330e-01 7.807798774914519457e-01
1.179912495944423489e-01 7.817067328429303519e-01
1.179941046781185082e-01 7.433470073337672401e-01
1.179993273834639839e-01 7.773918239661046226e-01
1.180007814682479256e-01 7.468260723931405831e-01
1.180031487317501210e-01 7.770527968162399546e-01
1.180050767773875298e-01 7.833279579825775940e-01
1.180092727950810688e-01 7.755977583028504929e-01
1.180183658082902542e-01 7.431047430455155478e-01
1.180186164043510871e-01 7.397242140108449826e-01
1.180199101472762246e-01 7.818961275720717197e-01
1.180213223864724076e-01 7.816983770062060355e-01
1.180220949180329215e-01 7.723422011225667960e-01
1.180234923632498822e-01 7.785232534427520834e-01
1.180278085208555094e-01 7.773728621850611864e-01
1.180310707632759859e-01 7.777017841703867118e-01
1.180363309780735198e-01 7.796359821457471417e-01
1.180376164124161548e-01 7.449824164177377694e-01
1.180393466593457757e-01 7.763321777672609336e-01
1.180573799509179178e-01 7.804702994593815113e-01
1.180642451955958155e-01 7.765200025666059158e-01
1.180645693948953329e-01 7.765205764147488088e-01
1.180717350462673482e-01 7.787434484426156711e-01
1.180754717902099959e-01 7.529359776039404872e-01
1.180775636422179836e-01 7.806017607257028645e-01
1.180799808488259273e-01 7.457355709708417546e-01
1.180816190096009299e-01 7.486439089289472770e-01
1.180976514303339331e-01 7.806189712079946164e-01
1.181082936423950291e-01 7.403998352952816386e-01
1.181130342641652925e-01 7.481282284724402043e-01
1.181187021938612386e-01 7.469679357729062108e-01
1.181188882487273356e-01 7.781406435542126410e-01
1.181257253115697986e-01 7.505336441512292511e-01
1.181289898112039688e-01 7.820893896926810474e-01
1.181295312565363853e-01 7.794965312847598193e-01
1.181297347900432948e-01 7.756877545675286978e-01
1.181308552974918991e-01 7.799215542221533681e-01
1.181345066791934934e-01 7.765714605813485161e-01
1.181352108613014790e-01 7.477116059554947958e-01
1.181381181523078333e-01 7.742713649832735356e-01
1.181390775813699195e-01 7.470694611201653679e-01
1.181402560536173318e-01 7.452675723905585192e-01
1.181408012365609550e-01 7.767387211454405138e-01
1.181436142513423299e-01 7.737450376429854115e-01
1.181470793733408048e-01 7.818312760327233990e-01
1.181471432020135687e-01 7.772642996717441521e-01
1.181474127679984082e-01 7.803242942839778706e-01
1.181511567892310488e-01 7.392478658037751060e-01
1.181536855050298040e-01 7.770361839298907114e-01
1.181583342381968688e-01 7.802970670587716651e-01
1.181619440696258100e-01 7.780709164263364119e-01
1.181664271553556078e-01 7.750834594651303533e-01
1.181668965642661689e-01 7.476978283357511579e-01
1.181674024386506761e-01 7.810132779454990182e-01
1.181683360802884969e-01 7.757697978495879942e-01
1.181738911719063534e-01 7.740809935417986010e-01
1.181740062334749319e-01 7.462584883951031145e-01
1.181742184423836273e-01 7.795608510366182076e-01
1.181747460923192744e-01 7.477985180472610516e-01
1.181752092639078155e-01 7.801102840523851389e-01
1.181792992226141786e-01 7.710134980574934183e-01
1.181813806055088539e-01 7.779695980932369581e-01
1.181835644630977594e-01 7.830435100609922650e-01
1.181857321737078553e-01 7.767140239104544097e-01
1.181913793525906642e-01 7.798907465743021294e-01
1.181918628928264742e-01 7.392458672306866374e-01
1.181930533583502169e-01 7.793415977217313939e-01
1.181947698090735216e-01 7.480971515984159437e-01
1.181964129807243635e-01 7.469927429505069938e-01
1.182010127600962857e-01 7.787789021021830349e-01
1.182110257197052094e-01 7.808130566779616366e-01
1.182110773809957049e-01 7.803477675039414141e-01
1.182135342297460506e-01 7.786233243964126860e-01
1.182144624995342674e-01 7.474549642647921877e-01
1.182163816341808837e-01 7.796934905457642007e-01
1.182225809988909776e-01 7.494834255123261624e-01
1.182301422307106831e-01 7.745139067122444043e-01
1.182342683223442659e-01 7.784344970912255857e-01
1.182348272206297096e-01 7.787688554617934189e-01
1.182351078281956291e-01 7.755654381349004201e-01
1.182393886048800358e-01 7.518243352329470053e-01
1.182404993148236105e-01 7.471264430335958773e-01
1.182519773258016854e-01 7.706243038852902405e-01
1.182563617616436136e-01 7.453005192461210626e-01
1.182575343041017690e-01 7.448632802229419037e-01
1.182595504400089786e-01 7.781840240206995274e-01
1.182622286344408441e-01 7.509070075558097468e-01
1.182629846974224547e-01 7.455261967309009252e-01
1.182634426423572749e-01 7.465905849504400615e-01
1.182687257601197084e-01 7.705291327734223872e-01
1.182693265481923883e-01 7.818986124528374271e-01
1.182699042377853005e-01 7.776772519917233284e-01
1.182709624870484505e-01 7.783832143357145572e-01
1.182722710129260058e-01 7.789098835738930138e-01
1.182741209182069514e-01 7.768380335920400670e-01
1.182749774740295412e-01 7.786002445963212670e-01
1.182766634953546225e-01 7.731383661855036893e-01
1.182784534268219861e-01 7.434583866847630507e-01
1.182786520222516569e-01 7.790311447656881327e-01
1.182886012305703616e-01 7.458852219302850584e-01
1.182890815655016775e-01 7.454574626296526230e-01
1.182924463435799933e-01 7.771371502503245932e-01
1.182935868065362883e-01 7.816726436492102970e-01
1.182953465064707638e-01 7.781204363876077501e-01
1.182958894394082888e-01 7.500507182962516950e-01
1.182967092542420162e-01 7.751774120657825007e-01
1.182979886620456889e-01 7.778978683648458681e-01
1.183039060573222584e-01 7.460805566496691021e-01
1.183046942759015535e-01 7.810867941325000396e-01
1.183049326332986928e-01 7.495214126857041581e-01
1.183057017753275791e-01 7.430251283165296705e-01
1.183081841541475249e-01 7.475958491599776767e-01
1.183093179181434751e-01 7.501408379230714019e-01
1.183122520400640282e-01 7.807049748088965568e-01
1.183126159695125357e-01 7.476008342679011376e-01
1.183152253832724099e-01 7.484142626946833632e-01
1.183201160450684797e-01 7.451981071081392738e-01
1.183226818057188240e-01 7.458152017206859385e-01
1.183312011358250010e-01 7.476539960896844139e-01
1.183339207005002919e-01 7.488587728154912915e-01
1.183377329701888192e-01 7.406267625992702941e-01
1.183395038427080131e-01 7.475273584316477482e-01
1.183400180893640491e-01 7.460823334796483630e-01
1.183443208055920681e-01 7.798567363013890752e-01
1.183450083125851537e-01 7.748450145763969843e-01
1.183468856951793713e-01 7.752248780132287020e-01
1.183492433093478458e-01 7.797561614004642205e-01
1.183513985058828599e-01 7.459924023832654738e-01
1.183516874331698165e-01 7.420211293784750861e-01
1.183517279299135944e-01 7.429155857378758609e-01
1.183535800709213104e-01 7.487467415468831433e-01
1.183548688801886462e-01 7.783046776971633829e-01
1.183555623077868768e-01 7.473012426982386103e-01
1.183589198261389974e-01 7.739022888251165799e-01
1.183626761497400121e-01 7.785805312182579874e-01
1.183659080023289623e-01 7.458460870163663436e-01
1.183664451375295301e-01 7.697624049165892046e-01
1.183678608200440935e-01 7.791724606453563906e-01
1.183691527476895822e-01 7.410637783928224476e-01
1.183719842830459473e-01 7.741305249563656954e-01
1.183766304027865646e-01 7.485949528020573451e-01
1.183806650466453225e-01 7.433997726677493700e-01
1.183809627980484946e-01 7.471856302110057024e-01
1.183821270829045202e-01 7.448380243606167461e-01
1.183828478988017963e-01 7.741880771283193852e-01
1.183843690567336765e-01 7.417175160730820060e-01
1.183846738701134910e-01 7.482283248339989257e-01
1.183883813313990896e-01 7.498000448003634411e-01
1.183912480140869999e-01 7.482240079160584756e-01
1.183922861459054121e-01 7.498839072349060553e-01
1.183982719360927166e-01 7.784055682234919393e-01
1.184022469102243985e-01 7.479928214516008422e-01
1.184037895335220553e-01 7.785940202314740599e-01
1.184064761012971062e-01 7.500935292542996180e-01
1.184105275738640967e-01 7.763381524613879314e-01
1.184127251733934350e-01 7.512035911267644916e-01
1.184134445812773384e-01 7.776945826022700903e-01
1.184134831493550144e-01 7.769738158218256752e-01
1.184173309682840375e-01 7.399709318469430697e-01
1.184217116726068442e-01 7.429437242059793167e-01
1.184220904603477537e-01 7.767312988442468535e-01
1.184245062125593578e-01 7.769652598543222988e-01
1.184254903400300263e-01 7.471764629413757408e-01
1.184270100822995275e-01 7.794023578051330059e-01
1.184293326491546172e-01 7.474638828342704544e-01
1.184302902559930815e-01 7.455044951445491952e-01
1.184306679519915029e-01 7.738123520559410107e-01
1.184310151698154678e-01 7.468514066455483880e-01
1.184313348799128501e-01 7.475909563610798614e-01
1.184320672977443173e-01 7.761431273927292818e-01
1.184367524676194494e-01 7.414994779342284348e-01
1.184383876664157897e-01 7.733239528562124709e-01
1.184392689474812882e-01 7.794647549626573246e-01
1.184394806585845755e-01 7.499819504716593865e-01
1.184395472513165987e-01 7.437409237011389784e-01
1.184412405153083270e-01 7.495080948903772855e-01
1.184443479314789688e-01 7.484605799169588014e-01
1.184487127405412094e-01 7.789838900986350012e-01
1.184501243233802986e-01 7.513381284499729418e-01
1.184530460395889634e-01 7.498886280966230444e-01
1.184552129922844671e-01 7.485928573343706427e-01
1.184556077064100599e-01 7.746170221175343595e-01
1.184566238779670433e-01 7.495568190520331964e-01
1.184584920456449308e-01 7.440700079956841240e-01
1.184600223911374955e-01 7.727637441332421142e-01
1.184605915717626134e-01 7.782212397039537377e-01
1.184622934082602691e-01 7.766264023946108930e-01
1.184640981763363243e-01 7.434539763518955846e-01
1.184665674910795469e-01 7.771187797770784389e-01
1.184687053914876137e-01 7.823109852171287182e-01
1.184704453755819620e-01 7.456486177015158034e-01
1.184733952766753029e-01 7.505861628406934605e-01
1.184785484822233476e-01 7.428842519272277345e-01
1.184786870207370918e-01 7.439259034117999825e-01
1.184794457270559181e-01 7.440617868126075951e-01
1.184810411202829317e-01 7.764391487421002935e-01
1.184811135385377551e-01 7.801821901149588179e-01
1.184811188818765126e-01 7.777288253223987313e-01
1.184818920120654234e-01 7.801689602457244632e-01
1.184858459760651239e-01 7.815488239242517343e-01
1.184873274555627715e-01 7.479689997537490864e-01
1.184915479743969824e-01 7.713366171870837951e-01
1.184928322567463388e-01 7.716776675281399323e-01
1.184939001510556394e-01 7.514159758295380076e-01
1.184942089624355654e-01 7.457887577920825350e-01
1.184947060702297578e-01 7.482740282835302903e-01
1.184963580421347223e-01 7.691772077993218604e-01
1.184973937172810465e-01 7.455956650909323358e-01
1.184978815429127696e-01 7.472465282460156732e-01
1.184997579004715140e-01 7.799505503341330748e-01
1.185002016890579490e-01 7.701118761794499834e-01
1.185002417323807317e-01 7.718549343880709568e-01
1.185020298201502759e-01 7.756305311148566917e-01
1.185022521493603320e-01 7.447249375404759730e-01
1.185056860664647632e-01 7.784259364348402599e-01
1.185064344027132732e-01 7.734394610362349542e-01
1.185065829183992031e-01 7.464811645279584296e-01
1.185087163947675798e-01 7.770995647831743236e-01
1.185093226443540843e-01 7.796496834502991691e-01
1.185114561196931732e-01 7.480471475103762646e-01
1.185132926498804612e-01 7.506841953841592030e-01
1.185142917631785697e-01 7.770336095903069840e-01
1.185158644230804026e-01 7.486658928512326394e-01
1.185175327231344083e-01 7.479425152112562092e-01
1.185186049461703223e-01 7.492628569069401667e-01
1.185199123694254120e-01 7.797288870509166969e-01
1.185211866631612904e-01 7.775587592690350602e-01
1.185216015781591914e-01 7.470792245116477659e-01
1.185221466853775413e-01 7.493445715200173218e-01
1.185256474394502796e-01 7.473159581426662701e-01
1.185279798396314810e-01 7.461260059767420572e-01
1.185301440960296326e-01 7.455951846216924972e-01
1.185309471737765741e-01 7.492970630941259147e-01
1.185323778608578099e-01 7.736483832810623351e-01
1.185325949446911359e-01 7.512348853565025131e-01
1.185332888893125547e-01 7.750905470516968876e-01
1.185350578190382947e-01 7.439731266145813704e-01
1.185353216383169955e-01 7.461711436860863911e-01
1.185354748904950267e-01 7.692698924813439199e-01
1.185374093429971687e-01 7.756434779030105808e-01
1.185403029093879124e-01 7.480123106440572656e-01
1.185438494966482015e-01 7.476591521233065807e-01
1.185452484354927311e-01 7.743990120672653577e-01
1.185460671694225643e-01 7.794912693057376440e-01
1.185473349281196132e-01 7.784039757266216775e-01
1.185473815724955443e-01 7.748301322213402287e-01
1.185505202775214983e-01 7.502592380123167537e-01
1.185508337453111544e-01 7.434426534799772890e-01
1.185548737546086584e-01 7.708605895123301632e-01
1.185555787620582863e-01 7.792006223482692562e-01
1.185560579439985940e-01 7.445462495456014462e-01
1.185565011545749170e-01 7.751799619730356250e-01
1.185600752691917947e-01 7.498290158013447559e-01
1.185612975659282448e-01 7.473859040309617230e-01
1.185623104523427090e-01 7.770619015122883777e-01
1.185671609069036680e-01 7.764375831910175219e-01
1.185677291845665254e-01 7.729864562539605632e-01
1.185696706043504606e-01 7.746473086247951390e-01
1.185703581424378539e-01 7.765205512969758361e-01
1.185742014704282976e-01 7.747801564283710585e-01
1.185745699341014814e-01 7.475049861233329374e-01
1.185745707534790749e-01 7.456588427779721195e-01
1.185746805851797536e-01 7.749993069536149637e-01
1.185750007906513220e-01 7.489008856730335895e-01
1.185787420358188904e-01 7.442677187333035516e-01
1.185798362221381907e-01 7.769123113807646641e-01
1.185800648410231667e-01 7.765614735817547576e-01
1.185824229610498715e-01 7.749059139259479867e-01
1.185841242406732998e-01 7.772774927649059862e-01
1.185845281768027198e-01 7.734647654727848654e-01
1.185845410663576016e-01 7.418787297648131718e-01
1.185848428106288932e-01 7.469083755335862440e-01
1.185849132893242175e-01 7.788914237594772860e-01
1.185863801958204899e-01 7.740791600684657769e-01
1.185872792845190510e-01 7.482940578944939913e-01
1.185875322296090356e-01 7.490250373710556353e-01
1.185883596952911484e-01 7.721417232400415998e-01
1.185890744767876953e-01 7.750390878155315466e-01
1.185933132085681824e-01 7.779074170144841815e-01
1.185944402434275374e-01 7.772567824725008512e-01
1.185953383689692386e-01 7.784898519475045298e-01
1.185963027090130018e-01 7.726126671821247349e-01
1.185997043098089287e-01 7.772845764371717481e-01
1.186000599377642212e-01 7.725397512633813690e-01
1.186006934187462947e-01 7.467985847921890796e-01
1.186036842159279431e-01 7.666600096031201961e-01
1.186046192400894150e-01 7.794825368560056589e-01
1.186063319512644931e-01 7.754028763502244237e-01
1.186073844544451444e-01 7.447789576741143946e-01
1.186077422103734985e-01 7.490829241086848223e-01
1.186081362125536859e-01 7.472527281749232753e-01
1.186088448227277936e-01 7.467351803043624781e-01
1.186094164145193586e-01 7.499382516856304415e-01
1.186094643832196344e-01 7.766610775672595501e-01
1.186145997481819203e-01 7.496938918927544826e-01
1.186185228129034985e-01 7.530318376405715775e-01
1.186185256233435042e-01 7.797900352051378992e-01
1.186189354738028112e-01 7.473251188903288211e-01
1.186194885204248928e-01 7.491462357420739515e-01
1.186208800266311120e-01 7.501350263331032497e-01
1.186213382878373301e-01 7.736152285337698498e-01
1.186218834463219768e-01 7.517620443925210338e-01
1.186226321456214372e-01 7.419192807518716348e-01
1.186228031418294915e-01 7.487131802655087043e-01
1.186229453957314550e-01 7.445318887508050043e-01
1.186230399146441239e-01 7.453365668606369843e-01
1.186234033748774924e-01 7.761501916997872730e-01
1.186240612234810976e-01 7.752834208846446362e-01
1.186250210724783954e-01 7.437753123298279645e-01
1.186278288317736129e-01 7.525328455465010169e-01
1.186344732824669707e-01 7.796631348667154571e-01
1.186350072363387687e-01 7.780434048787283619e-01
1.186359355205012650e-01 7.774610971246189717e-01
1.186364978985989665e-01 7.733558944661057533e-01
1.186369362958856061e-01 7.470395784900935032e-01
1.186385870432275502e-01 7.510981069958078127e-01
1.186386366231721723e-01 7.764911505729665819e-01
1.186394102497150826e-01 7.819261069940608433e-01
1.186446005316262320e-01 7.453451391293774986e-01
1.186450397938816209e-01 7.497347181309997888e-01
1.186474557642983180e-01 7.745684085618583792e-01
1.186475003684793333e-01 7.425843430727908645e-01
1.186476501009712248e-01 7.538862401881042397e-01
1.186486689754879809e-01 7.760887528961536441e-01
1.186486918142731911e-01 7.771568406963315079e-01
1.186506317660543236e-01 7.457188671257186652e-01
1.186511152096451638e-01 7.439614882058762646e-01
1.186513956668776570e-01 7.772546839371512473e-01
1.186550938271280775e-01 7.803794529006851111e-01
1.186554759476713544e-01 7.808504380557907965e-01
1.186556999373432481e-01 7.792580381632085995e-01
1.186560117226792277e-01 7.444225169239219175e-01
1.186562064126172183e-01 7.770843756409163694e-01
1.186575811083779158e-01 7.765646136169015445e-01
1.186576123512757402e-01 7.473358695072513935e-01
1.186579109258083242e-01 7.746079126015910088e-01
1.186588755946337004e-01 7.486501735041333205e-01
1.186592895052550611e-01 7.446620901866423115e-01
1.186597780600666535e-01 7.473722191113519875e-01
1.186647521828011059e-01 7.503038060958810984e-01
1.186650383767223343e-01 7.796563535850291604e-01
1.186650789921256666e-01 7.539954856233026526e-01
1.186658717149300102e-01 7.463872518670139344e-01
1.186660581463148817e-01 7.746739001656127721e-01
1.186673506057702165e-01 7.478813815405418453e-01
1.186688670260232503e-01 7.726099900374832075e-01
1.186694957910147397e-01 7.774859336485089312e-01
1.186700989333985129e-01 7.807027090402918201e-01
1.186712505856130362e-01 7.777159456976644458e-01
1.186715154645996556e-01 7.762763462074163678e-01
1.186728399137912116e-01 7.748862879665645575e-01
1.186757495453502481e-01 7.452646362492049148e-01
1.186768776428855227e-01 7.785647410438971683e-01
1.186779974065075294e-01 7.453703000449263261e-01
1.186782971124459712e-01 7.755983349035678875e-01
1.186783620080447271e-01 7.471050028217529615e-01
1.186795276606744803e-01 7.529421259659496712e-01
1.186803584547084511e-01 7.451849001182313526e-01
1.186807494078468000e-01 7.724669342152371554e-01
1.186814444061528862e-01 7.736329900461809128e-01
1.186816680835913879e-01 7.506830645074143993e-01
1.186839490998709001e-01 7.479157708460929532e-01
1.186850918106450992e-01 7.435570600348171411e-01
1.186868359587358729e-01 7.707288239209472147e-01
1.186882144317484150e-01 7.481566287869159115e-01
1.186889019642888426e-01 7.476119290214782165e-01
1.186908269987236447e-01 7.788963394199918122e-01
1.186910392183338075e-01 7.723340733300934069e-01
1.186928443237381114e-01 7.737321426367678168e-01
1.186934504085010583e-01 7.714170182645916363e-01
1.186941998544969457e-01 7.764969323232292497e-01
1.186958720162420017e-01 7.776734899960503489e-01
1.186976518714535078e-01 7.769144626200273906e-01
1.186995794336906940e-01 7.733389094330002100e-01
1.186997377440161677e-01 7.448525160971531944e-01
1.187031449278750650e-01 7.493734942390826159e-01
1.187055278886119114e-01 7.475764617137516943e-01
1.187073454947381312e-01 7.739008599241309350e-01
1.187089449947838354e-01 7.444604581514517871e-01
1.187101674940377743e-01 7.449184407179284539e-01
1.187106765094231159e-01 7.447257624370849927e-01
1.187140318170181730e-01 7.789372230407152209e-01
1.187141368993888946e-01 7.484468530601410263e-01
1.187143049122022509e-01 7.763113983177294397e-01
1.187146790606542768e-01 7.506146209585040641e-01
1.187148899851558220e-01 7.514125121547562403e-01
1.187157442176965672e-01 7.769227551559663159e-01
1.187157465415751428e-01 7.447542637306190372e-01
1.187173364872459447e-01 7.735495158065530674e-01
1.187207038645075596e-01 7.511373552733042747e-01
1.187216110367246696e-01 7.742824687127733974e-01
1.187235079995072745e-01 7.475083946933479551e-01
1.187255019722464194e-01 7.520294506944749102e-01
1.187264027732743421e-01 7.757532034911612806e-01
1.187269921608747614e-01 7.783791578156756819e-01
1.187284589230602622e-01 7.455578220314956761e-01
1.187294848574951267e-01 7.731380539304643085e-01
1.187310570026836182e-01 7.759519583570712031e-01
1.187314492760471601e-01 7.516439633366122086e-01
1.187315435705945804e-01 7.757302660294994601e-01
1.187320499625550696e-01 7.545278393259007288e-01
1.187324062713163569e-01 7.530740772363843094e-01
1.187340014141178707e-01 7.442203694465986397e-01
1.187360113329142680e-01 7.445747162415713438e-01
1.187364930052429712e-01 7.445849969137587898e-01
1.187372685428332436e-01 7.424225801478833153e-01
1.187395522021512245e-01 7.509476046227475665e-01
1.187414218003018246e-01 7.715624858973637590e-01
1.187414526387220864e-01 7.500213666947485036e-01
1.187417367160830267e-01 7.489358532651623213e-01
1.187425074833539096e-01 7.429617592518054092e-01
1.187426668628449589e-01 7.453885157739176259e-01
1.187437245308156364e-01 7.543879649617324379e-01
1.187460965124971374e-01 7.453364683539390745e-01
1.187465208308337850e-01 7.477956683466197019e-01
1.187469297268883145e-01 7.470082173870898901e-01
1.187471218971881959e-01 7.760699693476845740e-01
1.187509038041374698e-01 7.784579228629694425e-01
1.187509096303792089e-01 7.483548845620613399e-01
1.187525821032932721e-01 7.539164205907213923e-01
1.187526623912699558e-01 7.740590819424534308e-01
1.187526663619755674e-01 7.547516302546531941e-01
1.187528216557743044e-01 7.549393012623137889e-01
1.187528835538209510e-01 7.450482647158852556e-01
1.187540964207116634e-01 7.772324484572745718e-01
1.187545190863181221e-01 7.758086130741829178e-01
1.187545917619504676e-01 7.714193243682669898e-01
1.187546523314079172e-01 7.739933691867728616e-01
1.187554948953376821e-01 7.475169323624910600e-01
1.187557510628963336e-01 7.473903136083843712e-01
1.187600818024198979e-01 7.719358100298886471e-01
1.187606531226066964e-01 7.491987633335255303e-01
1.187615242865876913e-01 7.540451549162735523e-01
1.187626587247375132e-01 7.482343534954242203e-01
1.187638576443301869e-01 7.501330545446794895e-01
1.187652803535398371e-01 7.498646490359841543e-01
1.187653980564626205e-01 7.513418418701031110e-01
1.187665890354522996e-01 7.481276513677178608e-01
1.187670230633505047e-01 7.685451073131255306e-01
1.187674567209819898e-01 7.728595416182797440e-01
1.187677354350075987e-01 7.509582396428035045e-01
1.187680969565077377e-01 7.488528722441467611e-01
1.187704945305817356e-01 7.505618856309745901e-01
1.187705380105987807e-01 7.811304953260986839e-01
1.187725415978358734e-01 7.514875312878276370e-01
1.187736165674301014e-01 7.762321816004408292e-01
1.187738290826030330e-01 7.431613071751957955e-01
1.187744069428275651e-01 7.510170856387659022e-01
1.187749149468765031e-01 7.780341735801795666e-01
1.187749987707395344e-01 7.513508541599435153e-01
1.187773219177597206e-01 7.700607196466563442e-01
1.187782093169392206e-01 7.478438819460264675e-01
1.187800452290781184e-01 7.741626311624988377e-01
1.187803005165204290e-01 7.483284588957431760e-01
1.187809980305148810e-01 7.522735385665905161e-01
1.187811629798152802e-01 7.493824882637452056e-01
1.187811763512508501e-01 7.703211860943844913e-01
1.187818072759770499e-01 7.753236478001624965e-01
1.187825280167462694e-01 7.769127422632290392e-01
1.187825491998227290e-01 7.482500382136274553e-01
1.187826602003094478e-01 7.711124404996378967e-01
1.187831867985631451e-01 7.462334050831775922e-01
1.187846275814641861e-01 7.489639293638754580e-01
1.187850715991446426e-01 7.501349509691415118e-01
1.187852202709504534e-01 7.476463061515308262e-01
1.187858542716659083e-01 7.774390174372373119e-01
1.187859538185627173e-01 7.473879743389402197e-01
1.187868958542522974e-01 7.520834222572515548e-01
1.187873828197919118e-01 7.752299549412410284e-01
1.187874696928552243e-01 7.539854776168302131e-01
1.187876738123053444e-01 7.487588097149456834e-01
1.187895369389145028e-01 7.531709883849649900e-01
1.187900684419899155e-01 7.475523712798596287e-01
1.187902506504242978e-01 7.487795583772633989e-01
1.187903016350051189e-01 7.490028171904246079e-01
1.187931040377046971e-01 7.452101095090408744e-01
1.187947085109641449e-01 7.459343813716498017e-01
1.187977146103364190e-01 7.541497021200723738e-01
1.187986375551559615e-01 7.750803932098923044e-01
1.187990290230705459e-01 7.490323344573308617e-01
1.187994273228447778e-01 7.506951984070346917e-01
1.188000264574790715e-01 7.488211387490605331e-01
1.188008129525133377e-01 7.460762567387728694e-01
1.188016970182627086e-01 7.516204538109456657e-01
1.188018411215224224e-01 7.739098515763679353e-01
1.188024792679083785e-01 7.511079706823461377e-01
1.188026935093424163e-01 7.452189767504689977e-01
1.188033224335741656e-01 7.447614798840446193e-01
1.188045753301747165e-01 7.522329335234120284e-01
1.188049502343960090e-01 7.562079473083401782e-01
1.188061056105125246e-01 7.723192966416025929e-01
1.188064492479254386e-01 7.790038794884275308e-01
1.188076520956308224e-01 7.706954611557539359e-01
1.188084104466687885e-01 7.433154827838595047e-01
