1.154082592859632939e-01 7.700267906539649543e-01
1.154083655620495585e-01 7.770525608307435883e-01
1.154086122208534820e-01 7.771664161756849376e-01
1.154093204210144413e-01 7.747360084809535863e-01
1.154114975547292782e-01 7.719084211003319762e-01
1.154120297411279361e-01 7.743138723527730471e-01
1.154121141068375628e-01 7.730117770480544603e-01
1.154125265982240550e-01 7.749782398797450123e-01
1.154135722538555675e-01 7.747957000075770262e-01
1.154149166497206724e-01 7.739532605708778767e-01
1.154150160089805893e-01 7.741073641754696588e-01
1.154150656642103506e-01 7.749764547683343219e-01
1.154151671484944797e-01 7.724770261012405825e-01
1.154162027144369218e-01 7.758089449077530952e-01
1.154168626921985435e-01 7.768979643069822139e-01
1.154172312559058611e-01 7.720156438835369395e-01
1.154178358165368901e-01 7.744341847060799422e-01
1.154181481520342722e-01 7.741320404517707532e-01
1.154183189055359576e-01 7.750308732240456244e-01
1.154184360015325511e-01 7.733010098454392578e-01
1.154190392098275036e-01 7.741817478079942028e-01
1.154192876528349343e-01 7.731352004354454799e-01
1.154196530622921685e-01 7.754443968017015187e-01
1.154196655117561560e-01 7.737344771635094043e-01
1.154212762245176993e-01 7.723341380785774257e-01
1.154215638377197040e-01 7.765788357484919580e-01
1.154221517846966971e-01 7.755251783553203104e-01
1.154222460299176856e-01 7.724109845234724547e-01
1.154223105753792306e-01 7.742551901178126306e-01
1.154230585688076072e-01 7.738359946250071841e-01
1.154233101118883609e-01 7.727365600604091389e-01
1.154234672796188993e-01 7.726229635215300373e-01
1.154238916459477821e-01 7.737791722635648517e-01
1.154241370781161347e-01 7.755627704374250531e-01
1.154241942359487405e-01 7.764009416085662085e-01
1.154243445281966651e-01 7.733770413824179180e-01
1.154249423730716595e-01 7.749891180533607926e-01
1.154255541413782143e-01 7.736749700912978200e-01
1.154262346347327689e-01 7.760724151969847773e-01
1.154264713781307239e-01 7.739099539068354794e-01
1.154272220126007081e-01 7.737151234707794201e-01
1.154275018723046192e-01 7.751423340393743810e-01
1.154278876465231612e-01 7.754735942200339238e-01
1.154283683912373792e-01 7.746891507260410537e-01
1.154288972748084702e-01 7.723019154109616036e-01
1.154292989628593613e-01 7.759305350916494426e-01
1.154300639859943967e-01 7.766255100866625849e-01
1.154307847386887437e-01 7.736038131918339111e-01
1.154310894416834682e-01 7.731435251604574788e-01
1.154315957796615971e-01 7.743660604990361129e-01
1.154321355043874953e-01 7.710728300282954084e-01
1.154322534661670618e-01 7.732571313365987908e-01
1.154334279792929158e-01 7.738845883614899890e-01
1.154338339842364419e-01 7.734300370253812673e-01
1.154342149652219651e-01 7.749953999582601671e-01
1.154343053220257265e-01 7.742569390285827247e-01
1.154343403017523556e-01 7.751377147060583006e-01
1.154356248588835759e-01 7.727794284171621841e-01
1.154357341478636223e-01 7.739396052382677693e-01
1.154361312514228660e-01 7.733344015742762423e-01
1.154362161686328520e-01 7.737732689891431148e-01
1.154368507501003643e-01 7.744292810841398866e-01
1.154376146511303936e-01 7.726273212081629094e-01
1.154378018147094870e-01 7.729937316124118052e-01
1.154381545787915159e-01 7.760655519493184773e-01
1.154388937996763398e-01 7.740037051110961741e-01
1.154390781542413286e-01 7.767216009861070969e-01
1.154390872726069883e-01 7.760581251912843648e-01
1.154393333820364631e-01 7.713188281102196786e-01
1.154396491008261721e-01 7.722393106352678505e-01
1.154401365615501246e-01 7.746150005399680127e-01
1.154402959418901475e-01 7.723106067874110359e-01
1.154406261571016140e-01 7.724518335840115935e-01
1.154407236267716019e-01 7.753248332991555802e-01
1.154413401316256166e-01 7.737633162947561427e-01
1.154413754075170190e-01 7.776929078594655431e-01
1.154417800579418674e-01 7.741364463962471243e-01
1.154421954390364852e-01 7.737616269300644500e-01
1.154431073002886304e-01 7.745576387278807484e-01
1.154440846365193118e-01 7.734216678086266450e-01
1.154441562514090663e-01 7.722002423811148430e-01
1.154443926955635302e-01 7.724850624180522596e-01
1.154454408560762063e-01 7.711231018068356313e-01
1.154454555543854982e-01 7.710981906235063743e-01
1.154456916709021425e-01 7.735065482725919095e-01
1.154466035269459123e-01 7.736769297861800787e-01
1.154467778214810642e-01 7.728499826794577032e-01
1.154470794078389095e-01 7.720160440427095150e-01
1.154476588876316989e-01 7.759954431668684149e-01
1.154490315198765382e-01 7.763032842350597873e-01
1.154491517352168595e-01 7.724957771533774720e-01
1.154495129306494228e-01 7.763107572083440822e-01
1.154499660350604973e-01 7.726173588574132278e-01
1.154504766400913929e-01 7.768312797923384583e-01
1.154509549924678524e-01 7.742252355601361158e-01
1.154514208722810104e-01 7.743418796692187467e-01
1.154515732188573784e-01 7.734689572436691529e-01
1.154518341956442956e-01 7.738042211153757233e-01
1.154521320328671385e-01 7.742846365903182093e-01
1.154522202986108387e-01 7.745258946525902521e-01
1.154525151505722824e-01 7.712779572455148447e-01
1.154529409356642583e-01 7.734899370893104642e-01
1.154533843624953732e-01 7.737206145050227191e-01
1.154533974534993068e-01 7.735028892371382803e-01
1.154536109785988252e-01 7.718869262241273566e-01
1.154538590368851259e-01 7.713759299472060516e-01
1.154541909378297843e-01 7.730464610204685894e-01
1.154543206834183350e-01 7.733034416623872920e-01
1.154544225209551273e-01 7.741534844665297621e-01
1.154547871691307820e-01 7.752718839332392031e-01
1.154560814895184695e-01 7.741309572052895716e-01
1.154566962049386331e-01 7.735308290616976779e-01
1.154571010898455125e-01 7.740049736625054244e-01
1.154592086766228487e-01 7.719306510523066267e-01
1.154592665185292938e-01 7.744164279303781262e-01
1.154593900623707148e-01 7.744768118202207674e-01
1.154599305652905111e-01 7.735830612047797095e-01
1.154599938138602955e-01 7.724518723405512377e-01
1.154603353083491352e-01 7.718562067356187217e-01
1.154603869115841119e-01 7.741129545562889236e-01
1.154614066188148214e-01 7.747986426623534317e-01
1.154617314188750993e-01 7.736765875834630268e-01
1.154622076757016447e-01 7.752238311442016805e-01
1.154628268022815790e-01 7.753733611408401005e-01
1.154634208145037255e-01 7.738929483215288840e-01
1.154635146951213803e-01 7.743493138352843808e-01
1.154646098743217358e-01 7.702866578653313478e-01
1.154647150580773857e-01 7.756761204272317745e-01
1.154649109394899897e-01 7.787085532468479565e-01
1.154649508144568321e-01 7.759338508949669144e-01
1.154656871944065716e-01 7.753517563012285452e-01
1.154658107667299871e-01 7.711367138902837093e-01
1.154658275101806131e-01 7.756465899866109570e-01
1.154659335885703797e-01 7.717145199423178781e-01
1.154661785117147427e-01 7.748208310642473728e-01
1.154663481101933092e-01 7.753735653761673063e-01
1.154668309775249146e-01 7.766047416062924480e-01
1.154676934507745667e-01 7.748953357121937113e-01
1.154677012076835013e-01 7.701633820666700103e-01
1.154683431003087346e-01 7.723489474536695543e-01
1.154683484066982568e-01 7.739788958660601681e-01
1.154699285688316479e-01 7.741487092122335545e-01
1.154700057267590424e-01 7.747943933292450458e-01
1.154703024738897577e-01 7.713301364224626200e-01
1.154704716912887674e-01 7.722211138540135966e-01
1.154705385338490320e-01 7.723007512857151813e-01
1.154706743365261912e-01 7.708916743802451954e-01
1.154712978855339522e-01 7.733989191085981485e-01
1.154715899432297022e-01 7.722496087507274565e-01
1.154716930335056707e-01 7.727153821687064994e-01
1.154717014701530653e-01 7.738517119451192583e-01
1.154719314340506703e-01 7.745568737043940777e-01
1.154723191170515806e-01 7.752902430863807259e-01
1.154725239813335219e-01 7.731040445206809331e-01
1.154725777680237486e-01 7.752488129282240070e-01
1.154728370584508501e-01 7.778446702862746864e-01
1.154733721006285380e-01 7.743756555116416695e-01
1.154735351487062023e-01 7.755049540402157993e-01
1.154735492373528682e-01 7.712585048714460934e-01
1.154744747973027175e-01 7.752455943809166694e-01
1.154745080635775079e-01 7.739576090218609483e-01
1.154747821090433418e-01 7.732579129408702068e-01
1.154752524596164981e-01 7.737652550526759043e-01
1.154765149430134197e-01 7.726399387458521284e-01
1.154767580144271666e-01 7.725701535070399473e-01
1.154769707234450660e-01 7.728897537114552962e-01
1.154773928162507735e-01 7.736452453812565633e-01
1.154775199742829606e-01 7.738410526961793101e-01
1.154775346915312556e-01 7.739335897367722872e-01
1.154776366180542274e-01 7.745042455208207555e-01
1.154777883270626110e-01 7.739348237463070657e-01
1.154780822847244343e-01 7.740882451556180266e-01
1.154783223100557810e-01 7.753595210049671893e-01
1.154790595073218462e-01 7.731511535870290164e-01
1.154790672922481887e-01 7.767256493106636794e-01
1.154794802792939168e-01 7.714320985231379879e-01
1.154808351461581173e-01 7.723369884132134100e-01
1.154809860395233923e-01 7.751235556919612302e-01
1.154816902531319162e-01 7.740789206436977654e-01
1.154817981397889826e-01 7.715919784944763604e-01
1.154823450124483342e-01 7.724982384039372763e-01
1.154829835352927658e-01 7.772677736419469907e-01
1.154833156915825026e-01 7.752628120289440927e-01
1.154834460569738874e-01 7.739407452764888173e-01
1.154866216539812140e-01 7.752975715172686355e-01
1.154873351926980207e-01 7.739000664774753346e-01
1.154878648049183776e-01 7.750049581756732753e-01
1.154879360232939078e-01 7.738953136006584410e-01
1.154881950547192726e-01 7.745660928568305348e-01
1.154885748424660935e-01 7.748828689630818944e-01
1.154892936510538703e-01 7.752036973428078070e-01
1.154893522368511394e-01 7.761078101172566024e-01
1.154895823035531482e-01 7.716574679670831216e-01
1.154896719149873657e-01 7.743324108764954028e-01
1.154899122101357700e-01 7.748671320305881016e-01
1.154903099774821223e-01 7.740096701200362972e-01
1.154906865794023962e-01 7.723672070420061209e-01
1.154912466018043482e-01 7.732896211049241630e-01
1.154913176261869873e-01 7.731753308204621922e-01
1.154914208272623116e-01 7.785896868859025766e-01
1.154916466131840347e-01 7.732543530927526998e-01
1.154917666142376426e-01 7.749470626548834451e-01
1.154918923606865488e-01 7.760649197348925554e-01
1.154919119435920960e-01 7.753901796437285832e-01
1.154921034829073101e-01 7.741094833175851120e-01
1.154931529535774826e-01 7.732167982891596791e-01
1.154933669498682536e-01 7.733567690981070220e-01
1.154934423959620843e-01 7.728902821245408061e-01
1.154934891271198472e-01 7.727091185170251730e-01
1.154936270768796291e-01 7.748477951430486899e-01
1.154948511119090887e-01 7.759819993852755671e-01
1.154950838654336398e-01 7.716508592195526761e-01
1.154961667993183866e-01 7.731591039576015678e-01
1.154965639565613267e-01 7.744662066950221968e-01
1.154970271887976047e-01 7.723913822227286285e-01
1.154984526935455141e-01 7.721382694602034746e-01
1.154988863818545985e-01 7.748345731573678119e-01
1.154996490576729179e-01 7.715582753670990890e-01
1.154997729520744754e-01 7.733470742914383411e-01
1.155006158194865629e-01 7.748068838730068908e-01
1.155007855672161854e-01 7.749702408327259207e-01
1.155013561651447029e-01 7.739835566317857518e-01
1.155020213757805975e-01 7.718257636547466438e-01
1.155020763427950237e-01 7.713758660404747003e-01
1.155029579895071878e-01 7.734467996387505151e-01
1.155032035236462917e-01 7.772159500872499738e-01
1.155037351959483510e-01 7.773372946161403174e-01
1.155037411237066769e-01 7.753256639801546779e-01
1.155038676344842669e-01 7.720568491727937133e-01
1.155040956134007202e-01 7.734105492394069969e-01
1.155043694806838217e-01 7.757669105869732240e-01
1.155044100573474342e-01 7.757205394650856789e-01
1.155048860923002796e-01 7.728307903024331793e-01
1.155053182606256695e-01 7.701720619803846812e-01
1.155054863269664445e-01 7.732994207094370243e-01
1.155061592918829178e-01 7.730795482937421470e-01
1.155070805368468567e-01 7.733265188605206175e-01
1.155071155472177785e-01 7.737265619539489547e-01
1.155079714414489339e-01 7.720133336405518021e-01
1.155081880040548792e-01 7.741456417754132291e-01
1.155086164601927534e-01 7.732657802517531875e-01
1.155089407021990672e-01 7.779211842952782341e-01
1.155091950734233458e-01 7.762361313510628413e-01
1.155095745322843592e-01 7.728599600104190115e-01
1.155097207788040453e-01 7.758002036820260683e-01
