1.154685560745799117e-01 7.765598317156633401e-01
1.154702849732882619e-01 7.725922867039941577e-01
1.154736067469337019e-01 7.749789670230581295e-01
1.154757511729512520e-01 7.763668446884898211e-01
1.154773162619697757e-01 7.749603817209920198e-01
1.154787474040773754e-01 7.739654787508374323e-01
1.154800776992963712e-01 7.743700257353701710e-01
1.154804824095085475e-01 7.757570819394544737e-01
1.154806842551120427e-01 7.738599645574603114e-01
1.154822282404754236e-01 7.753851122070475332e-01
1.154845038363155468e-01 7.718003628101917091e-01
1.154895497990767322e-01 7.745351447482485829e-01
1.154920014617570184e-01 7.714465405115703556e-01
1.154920885252374713e-01 7.757654243125640114e-01
1.154925593471310130e-01 7.712559154016616070e-01
1.154951452112319282e-01 7.735816656699228133e-01
1.154966636616488879e-01 7.749885173954941253e-01
1.154975918553132752e-01 7.751830531375470956e-01
1.154982452188448444e-01 7.744622300468849696e-01
1.154985127713663018e-01 7.762418455817807761e-01
1.154985901075225724e-01 7.726344540484451073e-01
1.155028990731186977e-01 7.763484053725696610e-01
1.155031154088671241e-01 7.770602034344861186e-01
1.155032461457569104e-01 7.735209338435204973e-01
1.155033927092383311e-01 7.730951534798893299e-01
1.155043451360747986e-01 7.760786079037745866e-01
1.155044008023862478e-01 7.741905274554998773e-01
1.155048632206495396e-01 7.734787628987537245e-01
1.155055131049263356e-01 7.702229967085553186e-01
1.155063483039925898e-01 7.731307105513760547e-01
1.155067592342897825e-01 7.725414763367687287e-01
1.155075182772315884e-01 7.744433454482703150e-01
1.155078953396816571e-01 7.737303348936094283e-01
1.155079066059997855e-01 7.724107767222619936e-01
1.155087744122760274e-01 7.714471958871783608e-01
1.155090282103602983e-01 7.721599160254795091e-01
1.155092639632978452e-01 7.741839154082004182e-01
1.155103400718271167e-01 7.757660671663707541e-01
1.155104711888332580e-01 7.747289178996759063e-01
1.155115379067593040e-01 7.751036253413560173e-01
1.155136460043823948e-01 7.743331488252717110e-01
1.155141288949164402e-01 7.736749396630623332e-01
1.155150631179400617e-01 7.712246918321897793e-01
1.155152804057738847e-01 7.738086845348070009e-01
1.155155365164404480e-01 7.731959095234506307e-01
1.155168839582085272e-01 7.757257860166242303e-01
1.155184954876921355e-01 7.754006889469818864e-01
1.155193384770476089e-01 7.721906423071536185e-01
1.155196837519863184e-01 7.735212253588882314e-01
1.155214732969586239e-01 7.735302865832976993e-01
1.155215684253304426e-01 7.741842711101318830e-01
1.155226931946418817e-01 7.730256111748411429e-01
1.155233530708933420e-01 7.736021324076431949e-01
1.155234124661558004e-01 7.750662225807072314e-01
1.155234182108321045e-01 7.760329004630643901e-01
1.155236906050807755e-01 7.734704825142960649e-01
1.155249772169651135e-01 7.763222952716503089e-01
1.155264993806422169e-01 7.752919726762832475e-01
1.155276592867391788e-01 7.747093819247108382e-01
1.155280607979601304e-01 7.768844527684231061e-01
1.155285734731364977e-01 7.738742357687452555e-01
1.155286945493640555e-01 7.725341266785966665e-01
1.155310874520369124e-01 7.727236085815563094e-01
1.155315164933958944e-01 7.713526492152750214e-01
1.155317721678831427e-01 7.762516376257546646e-01
1.155327049357013497e-01 7.737405854759575874e-01
1.155331637383489735e-01 7.738504391105787139e-01
1.155339559301018643e-01 7.734628000331041919e-01
1.155350733845848660e-01 7.732746736616225025e-01
1.155355607090470527e-01 7.702390119648673261e-01
1.155372151620767673e-01 7.749524692390070690e-01
1.155379685725813760e-01 7.746698989603966190e-01
1.155400944140341501e-01 7.749111257541833053e-01
1.155415163485826180e-01 7.719152356259847414e-01
1.155431404262409617e-01 7.743548686032055706e-01
1.155447688534854273e-01 7.756054319013353515e-01
1.155457623818674506e-01 7.743933243622664886e-01
1.155466282290408681e-01 7.730681317793944851e-01
1.155470920873741536e-01 7.769166289465939679e-01
1.155479917119551503e-01 7.756472094713825483e-01
1.155480254665692402e-01 7.760886629849190754e-01
1.155486446059094813e-01 7.737154637480667674e-01
1.155497052781379180e-01 7.733129715273198146e-01
1.155507663074477331e-01 7.757157935161917983e-01
1.155512619387700085e-01 7.768953895214316674e-01
1.155525296047310024e-01 7.720639960205453178e-01
1.155527826221825205e-01 7.719143314110872289e-01
1.155540841811233677e-01 7.749222339845999175e-01
1.155545058222356425e-01 7.751622909653977933e-01
1.155563011752924751e-01 7.716285568854699406e-01
1.155563279954461564e-01 7.758666812203017793e-01
1.155564922443786807e-01 7.749497117957837578e-01
1.155574007125907687e-01 7.753769819300336819e-01
1.155578853742701834e-01 7.756766061226305631e-01
1.155586082764738093e-01 7.763264307578253698e-01
1.155622669671618058e-01 7.750616368109104481e-01
1.155623131913483259e-01 7.747473319109732248e-01
1.155627071654112964e-01 7.745323609104625140e-01
1.155647142444349434e-01 7.752252021862650055e-01
1.155659809146504929e-01 7.754779417037158673e-01
1.155670692420290718e-01 7.737755681876403724e-01
1.155681994258612594e-01 7.758832249367686451e-01
1.155695390789614890e-01 7.733957004703062577e-01
1.155695655334770949e-01 7.741864876979185350e-01
1.155707353171403634e-01 7.719734143782270852e-01
1.155710103133806982e-01 7.745746443887001620e-01
1.155716534149279912e-01 7.769256076040750303e-01
1.155722180191847415e-01 7.734836818525104851e-01
1.155727654416199984e-01 7.717556982007590660e-01
1.155730133634313150e-01 7.701631422545930361e-01
1.155740731857443498e-01 7.730069642810738495e-01
1.155750110926554164e-01 7.745449823015098101e-01
1.155750397436584864e-01 7.754902811370822935e-01
1.155751676431923808e-01 7.758289295526884510e-01
1.155765213104766737e-01 7.743497205522843485e-01
1.155774859114207243e-01 7.750650140383962272e-01
1.155779551709520125e-01 7.739134111841942110e-01
1.155801380806400491e-01 7.733827997772945162e-01
1.155803537915090634e-01 7.753618091921579136e-01
1.155816268092064170e-01 7.749354280678185658e-01
1.155834842043070715e-01 7.738978322143900135e-01
1.155842095170834111e-01 7.738981843193560861e-01
1.155869322001585320e-01 7.727396929211590715e-01
1.155876243392648522e-01 7.735372504146408312e-01
1.155881688738154556e-01 7.734253571757466750e-01
1.155883227906255306e-01 7.763259765292825909e-01
1.155889497061301924e-01 7.742660064081899884e-01
1.155913659609343058e-01 7.766148690810472655e-01
1.155915333112513405e-01 7.723656602969962703e-01
1.155922389733422539e-01 7.740299127437924032e-01
1.155928163987954282e-01 7.755689201936120103e-01
1.155940979076031244e-01 7.750553334640400971e-01
1.155942615712177574e-01 7.715539591356852522e-01
1.155964731026265513e-01 7.733263451500577146e-01
1.155967905398676832e-01 7.696848654834669290e-01
1.155980928047157658e-01 7.735676153276068723e-01
1.156009954490467978e-01 7.748778997596423856e-01
1.156010402036908302e-01 7.752876340414318612e-01
1.156016567677737028e-01 7.744747672813693251e-01
1.156031146300488532e-01 7.732599171985334863e-01
1.156034791001340628e-01 7.753228964183083161e-01
1.156038434205608201e-01 7.707365924433671189e-01
1.156047816296421754e-01 7.748100355288339847e-01
1.156050025598691633e-01 7.712736544269892525e-01
1.156055636688380073e-01 7.734403528487979740e-01
1.156064997768924546e-01 7.718322412814124789e-01
1.156065466963799721e-01 7.735566671048198506e-01
1.156065707863315611e-01 7.724527225614044035e-01
1.156067631592395534e-01 7.723843383301784993e-01
1.156069786319415815e-01 7.741154076470921908e-01
1.156076773811761521e-01 7.727168222572993184e-01
1.156079049874998294e-01 7.734300328358381105e-01
1.156092280162476088e-01 7.734726033451290172e-01
1.156108266835011861e-01 7.744700959416871422e-01
1.156112381753920393e-01 7.741066335605832904e-01
1.156115581601684095e-01 7.737423835932994987e-01
1.156124635437502934e-01 7.719905673342775110e-01
1.156136684392856245e-01 7.761946632009583125e-01
1.156144799177814264e-01 7.753044494515514140e-01
1.156145883784687606e-01 7.737284092356594423e-01
1.156147837113418314e-01 7.716153487242585207e-01
1.156169368929004376e-01 7.739173526512025392e-01
1.156169942712775289e-01 7.754608871183084062e-01
1.156171874127489285e-01 7.746467550386733070e-01
1.156174976289045669e-01 7.748989457482977627e-01
1.156177725258210609e-01 7.739496511137354817e-01
1.156179436187632775e-01 7.754233190244531615e-01
1.156181805840535426e-01 7.716767540964378780e-01
1.156184308748579720e-01 7.718623901219329175e-01
1.156201697026858904e-01 7.755030928179311722e-01
1.156206067079618843e-01 7.754802805783399533e-01
1.156206736661134077e-01 7.728381020960293224e-01
1.156213232366017502e-01 7.740670654713476262e-01
1.156218258309864577e-01 7.713959460871242513e-01
1.156220848792021416e-01 7.745290656422311182e-01
1.156227965303375516e-01 7.709202140258452074e-01
1.156240839205079501e-01 7.754446149807623367e-01
1.156253629979189235e-01 7.715288632405464808e-01
1.156256639351890408e-01 7.745199867786392023e-01
1.156259922881787555e-01 7.723986401761345766e-01
1.156264000766150241e-01 7.732271076253695030e-01
1.156285514999532554e-01 7.739705097787147325e-01
1.156295460932123126e-01 7.722610649559391582e-01
1.156298051351699746e-01 7.703428066812831876e-01
1.156300855938637434e-01 7.745201380144131065e-01
1.156311711341297538e-01 7.748614766254895425e-01
1.156335308259029138e-01 7.730750478479199161e-01
1.156338235672145220e-01 7.728259406166896328e-01
1.156350578291106684e-01 7.734597617342227061e-01
1.156362822767595944e-01 7.755757699813820016e-01
1.156405393313333085e-01 7.742027607947278289e-01
1.156406930046057352e-01 7.750622144627948851e-01
1.156416069693253362e-01 7.725824593536464446e-01
1.156424400678052050e-01 7.739209057721989637e-01
1.156424572041370030e-01 7.747168915990343407e-01
1.156427894024885383e-01 7.744080569778297729e-01
1.156433225336752912e-01 7.739922515839134931e-01
1.156446036152530693e-01 7.735799279048246602e-01
1.156452284149665499e-01 7.722113802102219537e-01
1.156460436608453268e-01 7.720986654574432118e-01
1.156463663105183476e-01 7.728507024136938020e-01
1.156465107504836831e-01 7.715850527560818017e-01
1.156467151189673748e-01 7.718286166526715508e-01
1.156487308412060822e-01 7.749312555329272989e-01
1.156493717736858107e-01 7.737150649045582140e-01
1.156497539024853027e-01 7.722530361128429055e-01
1.156501295891448344e-01 7.744708188838624885e-01
1.156504435156313487e-01 7.754573825931952991e-01
1.156508446914125965e-01 7.757154293625114772e-01
1.156511289895477829e-01 7.746166270265055775e-01
1.156519153832659685e-01 7.698885251283960063e-01
1.156528148678963863e-01 7.721897805844818441e-01
1.156532162362231136e-01 7.737334716591742767e-01
1.156541383099841669e-01 7.743789656253599052e-01
1.156547116094218675e-01 7.719062715254951801e-01
1.156567054208747364e-01 7.745735186469236977e-01
1.156567683142303571e-01 7.744025097505976563e-01
1.156568002851299237e-01 7.733800227746738809e-01
1.156572922054286273e-01 7.728344743117970816e-01
1.156575680446692289e-01 7.739828616219676105e-01
1.156586798567510177e-01 7.706187581905308281e-01
1.156589072984918615e-01 7.743933212633822283e-01
1.156598126424546041e-01 7.732872090776238272e-01
1.156598874979066077e-01 7.751999545061143415e-01
1.156603707151341309e-01 7.744394752732635112e-01
1.156605394752043547e-01 7.740538945132086068e-01
1.156606002260712751e-01 7.737597003148366515e-01
1.156610136924507704e-01 7.746246320470883129e-01
1.156611257087919453e-01 7.715873585539310131e-01
1.156616694094328573e-01 7.739996967468372180e-01
1.156641553468539529e-01 7.706856088503831748e-01
1.156644297440090341e-01 7.705776271475990313e-01
1.156656616801771120e-01 7.730283964457921320e-01
1.156656661790499835e-01 7.754165659677212386e-01
1.156670988501943692e-01 7.746412229662295035e-01
1.156681309716640627e-01 7.699145665031315033e-01
1.156688778285535207e-01 7.718175995909773990e-01
1.156691822885097393e-01 7.751587404036597295e-01
1.156700772492601365e-01 7.724980855799798984e-01
1.156700852352858105e-01 7.733023381075133651e-01
1.156713123364703361e-01 7.729272499240157357e-01
1.156731904530162031e-01 7.747550282687941658e-01
1.156736395049419303e-01 7.720795019327755249e-01
1.156737534105392456e-01 7.763052224318641725e-01
1.156740616557851292e-01 7.738233401017545754e-01
1.156740907218401504e-01 7.753309848764156076e-01
1.156744679922038221e-01 7.755101004304736367e-01
1.156754623027932832e-01 7.718883279026105271e-01
1.156762498730813382e-01 7.746259130682181526e-01
1.156764794389964629e-01 7.743023720116829489e-01
1.156765417216383263e-01 7.751582131282189758e-01
1.156767487745585243e-01 7.689924346173709901e-01
1.156770687814005910e-01 7.769576282708919868e-01
1.156784037568548973e-01 7.729130446573064805e-01
1.156789404044332031e-01 7.722613823918238474e-01
1.156795005636339913e-01 7.722049868044309484e-01
1.156809053974759138e-01 7.740892232934400985e-01
1.156813857682462421e-01 7.740614484481189717e-01
1.156820559425726508e-01 7.714353820564131547e-01
1.156820599326119220e-01 7.739521414544566769e-01
1.156826299810741476e-01 7.718199893509550824e-01
1.156827736645012483e-01 7.746906221820064609e-01
1.156830394445129556e-01 7.721355525115701779e-01
1.156831384115119682e-01 7.717688746981711256e-01
1.156833239486586840e-01 7.727479818879492424e-01
1.156840205069946254e-01 7.741895922810653197e-01
1.156850401295891478e-01 7.719777321556680061e-01
1.156854166160464631e-01 7.704754086893402798e-01
1.156864252716844343e-01 7.736264911097207042e-01
1.156865381312590230e-01 7.739026738723938648e-01
1.156877039012965264e-01 7.704749341141317043e-01
1.156880927219344768e-01 7.720615034167934709e-01
1.156888316892256546e-01 7.715422520486513447e-01
1.156890282160349948e-01 7.734341444990003867e-01
1.156894335013365083e-01 7.730992580024526051e-01
1.156901629394640751e-01 7.751516980144317337e-01
1.156929275322534645e-01 7.739641280980518179e-01
1.156931927091108120e-01 7.707007896274258307e-01
1.156938062154832525e-01 7.715537365259196312e-01
1.156950758000539897e-01 7.725043929184831626e-01
1.156954778716864501e-01 7.722538180766139737e-01
1.156971640483928920e-01 7.739399821198631457e-01
1.156985312904722368e-01 7.732793337522939625e-01
1.156990154520979447e-01 7.743376458658882688e-01
1.156990562016307067e-01 7.726945310573751780e-01
1.156993529699367890e-01 7.752199503619069398e-01
1.156994061283265762e-01 7.689547044289756217e-01
1.157004337420828449e-01 7.722820460821014921e-01
1.157008094336284404e-01 7.726222020824592418e-01
1.157012299401326272e-01 7.739600259993515419e-01
1.157016126310981691e-01 7.723155995382297023e-01
1.157018656856218380e-01 7.718648541979142852e-01
1.157037974403670039e-01 7.732014726786708980e-01
1.157043861020122244e-01 7.736534920199742427e-01
1.157044509210314598e-01 7.739127560288827645e-01
1.157046562585983956e-01 7.749531311459715299e-01
1.157048118707563467e-01 7.717888015858002104e-01
1.157050848231389178e-01 7.719758298601296920e-01
1.157054251186582783e-01 7.726296183875251966e-01
1.157054838439348227e-01 7.723253912776502084e-01
1.157058955948189888e-01 7.742683155839028553e-01
1.157063822312547618e-01 7.742065685327786939e-01
1.157067314696616084e-01 7.768154216733081929e-01
1.157083143345819104e-01 7.756161519366163715e-01
1.157087484024545837e-01 7.729354936367005546e-01
1.157095944030031021e-01 7.709878494800768145e-01
1.157099678860581682e-01 7.736829524045132356e-01
1.157101558928266410e-01 7.735776130717755272e-01
1.157107004358008534e-01 7.727319608795625294e-01
1.157111780667599843e-01 7.729044895126614412e-01
1.157114202385132323e-01 7.760255623359626487e-01
1.157127300859734642e-01 7.734737748797945178e-01
1.157127860858548490e-01 7.750429967990881686e-01
1.157130418475462996e-01 7.734480680885722492e-01
1.157139415214842038e-01 7.724681814632416987e-01
1.157147716249124075e-01 7.747690160923489389e-01
1.157149327699841107e-01 7.754252245742944138e-01
1.157160977130047425e-01 7.738889333812887239e-01
1.157165474527632465e-01 7.722237149435511316e-01
1.157170162239977429e-01 7.746087992407559852e-01
1.157171937267080924e-01 7.735477349556568738e-01
1.157173787918095442e-01 7.755112207515026945e-01
1.157174265085373632e-01 7.712239161809234522e-01
1.157176955972622490e-01 7.746111602529872631e-01
1.157178917553833009e-01 7.721779751899254807e-01
1.157180958650509545e-01 7.739117675011915054e-01
1.157187143043772737e-01 7.725784557073349657e-01
1.157193264978826353e-01 7.744153468655544659e-01
1.157194787311859596e-01 7.754873972148548233e-01
1.157195930360728625e-01 7.740019674115252712e-01
1.157198637914730460e-01 7.728912133790689643e-01
1.157198946968675674e-01 7.756035577139864801e-01
1.157201777117117664e-01 7.704255926798474485e-01
1.157204877062356918e-01 7.716903797252396835e-01
1.157206291077388510e-01 7.729486194983180569e-01
1.157206936485292159e-01 7.739997448273726599e-01
1.157207655403647145e-01 7.704257755194182655e-01
1.157212018609425491e-01 7.730697522273469735e-01
1.157220818888808900e-01 7.755914793128098061e-01
1.157225598272118711e-01 7.719046524760180272e-01
1.157229921033150477e-01 7.740091258227201898e-01
1.157233691540561910e-01 7.750145755284876259e-01
1.157236360697305871e-01 7.703482984138498857e-01
1.157237295250585357e-01 7.735310740199698998e-01
1.157238883444607486e-01 7.760954518625416965e-01
1.157243140069260379e-01 7.724930528841440491e-01
1.157250731100260555e-01 7.717842217507890901e-01
1.157251206244312852e-01 7.712240480244192398e-01
1.157255014867802217e-01 7.729604152253358729e-01
1.157257661953074862e-01 7.737349639772084231e-01
1.157262519928375782e-01 7.749550679181288482e-01
1.157270040668070543e-01 7.755570419855795095e-01
1.157276706426484114e-01 7.742639274756031309e-01
1.157289080796429781e-01 7.717584903230387816e-01
1.157289491794979974e-01 7.708224783699327842e-01
1.157293473269758177e-01 7.771789025096156323e-01
1.157294764795962078e-01 7.739111917006966657e-01
1.157302377069389515e-01 7.741458045514640895e-01
1.157311213675740746e-01 7.745611641696578120e-01
1.157317914546060478e-01 7.728361226495288339e-01
1.157322397192123153e-01 7.738617233057764055e-01
1.157323532360750445e-01 7.739428190649340067e-01
1.157324387770122948e-01 7.743564531031627007e-01
1.157327378314430832e-01 7.729065276777655757e-01
1.157327565564979233e-01 7.716035832993783927e-01
1.157331678013949205e-01 7.739597806951238335e-01
1.157333379126599116e-01 7.749743741286534426e-01
1.157334613016325897e-01 7.742329194944073123e-01
1.157344224112150238e-01 7.732224333622866874e-01
1.157346663460795538e-01 7.740421526173774103e-01
1.157352630873764859e-01 7.708142575207411751e-01
1.157358464601484366e-01 7.745509549512330505e-01
1.157364190885123573e-01 7.738466151343542654e-01
1.157365309748696336e-01 7.700406790556882930e-01
1.157368391840335742e-01 7.735676828220962031e-01
1.157371610237930837e-01 7.711258541112353537e-01
1.157371708494693702e-01 7.741529369513043823e-01
1.157372543369036416e-01 7.736399689269577440e-01
1.157372677922367810e-01 7.755101114510111193e-01
1.157372814698041930e-01 7.740418050158964780e-01
1.157375032435305762e-01 7.712914610376654378e-01
1.157381133991360750e-01 7.752301859751838942e-01
1.157381884106138265e-01 7.736701458897005113e-01
1.157385977094438911e-01 7.727565333558175098e-01
1.157389823160782372e-01 7.742519836915364717e-01
1.157392032416444949e-01 7.719199265669048904e-01
1.157392339067398468e-01 7.736002910892623152e-01
1.157403611137179933e-01 7.730266816046051925e-01
1.157405571831576357e-01 7.739786690216159393e-01
1.157405958489107350e-01 7.730320611905409089e-01
1.157406605904354874e-01 7.744624430199984477e-01
1.157412451981634227e-01 7.745429310451583671e-01
1.157413826841246218e-01 7.761220288523720257e-01
1.157430084031852713e-01 7.742537900980924759e-01
1.157430253376738882e-01 7.726915479843583512e-01
1.157431041975840874e-01 7.749073249799101060e-01
1.157437242880052092e-01 7.751120462528224841e-01
1.157438177724539607e-01 7.726914072893853458e-01
1.157442682919278543e-01 7.746844969388656521e-01
1.157445334123974601e-01 7.744236339419414694e-01
1.157451328166245880e-01 7.738371000548665002e-01
1.157459163282190950e-01 7.753619493391236128e-01
1.157473464689193765e-01 7.752939849429476560e-01
1.157479572424913866e-01 7.733775486272125299e-01
1.157483647262957660e-01 7.716054081379744023e-01
1.157485325020876782e-01 7.734005301501364338e-01
1.157486904577635783e-01 7.742370153434091629e-01
1.157488978024323600e-01 7.738084906360193083e-01
1.157493893933226742e-01 7.739074347718613023e-01
1.157494128092112357e-01 7.717654354005570871e-01
1.157495004542590800e-01 7.720307230684803068e-01
1.157509579502056379e-01 7.749134257466806508e-01
1.157511665490616182e-01 7.725525102031959301e-01
1.157513348816113508e-01 7.744801173546113082e-01
1.157516488777483726e-01 7.762945045517342102e-01
1.157524063920779833e-01 7.709603604116462838e-01
1.157526895289586744e-01 7.742023170001774979e-01
1.157527084273078238e-01 7.711485139584928206e-01
1.157532990160221736e-01 7.714903572615361416e-01
1.157533431291480341e-01 7.711487274773882739e-01
1.157538028930066576e-01 7.726231454830344569e-01
1.157539299305628405e-01 7.725421620432387781e-01
1.157540361103539667e-01 7.751751687186539952e-01
1.157541438605564632e-01 7.744036610206002091e-01
1.157541856310200790e-01 7.745200779184199247e-01
1.157544749323015931e-01 7.733025840712209886e-01
1.157545250853889429e-01 7.729303414054322641e-01
1.157565190470944971e-01 7.700301111007274990e-01
1.157566915713953426e-01 7.726624386452322080e-01
1.157575846345741538e-01 7.771966423371294841e-01
1.157577517170221421e-01 7.720345099750242079e-01
1.157579328658277507e-01 7.724305328304782448e-01
1.157587267011231796e-01 7.740255203379172722e-01
1.157590294021633159e-01 7.738122482401064151e-01
1.157595622873856811e-01 7.718391046239341247e-01
1.157599614569454205e-01 7.724891295691073134e-01
1.157603330061257041e-01 7.707838798981673234e-01
1.157611490679046201e-01 7.735198897474808710e-01
1.157612582419377673e-01 7.713799656745184974e-01
1.157617043675441965e-01 7.740523456386840806e-01
1.157619049095757330e-01 7.750087665423011085e-01
1.157621077260125725e-01 7.728235961957456990e-01
1.157623903476361210e-01 7.703591331052153102e-01
1.157624336163529943e-01 7.723841502437703843e-01
1.157626445516356239e-01 7.722436365271171388e-01
1.157632486185016796e-01 7.743167703638413890e-01
1.157638914732670443e-01 7.765787772712930970e-01
1.157646582590025064e-01 7.708521063345118440e-01
1.157646795021016056e-01 7.712323494045278949e-01
1.157649704322969569e-01 7.749967216513357071e-01
1.157649740882517736e-01 7.714414197237947635e-01
1.157654090810086717e-01 7.716283838354802693e-01
1.157658552187360579e-01 7.730769400346837461e-01
1.157660731232459245e-01 7.712687040688531726e-01
1.157673676727624806e-01 7.721966457418639740e-01
1.157679169522637247e-01 7.753121539892496861e-01
1.157679249645215541e-01 7.714394744072723409e-01
1.157685976779357639e-01 7.743680494931068914e-01
1.157688359648053195e-01 7.730596650354987220e-01
1.157689090210790028e-01 7.741856458700134835e-01
