1.126573590425336557e-01 7.861622122871377849e-01
1.132362911159882773e-01 7.838471810238941684e-01
1.141377181842502531e-01 7.774676474364979883e-01
1.141448629075574456e-01 7.790357283155252555e-01
1.141619292202834951e-01 7.733266563274193706e-01
1.141962526460930383e-01 7.802554088035742463e-01
1.142158182904555175e-01 7.800838753157658401e-01
1.142419264802757850e-01 7.739189732025747448e-01
1.142518664420779373e-01 7.787232603514521179e-01
1.142868830266616509e-01 7.754334643876732436e-01
1.143075526175151291e-01 7.771753166179522498e-01
1.143127855003615578e-01 7.774346742114560671e-01
1.143373459409041532e-01 7.796317102132109822e-01
1.143478151986438290e-01 7.775624948288089033e-01
1.143491223483259350e-01 7.813770900120460272e-01
1.143677436873030556e-01 7.778281559342845597e-01
1.143877642939018779e-01 7.750613612864774016e-01
1.143945928067502255e-01 7.772070619533305580e-01
1.144103863325996728e-01 7.749959152658787431e-01
1.144154237009478436e-01 7.807353922600590579e-01
1.144161320668325293e-01 7.807389746655778451e-01
1.144237768851681658e-01 7.772096081944722679e-01
1.144351088579359105e-01 7.763299290128580221e-01
1.144369825547178338e-01 7.806463930383210625e-01
1.144411556791424672e-01 7.796623700048661565e-01
1.144477132459158358e-01 7.783971946394923069e-01
1.144494784144939464e-01 7.796088411204177282e-01
1.144847890785581357e-01 7.808956202887544773e-01
1.144866930942830263e-01 7.774560539978134788e-01
1.144902263067971437e-01 7.778612126269166538e-01
1.144904828773541383e-01 7.773430106824518182e-01
1.145046016061447847e-01 7.767823028385171247e-01
1.145109118645617208e-01 7.807275831326903059e-01
1.145110404269204657e-01 7.760596460190579693e-01
1.145220389706188002e-01 7.776959110879767545e-01
1.145242557359389679e-01 7.805709090248588167e-01
1.145277036596700770e-01 7.767213300042793422e-01
1.145325900474876424e-01 7.788355166064939716e-01
1.145449467205836291e-01 7.804821359702073247e-01
1.145472141150883361e-01 7.747118109673036823e-01
1.145511778250685453e-01 7.790759916439504718e-01
1.145540847462011430e-01 7.765860165151703409e-01
1.145599297133773203e-01 7.790271255384788596e-01
1.145643328353263130e-01 7.788533824986511034e-01
1.145658130863431989e-01 7.785979950378879577e-01
1.145677976452966346e-01 7.784225364463339680e-01
1.145692101731645846e-01 7.782278459247983227e-01
1.145750131670835864e-01 7.768491940285752184e-01
1.145810942500447988e-01 7.763703896399227755e-01
1.145836099933463109e-01 7.781884914023124988e-01
1.145846773540519503e-01 7.781700631710796179e-01
1.145901710875040225e-01 7.780459258599071726e-01
1.145951150987700867e-01 7.791260760307157085e-01
1.146004762191035337e-01 7.791666603699640703e-01
1.146014592493279083e-01 7.787923177450849499e-01
1.146036451093822434e-01 7.759431785467029163e-01
1.146091252271976835e-01 7.780729031682918073e-01
1.146147897063102272e-01 7.783244289951162243e-01
1.146171734458833885e-01 7.796654957969690880e-01
1.146176630352543219e-01 7.770225674519595227e-01
1.146252142842569821e-01 7.782451883388259439e-01
1.146260466405087247e-01 7.788867425758499996e-01
1.146264577228978537e-01 7.788328626726529480e-01
1.146325296599166460e-01 7.747403229969732630e-01
1.146331977427647308e-01 7.765711116286364568e-01
1.146347006770609134e-01 7.786741549716440502e-01
1.146349281805710829e-01 7.791596586534520474e-01
1.146397408909226173e-01 7.763282457997884300e-01
1.146460161363489494e-01 7.801422697737971923e-01
1.146550368221640331e-01 7.758592706543142592e-01
1.146554946239345812e-01 7.769811204628608303e-01
1.146555797276383043e-01 7.762498775942309193e-01
1.146559360435931291e-01 7.778959782522968380e-01
1.146646431550311929e-01 7.767082240564957551e-01
1.146716156677664300e-01 7.762449566906276521e-01
1.146722357326020181e-01 7.760324164708866101e-01
1.146747517423981066e-01 7.771489845864336665e-01
1.146756294314405511e-01 7.798224526831551984e-01
1.146784163072780000e-01 7.745383093007724984e-01
1.146785916192184368e-01 7.771521355710448997e-01
1.146787418116455987e-01 7.765506151405581203e-01
1.146814425147504174e-01 7.750553930302510608e-01
1.146820741144462807e-01 7.747460984769592995e-01
1.146861572939215923e-01 7.768378701254011753e-01
1.146872752344033353e-01 7.782346874734464848e-01
1.146962570778202739e-01 7.748742512325530463e-01
1.147037819527349789e-01 7.777139554105988450e-01
1.147054526015800074e-01 7.759500402614009085e-01
1.147056289142112384e-01 7.746967702433920078e-01
1.147085663896836166e-01 7.786667507590722126e-01
1.147103970602276757e-01 7.771425960859902338e-01
1.147133311351352658e-01 7.757672024252176834e-01
1.147164533162321198e-01 7.760319248454057295e-01
1.147215419252550633e-01 7.770794613598888123e-01
1.147230201858131932e-01 7.780295919537191240e-01
1.147237384106141733e-01 7.770616351181740544e-01
1.147300622679130327e-01 7.781078539652021009e-01
1.147307145978846005e-01 7.770439862075187998e-01
1.147316667802957407e-01 7.789734806129495759e-01
1.147329337226419416e-01 7.786564825536307355e-01
1.147340536678285589e-01 7.764990090742293072e-01
1.147360609833139172e-01 7.761339705561326463e-01
1.147371910088650915e-01 7.757285063190543228e-01
1.147392394105341412e-01 7.742671387732535937e-01
1.147421731579189447e-01 7.768021115018657330e-01
1.147493080716740499e-01 7.778603372587065135e-01
1.147508977870097119e-01 7.778561931075413938e-01
1.147511509344020242e-01 7.733117849649429054e-01
1.147512352804039293e-01 7.779993181780276990e-01
1.147534053207216742e-01 7.754514398578048473e-01
1.147592385600591514e-01 7.778780189777155796e-01
1.147597241979141369e-01 7.783110792846328341e-01
