1.133968091747347973e-01 7.851180944755103974e-01
1.135655547805562160e-01 7.811122761284791105e-01
1.138119894600875814e-01 7.815251381686315613e-01
1.138199381066336419e-01 7.836085651969636467e-01
1.138421170227794377e-01 7.800591786593314980e-01
1.139215279539612935e-01 7.836235061273792990e-01
1.139225486348062061e-01 7.825116048428497617e-01
1.139397862018801388e-01 7.830840149463651478e-01
1.140161159205028835e-01 7.843541147059464036e-01
1.140423757529047677e-01 7.794826860301228288e-01
1.140485751354625849e-01 7.794524075179167788e-01
1.140578949055777030e-01 7.773061661627711505e-01
1.141513738402420292e-01 7.836734224563024487e-01
1.141639595076891500e-01 7.815879342104650185e-01
1.141790026531964014e-01 7.798493068102223535e-01
1.141988051219627043e-01 7.788582529555124756e-01
1.142203247067459931e-01 7.795375338591794545e-01
1.142454247904390596e-01 7.742613747728580575e-01
1.142589433106439151e-01 7.802826854336499807e-01
1.142630144699800787e-01 7.802233943702381325e-01
1.142683011874015275e-01 7.782461539314127208e-01
1.142687041767048856e-01 7.831229325957279608e-01
1.142763885466353685e-01 7.796441212488363082e-01
1.143151151784916469e-01 7.782990372664567724e-01
1.143251179556983299e-01 7.801744359750208968e-01
1.143299814753439420e-01 7.797616681773541503e-01
1.143330670156288836e-01 7.777282704916408385e-01
1.143403599942783427e-01 7.778792477390066296e-01
1.143416035706388556e-01 7.805508525849386148e-01
1.143537038829901820e-01 7.776145950096829962e-01
1.143539283240209703e-01 7.790414233844337177e-01
1.143707121320560599e-01 7.755301540699117702e-01
1.143789377825436965e-01 7.805468626449436620e-01
1.143804235280711651e-01 7.837638647995849306e-01
1.143881930231616800e-01 7.802908597383922951e-01
1.143903615693853820e-01 7.811876721123588441e-01
1.144184903238171375e-01 7.792140828967882848e-01
1.144241576690278733e-01 7.791899928585872548e-01
1.144312458666954385e-01 7.814772262428851812e-01
1.144400639558711130e-01 7.764073375969087198e-01
1.144470414984079254e-01 7.773182026111145060e-01
1.144530634193223900e-01 7.803493680364194107e-01
1.144554420260932986e-01 7.784644937627505090e-01
1.144590306801354374e-01 7.799243970889846445e-01
1.144603040385761966e-01 7.738667971419609382e-01
1.144656158151194369e-01 7.751898347117379684e-01
1.144743361884923150e-01 7.790253188254201433e-01
1.144785802750866444e-01 7.806256982069872397e-01
1.144925168772923940e-01 7.793048305009716570e-01
1.144990439929223364e-01 7.804814486146074426e-01
1.145000360007580736e-01 7.736534731907129814e-01
1.145111338271807833e-01 7.800810491431676708e-01
1.145144849506858215e-01 7.794019506175916545e-01
1.145149975547844201e-01 7.780658485101860089e-01
1.145261547417570080e-01 7.799241555334440745e-01
1.145307333979256603e-01 7.770055506949152813e-01
