1.150894866292259261e-01 7.782035896236179084e-01
1.150897968505558977e-01 7.762510453042198444e-01
1.150924774969799697e-01 7.739674332350303665e-01
1.150954723268266533e-01 7.740775480637445138e-01
1.150969061307727803e-01 7.740581690409690241e-01
1.150969588846514347e-01 7.759671463869015628e-01
1.151114643658647657e-01 7.741574212335452509e-01
1.151186698643042322e-01 7.771921632554736892e-01
1.151238630903935467e-01 7.775068628958983208e-01
1.151264749015600691e-01 7.768880347318650736e-01
1.151284469619300865e-01 7.759276622838221504e-01
1.151297289374658833e-01 7.753346132484065789e-01
1.151359775096600230e-01 7.757594045076592337e-01
1.151414705003018096e-01 7.760974834438234549e-01
1.151441174240224186e-01 7.760989169566631096e-01
1.151444269033813639e-01 7.738800082042694983e-01
1.151460786992602320e-01 7.770577466771942943e-01
1.151497291343990953e-01 7.764963212295046269e-01
1.151506623989295847e-01 7.737328036638793094e-01
1.151634498628591186e-01 7.754725417822071476e-01
1.151637856066718563e-01 7.756088930716353858e-01
1.151638367523845768e-01 7.737538791727612830e-01
1.151646607800278638e-01 7.759951333635551896e-01
1.151659294308690212e-01 7.768757153921532765e-01
1.151666146165729737e-01 7.771013413772659417e-01
1.151668726347776228e-01 7.774378219413250468e-01
1.151679528556447951e-01 7.728172510312631971e-01
1.151690515201339998e-01 7.772856377545023232e-01
1.151717418618002503e-01 7.738546382191576756e-01
1.151723995388420491e-01 7.749149302132960493e-01
1.151729068996519278e-01 7.749203573321936656e-01
1.151766341785869785e-01 7.735455016556640473e-01
1.151767146012813575e-01 7.773317967322038724e-01
1.151870516384375792e-01 7.729523796055006724e-01
1.151952209238158165e-01 7.763474433331478686e-01
1.151978155574121115e-01 7.740959837940759591e-01
1.151992334574412358e-01 7.735725411030631715e-01
1.152045885742627590e-01 7.755913388041577594e-01
1.152061817584524028e-01 7.755616230197809324e-01
1.152079797427309621e-01 7.737989465283785506e-01
1.152085304393026394e-01 7.753728985482244429e-01
1.152128355022461470e-01 7.737186394714005155e-01
1.152128939702442151e-01 7.748543826766824960e-01
1.152145356648883873e-01 7.776248346414013080e-01
1.152146236826787351e-01 7.750364310148083469e-01
1.152148521159968020e-01 7.748818529158146839e-01
1.152166534257842434e-01 7.749482093611638200e-01
1.152169605809152952e-01 7.761564602694189796e-01
1.152179543418163227e-01 7.761581581370006200e-01
1.152229681759286695e-01 7.762863106153566894e-01
1.152249661960891292e-01 7.775733106691480323e-01
1.152255674571142918e-01 7.758869827114974749e-01
1.152268947868865107e-01 7.764623082660512265e-01
1.152269408644984727e-01 7.745556554827749407e-01
1.152277794470459166e-01 7.729410561944853875e-01
1.152302811224790585e-01 7.759813262478585383e-01
1.152313524823734281e-01 7.715355443332568841e-01
1.152318291469861672e-01 7.766682314873704085e-01
1.152321302184041302e-01 7.770690373783923910e-01
1.152324846695854943e-01 7.745408426621928077e-01
1.152327383908563485e-01 7.753508770098040959e-01
1.152350144331266424e-01 7.724971964157971716e-01
1.152351762049328987e-01 7.752507871530783801e-01
1.152365081877479575e-01 7.746364730515727937e-01
1.152385687304634948e-01 7.739170900557618138e-01
1.152395893716571945e-01 7.762023921396263848e-01
1.152408621772059716e-01 7.758199152021183487e-01
1.152412025827605074e-01 7.745805947657234958e-01
1.152452574712988509e-01 7.742655803072189258e-01
1.152476209622272929e-01 7.743849819341196428e-01
1.152484281179648323e-01 7.751321813669115324e-01
1.152503229849411448e-01 7.742000802831620065e-01
1.152504307549461482e-01 7.737548417684984026e-01
1.152504321796880143e-01 7.771911200219118188e-01
1.152510204382999476e-01 7.747696066706694085e-01
1.152518685052081882e-01 7.750887491063656043e-01
1.152522972335832813e-01 7.741945237206493413e-01
1.152531278155068117e-01 7.743925166921874492e-01
1.152554494557057468e-01 7.756178275697246383e-01
1.152560909100494996e-01 7.750081500746872631e-01
1.152579974523445794e-01 7.738414943187121864e-01
1.152582364465352671e-01 7.742059284687047294e-01
1.152590254099762485e-01 7.754205867551712261e-01
1.152599863234757133e-01 7.750557403717984739e-01
1.152612238270703526e-01 7.741298051574491135e-01
1.152616601060268142e-01 7.743482410036317543e-01
1.152621692135638726e-01 7.769263276679886365e-01
1.152623160845395733e-01 7.750796569911521106e-01
1.152628088968018216e-01 7.747599528028412674e-01
1.152671080913339752e-01 7.755101753290433164e-01
1.152677105661170792e-01 7.750317842382490330e-01
1.152727549354241599e-01 7.729153500830516776e-01
1.152732210792342255e-01 7.737270947696783807e-01
1.152738406293596640e-01 7.738233642658032263e-01
1.152757244010705617e-01 7.762253106266505664e-01
1.152786278786573637e-01 7.746965140172793474e-01
1.152805267986276166e-01 7.762426397249084786e-01
1.152807301944932944e-01 7.733805274688612119e-01
1.152842686138445399e-01 7.713729446074948370e-01
1.152864310994834579e-01 7.775919929051574586e-01
1.152870045877458088e-01 7.719690871806363930e-01
1.152876012473131040e-01 7.723433822131473558e-01
1.152878064820428428e-01 7.732552928437500528e-01
1.152880747171912551e-01 7.722035178392366861e-01
1.152884817950383806e-01 7.724961483967991427e-01
1.152884980673389431e-01 7.768125791260577229e-01
1.152891119420315080e-01 7.726962183924620531e-01
1.152895455899961424e-01 7.744904044661896636e-01
1.152899628508070318e-01 7.739917228841335373e-01
1.152923164601817596e-01 7.690285195715651501e-01
1.152924336618745688e-01 7.750222205352937932e-01
1.152942504952204905e-01 7.748779857235673640e-01
1.152951986663562356e-01 7.766400660136519862e-01
1.152956226870824885e-01 7.740251514308498226e-01
1.152970143871067665e-01 7.767680958500420285e-01
1.152978288231198828e-01 7.745628720008144175e-01
1.152996746065436950e-01 7.751023340484103352e-01
1.153013858386045531e-01 7.699462341260373544e-01
1.153015327184746808e-01 7.750678600724869582e-01
1.153021131761330642e-01 7.768482667927142371e-01
1.153031638638485901e-01 7.731678580208112272e-01
1.153039792475462760e-01 7.736553030213108029e-01
1.153043192782020054e-01 7.759892029684491987e-01
1.153043350530130046e-01 7.736319378450514650e-01
1.153057238740334001e-01 7.765130636877451975e-01
1.153063454339150334e-01 7.742684425254792169e-01
1.153086551163356316e-01 7.746493675173911075e-01
1.153094342242167308e-01 7.737118057114851233e-01
1.153104846039504500e-01 7.760620472005574921e-01
1.153106701233544834e-01 7.765735348958147100e-01
1.153109554061693270e-01 7.757029078499778629e-01
1.153115950640038329e-01 7.746002108105014550e-01
1.153116724717710984e-01 7.755632656715335527e-01
1.153129434453941393e-01 7.746266004427307950e-01
1.153139150388778206e-01 7.766530021238129411e-01
1.153142361477196565e-01 7.734289352197497580e-01
1.153148168094110804e-01 7.746213527249237174e-01
1.153150332217763585e-01 7.737211135823122143e-01
1.153150456620471165e-01 7.759045557023713791e-01
1.153192327437804060e-01 7.723812956661733065e-01
1.153200724183280901e-01 7.750073474957611674e-01
1.153219391796928700e-01 7.740941969625128039e-01
1.153220822127999090e-01 7.719503585360418807e-01
1.153241778639626097e-01 7.729303840328218822e-01
1.153245763703413529e-01 7.725372848161042860e-01
1.153273720615231174e-01 7.763569079852939980e-01
1.153273876775541135e-01 7.753988167806482590e-01
1.153287129386563886e-01 7.756440669054943671e-01
1.153289577668310112e-01 7.740276170017763580e-01
1.153300797263037691e-01 7.726429708234823224e-01
1.153303834884955303e-01 7.744645753643083497e-01
1.153311226989770372e-01 7.751821090437550632e-01
1.153313565167043281e-01 7.736340472497952314e-01
1.153327630176666230e-01 7.770490449959889245e-01
1.153347196152485210e-01 7.760803390013895076e-01
1.153349362373754516e-01 7.732734798856741865e-01
1.153354300154981610e-01 7.766221656244349791e-01
1.153370377765255694e-01 7.716826143220135714e-01
1.153371088154512142e-01 7.737324417672944987e-01
1.153371959611219216e-01 7.756114970520371354e-01
1.153384118045675533e-01 7.751122975513468072e-01
1.153385610875317796e-01 7.729793224184251521e-01
1.153387743400929588e-01 7.740350062105153528e-01
1.153392637008721633e-01 7.753356158469610904e-01
1.153393150577344400e-01 7.751090231470543213e-01
1.153398201777874332e-01 7.734165138223020319e-01
1.153403032553688840e-01 7.736979717212946195e-01
1.153404242054676260e-01 7.744517648514350761e-01
1.153412326948384387e-01 7.736604127708028855e-01
1.153416456023171055e-01 7.744870193468328390e-01
1.153419614695341544e-01 7.772392641948886460e-01
1.153423567642572062e-01 7.729271326328130964e-01
1.153424630312804844e-01 7.735425248269335308e-01
1.153434441681759071e-01 7.753556934729729511e-01
1.153448827039202929e-01 7.748835005639017615e-01
1.153456330876394542e-01 7.715477445651552912e-01
1.153458748130835182e-01 7.740348549996518557e-01
1.153467690605730483e-01 7.744971489290419786e-01
1.153478945561489805e-01 7.705858571605508356e-01
1.153479450894747821e-01 7.756476927261648502e-01
1.153479653327281612e-01 7.732417539941021101e-01
1.153479996053653339e-01 7.761292987840204827e-01
1.153486880421776689e-01 7.736471746109648828e-01
1.153498897928273287e-01 7.747267236978359062e-01
1.153500752056068335e-01 7.744833093170537808e-01
1.153510354180968117e-01 7.756253128212600156e-01
1.153510594814792373e-01 7.741401160482592747e-01
1.153518298055868502e-01 7.746923460203037903e-01
1.153534570959239280e-01 7.734315214105084157e-01
1.153536365926593338e-01 7.755934735229409460e-01
1.153540369040921693e-01 7.756970243103000762e-01
1.153540542388292872e-01 7.724987066046805628e-01
1.153553014529558329e-01 7.743547118014337816e-01
1.153559929756191871e-01 7.761649360665979769e-01
1.153583631142016258e-01 7.735704863053439739e-01
1.153587642976167116e-01 7.746097825355420241e-01
1.153614084506802973e-01 7.765281027533733615e-01
1.153620149746376194e-01 7.730338629505493220e-01
1.153626060009209364e-01 7.726246880122664695e-01
1.153633090133632799e-01 7.764827449637750068e-01
1.153647712013124438e-01 7.731912140095902330e-01
1.153649054757689002e-01 7.750132190084364492e-01
1.153650787513096077e-01 7.726925414460096286e-01
1.153663619676925239e-01 7.720231585630564775e-01
1.153665831817743126e-01 7.744604750847774444e-01
1.153675352727145387e-01 7.717742490019789958e-01
1.153681176693264754e-01 7.780596584231674884e-01
1.153681577249029422e-01 7.765102256982508999e-01
1.153688138102034605e-01 7.727652584566668814e-01
1.153694719058063339e-01 7.765019352289130872e-01
1.153699015153570873e-01 7.752229036672139140e-01
1.153706883677957928e-01 7.751018957419838484e-01
1.153713566338171043e-01 7.769325067373960003e-01
1.153722340261868207e-01 7.737352227555055473e-01
1.153722668648949068e-01 7.754064184112656744e-01
1.153724268097866407e-01 7.736678878363323353e-01
1.153731730751571538e-01 7.768877514096015346e-01
1.153731952801995697e-01 7.744327643946078421e-01
1.153749090173123715e-01 7.738937782163461954e-01
1.153758519083221273e-01 7.791318322234602745e-01
1.153769605626809441e-01 7.768758744813357708e-01
1.153773284036364172e-01 7.761569264764478504e-01
1.153787980798413604e-01 7.749170289052265126e-01
1.153805722722045651e-01 7.743029852250383760e-01
1.153829049580086669e-01 7.768469425737155598e-01
1.153833318294142374e-01 7.731770243639947138e-01
1.153836689062608528e-01 7.738436849377106075e-01
1.153838616839051451e-01 7.758591705083897061e-01
1.153843701455128240e-01 7.751619658577934002e-01
1.153845437424699111e-01 7.748017941182360202e-01
1.153854164794657911e-01 7.766321133880953465e-01
1.153862048591458161e-01 7.745451591727241514e-01
1.153870226569655016e-01 7.772002612204593763e-01
1.153871210860166335e-01 7.744324621270844977e-01
1.153875354420573207e-01 7.703553629272182901e-01
1.153881000709323645e-01 7.744515149103766705e-01
1.153885118480316857e-01 7.755373020380741389e-01
1.153885357028504727e-01 7.759743094879344438e-01
1.153893908245697680e-01 7.763966430551692000e-01
1.153906218893775565e-01 7.729501556050518696e-01
1.153920227249147362e-01 7.730878563207347343e-01
1.153944964168744647e-01 7.759155028600734916e-01
1.153952148819805956e-01 7.749359173113146149e-01
1.153976055516356958e-01 7.770015124044642452e-01
1.153980881951162940e-01 7.730831074030205530e-01
1.153996783995114156e-01 7.752419512601018692e-01
1.154000432320010788e-01 7.735571061160870787e-01
1.154005955753046320e-01 7.737584652998940049e-01
1.154014598164762179e-01 7.747547676712400744e-01
1.154027125799647613e-01 7.730645335799071205e-01
1.154033010019648586e-01 7.740930600362406766e-01
1.154035470620878162e-01 7.751993374920475022e-01
1.154047116671583217e-01 7.754275756814230647e-01
1.154049491259749871e-01 7.785394315961743361e-01
1.154056412896173750e-01 7.745699035918374165e-01
1.154059981346103186e-01 7.747030161242743906e-01
1.154062763717126905e-01 7.728771350273601071e-01
1.154073467412645299e-01 7.751940189057224817e-01
1.154073592245048879e-01 7.769543728318760722e-01
1.154074807592818663e-01 7.748988322340814028e-01
1.154075838183217517e-01 7.715181868431848500e-01
1.154083996120608691e-01 7.734990712238604127e-01
1.154084446812705528e-01 7.752907473696797336e-01
1.154085306416857137e-01 7.748892225542197698e-01
1.154099738434496009e-01 7.752848014287775369e-01
1.154099796969678821e-01 7.733035112925691346e-01
1.154114151488848800e-01 7.733476215775080265e-01
1.154115346909117129e-01 7.748757250766008520e-01
1.154116718437959155e-01 7.729933841620438839e-01
1.154119761090322271e-01 7.732429624260975798e-01
1.154123156428843167e-01 7.726173748382353379e-01
1.154123965886866693e-01 7.722721899386357780e-01
1.154126742725818666e-01 7.763956346016382959e-01
1.154130552440016388e-01 7.725675596770751330e-01
1.154144410142364241e-01 7.755003743419479623e-01
1.154147212018603041e-01 7.786531077233622700e-01
1.154155014068718177e-01 7.781005515287026109e-01
1.154155028307116554e-01 7.751201571474496399e-01
1.154156015145978709e-01 7.739676096472504208e-01
1.154167184383525779e-01 7.758830604023403410e-01
1.154172195756025254e-01 7.735149556924375558e-01
1.154176044116652228e-01 7.744941412233681266e-01
1.154178544029983294e-01 7.743782325127385180e-01
1.154180595313758634e-01 7.752522009783536783e-01
1.154190508830995610e-01 7.732362179298355453e-01
1.154191176899080074e-01 7.740475084223822355e-01
1.154195046916172140e-01 7.725153272143099326e-01
1.154196832034178610e-01 7.742183342799204837e-01
1.154204364979332098e-01 7.746570141994698622e-01
1.154219594488772732e-01 7.748356481680087615e-01
1.154224442849210996e-01 7.762706075079419676e-01
1.154231466791367511e-01 7.758657582759360682e-01
1.154231961319583388e-01 7.742361147538980859e-01
1.154237061287298749e-01 7.747673786088427050e-01
1.154241585271995885e-01 7.785842272355102400e-01
1.154246988928151751e-01 7.768709370789579349e-01
1.154253980645490729e-01 7.737737782700688793e-01
1.154262377823928459e-01 7.726719057603378404e-01
1.154264900670235877e-01 7.747318524210924373e-01
1.154276142814585210e-01 7.747254415876784206e-01
1.154276421488973636e-01 7.708738382895602426e-01
1.154283499632710458e-01 7.732337592586199237e-01
1.154287762289782637e-01 7.734621547333064839e-01
1.154290474838965408e-01 7.765944275151883680e-01
1.154291054593280658e-01 7.760606545466716133e-01
1.154299818826504814e-01 7.750859852572020703e-01
1.154302791087515878e-01 7.731479188551233506e-01
1.154305772886444481e-01 7.750353685338297050e-01
1.154313091741696190e-01 7.722946651350708347e-01
1.154325050301040351e-01 7.751594713040520501e-01
1.154325507989054644e-01 7.766978636954273707e-01
1.154331913130378362e-01 7.743655622658990323e-01
1.154341655356312946e-01 7.738734717252657713e-01
1.154345300951843678e-01 7.729852076239218661e-01
1.154349614778622246e-01 7.758414352463107733e-01
1.154350551725636248e-01 7.718388291971758353e-01
1.154352063450672233e-01 7.738027873566748482e-01
1.154354263473609671e-01 7.763494297071781292e-01
1.154355518520627927e-01 7.734807243591375059e-01
1.154358224081421941e-01 7.728870668472626049e-01
1.154359245818147167e-01 7.743349332378506311e-01
1.154367478897467270e-01 7.747413265885617628e-01
1.154380265498426844e-01 7.746267873264179871e-01
1.154385180483053913e-01 7.732081348071115912e-01
1.154385641694752745e-01 7.728638069286223322e-01
1.154386455972905984e-01 7.743136579533165254e-01
1.154388728812081322e-01 7.737087084034878215e-01
1.154389169911763519e-01 7.734875079813039456e-01
1.154396594405973642e-01 7.686754138772149414e-01
1.154407277319764447e-01 7.758471227224327249e-01
1.154407435409953997e-01 7.726578984717322740e-01
1.154408098750864115e-01 7.743840609619412341e-01
1.154419941141614642e-01 7.742722033786173519e-01
1.154424201193315902e-01 7.757761000381082628e-01
1.154424620029885773e-01 7.735203501168844697e-01
1.154427887875346809e-01 7.762746238271486243e-01
1.154441774380549485e-01 7.748681213093858711e-01
1.154441840449530743e-01 7.769069165778501596e-01
1.154446123602512475e-01 7.724753689141523605e-01
1.154447605280946726e-01 7.698508359720546146e-01
1.154448013463912764e-01 7.730472662322845911e-01
1.154455963994940881e-01 7.738103420716829772e-01
1.154460792276158637e-01 7.765647481992574708e-01
1.154463220198653495e-01 7.716036868679718719e-01
1.154466154574610159e-01 7.738810154470443514e-01
1.154471114327274145e-01 7.751023576729995090e-01
1.154474299866816017e-01 7.756372619499015686e-01
1.154476941138843776e-01 7.737278569563547093e-01
1.154482509254042555e-01 7.741521943377633885e-01
1.154484133148646202e-01 7.747948434835199016e-01
1.154490343241818678e-01 7.735215217478860206e-01
1.154491039805929098e-01 7.749135331428710360e-01
1.154497524952334819e-01 7.752547479021455468e-01
1.154505519185301810e-01 7.728027235288096319e-01
1.154505623968241357e-01 7.719075821902328105e-01
1.154506010237091457e-01 7.752637002736028071e-01
1.154511054788443930e-01 7.728446476135100163e-01
1.154514150839910241e-01 7.720932785266929610e-01
1.154529728532914246e-01 7.742306446995343983e-01
1.154530989055865542e-01 7.724917253139201856e-01
1.154538285737310016e-01 7.736995305381585419e-01
1.154543423445320433e-01 7.737539806518011209e-01
1.154557283441228627e-01 7.773170414705719011e-01
1.154584168814517531e-01 7.738125234155683874e-01
1.154586594428965579e-01 7.714696193276425751e-01
1.154587457169556769e-01 7.739725803888035660e-01
1.154592237499527246e-01 7.730104599846250313e-01
1.154592517210701330e-01 7.754204810955372951e-01
1.154592860018898853e-01 7.729276240003536413e-01
1.154599854129694098e-01 7.732002374065594097e-01
1.154607320452100544e-01 7.758421185637340844e-01
1.154607362800558201e-01 7.730726048211734591e-01
1.154609273388703533e-01 7.723419965549228605e-01
1.154614404847691955e-01 7.731817187521394796e-01
1.154615097579205496e-01 7.770906819382082942e-01
1.154617829411872659e-01 7.740989954655790317e-01
1.154620738657875650e-01 7.756560655189351783e-01
1.154621363643933557e-01 7.741302955260671581e-01
1.154622414976774758e-01 7.725872662316148887e-01
1.154624213399498001e-01 7.734031986542101444e-01
1.154624935959137760e-01 7.781604466047055135e-01
1.154627305058454206e-01 7.735227087968720161e-01
1.154640599259740275e-01 7.739410858505377799e-01
1.154642402192551653e-01 7.686992011977424877e-01
1.154644201564459099e-01 7.747264070937134317e-01
1.154645205065539665e-01 7.728682563462903055e-01
1.154645470390456008e-01 7.729934420960937747e-01
1.154646511335914866e-01 7.740700906273169091e-01
1.154650892730482020e-01 7.755347257689452212e-01
1.154662347042623438e-01 7.730912667682271477e-01
1.154664338445551414e-01 7.751768870914371723e-01
1.154668174557026694e-01 7.783445074884984827e-01
1.154672111717020277e-01 7.756208132643174213e-01
1.154672777373855208e-01 7.740505682791171127e-01
1.154673261677519464e-01 7.748697830471812376e-01
1.154675568565445426e-01 7.767721801330413900e-01
1.154676633129659985e-01 7.732230376091897561e-01
1.154686020299037497e-01 7.749813882063698589e-01
1.154708284889978537e-01 7.715609485575510851e-01
1.154723711708493666e-01 7.765423451546709099e-01
1.154724338863327981e-01 7.718492585683008889e-01
1.154728177462219091e-01 7.737591426507344217e-01
1.154729994823515404e-01 7.738313058777251952e-01
1.154735627623265093e-01 7.739482920129847621e-01
1.154752901983189389e-01 7.736848978393011667e-01
1.154753891408784178e-01 7.750020498848561035e-01
1.154754859322767169e-01 7.759010830955768157e-01
1.154755490971380999e-01 7.753477799831296480e-01
1.154759299328288469e-01 7.747192476754423129e-01
1.154777542811549901e-01 7.732135859702774505e-01
1.154783929603936526e-01 7.731839522088781447e-01
1.154783957101828129e-01 7.748012370117741687e-01
1.154788111992783306e-01 7.742642255295603126e-01
1.154794651022841151e-01 7.756396144953880967e-01
1.154799415208348223e-01 7.699108531759245588e-01
1.154810198697237417e-01 7.756894722670478748e-01
1.154814685553074427e-01 7.722763107373907809e-01
1.154816167302440411e-01 7.729416324746766209e-01
1.154819162337754057e-01 7.737786162338082807e-01
1.154822019793479149e-01 7.737664847390289813e-01
1.154832834403825698e-01 7.724432616534653295e-01
1.154833600726438980e-01 7.751038698388033055e-01
1.154838919807234660e-01 7.753463073517730120e-01
1.154840523162726645e-01 7.728551242744414740e-01
1.154841099071511334e-01 7.736062431737493750e-01
1.154850485293223844e-01 7.687711056576684854e-01
1.154863526228743914e-01 7.724612013253301379e-01
1.154863990179927635e-01 7.748772236408667524e-01
1.154868676335391725e-01 7.731184725122015600e-01
1.154875518861657596e-01 7.742382300445467269e-01
1.154878487643012513e-01 7.758774794950006326e-01
1.154886804312216103e-01 7.731535297157775544e-01
1.154888872335232963e-01 7.743772999329897599e-01
1.154890401431986346e-01 7.742942288837690867e-01
1.154892189872047115e-01 7.787371361382843249e-01
1.154892353412817763e-01 7.728689434086193355e-01
1.154898460944026595e-01 7.739842404103032258e-01
1.154899664280196608e-01 7.716711918276610849e-01
1.154901592358343748e-01 7.757084042513759936e-01
1.154903444625884762e-01 7.742300414663279007e-01
1.154908038869165154e-01 7.735763319655526438e-01
1.154911224043260881e-01 7.730032901409447099e-01
1.154923580077703016e-01 7.721185949426991879e-01
1.154924902896486277e-01 7.742382371221533388e-01
1.154935023025693702e-01 7.738760876558714585e-01
1.154935364726765445e-01 7.747288797010631889e-01
1.154943191473344483e-01 7.740269416700800154e-01
1.154947525101099326e-01 7.745240777730652004e-01
1.154959843256542773e-01 7.746836070267378860e-01
1.154960849145695578e-01 7.752827049232525747e-01
1.154966512033106796e-01 7.732509635620568034e-01
1.154973583508176610e-01 7.752701472204359678e-01
1.154975158991804890e-01 7.777604446178169040e-01
1.154975435789351162e-01 7.747619505979895793e-01
1.154980987972140383e-01 7.716307664665261745e-01
1.154981729250889877e-01 7.738136409769575952e-01
1.154987241038854390e-01 7.738046968077968435e-01
1.154988684764920448e-01 7.749698972377355721e-01
1.154994522606602320e-01 7.757984027211778377e-01
1.154995380512527925e-01 7.759582503152637756e-01
1.155001126680500895e-01 7.736216446433997751e-01
1.155002659463560677e-01 7.703457985007108322e-01
1.155010873320878040e-01 7.735833962648389628e-01
1.155014774679354317e-01 7.752566843522615825e-01
1.155014873672289694e-01 7.699419069610231592e-01
1.155016281347759494e-01 7.729636360694200903e-01
1.155018705500562709e-01 7.726192196136002499e-01
1.155020547305449369e-01 7.737700556157760534e-01
1.155043433221053378e-01 7.730780012806666157e-01
1.155046928351240176e-01 7.763491409697790280e-01
1.155047751040529508e-01 7.753205881018842005e-01
1.155048454882059566e-01 7.732009031268649579e-01
1.155054461001596561e-01 7.720994722220113626e-01
1.155062243647826253e-01 7.757956321026699964e-01
1.155068067765804840e-01 7.754265588743537441e-01
1.155073521070330012e-01 7.734352966815893904e-01
1.155073954659444763e-01 7.732269465570408284e-01
1.155074444479592954e-01 7.748993923759813773e-01
1.155077556847559916e-01 7.757995742151486684e-01
1.155083378044743508e-01 7.759071308364068331e-01
1.155084688148835387e-01 7.727078240857923053e-01
1.155085661129567759e-01 7.773176991554388016e-01
1.155086278277519113e-01 7.748842598689349437e-01
1.155086944157798501e-01 7.729397532817029459e-01
1.155092055150216263e-01 7.781518211310666233e-01
1.155092601568667027e-01 7.766248021940476143e-01
1.155096498276915323e-01 7.751622062713656724e-01
1.155097649210301558e-01 7.748876646264161172e-01
1.155098748175856643e-01 7.734538437594751237e-01
1.155108243958951758e-01 7.714546578020662349e-01
1.155109505790282709e-01 7.766035359050968978e-01
1.155110939532306286e-01 7.759326653739486712e-01
1.155125207184192482e-01 7.687954099811774578e-01
1.155125899670597506e-01 7.741136664795154054e-01
1.155136577441100848e-01 7.746858648430898775e-01
1.155141333037348617e-01 7.716251334723798205e-01
1.155147139190802336e-01 7.744983153131455023e-01
1.155147833364229826e-01 7.749160490328517170e-01
1.155164544586045061e-01 7.740347112321203094e-01
1.155169019372467437e-01 7.739764294981599235e-01
1.155174182262436594e-01 7.737546671903863249e-01
1.155178606869231711e-01 7.740220165867015556e-01
1.155185675266522521e-01 7.745824431465978543e-01
1.155196195964166977e-01 7.746164144433607124e-01
1.155203959066946340e-01 7.742446165505246780e-01
1.155208945688811634e-01 7.751714321648258688e-01
