1.131958430474576949e-01 7.907510314850122457e-01
1.132699490749729254e-01 7.814459479264230790e-01
1.132830408456412946e-01 7.820427215653863451e-01
1.133317070096226120e-01 7.816714193764279228e-01
1.133381737001272760e-01 7.852911676522114082e-01
1.133714797876421848e-01 7.855545455490898776e-01
1.133742151352703370e-01 7.574082231430226964e-01
1.134196840175538679e-01 7.869347053188182617e-01
1.134867985408316848e-01 7.577796730136704406e-01
1.134922210895945721e-01 7.812003347436268230e-01
1.135286787492260641e-01 7.854452936535091245e-01
1.135410646448403449e-01 7.892757834296203479e-01
1.135576158712758854e-01 7.843811327817918899e-01
1.135603972601621353e-01 7.867429071400982021e-01
1.135812127639515834e-01 7.852104436313926961e-01
1.135920606419930090e-01 7.828285541097446121e-01
1.135931985469862265e-01 7.786995825443197017e-01
1.135960536109564684e-01 7.845072761918292503e-01
1.136584432862831895e-01 7.870454909235824470e-01
1.136794713154309633e-01 7.761351314123807743e-01
1.136809327904087924e-01 7.850418482687078203e-01
1.137036882802249516e-01 7.836961716914379039e-01
1.137549480126230778e-01 7.828855590243146700e-01
1.137945348909944338e-01 7.803777900257280464e-01
1.137958606613212048e-01 7.839160396068404202e-01
1.138023494039238498e-01 7.851771436912734492e-01
1.138034483555462051e-01 7.845700533981349034e-01
1.138179527879437658e-01 7.831861198114934419e-01
1.138184424314965665e-01 7.825269550280697928e-01
1.138260449455096024e-01 7.584045440065385613e-01
1.138325028222707258e-01 7.574164975784645204e-01
1.138542610250707077e-01 7.849622459694853838e-01
1.138655115584362998e-01 7.854890083283009306e-01
1.138666809390395107e-01 7.835579398252970895e-01
1.138686217416637197e-01 7.825287505163518453e-01
1.138744901043379498e-01 7.814467642935891689e-01
1.138746034105915517e-01 7.860830187956622250e-01
1.138767168259638835e-01 7.844335281600640641e-01
1.138848194553463145e-01 7.838607081925046405e-01
1.138865250921726746e-01 7.856478727113263005e-01
1.138998294708895298e-01 7.853751381774798368e-01
1.139110249553582227e-01 7.783907652250466880e-01
1.139165958049498384e-01 7.808599100074833377e-01
1.139304953322264474e-01 7.884593502536841880e-01
1.139313066399506857e-01 7.856854597846726351e-01
1.139396085609778175e-01 7.839195402536880408e-01
1.139462616191369154e-01 7.764983047404934169e-01
1.139510576227474870e-01 7.824438860624552960e-01
1.139758904728198213e-01 7.806583314845497723e-01
1.140010850216174459e-01 7.820270744807009677e-01
1.140048435143107552e-01 7.821402446143501663e-01
1.140069077187483432e-01 7.591211719457747753e-01
1.140119094716186693e-01 7.876478017760426553e-01
1.140179958275659433e-01 7.834733143161640712e-01
1.140182783706780029e-01 7.824061031403579669e-01
1.140226343026299466e-01 7.819587307994919634e-01
1.140290880373826948e-01 7.823894214115795220e-01
1.140510379246948702e-01 7.795234916934528080e-01
1.140709579224551684e-01 7.804084959449111292e-01
1.140794226872308970e-01 7.807929062256748765e-01
1.140795828037479420e-01 7.801537170305500313e-01
1.140799128692001896e-01 7.789577037218271549e-01
1.140810963551437268e-01 7.822738809991675035e-01
1.140850431783774210e-01 7.812767879419851846e-01
1.140852165828515480e-01 7.771789702621642038e-01
1.140937795058039744e-01 7.820245677935675488e-01
1.140989478114147748e-01 7.780528037756577753e-01
1.140993637672946259e-01 7.799927301290052739e-01
1.141011487962680371e-01 7.795355896005762286e-01
1.141105139914542349e-01 7.593461192902845047e-01
1.141205538847521184e-01 7.840845368479406607e-01
1.141309777252717261e-01 7.799421008802535082e-01
1.141369593622758027e-01 7.749298163956370722e-01
1.141383980337299653e-01 7.807591207402092559e-01
1.141438352851939647e-01 7.811639491097063237e-01
1.141568241989885796e-01 7.800334553892538381e-01
1.141582719981836386e-01 7.767175675014420522e-01
1.141622493899253493e-01 7.865585837015903747e-01
1.141622649412806223e-01 7.796642428223397037e-01
1.141636651595483581e-01 7.800532939893545237e-01
1.141659416314151770e-01 7.800699285901803171e-01
1.141673013694723821e-01 7.789563703524738925e-01
1.141725300813999644e-01 7.812026757770557106e-01
1.141856286185405356e-01 7.753377120624274088e-01
1.141862296584077591e-01 7.783773609040651742e-01
1.141953568355273813e-01 7.796839977559779644e-01
1.142053354637928148e-01 7.829557769220966135e-01
1.142061379195821180e-01 7.750286233413461456e-01
1.142112056019540384e-01 7.778391090529918062e-01
1.142117243079616290e-01 7.750102346978271495e-01
1.142146209066637608e-01 7.811326441582724378e-01
1.142166928590545305e-01 7.790577339031669046e-01
1.142299873911629127e-01 7.803879284358737900e-01
1.142312713163744498e-01 7.789194729932422678e-01
1.142324852551330761e-01 7.843222634062096965e-01
1.142337398437948820e-01 7.794655383220306932e-01
1.142387899148351454e-01 7.793457897252016320e-01
1.142449932932503576e-01 7.843397360277966079e-01
1.142478719465644110e-01 7.842286903313917534e-01
1.142508026785151037e-01 7.810351937335301420e-01
1.142512413317416375e-01 7.788787164959408704e-01
1.142535369893777630e-01 7.532345290606431432e-01
1.142540121155929123e-01 7.797762549320261805e-01
1.142619027184167135e-01 7.820212695088665233e-01
1.142632930607975217e-01 7.812723415489385426e-01
1.142648970124307967e-01 7.777502559048954378e-01
1.142704841546421934e-01 7.812418814870553119e-01
1.142728361611260457e-01 7.771468531233011179e-01
1.142739156600332817e-01 7.823885937685447489e-01
1.142778539412741129e-01 7.808750919967981652e-01
1.142810264589370212e-01 7.813591266989193818e-01
1.142832751974049849e-01 7.599364089118124665e-01
1.142838939515135044e-01 7.841601516124736548e-01
1.142865816670723400e-01 7.800698915114939735e-01
1.142971116567045309e-01 7.785992732077672285e-01
1.143121085165365591e-01 7.755278784339223463e-01
1.143148687458076518e-01 7.523738245626719889e-01
1.143177700242974520e-01 7.761745824833448104e-01
1.143198131868478212e-01 7.813469168063703618e-01
1.143238081908860143e-01 7.590193518659861249e-01
1.143247410298990907e-01 7.772201119067216890e-01
1.143276261893181045e-01 7.805176834586311507e-01
1.143339782460003617e-01 7.808302992681370736e-01
1.143348005048364230e-01 7.808263947806012295e-01
1.143358509977112081e-01 7.786583315249573367e-01
1.143403671440377661e-01 7.814371173206068333e-01
1.143409625034847166e-01 7.828867185402609286e-01
1.143414144932551335e-01 7.809393519293720276e-01
1.143481555114698456e-01 7.752149373291482570e-01
1.143482076815454107e-01 7.823989962705866219e-01
1.143498359940674641e-01 7.767839842335837464e-01
1.143520243321049096e-01 7.747324997741908970e-01
1.143575745466975518e-01 7.813609024277217152e-01
1.143577456060910075e-01 7.511874333880124155e-01
1.143586766495818113e-01 7.787513360284317177e-01
1.143589985758990679e-01 7.791971447654642002e-01
1.143629394796780580e-01 7.802683881603073024e-01
1.143667549538886774e-01 7.789829547041249302e-01
1.143670285465990671e-01 7.851809020139807194e-01
1.143687041110530850e-01 7.791273206094450066e-01
1.143701813314672994e-01 7.791081307467797590e-01
1.143741333451310099e-01 7.841536989949529080e-01
1.143774985260035681e-01 7.795732163062207842e-01
1.143780316083492510e-01 7.759994500668895290e-01
1.143822209406896440e-01 7.855588821262320387e-01
1.143898159102540307e-01 7.785059602027617487e-01
