1.150275389201097509e-01 7.745148722124788332e-01
1.150291158418068199e-01 7.747876862193215919e-01
1.150302447940428630e-01 7.742156507808920507e-01
1.150313264682238240e-01 7.742093676113502854e-01
1.150316066478736104e-01 7.757882589211033686e-01
1.150336868824006070e-01 7.742190887024958945e-01
1.150392448036081094e-01 7.773097350027748931e-01
1.150460489679097364e-01 7.761384924313177169e-01
1.150467300526279851e-01 7.725465300038134586e-01
1.150471030965735802e-01 7.739547887388651404e-01
1.150478586316904112e-01 7.777685014017071685e-01
1.150502321614607915e-01 7.749559002104843275e-01
1.150509301274665469e-01 7.736292575573072705e-01
1.150515988828378078e-01 7.716748863092973698e-01
1.150518614715874549e-01 7.767371258395485700e-01
1.150533204746045784e-01 7.741446806349475684e-01
1.150562745580434171e-01 7.735985682307470190e-01
1.150612022644793425e-01 7.749480140236563175e-01
1.150622632028466263e-01 7.788890294824761806e-01
1.150637489872684271e-01 7.778489603123750484e-01
1.150662894773887140e-01 7.763254479373745687e-01
1.150690973162211278e-01 7.740613166672712930e-01
1.150701890314956427e-01 7.775322418195091956e-01
1.150710817527738766e-01 7.748894446514384970e-01
1.150739263219202335e-01 7.716592248659087661e-01
1.150743914613013841e-01 7.777472653641974709e-01
1.150757101946683486e-01 7.745730429182672294e-01
1.150816423631107477e-01 7.764703799142126384e-01
1.150842205274795055e-01 7.739255787884677940e-01
1.150849888303085850e-01 7.728748207624611677e-01
1.150853731615631981e-01 7.729777819255442273e-01
1.150859322145499214e-01 7.775203151262650714e-01
1.150862860086199896e-01 7.744483974210716326e-01
1.150863067678720153e-01 7.754431202397800149e-01
1.150899012411615019e-01 7.752818702085942926e-01
1.150928229859898427e-01 7.783738462024798466e-01
1.150929731462423389e-01 7.761566759113415204e-01
1.150930538193058877e-01 7.728900131935930728e-01
1.150941180984393492e-01 7.765398292883803899e-01
1.150943642604966705e-01 7.743404708208926346e-01
1.150952141428958631e-01 7.795659371772257762e-01
1.150966420230607329e-01 7.739092709594933561e-01
1.150977344857168072e-01 7.746729567632920643e-01
1.150977456958710010e-01 7.758469444643334434e-01
1.151090640600305331e-01 7.717243613877591280e-01
1.151136214732495500e-01 7.736344268163015681e-01
1.151139216897519441e-01 7.715825449434557948e-01
1.151157632066189679e-01 7.762800618868528346e-01
1.151238281214543996e-01 7.772012507512728874e-01
1.151242091256903244e-01 7.774754818302619386e-01
1.151247233865547170e-01 7.746809825523306436e-01
1.151247584724193335e-01 7.729304184990553050e-01
1.151260451132180562e-01 7.761167592571340812e-01
1.151276837689230725e-01 7.754702369289672159e-01
1.151288545333543634e-01 7.729622456660696361e-01
1.151288866065162259e-01 7.729621069277785583e-01
1.151291595987191246e-01 7.746602181602724180e-01
1.151296448443560050e-01 7.769332132099874277e-01
1.151297789998642629e-01 7.773319716170203897e-01
1.151335654060585828e-01 7.774620658870347034e-01
1.151337121883039688e-01 7.751617488462363426e-01
1.151340105265789976e-01 7.761094502509515713e-01
1.151376382018281380e-01 7.774471568484518924e-01
1.151388438904915740e-01 7.770064680011516955e-01
1.151393726748541763e-01 7.762868692314506269e-01
1.151406015977373964e-01 7.759678741303097649e-01
1.151408629626766017e-01 7.742005792663664288e-01
1.151409878078143989e-01 7.747161881289306162e-01
1.151473547654094653e-01 7.747514242191796408e-01
1.151479702544693229e-01 7.741593976889661333e-01
1.151514481846948323e-01 7.752351961906926991e-01
1.151534870591077314e-01 7.738117045207830724e-01
1.151551309171809090e-01 7.770412631239358436e-01
1.151567755783757946e-01 7.752607484062259413e-01
1.151575820703436004e-01 7.778455690901663333e-01
1.151578152344131939e-01 7.734514598805013463e-01
1.151584044423277081e-01 7.751559986455904827e-01
1.151627372488031459e-01 7.748882871619600099e-01
1.151658250329945649e-01 7.737386891080203499e-01
1.151659706647243514e-01 7.746118141995914641e-01
1.151671182402343174e-01 7.744230212115231771e-01
1.151673568315484952e-01 7.735371494865480591e-01
1.151684197532979875e-01 7.779901172405229159e-01
1.151697814052476121e-01 7.757733381754794433e-01
1.151718176239290847e-01 7.743738321762279053e-01
1.151725238459199441e-01 7.772478521638540583e-01
1.151742018976821963e-01 7.757099543144927445e-01
1.151752846780319667e-01 7.747063621998728777e-01
1.151803555842247223e-01 7.736865191894297666e-01
1.151803668539088388e-01 7.755517059129181101e-01
1.151845224073063251e-01 7.751533085469172191e-01
1.151858184595140333e-01 7.766880180876347683e-01
1.151883150218956098e-01 7.752481680648585227e-01
1.151890650108164937e-01 7.762270861314422010e-01
1.151902948996861437e-01 7.758628759042360823e-01
1.151927567967210297e-01 7.754090744422329484e-01
1.151953347817152445e-01 7.725966225699645307e-01
1.151963859546897562e-01 7.749775818729125465e-01
1.151975139503154250e-01 7.771873839885540258e-01
1.151984352232878345e-01 7.765999436523158828e-01
1.152007776404676553e-01 7.748824901472572968e-01
1.152016116873964130e-01 7.747478308543037651e-01
1.152032678938886973e-01 7.755751275047864102e-01
1.152036516169777369e-01 7.726575114808429401e-01
1.152041884404900879e-01 7.749106520150623734e-01
1.152042871829047771e-01 7.728379521225678950e-01
1.152069183671152464e-01 7.758663361118267598e-01
1.152072391797577672e-01 7.742286726422413778e-01
1.152080939834287804e-01 7.766861957780505366e-01
1.152088960256602013e-01 7.750870369216791289e-01
1.152089665903344440e-01 7.785042239790910257e-01
1.152091133226831599e-01 7.763572710532411492e-01
1.152116998779864759e-01 7.739792075124769521e-01
1.152141591893985628e-01 7.748420075024825548e-01
1.152157270437108999e-01 7.753831565766026168e-01
1.152157895144225036e-01 7.748953325810284953e-01
1.152168717098433215e-01 7.764557226508309595e-01
1.152178986278620393e-01 7.750676342915437944e-01
1.152185651871559108e-01 7.741207463500185959e-01
1.152191796267963975e-01 7.761701503473531494e-01
1.152193350270847433e-01 7.768251168538061746e-01
1.152198775244638596e-01 7.721517438118362664e-01
1.152199386149609789e-01 7.753205140380275973e-01
1.152213028083319268e-01 7.766791025440938911e-01
1.152215277745485406e-01 7.769093918986992309e-01
1.152216783334355787e-01 7.740184880948852708e-01
1.152217687999064905e-01 7.758249390022587955e-01
1.152241909730053887e-01 7.749495872788855211e-01
1.152250256287018493e-01 7.749671747906176078e-01
1.152258986890812159e-01 7.743796430562003286e-01
1.152260099415126082e-01 7.745544307109163418e-01
1.152272988018270411e-01 7.749032729325228130e-01
1.152285326686957462e-01 7.724426074199643999e-01
1.152294308630548297e-01 7.735068925825969721e-01
1.152300179967405136e-01 7.739949944371411483e-01
1.152309457793055658e-01 7.716235031959960411e-01
1.152338677813679879e-01 7.729333491266815459e-01
1.152339464495361482e-01 7.755168884311383071e-01
1.152350720852781535e-01 7.734325696460737642e-01
1.152353395765698674e-01 7.733671684621682418e-01
1.152355604228363639e-01 7.715768832885012696e-01
1.152377597765599643e-01 7.753745402621551319e-01
1.152384300291507263e-01 7.738659960233840174e-01
1.152392824694856432e-01 7.754496864253035415e-01
1.152400723232144403e-01 7.756094168691772817e-01
1.152407796140472451e-01 7.760579151438038448e-01
1.152408605939455738e-01 7.744129902259440090e-01
1.152427626071659966e-01 7.759321049804085435e-01
1.152428204781999893e-01 7.749422148819680167e-01
1.152430169074211141e-01 7.748629937347207841e-01
1.152440833404318743e-01 7.742127928272267701e-01
1.152460113288363563e-01 7.754113039032654031e-01
1.152461746718470015e-01 7.758620574641306167e-01
1.152461801338022090e-01 7.766003776164288608e-01
1.152470940805031124e-01 7.735770469341479716e-01
1.152478751976245136e-01 7.751333628435937984e-01
1.152487182934536225e-01 7.772524099203090842e-01
1.152513404991100526e-01 7.752244567829720268e-01
1.152515750251988935e-01 7.756486339892192383e-01
1.152522280186490666e-01 7.742733009661127985e-01
1.152544033201534923e-01 7.737841829716664011e-01
1.152559595709515550e-01 7.755553578062689413e-01
1.152565499650189673e-01 7.743345178646299232e-01
1.152568379673162974e-01 7.750205778226195719e-01
1.152615590345847096e-01 7.730888829485594860e-01
1.152617977762983720e-01 7.737352445526379796e-01
1.152647708591213876e-01 7.757379634768437615e-01
1.152647801576444780e-01 7.748668035699740608e-01
1.152650361067658058e-01 7.746776747648731476e-01
1.152651065211746373e-01 7.741678815409477332e-01
1.152652026355078796e-01 7.729379541550556176e-01
1.152656920008872515e-01 7.752179046630568449e-01
1.152682576445204082e-01 7.758998020210640112e-01
1.152686977247919520e-01 7.730980127496990262e-01
1.152700488058872735e-01 7.719484700771456209e-01
1.152701874714637115e-01 7.746506481181926196e-01
1.152706405863026251e-01 7.757932026091710620e-01
1.152716278389610133e-01 7.753544158590656155e-01
1.152717916425994443e-01 7.729172292407701095e-01
1.152740017095760378e-01 7.759310843921154444e-01
1.152746939869079140e-01 7.746390985849244126e-01
1.152759666308601216e-01 7.729898969609068082e-01
1.152765665094022257e-01 7.736125730535443612e-01
1.152767309234798560e-01 7.751769813259514752e-01
1.152788015349916206e-01 7.751002366548727096e-01
1.152793670492190947e-01 7.730324049626529082e-01
1.152802076969279971e-01 7.732004576127983198e-01
1.152802408088871439e-01 7.763685313184612857e-01
1.152806176256862686e-01 7.749189985455237073e-01
1.152825506284053392e-01 7.742822668021697163e-01
1.152834083573421597e-01 7.768280131295564050e-01
1.152840016393653494e-01 7.746803162488721251e-01
1.152858261890924579e-01 7.766780747236948779e-01
1.152858733735037527e-01 7.753159019266259167e-01
1.152872577591462638e-01 7.720464254698597983e-01
1.152880560881207050e-01 7.756520342654943390e-01
1.152890029277836847e-01 7.723237885713933881e-01
1.152892516581892346e-01 7.749513114035072592e-01
1.152907504926241611e-01 7.741322772714481770e-01
1.152912923941914747e-01 7.720418994989295403e-01
1.152927222957663006e-01 7.770000327670464335e-01
1.152930671943500629e-01 7.759897044057916249e-01
1.152936044539478455e-01 7.735615832551365756e-01
1.152948851521832518e-01 7.719460790574962372e-01
1.152950222130860597e-01 7.728536619067171154e-01
1.152959412733504940e-01 7.757562439279185318e-01
1.152960671076280613e-01 7.731157592815899315e-01
1.152961605340944995e-01 7.755228847878057330e-01
1.152975012709575448e-01 7.768046228889389226e-01
1.152975267034148932e-01 7.749255288115203255e-01
1.152982469097877521e-01 7.733435033868493180e-01
1.152984069722196164e-01 7.744856050309969486e-01
1.152991784626744703e-01 7.747722898658355728e-01
1.152993630613696335e-01 7.749824178499116201e-01
1.153024625889720878e-01 7.737108686096928478e-01
1.153033480655857451e-01 7.726973720270360335e-01
1.153036062016713631e-01 7.723225366242146839e-01
1.153044524620420175e-01 7.766522625618533793e-01
1.153052909590297631e-01 7.774903724714087305e-01
1.153054969041652639e-01 7.710280961440300063e-01
1.153060951819433327e-01 7.774923223827534535e-01
1.153064567913748145e-01 7.771724577294830683e-01
1.153085564588965661e-01 7.748101445036614798e-01
1.153100961380062045e-01 7.728230826681631305e-01
1.153103834602389743e-01 7.746863960101043611e-01
1.153110598721707319e-01 7.762417973831468032e-01
1.153115114213385806e-01 7.733214561639445428e-01
1.153115250859401003e-01 7.750785562957467345e-01
1.153125475326719496e-01 7.785289359738012394e-01
1.153125944310592343e-01 7.748158033281260515e-01
1.153133751018894787e-01 7.748873656984188729e-01
1.153137955196023856e-01 7.727473669051280192e-01
1.153138319206427065e-01 7.725643058293274468e-01
1.153148517917621796e-01 7.730457407582868035e-01
1.153202709863225400e-01 7.727950382385107009e-01
1.153211572951312741e-01 7.736029457554824962e-01
1.153216163652293347e-01 7.755659907308845025e-01
1.153236474678695084e-01 7.766452227319008417e-01
1.153243650094990247e-01 7.726530589642650604e-01
1.153259232467576528e-01 7.741351313564772685e-01
1.153272683522271885e-01 7.758520293354855824e-01
1.153278630096808838e-01 7.724382740600862496e-01
1.153292079076799342e-01 7.737962673931898516e-01
1.153300897153534815e-01 7.735498609677073922e-01
1.153302684417051027e-01 7.770703414567969869e-01
1.153313909746435939e-01 7.730616947246041759e-01
1.153317938267501286e-01 7.728530382210446747e-01
1.153322573070525991e-01 7.771038284688078779e-01
1.153333802667080576e-01 7.770534050199630061e-01
1.153333850395997645e-01 7.715655283327870206e-01
1.153344820009332833e-01 7.742745781340263367e-01
1.153345842102217050e-01 7.749329587719983037e-01
1.153347431899229419e-01 7.746395006468164146e-01
1.153351062608519301e-01 7.765353103981245120e-01
1.153363527144936895e-01 7.738012096394548678e-01
1.153367913427662816e-01 7.748150305738970012e-01
1.153379894513310161e-01 7.744558951257156654e-01
1.153387780966922405e-01 7.700074934160454632e-01
1.153389454853648577e-01 7.726151155798887116e-01
1.153395225519176365e-01 7.760145474129648280e-01
1.153410740915682686e-01 7.756133357274307416e-01
1.153411567384431541e-01 7.745458191055597519e-01
1.153413636721458274e-01 7.737656456986030662e-01
1.153424964562404648e-01 7.722291453472427403e-01
1.153427183146072260e-01 7.725783196881129689e-01
1.153427683118858488e-01 7.737208668852135762e-01
1.153431834646241327e-01 7.720624160902812561e-01
1.153433078205830381e-01 7.781575263517415131e-01
1.153436779245596150e-01 7.725290820759825872e-01
1.153442938733291734e-01 7.750468299949062612e-01
1.153453304767250442e-01 7.745060377475165847e-01
1.153454701517689918e-01 7.731199244847800633e-01
1.153468487036278939e-01 7.746214343518799117e-01
1.153480042842624370e-01 7.744886452286653400e-01
1.153481068478262872e-01 7.720981879281271221e-01
1.153490449131336359e-01 7.733637695385950916e-01
1.153507958534181616e-01 7.741005487088457038e-01
1.153538582632276793e-01 7.736392459038919922e-01
1.153544429342324151e-01 7.732921773343529592e-01
1.153555690551725937e-01 7.734943869726452759e-01
1.153563716617216767e-01 7.749134781395106142e-01
1.153573073027203133e-01 7.732827073328578660e-01
1.153573913566734305e-01 7.784519175176511929e-01
1.153592462064235991e-01 7.739270535337099410e-01
1.153596505463803101e-01 7.758208481918934529e-01
1.153605108263210249e-01 7.743205589730930427e-01
1.153606745027037361e-01 7.733725671520933487e-01
1.153607916453438520e-01 7.779707333221554943e-01
1.153619418620492193e-01 7.694616054520965198e-01
1.153626586920677016e-01 7.741550942857906570e-01
1.153634847167803734e-01 7.726493331101278450e-01
1.153663056348381011e-01 7.711275066464929884e-01
1.153664988744208669e-01 7.753544112861231463e-01
1.153672572911551703e-01 7.733720986430122624e-01
1.153695586288096125e-01 7.725673938880947000e-01
1.153699374507606845e-01 7.723300554903143045e-01
1.153700593639563066e-01 7.748502432119607208e-01
1.153706088042231320e-01 7.761745051363148074e-01
1.153706763291324489e-01 7.739106682339200738e-01
1.153720914708276507e-01 7.744669525386358444e-01
1.153721733295886287e-01 7.762786687236841177e-01
1.153724105682196188e-01 7.692573920706722301e-01
1.153745726013920003e-01 7.730248314276999544e-01
1.153754666361492820e-01 7.720634569061489705e-01
1.153758187099667987e-01 7.749538958623426455e-01
1.153761939005847753e-01 7.754020312328289144e-01
1.153763911810919141e-01 7.730882236175041777e-01
1.153777396999050436e-01 7.749729489760932566e-01
1.153785716754785057e-01 7.716638339580736972e-01
1.153789734998563049e-01 7.762935311676060213e-01
1.153791037394773789e-01 7.743460994093719352e-01
1.153793849473389727e-01 7.767185749654362814e-01
1.153801326700749086e-01 7.766331057464688215e-01
1.153804067386579868e-01 7.771234586581482473e-01
1.153809680243431668e-01 7.765893420051209750e-01
1.153831074768558868e-01 7.719112957890121862e-01
1.153838184382521836e-01 7.729945575088578158e-01
1.153838417794952470e-01 7.761187507102624838e-01
1.153840513344630836e-01 7.729828158330186438e-01
1.153867828525265288e-01 7.736670797817549738e-01
1.153878371521481622e-01 7.717988778865733090e-01
1.153890388617265644e-01 7.736973922216052735e-01
1.153891273039102661e-01 7.759302118460751352e-01
1.153895762049106793e-01 7.736646961690578639e-01
1.153907203982332125e-01 7.728601026542635255e-01
1.153916956590401166e-01 7.747279392301054113e-01
1.153925586437448692e-01 7.736581930327113277e-01
1.153937005127799592e-01 7.740414522696569266e-01
1.153943582899044085e-01 7.744544412414161583e-01
1.153951252794919585e-01 7.757049485467718553e-01
1.153952874716067389e-01 7.748937586772446373e-01
1.153969082512913136e-01 7.749128152173858641e-01
1.153977838652635313e-01 7.715247873421297031e-01
1.153993535130618253e-01 7.726222071586681395e-01
1.153994725640214436e-01 7.754103734249302438e-01
1.153994859023148162e-01 7.716512195706234367e-01
1.154000447935640689e-01 7.735469919009831941e-01
1.154001609812462525e-01 7.749108160686514202e-01
1.154009246259373872e-01 7.725341373489627017e-01
1.154016528763709554e-01 7.757052343529770022e-01
1.154018816264971853e-01 7.720031456927962665e-01
1.154019176258199164e-01 7.715528807131127875e-01
1.154024505598057193e-01 7.736315809691159950e-01
1.154028460831636044e-01 7.734735846820885996e-01
1.154031223321708433e-01 7.736082654031142258e-01
1.154039077376340788e-01 7.744308882659652893e-01
1.154043757430480571e-01 7.765401892049040855e-01
1.154045370060690356e-01 7.755773728529365973e-01
1.154046776168855953e-01 7.770314497375276908e-01
1.154050024840671679e-01 7.731482994104605933e-01
1.154051586871853025e-01 7.766702935323764878e-01
1.154057110674108488e-01 7.770869260884497587e-01
1.154059082138205600e-01 7.758597188988323179e-01
1.154062743192891261e-01 7.741890260425320358e-01
1.154071227347703288e-01 7.736207748706190879e-01
1.154075429145854509e-01 7.756927257863601710e-01
1.154082132364071395e-01 7.750366006240729799e-01
1.154084346255589005e-01 7.732061510849524977e-01
1.154088562970033566e-01 7.752001610489648309e-01
1.154090271595075434e-01 7.729893029981774744e-01
1.154098803673512252e-01 7.734102790212582512e-01
1.154110330476344204e-01 7.753201321084493003e-01
1.154132511422635565e-01 7.747144799325244025e-01
1.154151834211963046e-01 7.760268745528197121e-01
1.154152234397960580e-01 7.757897796928912015e-01
1.154166858144385077e-01 7.745553472901073322e-01
1.154168294429491204e-01 7.739223367548376809e-01
1.154169974466733029e-01 7.699421815235071298e-01
1.154170546606079484e-01 7.728646889203553139e-01
1.154170582269106182e-01 7.766388699976203291e-01
1.154172755850451509e-01 7.739939870500398555e-01
1.154173402437407570e-01 7.736796706629663900e-01
1.154175733388657088e-01 7.700512208542550363e-01
1.154178462177780362e-01 7.758415439493968613e-01
1.154182513789431541e-01 7.719656302897095479e-01
1.154185798469548468e-01 7.740705726006138487e-01
1.154185988084197173e-01 7.745987842758554898e-01
1.154188748743809750e-01 7.725474063335745489e-01
1.154190061511933818e-01 7.733809430774537530e-01
1.154190500399754210e-01 7.759374597200883183e-01
1.154197824234201863e-01 7.752017768631630501e-01
1.154197986579011959e-01 7.736383643432488411e-01
1.154211341133078161e-01 7.735809840469537457e-01
1.154219749710757303e-01 7.733261308332677331e-01
1.154225073169713733e-01 7.742598691554667401e-01
1.154225773089200824e-01 7.751773712891463219e-01
1.154232725182113284e-01 7.745963208708158687e-01
1.154248526771021605e-01 7.729530034864738886e-01
1.154250986549729546e-01 7.747422438215456619e-01
1.154262355957149377e-01 7.702214957020563357e-01
1.154264945362457051e-01 7.752899626901521568e-01
1.154274618426074372e-01 7.702535864551960376e-01
1.154275884356710524e-01 7.766512823063633775e-01
1.154278807874652563e-01 7.742991299026658059e-01
1.154280743320314079e-01 7.732910238981229867e-01
1.154284011729624776e-01 7.758472410411204612e-01
1.154286945253699403e-01 7.728715642195157498e-01
1.154300143937121020e-01 7.737744174860839985e-01
1.154300813101983153e-01 7.733810374037360935e-01
1.154314691977741530e-01 7.716989740225872474e-01
1.154315626953593271e-01 7.703747443955505370e-01
1.154317784386210549e-01 7.738001039934213621e-01
1.154320943921775255e-01 7.728972971459597829e-01
1.154321348610990589e-01 7.714760569118923605e-01
1.154329562946160292e-01 7.753290735624753793e-01
1.154345334002929990e-01 7.761996292739304915e-01
1.154352117349731754e-01 7.719336391753169879e-01
1.154376995679985002e-01 7.764743972296107577e-01
1.154378096206297999e-01 7.747070788995044088e-01
1.154379486403658561e-01 7.709686947208500563e-01
1.154381010119618495e-01 7.723473158577626174e-01
1.154391138869547834e-01 7.748389557878071487e-01
1.154402444077365086e-01 7.720962048987584092e-01
1.154404373943172107e-01 7.735916419337436345e-01
1.154409708111963778e-01 7.700455216906660905e-01
1.154410918923396978e-01 7.745080768951733141e-01
1.154414814959753566e-01 7.735564033297297470e-01
1.154424316980784404e-01 7.755940684534440299e-01
1.154426623710827216e-01 7.722447444192810373e-01
1.154426817361178526e-01 7.731760941931695719e-01
1.154428406097266629e-01 7.702295839344888151e-01
1.154428567042711795e-01 7.739521115997737288e-01
1.154437046941742678e-01 7.774742863146166805e-01
1.154442660801116016e-01 7.753956099538729108e-01
1.154447540140806777e-01 7.720264051058993715e-01
1.154450028649528226e-01 7.727820463249190919e-01
1.154450198360192359e-01 7.758062399173795143e-01
1.154452346117355449e-01 7.758160230483488462e-01
1.154457962979496266e-01 7.746120180977530412e-01
1.154462749451806297e-01 7.734298352427276813e-01
1.154464237583842645e-01 7.728027068922169729e-01
1.154478100759667447e-01 7.742514617651317099e-01
1.154481465256615574e-01 7.731087940325978014e-01
1.154482810260159115e-01 7.740101103073129263e-01
1.154484351616134469e-01 7.736435542015807076e-01
1.154487658349591245e-01 7.727781306161121133e-01
1.154487710074249274e-01 7.731223649237858320e-01
1.154487900695814750e-01 7.742955535228324138e-01
1.154489960988568098e-01 7.726966466354212582e-01
1.154490574146906368e-01 7.761666018184700810e-01
1.154492817836444835e-01 7.752136252161679897e-01
1.154495560018056061e-01 7.763108045260088685e-01
1.154499672951184441e-01 7.742400132713939120e-01
1.154502011212179546e-01 7.713911125174572891e-01
1.154503875159305915e-01 7.734956099814196406e-01
1.154510015589829547e-01 7.760214373773556273e-01
1.154519807822307897e-01 7.746214278049055046e-01
1.154521558298524792e-01 7.734539694236879370e-01
1.154524267505578350e-01 7.720138067261241854e-01
1.154527339178503947e-01 7.710264232893789815e-01
1.154531541783549581e-01 7.760199686505164784e-01
1.154537720866362083e-01 7.751397178148871081e-01
1.154543425506211057e-01 7.757211742102831931e-01
1.154545945803522600e-01 7.726838570002136919e-01
1.154549655500700100e-01 7.745822677844984572e-01
1.154557297294517143e-01 7.722036026729258706e-01
1.154559282540662812e-01 7.738174834654875101e-01
1.154561975336662466e-01 7.743322664672328548e-01
1.154569605695526663e-01 7.748339121132332696e-01
1.154571889332338397e-01 7.748137937192317581e-01
1.154572169620771555e-01 7.761117965990866896e-01
1.154572227911468268e-01 7.737416494565866332e-01
1.154572440416765794e-01 7.753490003546569254e-01
1.154576964490047486e-01 7.716369409543518687e-01
1.154584879008864057e-01 7.739742885838929443e-01
1.154587218733072601e-01 7.748506830038899285e-01
1.154592641086569088e-01 7.770820614683910943e-01
1.154613829324229735e-01 7.733505982213975116e-01
1.154622123318291282e-01 7.747463583697546952e-01
1.154623804145495924e-01 7.725694844772530434e-01
1.154631690834184432e-01 7.751715830600495183e-01
1.154633827251216466e-01 7.740589102468152793e-01
1.154640266163596968e-01 7.727542334994792483e-01
1.154657673190033346e-01 7.764483365753410693e-01
1.154658086406418621e-01 7.732397077336943259e-01
1.154659430879501070e-01 7.732620260852515193e-01
1.154662521705344252e-01 7.732007177603734682e-01
1.154677278963743559e-01 7.761803850124389115e-01
1.154680037884491944e-01 7.749215089225565123e-01
1.154681011669084906e-01 7.716350939580329804e-01
1.154685747480168057e-01 7.747309532694388601e-01
1.154686365970170742e-01 7.712181426459312483e-01
1.154687059831985829e-01 7.716777430645218594e-01
1.154692473823087373e-01 7.769496142342263711e-01
1.154694039016202212e-01 7.733192124467453965e-01
1.154697461312309131e-01 7.758810693161947158e-01
1.154698334733030851e-01 7.735835561676349670e-01
1.154703235218907387e-01 7.728567028556623253e-01
1.154709025998765237e-01 7.751516483320866069e-01
1.154725368200401336e-01 7.750739162762937395e-01
1.154725696651873607e-01 7.739078453697968429e-01
1.154727419541057981e-01 7.770589173635251701e-01
1.154728056824822213e-01 7.722429278294457022e-01
1.154732221302319367e-01 7.734437968406353558e-01
1.154742021338524133e-01 7.769629761329879258e-01
1.154747411261793366e-01 7.716099490448250497e-01
1.154748443760934412e-01 7.711882426615365160e-01
1.154751822644341369e-01 7.728410562644175696e-01
1.154762388827930419e-01 7.759385328679760940e-01
1.154770943393552268e-01 7.748375553740036725e-01
1.154776952787956168e-01 7.736067643198132338e-01
1.154780760803123391e-01 7.760923886420446616e-01
1.154783048507249388e-01 7.767988367255093118e-01
