1.332085088742321066e-01 1.017488613340337800e+00
1.332220569214949413e-01 8.827215171008202521e-01
1.332347839802686673e-01 9.973285520641431701e-01
1.332467023651578986e-01 7.719072465957718121e-01
1.332496733077078999e-01 8.764214109850009260e-01
1.332518271725202652e-01 1.054206803473964227e+00
1.332548016643885780e-01 9.972094375078084383e-01
1.332702927882107036e-01 1.091426710362245034e+00
1.332968883073032962e-01 9.295036216640356619e-01
1.332996046430200421e-01 8.118180097045420984e-01
1.333240040378074198e-01 8.729207163571974792e-01
1.333554050723544937e-01 8.386321305793812408e-01
1.333560932333590909e-01 9.957712653507942990e-01
1.333746872974898023e-01 9.926741548538549065e-01
1.333760544186716746e-01 8.437577704388304900e-01
1.333801866334157205e-01 1.040716167390830948e+00
1.333812888139428443e-01 9.241294259894552443e-01
1.333921933219373024e-01 9.505868161688564300e-01
1.334294814175212840e-01 8.147488269199930633e-01
1.334377442035498684e-01 9.509710338952306330e-01
1.334590749218471928e-01 9.893628323981101813e-01
1.334722054585067985e-01 8.414268400361194500e-01
1.334790527040922159e-01 9.454077025248025512e-01
1.334803637495068085e-01 8.274490418582645113e-01
1.334861182662313850e-01 9.945806576080805650e-01
1.335258133599243613e-01 1.089363235731255042e+00
1.335280302399315389e-01 1.001814919107845814e+00
1.335309676743072493e-01 1.061657827440493751e+00
1.335502450578408551e-01 8.975229779038851330e-01
1.335695929103145607e-01 7.603837606982919439e-01
1.335741371780408138e-01 1.060594976701816350e+00
1.335756663642851116e-01 6.520363096411387893e-01
1.335826635490485192e-01 9.703859052248106076e-01
1.336181920477894913e-01 9.910227349310252176e-01
1.336198845857938244e-01 8.791635626708024231e-01
1.336381619214451200e-01 9.996979200512476904e-01
1.336409715519553676e-01 9.203977249202609512e-01
1.336768788318373202e-01 1.087260928868845511e+00
1.337023029205824387e-01 1.052001661310087988e+00
1.337060593929307872e-01 9.080025690283453077e-01
1.337063766625848638e-01 9.462017695911935089e-01
1.337093791881915905e-01 9.064423970204195102e-01
1.337148715734380600e-01 8.778745128506278972e-01
1.337194110143657411e-01 1.072688890041057830e+00
1.337207418050799512e-01 9.950009765896929981e-01
1.337219145611429905e-01 1.060981208982547219e+00
1.337289126273388806e-01 8.522136574116577767e-01
1.337291860646283026e-01 7.826416922084359351e-01
1.337350339930431231e-01 1.052217998706072910e+00
1.337416400839528119e-01 1.059329103524436766e+00
1.337431890982286875e-01 1.099336117521509504e+00
1.337992305449098585e-01 8.484765144739643272e-01
1.338098024070878966e-01 9.839204586811693964e-01
1.338133562376067620e-01 7.791687410446908046e-01
1.338284682300408812e-01 1.087496877842180298e+00
1.338442874069556143e-01 7.919852961096017774e-01
1.338821635742205307e-01 7.856098388446983716e-01
1.338849469454033159e-01 9.899479790062681861e-01
1.338865743695491772e-01 8.531561133159498711e-01
1.338967923499832235e-01 1.017556292219584879e+00
1.338968288018215214e-01 1.070993294443531418e+00
1.338979028462079501e-01 8.606893670728472667e-01
1.339128082893926430e-01 8.511308207067529441e-01
1.339183159006953339e-01 1.025603496482322186e+00
1.339209154404544244e-01 1.018762814137887496e+00
1.339232983126074084e-01 8.971850927407143406e-01
1.339409929856891224e-01 1.001353026539131053e+00
1.339506277440447590e-01 9.959728214590408690e-01
1.339562504620732120e-01 1.057008357252027242e+00
1.339563810935720523e-01 1.096334658011751229e+00
1.339588040189187423e-01 1.091226404794015448e+00
1.339588683634435895e-01 1.083797052513234549e+00
1.339609491758649018e-01 8.647454937741255732e-01
1.339624769776773527e-01 1.090200735480884031e+00
1.339649690187989517e-01 9.087034258564716804e-01
1.339684312525432075e-01 7.791619715955235836e-01
1.339686118477028398e-01 8.655423131174724283e-01
1.339802718741108511e-01 9.911875353606700578e-01
1.339828668526744371e-01 1.092888931927868512e+00
1.339923680864299749e-01 9.150845227517372393e-01
1.340105917800838708e-01 1.082006370881770208e+00
1.340123922856606142e-01 9.558243984440741858e-01
1.340348313597788943e-01 1.082757403743669133e+00
1.340449413319241834e-01 1.006084358231873921e+00
1.340616305912150918e-01 8.939225889336179787e-01
1.340737321696497397e-01 9.359901021418830513e-01
1.340841928572429620e-01 8.327147534120943329e-01
1.340851852253178433e-01 8.172167181811422765e-01
1.340942034836976049e-01 8.928495644054161851e-01
1.340942241748232788e-01 8.260568944660322543e-01
1.340963500068539926e-01 8.513416479390081282e-01
1.341084237335475327e-01 7.655292440627693429e-01
1.341194431506201323e-01 9.490054241117026335e-01
1.341410764152648483e-01 9.732913349112859436e-01
1.341415532433431479e-01 1.023681164779731922e+00
1.341486447805500803e-01 9.493810345534631212e-01
1.341488985286654334e-01 9.620024982185308993e-01
1.341494862134607058e-01 9.498722555447617344e-01
1.341639422396268544e-01 9.147410490679136474e-01
1.341650789297721136e-01 1.056628439537659947e+00
1.341869698901167474e-01 1.029367783851405926e+00
1.341927242195305736e-01 1.068254929287751676e+00
1.341936919620999036e-01 1.068243428177404475e+00
1.341946714305655985e-01 7.934207705669714672e-01
1.342069550693917590e-01 8.290392992683719431e-01
1.342151748825991808e-01 9.571235217942077877e-01
1.342154654407390901e-01 8.556908549202026926e-01
1.342164424942145218e-01 8.454911266658298175e-01
1.342291262580894706e-01 8.507193930389046477e-01
1.342436328060729323e-01 8.939121344800111668e-01
1.342444359233246898e-01 1.086852019789196877e+00
1.342650279111096412e-01 1.048212723803028101e+00
1.342693491654633753e-01 8.969260932707791012e-01
1.342849781478594740e-01 8.950729394419143503e-01
1.342885048154154048e-01 9.490509071008232933e-01
1.343066456541811005e-01 8.766030347048333615e-01
1.343093694605595467e-01 1.054038858790182109e+00
1.343129478621327144e-01 1.005883173797846197e+00
1.343291943371642538e-01 9.764036019443892434e-01
1.343321072353584889e-01 8.944267552197465720e-01
1.343356712679907861e-01 9.356043654527456122e-01
1.343391766387834196e-01 8.909456329074776360e-01
1.343434805644104224e-01 8.605203349036752991e-01
1.343502857938300987e-01 8.662557716604200042e-01
1.343531468236620341e-01 1.006251389710730137e+00
1.343553325292054790e-01 9.802282223182443577e-01
1.343559221901206857e-01 1.033609990273880230e+00
1.343599580206462085e-01 8.509030274962022800e-01
1.343799420215709695e-01 9.579142197980095030e-01
1.343853151136411295e-01 8.994364077701544335e-01
1.343934241262232376e-01 9.170568403118972700e-01
1.343985258640442715e-01 8.697039137861055647e-01
1.344098511447679722e-01 9.918712832305589533e-01
1.344110215997294244e-01 1.064907875167632190e+00
1.344142090278327151e-01 9.143572790403138306e-01
1.344147432531704600e-01 1.050330681782516651e+00
1.344171941332926723e-01 7.537963602567639976e-01
1.344242146500210233e-01 8.507109110172627053e-01
1.344347157461229236e-01 1.038859399203459599e+00
1.344416400105747644e-01 7.434963193935917314e-01
1.344497881928204686e-01 9.705573811744523383e-01
1.344607509480312546e-01 8.709908484934931749e-01
1.344623854762889981e-01 1.017756138413288713e+00
1.344692997205042539e-01 1.021143008515424500e+00
1.344712986484543626e-01 9.142317382266087478e-01
1.344748692236511223e-01 1.062926721545241371e+00
1.344810257690161603e-01 1.048278206590387063e+00
1.344819327754422089e-01 7.596962557241452307e-01
1.345049044761641721e-01 9.365849688697848174e-01
1.345175900592193996e-01 1.072327864723280122e+00
1.345222481086121857e-01 8.095685573934999768e-01
1.345250905525212093e-01 8.519790090043491970e-01
1.345360574631477568e-01 1.079996329281040390e+00
1.345426635262295112e-01 9.009956915930021903e-01
1.345554231664820577e-01 8.792985350937807532e-01
1.345564395990337669e-01 8.316818898921439773e-01
1.345758930855355251e-01 9.905800479740968223e-01
1.345777318546754475e-01 1.043036798900855544e+00
1.345850671429683343e-01 9.974230258303260488e-01
1.345932809425745558e-01 9.923816391844261231e-01
1.345995631179100205e-01 8.696437277917107300e-01
1.346062687212861153e-01 9.922828099275533553e-01
1.346079727841666407e-01 1.037084861277911330e+00
1.346111868375670373e-01 1.014360176359578203e+00
1.346117314204904603e-01 1.099020307051034262e+00
1.346166874739094521e-01 8.081947027921390081e-01
1.346192749884773388e-01 8.501325734220857022e-01
1.346231195185836615e-01 1.092371374173558785e+00
1.346412652925085551e-01 1.082466521961273687e+00
1.346414186872055829e-01 9.470614157197474459e-01
1.346424544225549580e-01 8.259103861516311484e-01
1.346427951833281400e-01 8.568274374217469402e-01
1.346605009069216652e-01 6.038812414153477137e-01
1.346814689402505705e-01 8.520120567837420333e-01
1.346830855895616852e-01 8.994098884589964982e-01
1.346954793702725139e-01 8.301048495716045750e-01
1.347005282978986918e-01 8.947749707923032814e-01
1.347237987105048551e-01 9.410381151612158268e-01
1.347241944128748925e-01 1.040343079753252020e+00
1.347278527143564719e-01 8.262092253165975730e-01
1.347293908353715541e-01 1.045077167475718882e+00
1.347347998673656400e-01 8.067909932377471671e-01
1.347408781076582795e-01 1.002267224497735532e+00
1.347439131349159880e-01 9.591733887283326876e-01
1.347508475361738067e-01 9.602832418179629848e-01
1.347530644847142467e-01 1.019226459928117112e+00
1.347567087421432386e-01 9.659542417425452943e-01
1.347629561621973837e-01 9.933982399815866060e-01
1.347648499427235025e-01 8.755494916754728019e-01
1.347696679495905825e-01 8.613309551093839556e-01
1.347732825502651888e-01 9.244941234553681886e-01
1.347829581547105582e-01 8.708808053840739749e-01
1.347859227744029331e-01 7.785474686292455093e-01
1.347908461764343868e-01 1.042757043266041350e+00
1.347994328184151103e-01 8.016397976795297531e-01
1.348032210834488320e-01 8.259393632054302659e-01
1.348032266442490967e-01 8.028696238417156739e-01
1.348041127835239439e-01 9.242733449405955426e-01
1.348059470648932945e-01 1.075569650032370372e+00
1.348060003865919898e-01 9.169969507708151113e-01
1.348079261197168699e-01 1.055088427937721507e+00
1.348204855173370798e-01 9.283779687328747032e-01
1.348261506871067383e-01 8.616091417517308670e-01
1.348304463650489282e-01 9.907420727504751001e-01
1.348396692307422817e-01 1.054185382008157923e+00
1.348518102649655381e-01 9.232849394205596694e-01
1.348528049534073736e-01 8.112210015868278612e-01
1.348542149998342432e-01 8.328298567498407801e-01
1.348663632776135324e-01 9.945435076471602631e-01
1.348691699661542787e-01 9.075888637609599296e-01
1.348814931471467859e-01 9.005174205126246223e-01
1.348817660085839809e-01 8.314789910162742048e-01
1.348891661107461393e-01 9.948521640314189618e-01
1.349086921160602137e-01 9.453028599440269630e-01
1.349209188363433842e-01 1.087730959894514848e+00
1.349245428452550133e-01 1.076336158368082829e+00
1.349246468395076115e-01 9.647193099514862480e-01
1.349251903012755882e-01 9.025564981410885146e-01
1.349263092624585769e-01 8.592998771727919927e-01
1.349364779014126381e-01 1.021324112561379893e+00
1.349369766375699831e-01 1.012781983812969244e+00
1.349400686941970851e-01 9.200909292342878132e-01
1.349401969236422305e-01 8.592675161822731500e-01
1.349408330168151704e-01 7.646949754672847099e-01
1.349423988921111262e-01 7.982024328809238511e-01
1.349493376963721292e-01 9.112818807641162033e-01
1.349577478744279080e-01 1.036509681176013054e+00
1.349589260744984698e-01 8.695270490589850354e-01
1.349688216681852737e-01 7.655781758741464493e-01
1.349787373201146723e-01 7.681341728797952406e-01
1.349847387452902392e-01 8.450833633951206902e-01
1.349950714469141388e-01 1.037271184604944940e+00
1.350018624642946585e-01 8.404094452430124207e-01
1.350024245689867841e-01 1.008780886723428472e+00
1.350067554080688348e-01 9.271087163719088364e-01
1.350077008516145649e-01 7.742315118441116528e-01
1.350102206330025256e-01 1.073266016142863322e+00
1.350128655658889287e-01 1.005496943878998017e+00
1.350131143756421737e-01 1.021205265104623727e+00
1.350138194926459034e-01 9.066619446237729196e-01
1.350165234785665191e-01 7.878956290057131939e-01
1.350287120823329412e-01 8.376106216942008631e-01
1.350310283995828919e-01 8.796255567516004792e-01
1.350330064840849498e-01 8.071525712443636813e-01
1.350347059914007997e-01 1.008946777454136079e+00
1.350380579875744003e-01 9.847304138156496300e-01
1.350383223750983019e-01 9.241415068174565484e-01
1.350478660723912205e-01 1.098971207049269427e+00
1.350508978101663538e-01 9.368144459890003217e-01
1.350509694416845707e-01 9.742507639121416041e-01
1.350574314984674951e-01 1.046170725038185090e+00
1.350595192568879721e-01 9.571226454835807251e-01
1.350686189057266895e-01 8.075560154534398016e-01
1.350692409414699924e-01 8.687493864280656508e-01
1.350712560830022446e-01 8.607394034869786381e-01
1.350713788286079797e-01 1.004963004819721561e+00
1.350755395695234784e-01 8.286970485539679743e-01
1.350780356546226191e-01 9.089285876256426588e-01
1.350849833646151632e-01 1.021339040823757705e+00
1.350878977551552562e-01 8.536506246876283122e-01
1.350930369887613502e-01 9.171288253438948379e-01
1.351023433389885176e-01 9.044292043625901112e-01
1.351066387734189411e-01 1.070366213135260702e+00
1.351215003344272969e-01 9.132709515555568203e-01
1.351234669280556855e-01 1.012815255966914130e+00
1.351239612623992836e-01 9.446934385697508541e-01
1.351253444881207466e-01 8.756558700259600148e-01
1.351288008461664913e-01 8.603883947793841136e-01
1.351302153763140335e-01 8.897004076582886167e-01
1.351318024014647179e-01 1.055784724201498159e+00
1.351326230634493364e-01 1.032125575605847390e+00
1.351428380438826349e-01 8.267122546280669670e-01
1.351518169929673552e-01 1.009332798331150416e+00
1.351536338077286015e-01 9.503344650517662195e-01
1.351578775999183468e-01 9.225941868776940114e-01
1.351612591294459043e-01 9.627402401840643442e-01
1.351618388789485314e-01 8.977901882846945902e-01
1.351700456975032105e-01 8.771373790522692948e-01
1.351705529210846801e-01 8.357799929877889333e-01
1.351808385883469521e-01 8.343674246204034750e-01
1.351822232512592814e-01 9.645146985159168684e-01
1.351839503540015197e-01 9.978794198038537511e-01
1.351842353797178820e-01 9.525703197654793453e-01
1.351930569428550777e-01 8.304095779138304101e-01
1.352069637104365007e-01 1.031564763474104307e+00
1.352122137103463351e-01 7.845987056619053712e-01
1.352175182470850556e-01 8.405872861163844467e-01
1.352247968946348466e-01 7.709128815349106656e-01
1.352289610050920465e-01 9.579093613298238497e-01
1.352360118615126006e-01 9.556554897876780030e-01
1.352369898148038374e-01 8.513510586750463460e-01
1.352583693561809630e-01 1.032477474914013538e+00
1.352602545885350227e-01 8.198252084451275179e-01
1.352636959883733725e-01 1.024210298992394907e+00
1.352715059978339407e-01 7.776919706126972365e-01
1.352747716341252404e-01 8.464866216487388906e-01
1.352813516116448123e-01 8.933099693243913286e-01
1.352825486807722466e-01 9.232146312192384130e-01
1.352837501991789038e-01 8.380030180599183920e-01
1.352856750643195161e-01 1.089360637675112820e+00
1.352868376603282297e-01 1.063878552990720650e+00
1.352996514426653418e-01 9.411089834375454544e-01
1.353026469888489181e-01 9.683877072318596291e-01
1.353035703093624642e-01 8.948854377290795803e-01
1.353077736768834027e-01 8.371657275862264269e-01
1.353109001062967609e-01 9.588814030999767146e-01
1.353193640868650960e-01 9.147826873012426807e-01
1.353379241094014307e-01 8.373648950379464218e-01
1.353383923629370988e-01 8.583033299691338325e-01
1.353457413264256004e-01 9.628798364545956279e-01
1.353474203146484145e-01 8.365673910128602619e-01
1.353492605793640280e-01 8.988670531300652078e-01
1.353526856290497016e-01 8.517087374275031930e-01
1.353638994265108086e-01 7.320372806146896449e-01
1.353685904607155877e-01 1.031371272488048829e+00
1.353706655509137602e-01 8.545546192135891062e-01
1.353761766183226578e-01 9.422386723201532366e-01
1.353825735732275548e-01 9.448533229475944983e-01
1.353832113078145549e-01 7.650557675081122166e-01
1.353858456261041732e-01 8.039953781105340092e-01
1.353862183766019744e-01 8.162343572465722286e-01
1.353930995899207679e-01 1.003030567114628457e+00
1.353989974206682989e-01 9.244873859007245454e-01
1.354013410349824698e-01 7.313824671946627110e-01
1.354097020459157918e-01 1.057217827921765663e+00
1.354107331559269711e-01 9.867463426477384170e-01
1.354129475458200615e-01 9.013668957329759035e-01
1.354139150928299340e-01 9.097764763869513605e-01
1.354232877010514979e-01 8.716805162540559593e-01
1.354235064020089807e-01 9.186420687637623095e-01
1.354263450768334598e-01 9.071618737911563146e-01
1.354271953496208047e-01 8.545544569313976435e-01
1.354331720891231161e-01 8.622657609787560684e-01
1.354335798329711071e-01 1.054464146990656825e+00
1.354352168909561949e-01 1.022940933666006025e+00
1.354398534840013935e-01 1.002429248311326626e+00
1.354431238822687567e-01 1.062176699855685857e+00
1.354445037392325024e-01 8.708950005997501131e-01
1.354469879060156146e-01 8.932632968276498220e-01
1.354475111810848342e-01 8.944936167219997847e-01
1.354492739299335002e-01 1.026997184494418791e+00
1.354577868171371324e-01 8.209321398168092365e-01
1.354580944579558688e-01 9.019739285280966579e-01
1.354623613332817667e-01 9.441843883676119820e-01
1.354674761237535108e-01 9.102700416264968286e-01
1.354699271412406758e-01 1.042200274427202311e+00
1.354754827115270122e-01 8.005346107160044022e-01
1.354862482287084724e-01 7.710872403109878537e-01
1.354903495544039771e-01 9.260597155050087625e-01
1.354953102043415514e-01 6.651662952215269264e-01
1.354966788740531447e-01 8.918704594892780113e-01
1.354971707896140409e-01 9.564037912163110278e-01
1.354975535158800815e-01 9.105370029529592513e-01
1.355011078272904956e-01 8.957246684054435137e-01
1.355041886088225733e-01 7.716160616019689389e-01
1.355067817609370562e-01 1.069161164762864269e+00
1.355091256181570059e-01 9.658005274921230843e-01
1.355259275663384111e-01 8.844538961380856712e-01
1.355264248134361582e-01 1.051026398686004448e+00
1.355267289344128934e-01 8.818553609499291124e-01
1.355286160107208315e-01 9.977360403860886517e-01
1.355290374541212317e-01 8.996427062179492840e-01
1.355350377570133102e-01 8.157607739615344578e-01
1.355351918322145466e-01 8.227092986886708204e-01
1.355392713035860619e-01 7.981750168393146883e-01
1.355395159739937461e-01 9.268147123952413802e-01
1.355403368672649378e-01 9.120824534390947758e-01
1.355418570667721867e-01 8.682419115555598532e-01
1.355442597893629642e-01 1.012517438513045320e+00
1.355458772006213619e-01 8.550298956659959648e-01
1.355469902831222540e-01 8.360176458752217599e-01
1.355508327727495965e-01 8.667481783063570866e-01
1.355556699121467368e-01 8.550320444172018197e-01
1.355565365850323334e-01 9.601295607756763495e-01
1.355588531677296704e-01 8.500310248196889518e-01
1.355642721983197352e-01 7.611797216242059960e-01
1.355700586636666705e-01 9.895903401394732235e-01
1.355702046192583388e-01 8.171163596893458170e-01
1.355765616157917630e-01 9.493007945571145800e-01
1.355784641943723057e-01 1.009612875497551965e+00
1.355825712418130546e-01 7.995708403790565688e-01
1.355869635400451523e-01 7.974454279633469422e-01
1.355943766290350350e-01 8.833344080986097469e-01
1.355998178438785895e-01 1.052173560509840344e+00
1.356025676265870394e-01 9.757254525874312634e-01
1.356035119359863816e-01 1.092368701053659796e+00
1.356043603999233238e-01 8.598472730948552023e-01
1.356085525275964321e-01 1.039885099636303378e+00
1.356164010401767483e-01 8.395563604721889561e-01
1.356168849302090418e-01 8.385651064097435770e-01
1.356176308882045545e-01 9.944610637425173039e-01
1.356208651428781886e-01 1.050383013708351410e+00
1.356378094892167485e-01 8.319781518018584121e-01
1.356378380301556663e-01 8.712153659688037788e-01
1.356415600359338614e-01 8.926741671902754804e-01
1.356481581275536252e-01 9.868625013245193589e-01
1.356483656635874557e-01 8.319700661924730456e-01
1.356615660996057238e-01 7.728209475734711953e-01
1.356733212554147583e-01 9.798350660526683464e-01
1.356739280433929828e-01 9.367549185678798462e-01
1.356767045581121489e-01 9.669661210161734077e-01
1.356819718182489809e-01 1.008285620501290669e+00
1.356825175119719951e-01 8.290663893285995512e-01
1.356888644607078531e-01 1.009002001115507641e+00
1.356899587571369081e-01 8.135162398750608315e-01
1.356911837140580557e-01 9.127424365392092787e-01
1.356948773419710541e-01 9.286707630916712919e-01
1.356993239062032619e-01 8.667739083937997524e-01
1.356994871882045706e-01 8.983546148161303257e-01
1.357036828504088466e-01 8.701282625406437932e-01
1.357077476887648404e-01 9.257589212422840941e-01
1.357168758254960195e-01 9.967435546594998197e-01
1.357181031824211959e-01 8.957894358519542521e-01
1.357186943973148485e-01 1.057364220424690693e+00
1.357214816483301445e-01 1.039945047306718884e+00
1.357249109788381258e-01 8.369211942372775104e-01
1.357331243265277321e-01 9.028569473578242910e-01
1.357341237566929426e-01 8.655683715220756635e-01
1.357343671634268500e-01 8.118689603839053248e-01
1.357357418201318999e-01 1.016905510361721721e+00
1.357361253462777140e-01 9.930044174406518209e-01
1.357377580559168406e-01 1.074986374203389383e+00
1.357410949718004245e-01 1.018043414931195878e+00
1.357475305452993108e-01 9.959314366385836337e-01
1.357476382528927383e-01 7.441969704168491795e-01
1.357478405532038523e-01 8.918545389102846555e-01
1.357547331397794543e-01 9.499211231203924521e-01
1.357607811260662101e-01 9.830256073133003536e-01
1.357615093382354143e-01 8.784000585770364022e-01
1.357643466865202098e-01 1.013889816273122690e+00
1.357665247704931133e-01 8.605152717343994562e-01
1.357665828446072698e-01 8.390460126216454650e-01
1.357672903519790142e-01 8.582411709054885707e-01
1.357714081789014593e-01 9.221622842806775910e-01
1.357762794746328883e-01 9.403097829118757245e-01
1.357804106885963646e-01 8.107167684985655542e-01
1.357814316359538254e-01 9.013121865638866748e-01
1.357820367114720705e-01 8.399673773925979692e-01
1.357928461164379930e-01 1.086473370466617183e+00
1.357938194139313992e-01 1.013104014470804781e+00
1.358030148093113676e-01 8.299550709480341126e-01
1.358100171150578295e-01 7.948950219300077169e-01
1.358139235054596494e-01 8.889339976380670194e-01
1.358178203133665329e-01 1.068278004352061217e+00
1.358198308258198872e-01 9.272199662389184471e-01
1.358209007864321083e-01 9.449986500674636414e-01
1.358295813583177691e-01 9.094194850006982467e-01
1.358304770303631059e-01 9.255359456799394646e-01
1.358343212861259364e-01 9.129821707640688455e-01
1.358377349653972777e-01 8.718249003125025931e-01
1.358380529766350930e-01 9.820474210734594367e-01
1.358428724810514243e-01 8.985278570126602471e-01
1.358429636265166274e-01 9.909174492786192445e-01
1.358502799336108180e-01 1.010072459410353618e+00
1.358565801715807819e-01 8.758548865920647852e-01
1.358639077937916495e-01 9.114796469358192876e-01
1.358678906627766025e-01 8.583555107774888393e-01
1.358692324602517598e-01 8.786831897616347309e-01
1.358726254399912348e-01 8.737867386039620543e-01
1.358767823603567182e-01 1.002281107105844837e+00
1.358826484762332698e-01 8.857599407645200262e-01
1.358841321412034564e-01 9.391769910275589162e-01
1.358879518835874045e-01 8.692528603243266927e-01
1.358940690027951315e-01 8.205638907384982250e-01
1.358958437344556514e-01 8.593588020234556035e-01
1.359002914128641937e-01 8.717989222141870886e-01
1.359014157383865995e-01 8.602692624977973379e-01
1.359069701021712318e-01 1.002344425868655797e+00
1.359084887364490624e-01 8.090153382254561265e-01
1.359135469406158314e-01 1.023773286109030733e+00
1.359231864883861662e-01 9.508027922581138158e-01
1.359279904167169095e-01 8.531375647830915510e-01
1.359292581142470258e-01 9.197765831448861951e-01
1.359311669831661795e-01 9.943574224245833593e-01
1.359347872575708827e-01 8.705665688930823709e-01
1.359400788573522645e-01 1.007316402543898537e+00
1.359430689448957175e-01 9.144744583936265103e-01
1.359448702996718938e-01 6.828015398789337720e-01
1.359463354023995318e-01 8.960596475600628441e-01
1.359464847347157668e-01 7.709333543592115090e-01
1.359465102992298835e-01 8.618566237567418797e-01
1.359501220612013839e-01 8.722228774450386801e-01
1.359505477521344430e-01 9.064315484944345247e-01
1.359511419787293451e-01 9.194216444003860955e-01
1.359552671848470451e-01 9.164532204259903114e-01
1.359587030371884053e-01 8.780148374934010347e-01
1.359599383229788128e-01 8.353301441197634736e-01
1.359639295103561296e-01 8.924165655215932080e-01
1.359704311544878974e-01 8.330522854363686669e-01
1.359710401807939506e-01 8.395666496371203547e-01
1.359730613279306888e-01 1.000184870759157185e+00
1.359756408005765860e-01 7.520173655943798163e-01
1.359774885741516226e-01 8.660973985791291518e-01
1.359789228448998744e-01 8.397910464941985564e-01
1.359958867793661652e-01 8.652102679810306229e-01
1.359983230701710399e-01 8.545285280288643648e-01
1.360011867998032753e-01 9.462326693567714164e-01
1.360012003246114654e-01 8.368070959834461586e-01
1.360047086888800383e-01 8.557731245920348062e-01
1.360126902017370631e-01 8.380485318580572773e-01
1.360177553636115200e-01 7.773996330105699126e-01
1.360178775900934833e-01 1.006908167053186087e+00
1.360210193982121230e-01 9.614395052201820668e-01
1.360242222236427156e-01 1.080358238262433046e+00
1.360246016158186966e-01 7.771405725463947922e-01
1.360279073478548040e-01 8.787512680036897450e-01
1.360333251678188804e-01 9.688210171119487901e-01
1.360368932229800987e-01 1.052743077895647472e+00
1.360379394529970254e-01 9.078921004365583247e-01
1.360380448937061337e-01 9.862393026042568511e-01
1.360408062952331576e-01 6.749651440647941314e-01
1.360456014860336738e-01 9.662164027822888190e-01
1.360545286227319017e-01 1.094759569909093733e+00
1.360546941127810383e-01 8.528561537857550778e-01
1.360568629857077938e-01 9.188614571488707972e-01
1.360575512035669121e-01 9.121453646910906432e-01
1.360598673461170527e-01 9.649102316239710486e-01
1.360667188997780608e-01 8.457933938931030404e-01
1.360684191060394510e-01 8.293779577379245538e-01
1.360746811611818763e-01 7.496558220711266873e-01
1.360756198469419975e-01 9.101068990660701186e-01
1.360770235548139362e-01 8.706258259964162471e-01
1.360805913820260504e-01 8.456735905737726711e-01
1.360845004811045422e-01 1.075069512920929782e+00
1.360878469255016043e-01 8.070356528003925778e-01
1.360908529799322864e-01 8.227763468700608485e-01
1.360924702506167427e-01 8.553028665342309322e-01
1.360948115155978799e-01 9.907483470982337836e-01
1.360981088485056778e-01 9.345837880320077007e-01
1.361065141482140084e-01 9.507520294451941023e-01
1.361068208153841941e-01 8.389308918819797789e-01
1.361086927505786304e-01 8.554081200676904029e-01
1.361088679829638715e-01 1.004034382695898175e+00
1.361117118698648987e-01 8.563640222463004825e-01
1.361131479900940522e-01 8.125200871925940538e-01
1.361167678595362474e-01 1.051154219802805878e+00
1.361238602425064725e-01 7.525924651473420157e-01
1.361270376816446914e-01 9.199191410906082389e-01
1.361285639098593347e-01 9.264740553665926637e-01
