1.337804210755036138e-01 9.354704389557124689e-01
1.337817433526798661e-01 1.048672673748779927e+00
1.337844647196326509e-01 1.060026269933693088e+00
1.337986144461152938e-01 9.743359044531220148e-01
1.337996356428022837e-01 1.042573873563362064e+00
1.338066323872474650e-01 1.034336968395130452e+00
1.338253251925639042e-01 1.007903155902335701e+00
1.338322983408080646e-01 9.154456729467552734e-01
1.338401063615474451e-01 8.101400129273504946e-01
1.338550508022810226e-01 9.076407327995278385e-01
1.338571166600427964e-01 1.091595196926183453e+00
1.338609622247478037e-01 1.082026082699800718e+00
1.338689495020952136e-01 8.570108302719272597e-01
1.338783386309659040e-01 8.582560336310514071e-01
1.338802213573818400e-01 7.681927164924261531e-01
1.339059339774179014e-01 8.860095628563345871e-01
1.339127229599018643e-01 8.107176354188015965e-01
1.339189511987752823e-01 8.970995526156926303e-01
1.339210762601444893e-01 9.696787508581766746e-01
1.339304731043227115e-01 1.043106156141913932e+00
1.339309902883505932e-01 7.947966456339989882e-01
1.339337910365845374e-01 1.063270429651689941e+00
1.339419535121251781e-01 1.090283157594703178e+00
1.339675997853891631e-01 1.018947919613824027e+00
1.339752129767723954e-01 7.514889289536708095e-01
1.339926932383486424e-01 1.085224707015931100e+00
1.340005709749007012e-01 1.068999571149739314e+00
1.340017809140839067e-01 7.931400350295444435e-01
1.340111821634089317e-01 9.622254707717301514e-01
1.340121458296119616e-01 9.001951624905244476e-01
1.340188189748480752e-01 1.050514984595553480e+00
1.340296326961945561e-01 9.805105048245090771e-01
1.340315195014512295e-01 8.244787585171109434e-01
1.340339201777523692e-01 1.093362294555005665e+00
1.340443752671139910e-01 7.905582245201069336e-01
1.340507832784217923e-01 9.828785396857541157e-01
1.340635070890747182e-01 9.998398411513497175e-01
1.340653539415944118e-01 9.623163271357239035e-01
1.340722931558293307e-01 8.462926802091393919e-01
1.340754309328620053e-01 1.034989328103907535e+00
1.340754885158400300e-01 1.012555836955113087e+00
1.340775375161436800e-01 8.768650781454074838e-01
1.340852797162022936e-01 9.223147330879615247e-01
1.340887222970021664e-01 9.942117754947090713e-01
1.340923207581642684e-01 9.343976315359047158e-01
1.341033475736685687e-01 7.272555284232335993e-01
1.341033479225181846e-01 8.725077316311461439e-01
1.341136203019489825e-01 1.013433954960107908e+00
1.341142414775761127e-01 9.677403421862187383e-01
1.341435115784909426e-01 1.092847737440504563e+00
1.341537123338447934e-01 9.884096751249296098e-01
1.341610973305428223e-01 8.657124861388811876e-01
1.341690836276315246e-01 8.280178882829714038e-01
1.341811642920996972e-01 9.888676170120458409e-01
1.341845795168052635e-01 9.438491554248749082e-01
1.341881328398382700e-01 8.275653127387796459e-01
1.341926946884242633e-01 8.805286611304026234e-01
1.341945449866462081e-01 9.093376477205031838e-01
1.341971514098743434e-01 1.061200823237337332e+00
1.342044956453432025e-01 9.196164714728122247e-01
1.342050170458030101e-01 8.230492312314763304e-01
1.342059046978621717e-01 8.414215410310493803e-01
1.342182366713548791e-01 8.140749001834771681e-01
1.342198171114220295e-01 1.001005124300965887e+00
1.342222701368757098e-01 8.233444029317347201e-01
1.342433439635939141e-01 8.928749558604712755e-01
1.342470233253819367e-01 7.499450758132016892e-01
1.342596290504886325e-01 7.128314261051181822e-01
1.342618864129074274e-01 9.303389652007060251e-01
1.342643231207239496e-01 1.083663430892158441e+00
1.342666602569905221e-01 1.054321095605112779e+00
1.342729281116488704e-01 9.140419794253750174e-01
1.342739898246685659e-01 7.535464508336509049e-01
1.342750382078727323e-01 9.320023538354866854e-01
1.342933369284657064e-01 6.886550791092276302e-01
1.343175120304040127e-01 8.965436070000754043e-01
1.343206837886733174e-01 8.764787888139721206e-01
1.343254643869071507e-01 1.091726760691541731e+00
1.343391532772363339e-01 1.025901881277671679e+00
1.343846702397344939e-01 9.277678549596569679e-01
1.344047242802174913e-01 9.855520746688744005e-01
1.344139904958442100e-01 7.333820600220249952e-01
1.344233021811352125e-01 9.139447231203242650e-01
1.344383891606102943e-01 8.245627611356481923e-01
1.344411766503243733e-01 7.978063277066220760e-01
1.344443783636562750e-01 9.319937701447121858e-01
1.344536266283927750e-01 9.978558269986091966e-01
1.344602818138315448e-01 6.957745603896154929e-01
1.344615727626232160e-01 1.034633966871433053e+00
1.344811130104423824e-01 9.629710933532422690e-01
1.344860875971959080e-01 9.926531926635343561e-01
1.344868318934051843e-01 9.094865075013094380e-01
1.344994358092254927e-01 9.667478196782522959e-01
1.345109853090119267e-01 9.336732530397872099e-01
1.345164612974409923e-01 1.030917598377167455e+00
1.345214692369717246e-01 1.001935071881297601e+00
1.345266941497933189e-01 7.500148517366378442e-01
1.345318467361634462e-01 1.078441163483872645e+00
1.345461917613388347e-01 8.960281496107207477e-01
1.345523528089797027e-01 8.724367081567055981e-01
1.345552666589830693e-01 9.246008639423084485e-01
1.345573341504813503e-01 1.051104221212590728e+00
1.345575184639632715e-01 9.665492916701484694e-01
1.345597799151761476e-01 8.272780493951694680e-01
1.345626389861411809e-01 9.296381549702156244e-01
1.345727138093396336e-01 1.060188002469382162e+00
1.345733672884780185e-01 9.366293069430849938e-01
1.345780991886583178e-01 1.070817092567597273e+00
1.345831684701409015e-01 9.609331265279104084e-01
1.345867238572850122e-01 8.628696859469908720e-01
1.345948335948853603e-01 7.771076643786340998e-01
1.346033755836944235e-01 1.044393427903228533e+00
1.346138921141469269e-01 9.614869691475713687e-01
1.346154354688236243e-01 9.897190016361633313e-01
1.346208596823265102e-01 7.142293705814228844e-01
1.346224695340700050e-01 1.033747310450315426e+00
1.346386830198586793e-01 8.889563450772614006e-01
1.346431125514414018e-01 9.894106196985452684e-01
1.346509816436576579e-01 9.086149412657165136e-01
1.346713904018369545e-01 8.942898551576740074e-01
1.346721658368989494e-01 8.881075355152719952e-01
1.346793149620011398e-01 9.334037995210749949e-01
1.346964956850189021e-01 1.087409963095677057e+00
1.346968119943096620e-01 9.821119898163931383e-01
1.346980198832719300e-01 9.935708708610968554e-01
1.347055206880615197e-01 8.132297718352387017e-01
1.347179865041501223e-01 9.038110853724459215e-01
1.347180166480346220e-01 1.045027601619749280e+00
1.347329053839081969e-01 1.015347076711790919e+00
1.347405212512515216e-01 8.727869370048126907e-01
1.347446683640615428e-01 8.668197164247820607e-01
1.347573178833396668e-01 1.085920913327684145e+00
1.347577614259561352e-01 8.602011354773914098e-01
1.347605101915748393e-01 1.041468331731663755e+00
1.347755654377252865e-01 8.339976608225613264e-01
1.347793455899860549e-01 1.077846984508891826e+00
1.347947444817797769e-01 9.052691443822787898e-01
1.347974691361790156e-01 1.019732545377812105e+00
1.347991016848468504e-01 1.016935351684386646e+00
1.348099524600459842e-01 7.584972357729350412e-01
1.348143110285430768e-01 9.667021152529572392e-01
1.348166091675990774e-01 8.569648387602128992e-01
1.348253322453248637e-01 1.029514373528743532e+00
1.348265318238563992e-01 9.829427995549200325e-01
1.348328007852976629e-01 1.044960363200266196e+00
1.348495144088958098e-01 8.309692741515644077e-01
1.348649568341843408e-01 1.024472602820215794e+00
1.348664280544365490e-01 1.014950176753830258e+00
1.348796812718052462e-01 8.225802151774563864e-01
1.348827783110665979e-01 8.848706466586426789e-01
1.348860169500611661e-01 1.059260395944335409e+00
1.349001117290489493e-01 1.000611782154770424e+00
1.349025260254693159e-01 1.027718457459620982e+00
1.349033418331924417e-01 8.575197123991589176e-01
1.349053162709177023e-01 8.378600752720044564e-01
1.349073550896205120e-01 1.038170039983832504e+00
1.349076778684048239e-01 9.965137272469221097e-01
1.349084587441622130e-01 9.755412765931738006e-01
1.349194065744087345e-01 1.067105781357909011e+00
1.349244837519854578e-01 7.699879971022457470e-01
1.349249898610757614e-01 9.851085868532044598e-01
1.349281526930644071e-01 8.371340001083088511e-01
1.349311759935457877e-01 1.036194124158668295e+00
1.349366773028681799e-01 7.204325776924451752e-01
1.349410141096475391e-01 7.842458587139606863e-01
1.349432335468215005e-01 1.030591784406216682e+00
1.349591986039449798e-01 8.064640853356879191e-01
1.349623391859536281e-01 9.085674614447752928e-01
1.349716690248598250e-01 8.671361195933010579e-01
1.349829054685199869e-01 8.585698870459567145e-01
1.349890440761147004e-01 8.875007528286190661e-01
1.349912573402091698e-01 1.022284067281377551e+00
1.349994468496531763e-01 1.024817522699443817e+00
1.350006653182775074e-01 8.523826899163937654e-01
1.350007123646493334e-01 1.095608317416930877e+00
1.350016927082018647e-01 9.380855496996213239e-01
1.350139518528380433e-01 1.078047539212749983e+00
1.350284225544923500e-01 9.620248565535551855e-01
1.350347646087175779e-01 1.078663835613231203e+00
1.350352591896147592e-01 1.033346611025279582e+00
1.350393621383843834e-01 7.378776692158849349e-01
1.350951707625197284e-01 1.039133709877092304e+00
1.351011005949774024e-01 1.035531176683249566e+00
1.351031788950883550e-01 7.409737203370022618e-01
1.351098204976070027e-01 8.966718341109556345e-01
1.351128081626654653e-01 8.701303040205836670e-01
1.351168786069727179e-01 8.763024820649316649e-01
1.351169652900930107e-01 9.621591553916361006e-01
1.351184816830837410e-01 8.422353632640435794e-01
1.351233461189538798e-01 8.778088989235733886e-01
1.351288375876322223e-01 9.336344508476386306e-01
1.351477044524228011e-01 9.927373844275180215e-01
1.351482496849782666e-01 1.030780324745784737e+00
1.351492483216323592e-01 1.065952050927561734e+00
1.351581263575050151e-01 8.308777606814379268e-01
1.351632274674115786e-01 1.060531660397150633e+00
1.351646583040618799e-01 9.407781676803912418e-01
1.351689404914151182e-01 8.529475316221726278e-01
1.351881733914132577e-01 8.711557967636286426e-01
1.351922566401098091e-01 1.074326504541217142e+00
1.351936059009278823e-01 7.361353976566459290e-01
1.351945537255740681e-01 8.774474477657870919e-01
1.352018335488928968e-01 8.834025588636880144e-01
1.352130655550235483e-01 8.815358529156411826e-01
1.352145510734882872e-01 1.087752412351359776e+00
1.352232788482516657e-01 8.984525956603874874e-01
1.352305771613271368e-01 9.428826558976521888e-01
1.352312761024441756e-01 9.068341489677305134e-01
1.352349482455941776e-01 9.903420105509923577e-01
1.352357635532822067e-01 8.743634875456441913e-01
1.352440962883949827e-01 9.369553403875426900e-01
1.352456960314098178e-01 7.453638572425519415e-01
1.352458534620917807e-01 9.046028788214521832e-01
1.352563596609255014e-01 1.027901447782583411e+00
1.352655326373587985e-01 1.084516196003947330e+00
1.352667963423661024e-01 1.070242061863304617e+00
1.352672061455666153e-01 7.997342132252530655e-01
1.352686303841878768e-01 7.997418313226711817e-01
1.352686396582219175e-01 9.777775236132194570e-01
1.352706843019582106e-01 7.891474774412285953e-01
1.352726085635439224e-01 8.063449607048031043e-01
1.352779739783173119e-01 7.748005828136724782e-01
1.352832901402059862e-01 8.920896614881597131e-01
1.352862546963896906e-01 9.800361837262051568e-01
1.352954980048701183e-01 7.632141555966415192e-01
1.352979203021577870e-01 8.725182166487021052e-01
1.353000352035167442e-01 8.522789828960730674e-01
1.353021182996680116e-01 8.145327997832708666e-01
1.353092553082829719e-01 9.188008754360897923e-01
1.353117140143478836e-01 8.571542492802884938e-01
1.353146913220820979e-01 9.411550767160906661e-01
1.353192628106705542e-01 9.540772861484949630e-01
1.353210469918812719e-01 9.775493929844460972e-01
1.353239141615665275e-01 9.993175080550799061e-01
1.353259971066090306e-01 1.016765430709694273e+00
1.353309010754306652e-01 9.510469277700526192e-01
1.353332325994619223e-01 8.657286774137160634e-01
1.353333712686692891e-01 9.475603609181566522e-01
1.353347665379280862e-01 8.044236828902379122e-01
1.353388393405937917e-01 1.074789226416364318e+00
1.353521522884514605e-01 1.013757164542443689e+00
1.353568336828483709e-01 8.192179163958500654e-01
1.353629658692706850e-01 8.656061525674304535e-01
1.353632794064698608e-01 1.023062306618357953e+00
1.353683110295310632e-01 8.886290153680305171e-01
1.353696764209159631e-01 9.761821003814915576e-01
1.353708309328048309e-01 8.089510371161277025e-01
1.353727670754957257e-01 1.078039979821370009e+00
1.353730618890336967e-01 1.036143023703499200e+00
1.353736788437907290e-01 9.744841905550686301e-01
1.353751026224148113e-01 9.196807082945471779e-01
1.353872795983404875e-01 7.666444435475454622e-01
1.353902889870499671e-01 7.611906199856790511e-01
1.353930528763721552e-01 8.579347306850861887e-01
1.353974961282838896e-01 8.767909348416874638e-01
1.354006492629610536e-01 9.471253410658181382e-01
1.354064973206964562e-01 8.800273291478567517e-01
1.354087694012688914e-01 1.049546433872848628e+00
1.354102269842188955e-01 9.280954696204772869e-01
1.354137039647576313e-01 8.805501673611012547e-01
1.354265394450765714e-01 1.043903317001243281e+00
1.354321171293273451e-01 1.014951363671339868e+00
1.354327098948845398e-01 1.040873657766949290e+00
1.354335551635424961e-01 8.604214094984798944e-01
1.354483902050546973e-01 1.039033263191861955e+00
1.354572565535445694e-01 9.215202580376671282e-01
1.354758196190705422e-01 9.342564733789822107e-01
1.354784916187082577e-01 7.852377072464017393e-01
1.354798449830747764e-01 1.003766675806400333e+00
1.354807099332755171e-01 9.005127295049129010e-01
1.354811414235796985e-01 9.480977850889611425e-01
1.354813483090731574e-01 8.502836329975360652e-01
1.354837087591831413e-01 8.897645563834154503e-01
1.354838356119172638e-01 9.450921942364406414e-01
1.354841491052085067e-01 9.678887687494718284e-01
1.354846799880864983e-01 8.750929340398664324e-01
1.354883411473503940e-01 7.161977816997314727e-01
1.354923340385463526e-01 1.003242050822291231e+00
1.354938242637796220e-01 9.886383478085836174e-01
1.354997862385771135e-01 8.548425297611337292e-01
1.355016396674039170e-01 9.832608972278719106e-01
1.355047081797811914e-01 9.935137223412858765e-01
1.355058054307220206e-01 9.522978278424649723e-01
1.355072552449953782e-01 8.345786685423494111e-01
1.355094731834184663e-01 8.739795615704402110e-01
1.355133881319385558e-01 1.054455604626847620e+00
1.355206952355766936e-01 1.090504185403712301e+00
1.355273626999224101e-01 9.488866707955494473e-01
1.355291024646336773e-01 8.430133688560110805e-01
1.355318636056201398e-01 9.885412869903115185e-01
1.355321616653266115e-01 9.519306657924292425e-01
1.355327135976351904e-01 7.937521493413608464e-01
1.355343528812021359e-01 9.481494373867810355e-01
1.355404368775890989e-01 8.043038365786956412e-01
1.355408766462409820e-01 1.067146995502754825e+00
1.355409050463517173e-01 9.800488807803457991e-01
1.355501507563231789e-01 1.083665744704364275e+00
1.355546861556086446e-01 8.932271428639279032e-01
1.355577011074166616e-01 9.655953293925504388e-01
1.355635850213160187e-01 7.315437715791426321e-01
1.355638954207356306e-01 9.642800806081476273e-01
1.355737178632561157e-01 9.495038918136753381e-01
1.355785259614012417e-01 9.512306277209375827e-01
1.355802268645797948e-01 7.788809328666410625e-01
1.355934135776050986e-01 1.061660945132344880e+00
1.355962347919520417e-01 8.744832001501745555e-01
1.356012816681065325e-01 9.041806015927519313e-01
1.356017049331809388e-01 9.787298488908275917e-01
1.356047094323693525e-01 8.903081748069434642e-01
1.356161796315982493e-01 9.575925963654561279e-01
1.356260522650261924e-01 9.015656331462419404e-01
1.356326108332619462e-01 9.328156419502261487e-01
1.356352841475283455e-01 9.702074604956432147e-01
1.356381015322567773e-01 9.153315200197957857e-01
1.356458427041735137e-01 1.002432875736652740e+00
1.356479022413546731e-01 9.018591040273823412e-01
1.356479195303710861e-01 9.700740037944588501e-01
1.356522164568192690e-01 8.410240913107849270e-01
1.356581994382415890e-01 9.456768410590344898e-01
1.356665990049092108e-01 9.056243837003451480e-01
1.356672269513603257e-01 8.391235597685885450e-01
1.356690638530237414e-01 9.268326621280519317e-01
1.356692963194204293e-01 1.077495692711351705e+00
1.356714081237056502e-01 8.300696148617897618e-01
1.356774264006630482e-01 9.904361417334677231e-01
1.356821175213853703e-01 9.188552707400238218e-01
1.356845733816617328e-01 8.955858206887156170e-01
1.356850640758417992e-01 1.044434129219422136e+00
1.356891327004935144e-01 8.001080607534389877e-01
1.356949356455673938e-01 8.247226078340571531e-01
1.356969922978968068e-01 1.021480532233204341e+00
1.356974119359244113e-01 9.992639827204978786e-01
1.357006147079614089e-01 9.807361015162124884e-01
1.357016160832668072e-01 9.147328762354264287e-01
1.357054599072772816e-01 1.044473854737232754e+00
1.357065951739148957e-01 8.529111641661440979e-01
1.357067318098115760e-01 9.250539219279242387e-01
1.357140609023951838e-01 8.803033833747233583e-01
1.357162225068903882e-01 1.075267643390578121e+00
1.357224951487369102e-01 1.038163052764584204e+00
1.357229302457521047e-01 8.439655875652405381e-01
1.357251594916756843e-01 9.002362926375969687e-01
1.357263448823294860e-01 7.914512217164976215e-01
1.357321681335429409e-01 1.026424019618676908e+00
1.357417759873406626e-01 9.037944893717455574e-01
1.357448312895424836e-01 9.118773167888262199e-01
1.357474936375413221e-01 1.031754612946437888e+00
1.357476587974088544e-01 7.388283685330727657e-01
1.357497392731228381e-01 9.331156925963005611e-01
1.357554014420588873e-01 9.204576255222782777e-01
1.357696026914647636e-01 1.079545677346777977e+00
1.357803905464951555e-01 8.802319792183236347e-01
1.357883394433441471e-01 9.264378668682161644e-01
1.357965763689738259e-01 1.074263087340637579e+00
1.357970916076576273e-01 1.026804845335217653e+00
1.357981296795059967e-01 9.329908274322995521e-01
1.358062189972531753e-01 1.051862490585399712e+00
1.358085259403177258e-01 7.999493991190428366e-01
1.358098591425722923e-01 8.516367765692711700e-01
1.358217535925183017e-01 8.582963664369913648e-01
1.358245879152300828e-01 8.238324248666225591e-01
1.358259970885888901e-01 8.197299817569903002e-01
1.358297888405673171e-01 1.040696020552343004e+00
1.358337429258973661e-01 8.244527186639628580e-01
1.358338040434440008e-01 1.077317041245179130e+00
1.358360448476559346e-01 7.519351415249068138e-01
1.358384860192488885e-01 1.008768499510247940e+00
1.358405397238515999e-01 9.492387950729889168e-01
1.358475997714398698e-01 9.080866661074193935e-01
1.358563520994430507e-01 1.056301276474343354e+00
1.358622886251995843e-01 7.494573121157196427e-01
1.358627642775554201e-01 1.025988570856649185e+00
1.358742902985999312e-01 1.020752931421968324e+00
1.358757399400626065e-01 1.025702303526870862e+00
1.358784538483324977e-01 1.065017856086000192e+00
1.358820102256765028e-01 9.545022176727059326e-01
1.358871325879284497e-01 8.753807478407515941e-01
1.358874071953096452e-01 7.840881060102995459e-01
1.358954158444424520e-01 1.088185521167211567e+00
1.359020638749735832e-01 8.269364181462174335e-01
1.359042584479691618e-01 1.090699991981380235e+00
1.359180179954733447e-01 8.063973612436559080e-01
1.359193971492955455e-01 9.786531840994334708e-01
1.359231992303717440e-01 9.453229846573334427e-01
1.359308849718184609e-01 9.537789989800931068e-01
1.359316422321912299e-01 7.687714092374193786e-01
1.359370276568691582e-01 8.487428422410445705e-01
1.359373986325099481e-01 9.318285237544738919e-01
1.359400518060171759e-01 9.470157010046585944e-01
1.359420979139948082e-01 1.031856170691275221e+00
1.359434386642388581e-01 8.872298364888278055e-01
1.359453328244638604e-01 9.439296533895884522e-01
1.359516433058170770e-01 1.079576943042930059e+00
1.359552839747435460e-01 1.077651424470509323e+00
1.359555797524623633e-01 8.581711700230397755e-01
1.359568619745266105e-01 8.291886764668228160e-01
1.359591761490680784e-01 1.037489746448633232e+00
1.359608517830335761e-01 9.280052580522465400e-01
1.359646817047027445e-01 9.279628156396158012e-01
1.359648273760678816e-01 9.890547995176450780e-01
1.359658380479779605e-01 8.660802289051782177e-01
1.359678675317317342e-01 1.065419737487005580e+00
1.359712542669587743e-01 9.548791125805133895e-01
1.359716398589751463e-01 1.056800808175279771e+00
1.359727068765883284e-01 8.635740436181342794e-01
1.359750796747304924e-01 9.294552232909476519e-01
1.359753084727667038e-01 9.805427004024754867e-01
1.359796045966886191e-01 9.004762585100360983e-01
1.359799486432237692e-01 9.933470141139039145e-01
1.359810138452282879e-01 1.035291897867684829e+00
1.359868310736229435e-01 9.579884167623405888e-01
1.359880987541801367e-01 9.822628724261318611e-01
1.359918662585508919e-01 9.889153546684649188e-01
1.359928287249818624e-01 1.037264798035718805e+00
1.359964826321724829e-01 1.097048312859438379e+00
1.360000343919750554e-01 1.011423036245145290e+00
1.360034912957252262e-01 9.820926972453946080e-01
1.360037550715285926e-01 9.855909246047992456e-01
1.360108261452286360e-01 8.722154420968638577e-01
1.360112182062010455e-01 9.053535448294935950e-01
1.360155403311097688e-01 9.884989645580664064e-01
1.360184071909394110e-01 9.422343510664821231e-01
1.360257463637305486e-01 9.321657602643144136e-01
1.360264954009103300e-01 9.597479827015706899e-01
1.360279116154776702e-01 9.079634299996585112e-01
1.360281107628235620e-01 1.022417846462027491e+00
1.360303613562831027e-01 1.003473236016757086e+00
1.360305132716407295e-01 8.483165910339303117e-01
1.360365798961558348e-01 9.942033139773462924e-01
1.360373912398265828e-01 9.415706792032064731e-01
1.360418629283166037e-01 8.312636155648819303e-01
1.360470949139279961e-01 8.113610825540620297e-01
1.360473265565047551e-01 9.864357298522359319e-01
1.360506146559253282e-01 1.064207524400950344e+00
1.360531581288855763e-01 8.559353373355722550e-01
1.360539963810731001e-01 1.037727918783227121e+00
1.360605882632169306e-01 9.893935567482579074e-01
1.360685344078485792e-01 9.088111116922028554e-01
1.360781482612623827e-01 9.917186434298462805e-01
1.360782794146574437e-01 9.609878012423427318e-01
1.360828722795412171e-01 9.279223446994213642e-01
1.360837367508106743e-01 7.386596386203059250e-01
1.360839626054959894e-01 9.868991949994796453e-01
1.360869555015453702e-01 8.312761937279502522e-01
1.360883713709719056e-01 9.949482101250084476e-01
1.360915868646107585e-01 1.057873391304090083e+00
1.360929345565328463e-01 1.073117488806234920e+00
1.360929533885079923e-01 1.037573388439845035e+00
1.361002459066655568e-01 1.078195848051163530e+00
1.361143005546827378e-01 1.097686949808086565e+00
1.361177280549113466e-01 1.005001332436519235e+00
1.361177320241162003e-01 1.040065542218954198e+00
1.361212961912199593e-01 9.550180660871251392e-01
1.361252439984229623e-01 8.903806029734592231e-01
1.361258349445930993e-01 9.951960994207380562e-01
1.361279169165727498e-01 8.124626264237888584e-01
1.361314869666608030e-01 9.379695341388190055e-01
1.361325701243167041e-01 7.999917433575751691e-01
1.361373065246229974e-01 8.667400676353020916e-01
1.361395252724816041e-01 8.209636624909337765e-01
1.361409569227121363e-01 1.060370009835349681e+00
1.361410411924839914e-01 8.767410865747123916e-01
1.361485745982842221e-01 1.048127876141915049e+00
1.361528670387210094e-01 9.263896364467274491e-01
1.361544969330077126e-01 1.028668777280086877e+00
1.361574960750502883e-01 1.070281243270207350e+00
1.361580053710927940e-01 8.826474809724470516e-01
