1.342196429361309784e-01 1.023340982892995799e+00
1.342264189567831389e-01 8.698274588302337129e-01
1.342289827591044982e-01 9.563305423039784037e-01
1.342371982999672753e-01 9.035410266732860629e-01
1.342375586488360195e-01 1.058162235054308953e+00
1.342536948519554574e-01 1.086701675109028598e+00
1.342550734778486798e-01 9.105538280910757676e-01
1.342565639413003664e-01 8.731226811068170113e-01
1.342650220649140858e-01 1.049580176703611700e+00
1.342729682134585767e-01 1.023060881752371643e+00
1.342774676278147838e-01 8.423284248787994422e-01
1.342775986340877803e-01 9.359702001724545806e-01
1.342891477823552060e-01 8.185451517325744719e-01
1.342907428774172129e-01 8.101288756562003979e-01
1.342928710326690422e-01 9.371597967623561676e-01
1.342980170160159026e-01 1.047801186913199789e+00
1.343002140662978017e-01 1.011918493918690931e+00
1.343042862625873912e-01 8.217641599438163524e-01
1.343110840321297683e-01 7.802732015773667928e-01
1.343142815461544348e-01 8.840069223817421662e-01
1.343209280106106296e-01 9.070953525389446881e-01
1.343235042885899677e-01 9.042047849389772685e-01
1.343259928150217775e-01 8.226894361670711309e-01
1.343359112258138977e-01 9.829218583100821638e-01
1.343448788641401770e-01 9.301059845540269322e-01
1.343606065172013864e-01 8.414943764040532237e-01
1.343609013390401619e-01 9.354842984056784827e-01
1.343721139266688680e-01 1.019802181810558928e+00
1.343739655604585526e-01 9.372378239312625370e-01
1.343753792596325547e-01 9.034684491687333674e-01
1.343972049559779558e-01 8.103496309992727076e-01
1.344034169010919766e-01 9.285161286740305497e-01
1.344049407007528729e-01 9.427868712171806331e-01
1.344070499067669955e-01 1.028887331329548571e+00
1.344070802172923074e-01 8.776923845958852777e-01
1.344207549662012890e-01 1.066179094994188725e+00
1.344371570726229648e-01 1.003906564549523539e+00
1.344376572730771879e-01 8.286203816807394817e-01
1.344383063280374935e-01 1.089653852290545233e+00
1.344449093970089548e-01 1.029271484312486384e+00
1.344478057147069083e-01 8.656695835367285152e-01
1.344484546176222817e-01 9.945508296617661115e-01
1.344601682108337859e-01 9.026129408181673419e-01
1.344611578673634289e-01 9.315257776479826113e-01
1.344629867730681994e-01 7.572216544829306617e-01
1.344668014350084428e-01 9.376763902330651490e-01
1.344743036238973954e-01 8.791324498038463053e-01
1.344793608288593623e-01 8.812366975934107227e-01
1.345109753723689461e-01 1.051758333589687178e+00
1.345155263536493839e-01 9.171222868637676218e-01
1.345195916152187587e-01 8.377887145482659781e-01
1.345213829360809299e-01 8.881239781860099658e-01
1.345319205312894839e-01 8.173497784757052242e-01
1.345369753934320955e-01 7.597547628359131444e-01
1.345476934934301816e-01 8.649616671863742390e-01
1.345567826891032881e-01 8.843646093404472497e-01
1.345692533506734623e-01 9.041774503652554307e-01
1.345699227027836176e-01 8.528399758923713714e-01
1.345707775811680051e-01 8.010416229836718749e-01
1.345719596870396384e-01 1.002200048164208379e+00
1.345746972048030843e-01 9.649310239244951459e-01
1.345755214854025827e-01 9.719462864709524919e-01
1.346156799642133917e-01 9.027821027985000191e-01
1.346277292227704980e-01 8.999434854773601389e-01
1.346316158378779160e-01 9.162907540486816549e-01
1.346357684240781227e-01 1.076049414142725480e+00
1.346395228678440026e-01 8.156537631570890401e-01
1.346479673359876061e-01 8.909493291075997190e-01
1.346538353785097786e-01 7.533757575765669401e-01
1.346556238410225315e-01 1.097719178250658789e+00
1.346704281926221214e-01 7.879706993885169375e-01
1.346762646016259335e-01 1.069954019315170868e+00
1.346846702525311135e-01 8.900822088852875513e-01
1.346861348662846125e-01 1.044407526044356382e+00
1.346869387702563092e-01 7.882027422049545651e-01
1.346896170536589499e-01 1.006607466690272012e+00
1.346924419693744934e-01 9.477125339391159198e-01
1.346945531070903868e-01 1.032839682133902315e+00
1.347174707231259538e-01 9.706048305044882030e-01
1.347274217583041556e-01 7.404855102428198332e-01
1.347295749256527952e-01 9.592529470329621555e-01
1.347317609043458264e-01 8.860768912887898585e-01
1.347319211534933336e-01 1.049938553887584725e+00
1.347407370265059634e-01 8.614094102224242322e-01
1.347443370496597959e-01 1.038396579665114228e+00
1.347494819556039614e-01 1.065804307042552246e+00
1.347602499096461626e-01 9.381910486587830000e-01
1.347694916533531961e-01 9.046537999388454265e-01
1.347758502138252379e-01 8.058947022182703090e-01
1.347816900294205866e-01 8.102849553315325526e-01
1.347852630452935352e-01 1.067351294472001833e+00
1.347855698655055223e-01 8.457746987308850661e-01
1.347897381378459769e-01 1.000121475334083687e+00
1.347930432315463112e-01 1.042147291601883685e+00
1.347953822399066137e-01 8.524893842902340202e-01
1.348344495606813020e-01 9.902031618796609536e-01
1.348382076946939012e-01 9.263717371524774480e-01
1.348391200066229867e-01 9.125832767669662671e-01
1.348402835526044674e-01 8.911595043601717725e-01
1.348436978507976947e-01 8.611290762524748121e-01
1.348465453814775561e-01 8.593706533086312715e-01
1.348480440101705313e-01 1.003084030371250268e+00
1.348528080590942757e-01 1.076476839905083249e+00
1.348556455919970032e-01 8.184571693238145151e-01
1.348616367968452912e-01 8.941365616211439660e-01
1.348665231410263177e-01 1.000707638451894699e+00
1.348694501946350321e-01 8.649755599080650725e-01
1.348754831699828238e-01 1.043020764125268673e+00
1.348798221350960558e-01 8.805247321337886790e-01
1.348798771963408416e-01 7.614367972615377900e-01
1.348820030486280741e-01 9.324806343825980948e-01
1.348854760066288683e-01 8.061257493649474082e-01
1.348935596778898238e-01 8.391591967352356463e-01
1.348950952744152332e-01 9.658831346403113915e-01
1.348953249620326034e-01 8.319175498938690128e-01
1.348962514646303845e-01 8.755583574798033730e-01
1.348965824906090405e-01 8.881104848127105988e-01
1.348994566098875303e-01 8.471949088828579777e-01
1.349082697825944033e-01 1.026194355060952024e+00
1.349114547992922852e-01 7.584251609558916307e-01
1.349123767484482761e-01 7.997501423716870672e-01
1.349200697525940185e-01 1.056374391727591400e+00
1.349331940912099348e-01 8.586583461159262853e-01
1.349409563187716765e-01 9.150100813675186018e-01
1.349491672376504081e-01 8.552562837940529406e-01
1.349544718940946797e-01 8.073106033832513351e-01
1.349564689717920318e-01 7.991736341619013473e-01
1.349610435733981095e-01 8.299915291248421978e-01
1.349694425214868487e-01 9.312573213666491823e-01
1.349730136179081441e-01 8.883777679270445926e-01
1.349781966133624111e-01 1.062972010854511762e+00
1.349811353615195109e-01 8.910476549717535333e-01
1.349851776269817005e-01 8.712343141636450516e-01
1.349936383090102610e-01 1.031587642820490425e+00
1.349987690425555886e-01 8.511867078976064205e-01
1.350039162711590135e-01 1.096567955675217920e+00
1.350100817299787481e-01 1.074207458086393618e+00
1.350114568766094536e-01 9.245022104035626187e-01
1.350116486130141236e-01 9.863107594897566610e-01
1.350300000257322885e-01 1.016376726496356131e+00
1.350517206162283601e-01 8.852781559879872031e-01
1.350517775264973575e-01 9.078541695237741793e-01
1.350557094219500542e-01 8.698925927729513896e-01
1.350564051330579163e-01 8.283778805395547451e-01
1.350594829209824099e-01 8.518373912019850946e-01
1.350608937391220565e-01 9.030720592922589773e-01
1.350651366656314134e-01 9.221484443595745484e-01
1.350678352999590548e-01 7.524555084803156157e-01
1.350810266311471830e-01 1.094622610055940637e+00
1.350859659833710813e-01 1.006416183602957704e+00
1.350968326411299825e-01 7.907876580337884764e-01
1.351031779899595220e-01 7.653175670849086121e-01
1.351035473318034363e-01 9.129390137759239021e-01
1.351046334051738407e-01 9.765308198478297452e-01
1.351100655886353918e-01 1.090055915292337696e+00
1.351189128859118238e-01 8.312944669025402744e-01
1.351191460373179221e-01 9.135580111902356082e-01
1.351210324275960439e-01 9.364892802813592487e-01
1.351236491906234460e-01 1.007076426908555478e+00
1.351255320621977951e-01 9.222038624749504532e-01
1.351389457668403238e-01 8.119161339096923058e-01
1.351397009749415734e-01 1.090419166887503621e+00
1.351425621648357223e-01 1.075387469255883799e+00
1.351515882191397233e-01 1.066839068782737820e+00
1.351516007246485740e-01 8.395377391673450873e-01
1.351547155569993997e-01 9.708003988761511049e-01
1.351565550593860909e-01 9.174032294482943328e-01
1.351580041750911620e-01 1.076155420435062293e+00
1.351626455098842994e-01 1.013284958468074759e+00
1.351664674513767261e-01 9.270221755413560194e-01
1.351814670940977015e-01 8.174695117755044205e-01
1.351858398056720589e-01 9.330322841791153232e-01
1.351874901538502316e-01 9.560981701153633550e-01
1.351875351899994859e-01 6.694229218777469903e-01
1.351917207967113788e-01 9.353653231743882523e-01
1.351972969518605572e-01 8.061573274891644658e-01
1.352005942348167844e-01 1.079753574846326947e+00
1.352025913388051892e-01 8.195969015104522803e-01
1.352044019056815038e-01 8.098497435495433106e-01
1.352069576438422738e-01 9.423398087793153355e-01
1.352104616033302786e-01 1.053159193946723304e+00
1.352169288987777607e-01 7.871493929248867261e-01
1.352345281449796599e-01 9.846206539360117249e-01
1.352414526755898183e-01 9.509819308348589351e-01
1.352436702342888208e-01 9.903730731903304108e-01
1.352486005739029218e-01 9.535743626017735286e-01
1.352550776895798390e-01 1.022410099890785240e+00
1.352571664991704392e-01 9.462115568007464228e-01
1.352580636532128566e-01 8.626910950888100338e-01
1.352688054294744480e-01 9.416410182187309186e-01
1.352726972276452055e-01 1.020903537603331079e+00
1.352752681241767285e-01 9.255659245330536411e-01
1.352752814864027209e-01 7.333207715840712737e-01
1.352821560354174057e-01 9.716939340254053814e-01
1.352932086320746963e-01 8.195565510746783966e-01
1.352989141400641193e-01 8.587752069785474784e-01
1.353010339138309148e-01 1.004115001834334553e+00
1.353027409281122029e-01 7.836248448390759069e-01
1.353066251158842326e-01 6.236003336774440520e-01
1.353165685438421639e-01 1.044510299560623467e+00
1.353228578496422918e-01 9.069063954723421972e-01
1.353262267100662497e-01 9.855747475651158718e-01
1.353275045378856123e-01 1.021516436673542749e+00
1.353299104391667285e-01 9.704209749905102766e-01
1.353355932307141463e-01 8.445804217794038449e-01
1.353377625791459815e-01 9.411038862892668888e-01
1.353385235180069868e-01 8.051813167733732346e-01
1.353412835441281936e-01 9.087021106779595847e-01
1.353416157658376417e-01 9.600542526810159627e-01
1.353445428781083204e-01 7.951272265047786281e-01
1.353446627957020643e-01 1.027430793147559696e+00
1.353455585093989721e-01 9.491613894894843639e-01
1.353549373723088312e-01 8.786052374303229273e-01
1.353597047731702196e-01 1.052469708432991924e+00
1.353622662757880957e-01 9.920458346939987626e-01
1.353648898062145278e-01 9.890141320615086773e-01
1.353653803252687360e-01 8.618034669986576191e-01
1.353744782659847545e-01 9.654002126603106193e-01
1.353831630000644770e-01 8.547945353113532985e-01
1.353840960188913700e-01 1.015231969044301019e+00
1.353844793527927137e-01 9.713820416082955544e-01
1.353884124567433789e-01 9.398411641445240106e-01
1.353892044393922856e-01 8.669624983053311196e-01
1.353929700572512607e-01 1.006126383057979634e+00
1.353979358505713049e-01 1.002083789223791044e+00
1.354052462634490750e-01 8.200451591512941674e-01
1.354065068215293266e-01 9.259027606222578477e-01
1.354070707251293637e-01 9.275667422258579986e-01
1.354152743844637963e-01 9.418614652540130416e-01
1.354190073854590060e-01 7.978522495392317282e-01
1.354193282340323545e-01 8.892990209818605329e-01
1.354251505859843108e-01 1.030766077207927900e+00
1.354283178089301098e-01 8.878011344801806093e-01
1.354317943662168289e-01 1.066669831852279815e+00
1.354394975543140311e-01 9.613840971460685392e-01
1.354449809621841583e-01 9.139015965155632415e-01
1.354476031115127987e-01 9.933455814888814128e-01
1.354477106458242264e-01 9.148667785398435504e-01
1.354479594246648100e-01 9.541376238700891577e-01
1.354494502827260638e-01 1.038239262655908490e+00
1.354505254273105641e-01 9.403392148950041607e-01
1.354533939615793769e-01 9.139005051752391307e-01
1.354559717102667427e-01 1.029370686374495802e+00
1.354591635620863155e-01 1.006340581168055914e+00
1.354616972482948212e-01 1.065788674153022919e+00
1.354618430400231222e-01 1.002240810782232705e+00
1.354693048663013766e-01 6.310444815492608495e-01
1.354700404428701155e-01 1.085153853116476164e+00
1.354726102620568695e-01 9.646177553019302797e-01
1.354729158432376734e-01 7.948542563560681007e-01
1.354808089673875671e-01 9.019575902279913793e-01
1.354840071908295640e-01 8.720215532169940387e-01
1.354870256326434208e-01 8.068102466275354212e-01
1.354893602595681479e-01 8.303191724563350196e-01
1.354984726652296578e-01 1.057022604106980346e+00
1.355106184313419337e-01 1.084954608296149647e+00
1.355215740982760875e-01 1.049870102579082864e+00
1.355301915954991165e-01 9.011250441651106335e-01
1.355352467064332433e-01 1.074658655025862108e+00
1.355413962013730100e-01 9.637499783328289382e-01
1.355420907811511755e-01 9.930252625053499482e-01
1.355489275057848997e-01 9.617983879578947404e-01
1.355518802394578837e-01 9.399714123942609634e-01
1.355724305395699936e-01 7.980376502230753788e-01
1.355740663088285114e-01 8.605851507934624278e-01
1.355743195368427634e-01 1.042238558156890260e+00
1.355747413256189748e-01 9.507844246922257936e-01
1.355776204258558326e-01 9.302922886547060344e-01
1.355787649175291543e-01 8.996898656874875444e-01
1.355812093643266047e-01 9.283580374618676245e-01
1.356036843295445882e-01 1.025031863071108162e+00
1.356039971135707678e-01 9.097080630315490524e-01
1.356088752994188962e-01 9.481785520434213854e-01
1.356098368035744128e-01 8.987180386459966419e-01
1.356153451305657232e-01 1.075111505598433270e+00
1.356186283414383131e-01 1.003991585375889395e+00
1.356198886360177047e-01 9.402591903754006220e-01
1.356229758485171522e-01 8.405795139386470494e-01
1.356263828710518871e-01 9.444906878783763116e-01
1.356276562466026125e-01 1.078684352343781905e+00
1.356280492958083506e-01 8.914522318200819306e-01
1.356288867882337323e-01 9.259762669115588762e-01
1.356298883139327449e-01 8.343104544194540617e-01
1.356328776958723725e-01 1.098438838005846296e+00
1.356359926232677260e-01 8.384909054471769707e-01
1.356381446544133729e-01 9.230838653609358957e-01
1.356531556714960229e-01 9.388291416454964677e-01
1.356590166326891445e-01 1.008247205020196935e+00
1.356600077379180591e-01 7.681010282076581319e-01
1.356606517820400093e-01 8.542931343021004098e-01
1.356609489618881836e-01 7.751330827870310802e-01
1.356646829449171809e-01 9.399089437997339980e-01
1.356658253600525610e-01 8.263740983793458339e-01
1.356787409144009360e-01 9.698308749000877915e-01
1.356858460269024791e-01 1.077778932291489244e+00
1.357009467108026834e-01 8.988018108661413041e-01
1.357011874367526627e-01 7.793848385257178268e-01
1.357041741215097852e-01 8.715041251180226656e-01
1.357062523906501783e-01 8.896296117110968904e-01
1.357067327557220926e-01 9.382082391974253532e-01
1.357110616869008635e-01 9.345801868253738043e-01
1.357118516931613839e-01 9.752802484636219349e-01
1.357133271614617553e-01 8.482574062613805754e-01
1.357221151964846939e-01 8.002917176397810195e-01
1.357227742701811735e-01 8.398257315930695022e-01
1.357294357281970398e-01 9.632605216403687942e-01
1.357341193449765893e-01 1.000788227405714492e+00
1.357349930152491335e-01 1.046333429628399925e+00
1.357356808756351729e-01 9.060123215312577694e-01
1.357363364673031259e-01 1.008743997566764250e+00
1.357429180531404544e-01 1.027358211749765049e+00
1.357441127734654585e-01 8.417402121219157429e-01
1.357453242320248998e-01 9.127093614853888370e-01
1.357471599438553889e-01 9.984295313732421961e-01
1.357484688975963416e-01 8.165539138418945742e-01
1.357498489400306152e-01 8.622454086974010723e-01
1.357560385061546415e-01 9.492906205917314155e-01
1.357565166688912139e-01 9.738403390930394643e-01
1.357609694478571216e-01 8.735559737922787837e-01
1.357621856887929190e-01 8.835042987085993671e-01
1.357634813462447465e-01 7.911270482079582056e-01
1.357638713400353414e-01 8.510770993036548271e-01
1.357644303726597834e-01 1.010053382780865761e+00
1.357673862361323258e-01 8.714028093436778644e-01
1.357696963670382007e-01 1.069370090710709098e+00
1.357739437400204696e-01 9.986789988161192122e-01
1.357776264466490079e-01 8.500027312060517426e-01
1.357790306144606163e-01 9.640036983312010310e-01
1.357802202002520164e-01 1.082883990016166198e+00
1.357865968947800650e-01 8.582005200099906972e-01
1.357941759051113917e-01 8.571739390232724354e-01
1.357945166386012870e-01 8.304840841375080718e-01
1.357949559490070901e-01 8.840888127883741454e-01
1.358008601990056685e-01 8.921681250943241936e-01
1.358020480025650123e-01 8.584745868499907839e-01
1.358155357909400784e-01 8.641880123524496859e-01
1.358158660399359507e-01 9.884529666397683378e-01
1.358190341185479544e-01 8.066290329331251563e-01
1.358216358446157901e-01 9.632968273706572493e-01
1.358241987679844609e-01 8.503249374174202124e-01
1.358304281728004992e-01 9.490095363538885165e-01
1.358310689661538229e-01 1.067797162653703058e+00
1.358372703339754128e-01 9.325115823989129638e-01
1.358378604063844863e-01 9.139038871418045940e-01
1.358412982066282415e-01 9.344729757872189957e-01
1.358461545493541145e-01 1.012559155041380388e+00
1.358461985880775602e-01 1.050098949879537003e+00
1.358494103564461264e-01 1.016386267629432405e+00
1.358530179722960973e-01 1.003955523340768430e+00
1.358557389746747612e-01 9.820301502245013525e-01
1.358567744409103772e-01 1.060511848603259422e+00
1.358646346971082719e-01 1.006502907363303390e+00
1.358676115126180861e-01 9.606264005025441088e-01
1.358706803151089326e-01 8.881115730506083938e-01
1.358723545609882566e-01 7.695282611534084438e-01
1.358737620752493436e-01 7.815063283057095411e-01
1.358764128602275578e-01 8.122078606187557170e-01
1.358776381065370242e-01 7.850634243636743781e-01
1.358838674713915284e-01 8.547381980247588107e-01
1.358841066384791907e-01 9.395418027218573886e-01
1.358849741748014150e-01 1.041607953235091699e+00
1.358864747930575434e-01 8.386986526519311091e-01
1.358866331114426673e-01 1.002626460970800215e+00
1.358875036349986853e-01 1.041560657507037524e+00
1.358900328410698188e-01 9.626876545442393240e-01
1.358923412050667134e-01 1.022541771655672616e+00
1.358943192333969263e-01 1.043859155551916329e+00
1.358979361594900848e-01 1.002419485135503940e+00
1.359004105768591986e-01 9.545795774102230347e-01
1.359022468848866960e-01 8.464207386940598710e-01
1.359024286485357169e-01 9.602655931685004642e-01
1.359035402032324202e-01 9.246829745937306111e-01
1.359045848915407251e-01 9.597847349443106024e-01
1.359077400014571668e-01 1.008965772818420259e+00
1.359084104599020959e-01 8.338315982324122633e-01
1.359097467217938449e-01 1.082808545417585977e+00
1.359099899428571900e-01 7.719514245451741807e-01
1.359105930889394354e-01 8.455310804911720934e-01
1.359106238947371537e-01 8.436145207895116016e-01
1.359117410589736341e-01 1.050721718367339630e+00
1.359126251249534734e-01 1.050075914878566330e+00
1.359153358413006107e-01 1.065933259078676532e+00
1.359186237177613665e-01 1.078248366094503918e+00
1.359186298029036455e-01 1.025518324660838365e+00
1.359197288007116811e-01 8.141407970782459369e-01
1.359243814378611748e-01 9.035849705035829960e-01
1.359269723588489298e-01 9.384623488508017086e-01
1.359285225298371425e-01 7.481821750696332485e-01
1.359385753509902428e-01 9.966571526377426826e-01
