1.401100289185541470e-01 7.435155829207922284e-01
1.401100747911252775e-01 9.079138482966329082e-01
1.401100826683566725e-01 7.794004856506479006e-01
1.401108531757955800e-01 9.222505100000313316e-01
1.401109469894065707e-01 9.367401531190966413e-01
1.401116865598626138e-01 8.383459858874280357e-01
1.401120472749604606e-01 8.371147433365749846e-01
1.401127114011059827e-01 8.305196369392141564e-01
1.401130299919353395e-01 1.022603451022950916e+00
1.401134434790625716e-01 9.048568836517969505e-01
1.401134797223717587e-01 7.765286828822506315e-01
1.401139018252737789e-01 9.530281489245582272e-01
1.401139525403502784e-01 8.308013309757658060e-01
1.401144250356570475e-01 1.074417141081964067e+00
1.401146529365778770e-01 9.900488574793502305e-01
1.401149107395895099e-01 9.237516981966155116e-01
1.401149758838337867e-01 8.732271177615625879e-01
1.401151304520412699e-01 9.701599883300362492e-01
1.401155534241637357e-01 1.009121082623038790e+00
1.401157077441233523e-01 7.195907931496132726e-01
1.401157351763291647e-01 9.795970259269285441e-01
1.401159887285282069e-01 9.194283794272047894e-01
1.401160623095792923e-01 7.679696574782970409e-01
1.401163252540679194e-01 8.438224343412510375e-01
1.401163743585157884e-01 9.041042840731849939e-01
1.401164682385122595e-01 9.866562720861971059e-01
1.401165466521203107e-01 8.071866270627245932e-01
1.401166158370460713e-01 8.680488938853747616e-01
1.401168237494748170e-01 9.050932900656731839e-01
1.401173466740575912e-01 1.004494698827512522e+00
1.401176474632047086e-01 1.082383881912727830e+00
1.401177729938835603e-01 9.998093568848525070e-01
1.401179512833817808e-01 9.670666535775074291e-01
1.401181087468589825e-01 9.008641758343873818e-01
1.401181137769871299e-01 9.730957350270295070e-01
1.401182379892103036e-01 7.876150360119131832e-01
1.401185218234167473e-01 8.587577949418675471e-01
1.401188903233027694e-01 8.170039229482570775e-01
1.401193022259107912e-01 8.878153010118723376e-01
1.401196516076646248e-01 9.436699661997853816e-01
1.401206998419325112e-01 9.991061107116929740e-01
1.401212393149611213e-01 9.354150851073737005e-01
1.401213972084441040e-01 9.825924155527245851e-01
1.401215741600155829e-01 9.377228555751974115e-01
1.401224488662556056e-01 9.850941065274421149e-01
1.401224925409243205e-01 8.423353051365204403e-01
1.401225066383870732e-01 8.690913009379888088e-01
1.401236441033766045e-01 9.635111939920674162e-01
1.401237073568316893e-01 9.662612276000165368e-01
1.401240408852650332e-01 9.306117270320325430e-01
1.401246043769158456e-01 8.685693097737675616e-01
1.401248607901793564e-01 9.793137037637533737e-01
1.401249303937753266e-01 1.022730524645406813e+00
1.401249319160596807e-01 9.144890114753904120e-01
1.401254856041064811e-01 7.409575787601232477e-01
1.401259123852185151e-01 8.035944470230278469e-01
1.401259978683550567e-01 8.904607640230123300e-01
1.401262939468367608e-01 7.766125224980598984e-01
1.401264504988065651e-01 1.012659549747276344e+00
1.401270659289340359e-01 7.936523856194996895e-01
1.401277874026117254e-01 9.940804407320577019e-01
1.401283223121236321e-01 7.606183943186396457e-01
1.401285749720356244e-01 8.684330166635414461e-01
1.401286627893036651e-01 1.092465078389396771e+00
1.401288366947405495e-01 8.662361463620149582e-01
1.401289631641738642e-01 1.027431836700755330e+00
1.401295227662619769e-01 8.475813382700715382e-01
1.401295822819497439e-01 8.868081158416694088e-01
1.401303679801348678e-01 8.673444001155425909e-01
1.401304718535450744e-01 8.339802757897843977e-01
1.401305709188289672e-01 8.541556781067504156e-01
1.401307220970077760e-01 9.286038253718260638e-01
1.401312144189940101e-01 9.483670037815822296e-01
1.401317385457127029e-01 9.426229542160087238e-01
1.401321300009276682e-01 9.021719965795467200e-01
1.401322526376001798e-01 9.661861535183104976e-01
1.401325864076643224e-01 8.934148227134175446e-01
1.401328278620813939e-01 9.749750523951385972e-01
1.401332391148476242e-01 8.286122132837326903e-01
1.401334605512260800e-01 8.016346024715654828e-01
1.401337400429769342e-01 9.166442088363760954e-01
1.401339587994826774e-01 9.218334362605521415e-01
1.401343917705910325e-01 7.844946650746540406e-01
1.401346367700319062e-01 9.164937732420578298e-01
1.401347739395961689e-01 8.763249407499051902e-01
1.401352389663418907e-01 8.982447688917742923e-01
1.401353413044979512e-01 8.685982457126164569e-01
1.401353586822949859e-01 9.608739029651339747e-01
1.401362225580547183e-01 8.853329652754647894e-01
1.401368960921367257e-01 9.392185101434411543e-01
1.401370215759182580e-01 6.272377105157280752e-01
1.401371280106020467e-01 8.416697277293662127e-01
1.401373393192302530e-01 7.887839874779600802e-01
1.401373724573568014e-01 9.876719298370947309e-01
1.401375255582126000e-01 8.934309036292789052e-01
1.401381071959024449e-01 9.231298572996169405e-01
1.401381326745176070e-01 9.243104945620925772e-01
1.401385400217676214e-01 9.742143823023778904e-01
1.401386902482126828e-01 1.020930225842439310e+00
1.401401804848566579e-01 8.457039872614845466e-01
1.401403849256541434e-01 8.570214761873260478e-01
1.401404434398326737e-01 8.777457195712599081e-01
1.401404507968690982e-01 9.699241525138758702e-01
1.401405069349908050e-01 1.010646289055120439e+00
1.401405241838549476e-01 7.818803930499720334e-01
1.401414924882872781e-01 9.656733466911154862e-01
1.401415342923776342e-01 8.391731810809290870e-01
1.401417740576688664e-01 8.734292877361613527e-01
1.401424407328477895e-01 9.515091250350501406e-01
1.401427814790670856e-01 9.823541551683580009e-01
1.401431833329911392e-01 8.417202641539274222e-01
1.401437275440579056e-01 8.306026315950179040e-01
1.401439427190983300e-01 9.672460645641031141e-01
1.401439427400337501e-01 9.250401317781961064e-01
1.401444383010341521e-01 9.322039587194471677e-01
1.401448492470097895e-01 9.483222983881857138e-01
1.401458107418576682e-01 1.005186738033678973e+00
1.401459361284770055e-01 9.591326924782910268e-01
1.401464146621410334e-01 9.739693483400141405e-01
1.401464985732202850e-01 8.754816746511069336e-01
1.401468991899180727e-01 9.629436150266461603e-01
1.401471860929866808e-01 9.126253617300681409e-01
1.401472895836667065e-01 9.171485957942494549e-01
1.401472981345298907e-01 9.576628746769865197e-01
1.401478998079012661e-01 9.293737171437665978e-01
1.401480085303078160e-01 9.283816393454554783e-01
1.401483327387059719e-01 8.284533669266342937e-01
1.401486694132866584e-01 8.268328320571446399e-01
1.401492287342041010e-01 8.746067162675684736e-01
1.401494590669714324e-01 8.059811228503483971e-01
1.401497495005494254e-01 9.881344158855932536e-01
1.401502253439847467e-01 8.815793761469795653e-01
1.401502654658231817e-01 1.044215857331509678e+00
1.401509287713174345e-01 1.016034351244918144e+00
1.401512167360540739e-01 8.054641620439466632e-01
1.401519370014307486e-01 9.521676571478731033e-01
1.401522796405936244e-01 9.706624291739598398e-01
1.401524087256081075e-01 8.010039115380133135e-01
1.401527711224461459e-01 7.973887788915758890e-01
1.401533498082989104e-01 8.649399047448653732e-01
1.401534853481327947e-01 1.034944833673244080e+00
1.401535186554241919e-01 9.729368840990538780e-01
1.401536160424620425e-01 8.391920456091654934e-01
1.401537805921278523e-01 1.008811838895786961e+00
1.401537997433781046e-01 8.531581537786676606e-01
1.401539310395580051e-01 1.009851070101274617e+00
1.401543047090998695e-01 9.321282040332005137e-01
1.401543272941811191e-01 1.030518718721254778e+00
1.401546107506680128e-01 7.778592834304918213e-01
1.401549751339800365e-01 9.609478443153385285e-01
1.401551410676675491e-01 8.206584550742438422e-01
1.401552282373992042e-01 9.413199935493529180e-01
1.401554555342239550e-01 7.810880086255737043e-01
1.401563738713476615e-01 9.712211205309053685e-01
1.401564946705300962e-01 7.497545268106304839e-01
1.401566532741724547e-01 9.187262466509810155e-01
1.401566535720724371e-01 9.517119584910803676e-01
1.401567411746186265e-01 7.723785479280251831e-01
1.401573452577860313e-01 9.438003917691358824e-01
1.401573921870784556e-01 8.184223004282337177e-01
1.401574325012231725e-01 9.000850960669777301e-01
1.401575557381181947e-01 9.875321403329824221e-01
1.401578176450340996e-01 8.819157238401748033e-01
1.401578731609992579e-01 7.460860465034834244e-01
1.401580393634229427e-01 1.025166649758822324e+00
1.401586773934016816e-01 7.674750228039631805e-01
1.401588179439021420e-01 1.001384427352940198e+00
1.401592120606345027e-01 9.300297276476603425e-01
1.401592248890590198e-01 8.524391650489565597e-01
1.401594486246505733e-01 9.900838491590586710e-01
1.401595569914316497e-01 8.476814169778774666e-01
1.401595941058497163e-01 9.573678313472914203e-01
1.401596857130784635e-01 9.652712378640302404e-01
1.401597825960326504e-01 1.027663572716824625e+00
1.401606930267394191e-01 8.885460672935401316e-01
1.401607577219287082e-01 9.530992051179688618e-01
1.401609127240842079e-01 9.366503219441405514e-01
1.401611243688743180e-01 9.400188596855522105e-01
1.401615312057036822e-01 8.037547999804829368e-01
1.401618977934362409e-01 1.086660408089786589e+00
1.401623116607473574e-01 9.750233531922711805e-01
1.401641220400572652e-01 9.182291388245287234e-01
1.401642154933697149e-01 1.050283031212724483e+00
1.401643023489441142e-01 8.011386678801594163e-01
1.401643557200694390e-01 9.256150868153593114e-01
1.401653061570994063e-01 1.048304196501340213e+00
1.401656661877213883e-01 9.406458742744789880e-01
1.401659628414795855e-01 8.395724216684207208e-01
1.401660722134508152e-01 1.014111741228957086e+00
1.401661753256865095e-01 9.654433356543020706e-01
1.401666794825669748e-01 8.667937012503845740e-01
1.401667095852379141e-01 8.764180745926374305e-01
1.401675302833739756e-01 8.571464968603431656e-01
1.401677308030382096e-01 9.425979961193472478e-01
1.401679678214786950e-01 9.573513842729635126e-01
1.401680070626563079e-01 8.954197543822426386e-01
1.401681133329738538e-01 8.272890429582667737e-01
1.401681747420612245e-01 1.042436231608025787e+00
1.401687112195028062e-01 7.898713138801396472e-01
1.401687788786513400e-01 8.376789751294189124e-01
1.401688627030575895e-01 8.862541294044992135e-01
1.401689315673232128e-01 9.797476730386786015e-01
1.401698295235126179e-01 9.727705132162707269e-01
1.401702687665049019e-01 9.202252848968727195e-01
1.401719014880827563e-01 9.504905521058665263e-01
1.401721019842747107e-01 8.073898086888900982e-01
1.401725400444904790e-01 8.916115096299750409e-01
1.401727207279271914e-01 9.105179630264735868e-01
1.401728514024548344e-01 8.149072225773913436e-01
1.401732051198602835e-01 9.606916330044235064e-01
1.401732691295431710e-01 9.902592840182641298e-01
1.401733398610803816e-01 9.001120963820596899e-01
1.401742190908609187e-01 9.271917725907049546e-01
1.401743332731081315e-01 8.271895380338923909e-01
1.401744865079485869e-01 1.060104109872362477e+00
1.401746039455709358e-01 8.447614626060423459e-01
1.401748458603232494e-01 8.847778900008720360e-01
1.401751230778857105e-01 1.018095418511098416e+00
1.401751930591678130e-01 8.599005305714342295e-01
1.401753872616289809e-01 8.285335904665842577e-01
1.401768440706385732e-01 9.120301793182851169e-01
1.401772051840058375e-01 9.257497271949715056e-01
1.401774875129303266e-01 9.656272763670065151e-01
1.401776817642888806e-01 1.029267316784642894e+00
1.401776892713089417e-01 8.360175352557492889e-01
1.401777144396935126e-01 1.057713990806670612e+00
1.401778008858110547e-01 8.464223348830872684e-01
1.401780341122216833e-01 9.810766527334429110e-01
1.401783150326749716e-01 9.961603665897403870e-01
1.401786823533969217e-01 1.002988750523076344e+00
1.401790931532433393e-01 8.773781343375330888e-01
1.401797883139251355e-01 9.351433764752263844e-01
1.401799446465336330e-01 7.866842201191956985e-01
1.401808067862969354e-01 1.044743144438939009e+00
1.401809481716530248e-01 8.873118653760215802e-01
1.401813021831344874e-01 9.310788687198059410e-01
1.401816306079579633e-01 8.073982137737379938e-01
1.401817055582515736e-01 8.128043093499410787e-01
1.401817475710273875e-01 8.891516063073914289e-01
1.401818582000143032e-01 9.700668858473810996e-01
1.401820645855740011e-01 9.427694989544699311e-01
1.401824038374946679e-01 9.117495671849508154e-01
1.401834340856409344e-01 9.770993892014731008e-01
1.401836267879511266e-01 9.462973943322330328e-01
1.401837023131431159e-01 8.654227904766174095e-01
1.401837949740812050e-01 8.602276278009329813e-01
1.401849731915239816e-01 8.221231975782499202e-01
1.401858065788754160e-01 9.066177051877570836e-01
1.401859877127844545e-01 8.460733473518990966e-01
1.401860877661070814e-01 9.537080498615521096e-01
1.401871464516293575e-01 1.009648393994215132e+00
1.401874802640843964e-01 9.140642102439767713e-01
1.401876204039083085e-01 8.943304967895082669e-01
1.401882411002410012e-01 8.272343357004928732e-01
1.401885373992422523e-01 8.935979832376423904e-01
1.401886235304133643e-01 8.261364122212088157e-01
1.401888737782630012e-01 9.984761275783734513e-01
1.401891118371619005e-01 9.343413237355334688e-01
1.401895005779360270e-01 9.434633398094575130e-01
1.401897805014044873e-01 9.546833137850790907e-01
1.401899991505505538e-01 8.855671270313185683e-01
1.401900075263156076e-01 9.709329479654831285e-01
1.401900914033711865e-01 8.441469529687355422e-01
1.401908970155798517e-01 8.619986497884288834e-01
1.401909874586479421e-01 8.484146253589568420e-01
1.401914902993869061e-01 8.696968433304241852e-01
1.401915141839192303e-01 8.667527160242868289e-01
1.401916578353250009e-01 9.607009670279139657e-01
1.401918292962848478e-01 8.235402980331518741e-01
1.401920429828037440e-01 7.896031706574442310e-01
1.401922283775888789e-01 9.394194152121722041e-01
1.401923641037473856e-01 8.856283459388278878e-01
1.401924409669391136e-01 9.228922451503542845e-01
1.401926111587461499e-01 8.515743798534292086e-01
1.401927413189260341e-01 9.242094799514501968e-01
1.401930386520874317e-01 9.766368263947957651e-01
1.401935785437166682e-01 8.924872000388364146e-01
1.401943840599980673e-01 8.341015668366855706e-01
1.401952662764113788e-01 7.757674162339394108e-01
1.401960045051537096e-01 8.791527611799541120e-01
1.401970432249660392e-01 9.121540103032428348e-01
1.401974993355609156e-01 8.727547320172116541e-01
1.401979079295219421e-01 9.418006030640369008e-01
1.401979161577423250e-01 7.942124980282267988e-01
1.401980487479577431e-01 9.316536864662994244e-01
1.401982277041503855e-01 8.472008850666338242e-01
1.401982660425289684e-01 1.031895269956063954e+00
1.401984878741892870e-01 9.322994989921820075e-01
1.401987040030384379e-01 8.927904655972717096e-01
1.401987577328221712e-01 8.600217580717857135e-01
1.401989944765884288e-01 1.007399016938033354e+00
1.401990556962684209e-01 6.937420261011481015e-01
1.401991644528502168e-01 9.577454396463535025e-01
1.401996688176369577e-01 8.671485654929976805e-01
1.401996751403557229e-01 1.069436905767734203e+00
1.402003748320120591e-01 9.781813574162320224e-01
1.402005716261444657e-01 7.454026420817836396e-01
1.402008702526424122e-01 8.080467597345528663e-01
1.402011259418495803e-01 8.342028628387360145e-01
1.402012790259040964e-01 8.282015323749372104e-01
1.402013485849915309e-01 8.640516120948105172e-01
1.402013506864926984e-01 9.290791320469229397e-01
1.402015287131050669e-01 7.761538149530462505e-01
1.402015648079422694e-01 8.837162834109083542e-01
1.402017467379250704e-01 8.667359420347603427e-01
1.402021124459729151e-01 8.419273236985139741e-01
1.402031060269020857e-01 8.960322350032076111e-01
1.402034114646086016e-01 9.943468254982490429e-01
1.402034452817809973e-01 8.141860048929038252e-01
1.402036222788548003e-01 8.995355147211882008e-01
1.402040661428667068e-01 6.967075413650138938e-01
1.402042483393846628e-01 9.064534460904035695e-01
1.402042729605594840e-01 1.035487805978403397e+00
1.402047293343062495e-01 8.301621547959318059e-01
1.402056483939206621e-01 9.630189962875347343e-01
1.402056916033839751e-01 9.867994411426929124e-01
1.402057847440589256e-01 8.551071347322740657e-01
1.402059181330330695e-01 8.990086650781112798e-01
1.402060152663019421e-01 1.006701382379210807e+00
1.402061471962485206e-01 9.566212414477600623e-01
1.402062825211420338e-01 7.103267205927739081e-01
1.402062913798144683e-01 9.811715761569240746e-01
1.402064529758574318e-01 8.610478114214478174e-01
1.402064585802023644e-01 9.770780955584942307e-01
1.402064626122321855e-01 8.686597306706079769e-01
1.402066282449835610e-01 9.143519666855087769e-01
1.402070606573784517e-01 9.194224346374523238e-01
1.402072222367368171e-01 8.698586354677670940e-01
1.402072325903746253e-01 9.104127856453764212e-01
1.402074302494475955e-01 7.187758723848065578e-01
1.402083127948356989e-01 9.789741930293331951e-01
1.402084337560857707e-01 8.848853698976870685e-01
1.402089026070535982e-01 8.384087276964816704e-01
1.402092036048402657e-01 9.995958039247593296e-01
1.402095239416981665e-01 7.663771953004061555e-01
1.402104405670417109e-01 1.045033275819555518e+00
1.402107891639395310e-01 8.988167530687873885e-01
1.402117811599968844e-01 9.383595840729003212e-01
1.402122157166977856e-01 9.244251312853345448e-01
1.402122944515741543e-01 1.043009248072015893e+00
1.402125103669492334e-01 9.825455948257236782e-01
1.402126793728129817e-01 8.966989184934396340e-01
1.402130590538458177e-01 8.721484148512534951e-01
1.402131069186469403e-01 8.800374683552796284e-01
1.402134419642212804e-01 8.831800454549726398e-01
1.402143333279938786e-01 9.217491163012629940e-01
1.402145017713176955e-01 8.351876450429572829e-01
1.402147078312621364e-01 9.421810940077131047e-01
1.402150703427624268e-01 1.009029221903592566e+00
1.402156920223915915e-01 1.072265948476336606e+00
1.402157352499741327e-01 9.941319303012199349e-01
1.402160590549888231e-01 8.017307454770334907e-01
1.402173136284707577e-01 9.743989812172654252e-01
1.402173388523164366e-01 8.122343638902340679e-01
1.402176656864888571e-01 9.029586817570798285e-01
1.402179973639904598e-01 8.376895024273971480e-01
1.402181456386233371e-01 7.589605612022655157e-01
1.402182498325006133e-01 9.110840165395547308e-01
1.402183241151513660e-01 8.643618193474725819e-01
1.402184723538382471e-01 8.882786016099359916e-01
1.402191705351348849e-01 8.520939977240884478e-01
1.402197313070659146e-01 9.699326490510370435e-01
1.402211227677426786e-01 9.041128181889429571e-01
1.402211577068365744e-01 1.020406461565830813e+00
1.402216492454432251e-01 8.517194846504629879e-01
1.402217924651164016e-01 8.061993808669936090e-01
1.402219485405567234e-01 8.215403889572282514e-01
1.402223128631156501e-01 8.050517656382356613e-01
1.402224524108254267e-01 9.166019557948597019e-01
1.402225733648694295e-01 1.016040868729123359e+00
1.402228641921466346e-01 9.707986033518157809e-01
1.402230485877793142e-01 7.869756818385441610e-01
1.402235897030299494e-01 8.964680675196066151e-01
1.402236208239660553e-01 9.283559571411512668e-01
1.402245144213153660e-01 9.641999725049887893e-01
1.402245486113750383e-01 1.008938038632448908e+00
1.402261255914916960e-01 9.280650034629358558e-01
1.402268563414135194e-01 7.848557003699658807e-01
1.402269879665119512e-01 8.046907700048832046e-01
1.402272565316706465e-01 8.933867176787207987e-01
1.402272931050781712e-01 8.644205686121729793e-01
1.402274536895518342e-01 9.491116414999011264e-01
1.402274612484645522e-01 1.059612478635476585e+00
1.402274784074371838e-01 8.340925480956720151e-01
1.402275196264813895e-01 8.910636572957810753e-01
1.402276331192960912e-01 7.468505841463131123e-01
1.402278937371505552e-01 9.460161498362807952e-01
1.402280182428372046e-01 8.913166088238612117e-01
1.402283099417506174e-01 1.042207140573103485e+00
1.402283401203685276e-01 8.507085475816700271e-01
1.402291550085218996e-01 9.676015600118595961e-01
1.402292223293220841e-01 8.996392991856265731e-01
1.402292611505780440e-01 8.840149979870171038e-01
1.402295283421704508e-01 9.103008254387821019e-01
1.402297011665359361e-01 8.753708691972896805e-01
1.402302370756474126e-01 8.922014828912303575e-01
1.402302613118066588e-01 9.541010957680149396e-01
1.402304260458344387e-01 7.491008734875650443e-01
1.402309380883711987e-01 9.264310882281102666e-01
1.402313104610983241e-01 8.097080996257726149e-01
1.402320172217998706e-01 8.907216296540827472e-01
1.402320613059906407e-01 8.419569857931671342e-01
1.402322875371222743e-01 9.344998270322496525e-01
1.402323209882433419e-01 9.613062050884659815e-01
1.402326089776257390e-01 9.483260354036142648e-01
1.402337879876798810e-01 7.930857224843710362e-01
1.402342424849712665e-01 1.002152006363960846e+00
1.402345904588921666e-01 8.644877125138330509e-01
1.402349426895388163e-01 9.277946030580876968e-01
1.402350402670607399e-01 1.013964633499233159e+00
1.402358507834170209e-01 7.314229566719872011e-01
1.402359144941568714e-01 9.019424747057610547e-01
1.402361371242616950e-01 8.667139823043930047e-01
1.402361630156297723e-01 1.058537407734491786e+00
1.402365605858650610e-01 8.907113693535775312e-01
1.402372093376226259e-01 8.287684389670220142e-01
1.402379794236037758e-01 7.685065335510188334e-01
1.402384900146500246e-01 9.502900933107166770e-01
1.402386390448856213e-01 9.218622068706388006e-01
1.402387907477493090e-01 9.613678762047173088e-01
1.402390431325731268e-01 9.453114392965562551e-01
1.402391395570145860e-01 9.036980298603558559e-01
1.402391584694608062e-01 9.166615119344121432e-01
1.402392776680441711e-01 8.697271324242842327e-01
1.402407396957474350e-01 9.511620781498826283e-01
1.402409351702314233e-01 9.098236311964623679e-01
1.402416576835711359e-01 9.729456508525498037e-01
1.402419112535354673e-01 1.053237977241925583e+00
1.402423216721257193e-01 8.625288919943624455e-01
1.402424246857125190e-01 9.388711902598826375e-01
1.402424373617830733e-01 1.013871727480569973e+00
1.402426082875417312e-01 8.500812206163390616e-01
1.402430852899027580e-01 8.766959550593591555e-01
1.402430933516377876e-01 9.628779881374881500e-01
1.402434622187703483e-01 8.379614548226108628e-01
1.402437227404843834e-01 9.295189952932818578e-01
1.402439275344523062e-01 8.168656712779506224e-01
1.402439431856871976e-01 8.484841590125185018e-01
1.402440639714975790e-01 9.037285792506235538e-01
1.402443419474838637e-01 8.370497716476339445e-01
1.402445602949012327e-01 8.501089555496827987e-01
1.402456214296655956e-01 8.980511750408229910e-01
1.402459250303323690e-01 7.206253662098688340e-01
1.402462384516734717e-01 9.801438096259728061e-01
1.402470086538108729e-01 1.036738161607037911e+00
1.402472142268667010e-01 8.733377932396584331e-01
1.402472249389208891e-01 8.783462575274403328e-01
1.402473602189817092e-01 8.160025359006546353e-01
1.402475552895039168e-01 8.294965430206991952e-01
1.402475574680454307e-01 8.718758959823844634e-01
1.402493404427299639e-01 9.820568888035898780e-01
1.402495870499300135e-01 9.400697590493138911e-01
1.402497422016187878e-01 1.011268728154965268e+00
1.402499776161291178e-01 9.574104237421263708e-01
1.402500693707153800e-01 8.725623566590234859e-01
1.402516020984468648e-01 7.787000703666870915e-01
1.402518466121378260e-01 8.907897316502476626e-01
1.402519510175020967e-01 8.584993814655481614e-01
1.402521613097363617e-01 1.019824592385962569e+00
1.402523888197008406e-01 9.066510209774920614e-01
1.402531034717884317e-01 6.862553429277820083e-01
1.402538391491123249e-01 8.856141905369757650e-01
1.402539642558171540e-01 7.946079124358931267e-01
1.402540780754088223e-01 9.429152555808724134e-01
1.402544041047514845e-01 7.711055778950048900e-01
1.402547355978526478e-01 8.840119367255747651e-01
1.402547858988746898e-01 9.005512317254811272e-01
1.402550411308073064e-01 8.860259356745529002e-01
1.402550440029296519e-01 1.013894650834708866e+00
1.402553186860283074e-01 1.078085189557592027e+00
1.402556259212009437e-01 9.545420059840193927e-01
1.402560381412818191e-01 8.513654976088007587e-01
1.402561517041138461e-01 1.063073684133058139e+00
1.402562758369213236e-01 9.407614469827205728e-01
1.402565223214255197e-01 8.079203864585281503e-01
1.402577435436015707e-01 8.814986592834977985e-01
1.402579361835663008e-01 9.816939237498668591e-01
1.402585362973638727e-01 8.784941883487624725e-01
1.402588997349870359e-01 9.498825200964237103e-01
1.402595868261899137e-01 9.885168692804069401e-01
1.402616368893174759e-01 8.043183961687321304e-01
1.402620000137606848e-01 8.389655780219773540e-01
1.402620160498345148e-01 8.469797438622446162e-01
1.402621223717221144e-01 9.343547962197944479e-01
1.402623611261892833e-01 8.683330536567390734e-01
1.402627139457225947e-01 8.394667485010206542e-01
1.402629608832657304e-01 8.564838979327984436e-01
1.402629954372665855e-01 9.396115381242795550e-01
1.402630935132747614e-01 9.015527409318991880e-01
1.402631370342938832e-01 1.032688095592235733e+00
1.402635948111714825e-01 7.832058160917672041e-01
1.402636857674856852e-01 9.517192360129667072e-01
1.402638589415532155e-01 9.965780498046368230e-01
1.402643878342979822e-01 8.366673495029853802e-01
1.402644281454852870e-01 9.475309872099926256e-01
1.402651694079937172e-01 8.428404276994150290e-01
1.402655684145648618e-01 8.589119546600917365e-01
1.402657363638983024e-01 1.054254343931571247e+00
1.402658883678837287e-01 8.388235962611440000e-01
1.402660166223910210e-01 9.731180453753386361e-01
1.402662550597622571e-01 7.763848929753524031e-01
1.402663625053332530e-01 8.899365408890170803e-01
1.402668716917462588e-01 9.164056033693359637e-01
1.402669447700284067e-01 8.228486505565112408e-01
1.402675737126056199e-01 9.187080488187511218e-01
1.402676214334088733e-01 9.481240659015630623e-01
1.402678006563311264e-01 9.005766035253724988e-01
1.402680770511148811e-01 9.867604959234704820e-01
1.402680908465325227e-01 9.271141179749158301e-01
1.402682435684564355e-01 7.615232167465956215e-01
1.402682519446803999e-01 8.305421046755507852e-01
1.402685401138463461e-01 9.783058418105156084e-01
1.402686279095472499e-01 1.043199661836396563e+00
1.402690240677769706e-01 9.502095488685734503e-01
1.402698721146464489e-01 8.704620515149007476e-01
1.402702635352019167e-01 7.951941564105999838e-01
1.402703825435657470e-01 9.706699950538171251e-01
1.402706782542640640e-01 8.943697212723290546e-01
1.402711415743192469e-01 9.418032316682596328e-01
1.402713237519384037e-01 8.715052846771659256e-01
1.402714334417267672e-01 8.736861801518084336e-01
1.402718720769574878e-01 9.815183547732102554e-01
1.402719325478959667e-01 8.024931642565242829e-01
1.402721224356128504e-01 9.715224385197378520e-01
1.402724774491596327e-01 1.065594537960976362e+00
1.402724889568924549e-01 8.180465196732620292e-01
1.402725127293899532e-01 9.403992059800976300e-01
1.402736858601925374e-01 8.402033580202525886e-01
1.402738268539350797e-01 9.464687388378605348e-01
1.402738947591471164e-01 9.597432114049269103e-01
1.402741646211939364e-01 9.201353391921621716e-01
1.402743082632109950e-01 9.128885645299116280e-01
1.402743660629517664e-01 8.638225835739107294e-01
1.402744214310232551e-01 1.030179791645301268e+00
1.402744254266112545e-01 1.091011062437565737e+00
1.402746210552897055e-01 1.008635229242021314e+00
1.402746626306406452e-01 8.466650897569074630e-01
1.402749257208833755e-01 9.375344725112166877e-01
1.402756324967987245e-01 9.451398268717964291e-01
1.402756562955518038e-01 1.017297041000453373e+00
1.402761132808037770e-01 7.853200261717798725e-01
1.402764684970418674e-01 9.794776698319684893e-01
1.402767511930536060e-01 9.090140088184717193e-01
1.402769829889029818e-01 8.663807494116184671e-01
1.402771506780387811e-01 8.739532766992332835e-01
1.402774323627103970e-01 9.686379180063375838e-01
1.402779442407174615e-01 8.659795014663049795e-01
1.402779834699573736e-01 9.379575440151181054e-01
1.402781350733180443e-01 9.512913694856457436e-01
1.402783036794691129e-01 1.015796057072887004e+00
1.402783122299365581e-01 8.827559156921879202e-01
1.402785257088226545e-01 9.752682917330821599e-01
1.402785595385223627e-01 1.002291018177364990e+00
1.402789559419798660e-01 9.748876914128311588e-01
1.402793925448267420e-01 9.722940328649906094e-01
1.402796562123084789e-01 9.041484334699090297e-01
1.402797502995380974e-01 9.217342196703253165e-01
1.402802195145582964e-01 1.000368934992866610e+00
1.402811691192837051e-01 1.023433024947373093e+00
1.402813892061444412e-01 8.999044010931139814e-01
1.402817430451899772e-01 8.710300665687702448e-01
1.402818004365333215e-01 9.146106845299507571e-01
1.402820114650685235e-01 9.723358876915668692e-01
1.402820980803081430e-01 9.052355904071085480e-01
1.402822535544021865e-01 8.613472995832921475e-01
1.402823974995146550e-01 8.791066667348229613e-01
1.402824009118452397e-01 1.039237060689646164e+00
1.402828626438691051e-01 8.413884119767531811e-01
1.402829382849264672e-01 1.025160643735228749e+00
1.402835529144356164e-01 9.776187405126490759e-01
1.402852301765473986e-01 8.095663967944148887e-01
1.402854140350296430e-01 9.853353999664751228e-01
1.402857508363121730e-01 9.059111105941731745e-01
1.402859180444869514e-01 9.682407235770466025e-01
1.402860344141552140e-01 9.455868522014837518e-01
1.402862887946645376e-01 7.453508742764615169e-01
1.402867655220322862e-01 9.029042632767286802e-01
1.402869056546263149e-01 8.766920365616102107e-01
1.402878757873835258e-01 7.444989191125970240e-01
1.402881417146848442e-01 9.201820884168084858e-01
1.402883652917928103e-01 9.265813114641999748e-01
1.402884603692721166e-01 8.101220693152754171e-01
1.402885736444700326e-01 1.064919920115711127e+00
