1.422007780599892912e-01 9.653151472257823773e-01
1.422009595805585336e-01 7.844113251803658260e-01
1.422012328863232755e-01 8.991849293060429904e-01
1.422013958345180462e-01 9.225783247180925351e-01
1.422015903558730143e-01 9.430177907646891677e-01
1.422016793489859487e-01 7.941825716330450646e-01
1.422017973272584057e-01 1.050240470096675427e+00
1.422020251651192890e-01 8.750481931904311450e-01
1.422022788230081491e-01 9.139768774030709864e-01
1.422026375964831613e-01 9.102783471231064016e-01
1.422028040489838885e-01 1.085697937266920876e+00
1.422030222573159308e-01 8.004409418504370155e-01
1.422030526726977828e-01 8.769000678985892083e-01
1.422038383680871987e-01 1.029742968542440407e+00
1.422038542354899793e-01 1.056413017114894215e+00
1.422043027132955106e-01 1.098340473383583538e+00
1.422043465512365379e-01 9.271372421606429715e-01
1.422045822093242484e-01 1.014634855398179658e+00
1.422047029962110187e-01 9.581586431022798278e-01
1.422047325839564669e-01 1.006134802370082459e+00
1.422049231337377262e-01 1.049850696254642113e+00
1.422052668140444120e-01 9.113819867812308351e-01
1.422054274426577669e-01 9.276909202531207210e-01
1.422054448586360098e-01 7.904825741593306532e-01
1.422057047015093112e-01 8.833758733032205379e-01
1.422057728790873943e-01 8.860149385135964728e-01
1.422059854255426359e-01 8.976233076785018472e-01
1.422060820893008559e-01 8.262045107601706517e-01
1.422061850568723251e-01 7.910451300253408258e-01
1.422061929342408604e-01 8.827444823465943058e-01
1.422063018518757160e-01 9.653676103000571329e-01
1.422063263434809599e-01 9.975985320271144596e-01
1.422064143605413777e-01 8.957806172603797190e-01
1.422068876215006328e-01 9.493566728212374795e-01
1.422069099491809208e-01 8.501376904916649879e-01
1.422069206066868818e-01 9.107213577444397412e-01
1.422069344788248479e-01 1.073289619179629950e+00
1.422071264131844759e-01 8.661879884858051382e-01
1.422074823167862045e-01 8.480376804588378725e-01
1.422076835147372820e-01 8.007656988682140264e-01
1.422078125979495677e-01 1.010249606201550909e+00
1.422078613701414362e-01 9.477385423998598846e-01
1.422079430184604865e-01 9.752054570922199517e-01
1.422082067760268298e-01 8.919077116073023115e-01
1.422083262003536186e-01 8.467033002050360357e-01
1.422084966987823273e-01 8.753768603209243215e-01
1.422085322295366938e-01 8.976457073666457287e-01
1.422087789522329393e-01 1.053185240292565661e+00
1.422087932904725349e-01 9.074513813584400568e-01
1.422089793011188930e-01 8.726637354750385045e-01
1.422094923261949528e-01 8.541853922316037240e-01
1.422095713281829321e-01 9.065124279686473940e-01
1.422098550785713678e-01 8.840981425147934614e-01
1.422100349777992989e-01 9.254916415279995645e-01
1.422100447536820966e-01 8.291718794782508839e-01
1.422103657475835004e-01 9.694790173617556794e-01
1.422105049223049145e-01 7.967523713285549203e-01
1.422106126169832285e-01 9.243233260078778102e-01
1.422107448063544277e-01 8.469251712116415698e-01
1.422108557642066118e-01 9.013364505861733988e-01
1.422108746509506139e-01 8.306936108792499773e-01
1.422110128076183866e-01 7.366568095157535190e-01
1.422110811751705894e-01 8.805935343095645518e-01
1.422111222930247665e-01 8.649073949789483073e-01
1.422113255332209392e-01 1.030611882214467645e+00
1.422114469418137572e-01 9.639277568498481052e-01
1.422115226856088821e-01 8.634036987726214640e-01
1.422115342756850309e-01 8.937486036989488181e-01
1.422116359424780985e-01 1.062932013811197507e+00
1.422120331096197732e-01 8.106551902253589237e-01
1.422120819643696299e-01 9.708341846476498116e-01
1.422124027650532030e-01 8.184829117102736529e-01
1.422124171254879055e-01 9.519336649105613057e-01
1.422126905401328023e-01 8.962634628190516706e-01
1.422128825496985771e-01 6.963010452788709337e-01
1.422129647283545961e-01 8.405437593295714827e-01
1.422131948181736272e-01 1.002840619208778650e+00
1.422133517905016242e-01 9.353362111811993618e-01
1.422133527919159646e-01 9.498108289798502524e-01
1.422135200578884540e-01 9.472397788458198908e-01
1.422136361371976188e-01 1.001765884988448319e+00
1.422136521833011757e-01 8.573662092967324622e-01
1.422136569211490675e-01 9.455901379539136675e-01
1.422137412662266287e-01 9.974303866132568919e-01
1.422138691843532754e-01 9.347226023034698184e-01
1.422139209673714821e-01 7.069587038217961528e-01
1.422139473549838273e-01 8.941527872555984358e-01
1.422140201652194458e-01 9.859379026967799442e-01
1.422146947516696736e-01 9.914226434927341236e-01
1.422151538800729975e-01 9.262368477242450826e-01
1.422153135381782341e-01 8.608565289288887534e-01
1.422153564319396657e-01 9.050033064614025902e-01
1.422154402623302116e-01 9.919199270561402937e-01
1.422155662580641688e-01 8.384482986731988108e-01
1.422156406330520595e-01 9.453488622452412837e-01
1.422158433002773392e-01 8.193283307414103156e-01
1.422158854605113931e-01 9.847957612770248392e-01
1.422159614542430894e-01 7.885536035419578038e-01
1.422162712069166557e-01 1.002463154135670109e+00
1.422164181314108378e-01 9.530112874971706782e-01
1.422168712845333916e-01 8.986618901573311113e-01
1.422170258945621157e-01 8.555582697328698583e-01
1.422174442209853673e-01 9.577050678342631240e-01
1.422174880493294324e-01 9.149430349803775453e-01
1.422175437906502415e-01 9.887691545230268275e-01
1.422176530734707289e-01 8.812199404882891107e-01
1.422177541113316401e-01 8.573549038520548171e-01
1.422179306156380330e-01 1.017348298456115518e+00
1.422180306685693063e-01 8.277517590071475917e-01
1.422180387336041407e-01 9.220721552669761678e-01
1.422182466483526142e-01 9.910986684460407758e-01
1.422183691457964971e-01 9.564854076714941478e-01
1.422183834618695464e-01 8.845208050023587454e-01
1.422185297528471004e-01 8.730874916532436192e-01
1.422188941395821915e-01 9.853365171488017715e-01
1.422189325740413901e-01 7.695505660797551384e-01
1.422191499330625053e-01 7.166942863333132241e-01
1.422192495582353666e-01 9.660731007114213842e-01
1.422197126374089571e-01 8.826192689310081718e-01
1.422197289925265506e-01 8.084570297559484642e-01
1.422198164378309093e-01 1.004166850193675353e+00
1.422201026469018803e-01 8.715563684680583956e-01
1.422207197087632380e-01 8.523519539957117308e-01
1.422207629651801863e-01 8.627486139284520350e-01
1.422208201665224603e-01 9.152478562683127317e-01
1.422209372970034413e-01 9.686254154809978978e-01
1.422213061774415810e-01 8.447866282476096389e-01
1.422217039696951346e-01 9.158681847360659045e-01
1.422219757568201071e-01 9.719033970404241662e-01
1.422219817786863072e-01 8.915884630893051721e-01
1.422219905978794607e-01 9.887498184436115389e-01
1.422221474694607690e-01 1.066205944327909272e+00
1.422222427916277343e-01 9.719237454530953446e-01
1.422225496647005760e-01 8.813625558052571307e-01
1.422226131862465714e-01 8.861081410464247687e-01
1.422226649747001803e-01 8.244168671416640670e-01
1.422227551794613687e-01 9.384434566012617163e-01
1.422230264464456329e-01 9.760767320662756541e-01
1.422231576455990076e-01 1.057790615011572122e+00
1.422232357509136957e-01 8.406304049966709657e-01
1.422233102493527801e-01 9.612179909017056767e-01
1.422234518200901354e-01 8.694670464695803958e-01
1.422234603007086762e-01 9.276489480063037085e-01
1.422237353987873543e-01 9.764408957080257245e-01
1.422237791438342447e-01 9.733249362893583445e-01
1.422237839787978408e-01 9.194298206842828058e-01
1.422238742189969873e-01 8.890517829822214280e-01
1.422239796757253372e-01 8.868426365291099955e-01
1.422240060790436189e-01 9.547367598515463794e-01
1.422240589424707269e-01 9.469377330619601629e-01
1.422241340539852350e-01 8.683945557242029878e-01
1.422241730136076798e-01 8.314735266740318487e-01
1.422242168087872183e-01 9.948534655849524677e-01
1.422242309275614514e-01 9.160361790634100609e-01
1.422242601442331444e-01 9.553366560420478715e-01
1.422245930225840005e-01 8.715227171547121898e-01
1.422247164390009200e-01 8.602850975561406877e-01
1.422250514839940305e-01 8.012178551505193536e-01
1.422250648123010164e-01 9.181897042216212723e-01
1.422255529489007686e-01 8.166738044375255745e-01
1.422256551704831895e-01 1.040007654959806960e+00
1.422258429670777147e-01 9.086001506512282333e-01
1.422258727195017947e-01 8.769829109448364912e-01
1.422259244483665142e-01 8.156414563315506072e-01
1.422259717069070672e-01 8.770486303563586050e-01
1.422261351716925804e-01 8.583539692066076698e-01
1.422262201504991830e-01 9.928120116780514426e-01
1.422262873345342127e-01 7.896929571201001252e-01
1.422263555933301615e-01 8.954240565038689148e-01
1.422268701705725058e-01 1.050597533825903485e+00
1.422270267333504423e-01 1.055350467391656055e+00
1.422272940183414436e-01 8.744909416926271994e-01
1.422282302760234096e-01 8.186889896667786104e-01
1.422282649770381657e-01 1.000736048462196104e+00
1.422283864619282856e-01 9.928686694328676676e-01
1.422284231051843817e-01 9.952912451985201914e-01
1.422284603029132788e-01 8.462799603920455604e-01
1.422287926639948519e-01 6.596206872584493563e-01
1.422289623892415422e-01 7.986872140228710171e-01
1.422289842131233828e-01 8.019091592666673929e-01
1.422290660406942409e-01 9.304943944778443221e-01
1.422290725436246850e-01 8.682479740946236202e-01
1.422291084319110832e-01 9.800586122222145757e-01
1.422292491013976701e-01 7.500799463214902207e-01
1.422295966347461582e-01 8.507276823197080784e-01
1.422296175503321713e-01 8.693714190350825266e-01
1.422298606034081703e-01 1.048218871687054632e+00
1.422298868961111018e-01 7.404019313002992986e-01
1.422299186340721944e-01 7.840476438173502594e-01
1.422299227408378719e-01 1.050527896205330158e+00
1.422299451721614205e-01 9.089463965239771293e-01
1.422300182160819160e-01 8.095311633674049379e-01
1.422301552706446426e-01 8.153767510626118709e-01
1.422303482048263290e-01 8.295010073456646760e-01
1.422304944545609295e-01 8.420085011867490810e-01
1.422306217235190240e-01 8.740741808056579076e-01
1.422307085018519601e-01 1.029345610339257089e+00
1.422307322287711673e-01 8.363716270399871311e-01
1.422311899646364897e-01 9.798111299648660788e-01
1.422313099066717657e-01 9.779536819672883796e-01
1.422313469419064225e-01 9.491991487704533048e-01
1.422316534562666213e-01 9.197582135437443185e-01
1.422316656371262200e-01 7.569880699389202050e-01
1.422317029836489277e-01 8.247035226555102794e-01
1.422319944772394151e-01 1.008795554944181827e+00
1.422321008447992863e-01 1.099187949547407950e+00
1.422321899777169718e-01 1.087194509775333051e+00
1.422323207458286443e-01 8.455537704805303756e-01
1.422325195703129097e-01 9.061566705854833259e-01
1.422326712130000115e-01 1.054901420986250615e+00
1.422327282512128033e-01 8.765354736420318815e-01
1.422328035008494362e-01 7.984733863737946136e-01
1.422328412525571961e-01 8.652937138788656668e-01
1.422330136331684813e-01 8.575641566498272139e-01
1.422330224813592725e-01 9.082322790236111443e-01
1.422331900679931482e-01 8.811958410278296627e-01
1.422332425225877606e-01 1.022453604981353958e+00
1.422333938225299466e-01 1.026038099350741195e+00
1.422334423061980546e-01 8.918435973210232515e-01
1.422337832365970778e-01 1.082130796625881741e+00
1.422340651850545756e-01 8.788569290819412405e-01
1.422341631564255637e-01 9.521059535971074794e-01
1.422341990671669165e-01 9.261424243071512130e-01
1.422345682215242768e-01 1.027838255910245469e+00
1.422348532571292568e-01 8.005893323097154068e-01
1.422348900612171452e-01 9.701457419022732065e-01
1.422351480168793925e-01 9.491575298038077424e-01
1.422353524975016603e-01 9.380640305955288971e-01
1.422357425910079076e-01 9.225003674981725466e-01
1.422357772128936548e-01 8.433936784878559578e-01
1.422359602294245295e-01 1.026514063597236959e+00
1.422359850723358687e-01 9.002209257323720015e-01
1.422362228981731702e-01 9.225308698245207051e-01
1.422363929861385490e-01 8.563530599070529048e-01
1.422367266868993230e-01 9.509823057969453153e-01
1.422367298005371428e-01 8.681795853926245199e-01
1.422368225020862187e-01 8.351089268549390932e-01
1.422370435633349695e-01 9.116483717292300781e-01
1.422375826223260809e-01 8.000232327004912491e-01
1.422378239497930907e-01 9.602414361163887913e-01
1.422378404634641325e-01 8.725672678578413333e-01
1.422379397902675813e-01 8.915378420937941639e-01
1.422380038102895039e-01 7.834953996789087993e-01
1.422381181193262401e-01 1.093337245322807183e+00
1.422386133645116846e-01 9.549857344139979221e-01
1.422390982207436816e-01 9.549493680626269798e-01
1.422391169267029076e-01 8.566779853896067110e-01
1.422391603050129905e-01 8.111901310966376233e-01
1.422395597603202111e-01 8.982261808195003416e-01
1.422395895790185549e-01 9.074422722849864176e-01
1.422398197704652367e-01 9.049170878985377531e-01
1.422399086386068046e-01 9.714756475610009101e-01
1.422400672978546832e-01 9.284068089722629091e-01
1.422400687578296852e-01 9.104591511358199885e-01
1.422402297173878949e-01 1.096931102590248397e+00
1.422402324194508572e-01 1.037369064255547979e+00
1.422403540591082871e-01 8.883057427573261000e-01
1.422405083806075610e-01 8.954593797569138092e-01
1.422405822444449408e-01 1.070559021468659999e+00
1.422409943283947098e-01 1.043727663579832488e+00
1.422410435358009428e-01 9.563671088814651444e-01
1.422414490223916916e-01 9.306883898318359938e-01
1.422416836787364081e-01 7.707290736421129607e-01
1.422418267213763077e-01 7.340557288231982502e-01
1.422419891430990457e-01 8.339845189220063126e-01
1.422420108802369410e-01 1.048013150162478091e+00
1.422420475631345771e-01 9.604329354822729314e-01
1.422421857337533013e-01 8.988743504609031376e-01
1.422422042708141321e-01 8.761059191782374356e-01
1.422423262051715764e-01 1.077216922879165484e+00
1.422423662404242450e-01 9.385147945572792638e-01
1.422424116690715334e-01 9.953531731689280182e-01
1.422427415892718316e-01 8.992851081106257860e-01
1.422427720014116104e-01 9.705136281214996608e-01
1.422428830303670566e-01 9.602816642026124061e-01
1.422431377836699540e-01 9.751703305644959796e-01
1.422441831584672634e-01 8.335013096773935537e-01
1.422443048655425979e-01 9.313294141022716577e-01
1.422443081559003619e-01 1.061293498613744113e+00
1.422445800868671617e-01 8.163070710473590008e-01
1.422446457876276882e-01 9.237947737805847215e-01
1.422450338635279365e-01 9.631614661571613611e-01
1.422452761391288234e-01 8.309054125111448030e-01
1.422453001907048042e-01 9.851575909229500772e-01
1.422453178629067838e-01 9.034575442078947027e-01
1.422456604080313547e-01 9.586981943754675495e-01
1.422460570084763676e-01 9.578047826083415650e-01
1.422463354579046602e-01 8.544196409395553582e-01
1.422463469514059775e-01 1.066911348317174379e+00
1.422463793448417446e-01 9.127506011780461836e-01
1.422464133276524489e-01 9.756326928052544423e-01
1.422464799225661713e-01 8.358270545103028137e-01
1.422465977481970623e-01 1.002878541109096133e+00
1.422468576459371137e-01 8.338994491419274846e-01
1.422469774102543272e-01 1.011504501863777605e+00
1.422471720954711638e-01 1.021413318959399241e+00
1.422472197632455582e-01 1.058044320571475350e+00
1.422473425794561763e-01 8.494210105045305603e-01
1.422474487753607186e-01 8.054804179037551304e-01
1.422474605092151068e-01 9.004893948187282504e-01
1.422475869061032294e-01 9.628955575286426427e-01
1.422476312507682805e-01 8.602529797435346515e-01
1.422481387458575941e-01 9.682337228694595233e-01
1.422481935080668058e-01 1.029599241306700108e+00
1.422482775550563405e-01 9.323946397792186591e-01
1.422484824394900094e-01 1.013828492034455797e+00
1.422487391707679405e-01 1.047748936019742505e+00
1.422489011477449383e-01 9.805069699332804589e-01
1.422489850132150624e-01 9.278744271717712655e-01
1.422491347792169958e-01 1.003439754556107788e+00
1.422491375505289812e-01 9.932975606755239939e-01
1.422493095612267777e-01 1.040215334638904920e+00
1.422493200041871353e-01 8.150432904868254447e-01
1.422493891514312048e-01 8.858174668240965666e-01
1.422495037101498827e-01 9.752001746783509617e-01
1.422495525070029410e-01 7.373465489312539534e-01
1.422500714608012917e-01 8.895475529476650767e-01
1.422503757278246184e-01 7.750687758339368516e-01
1.422505314354084172e-01 9.766628244172121942e-01
1.422506978948274992e-01 1.023595245344867788e+00
1.422507016841481897e-01 8.150786318803840969e-01
1.422508597622354487e-01 1.004141062932319084e+00
1.422512832473017408e-01 7.943574049882009547e-01
1.422513473079691226e-01 9.529720551010614216e-01
1.422514651402163599e-01 8.104086523682586529e-01
1.422517290717399130e-01 9.572734955469073270e-01
1.422518472394606603e-01 7.752728175527638932e-01
1.422520879875604494e-01 9.858236392667047987e-01
1.422522347073977567e-01 8.548133085717778412e-01
1.422523887621443550e-01 8.035167977838071351e-01
1.422526014641163072e-01 1.006293862646381765e+00
1.422527466830556531e-01 1.030165261815968458e+00
1.422527799156135808e-01 8.757006249205605553e-01
1.422533500490582026e-01 9.414001064653917394e-01
1.422535384673959125e-01 9.646332016977706703e-01
1.422536936792791473e-01 9.559500930032585053e-01
1.422537391825299258e-01 1.066263825163010770e+00
1.422540159154926376e-01 9.607271946052896583e-01
1.422540165814792090e-01 9.702371904726272422e-01
1.422543326884154469e-01 9.791496400130194067e-01
1.422548195261652548e-01 1.000859571484375765e+00
1.422549456558715453e-01 9.730618270273184711e-01
1.422552333600209107e-01 1.059364056226743234e+00
1.422553099343938365e-01 8.627890395468819085e-01
1.422554433633161364e-01 9.860993852423478589e-01
1.422555455657077139e-01 8.480909703333272542e-01
1.422555550211737352e-01 8.755910788566099168e-01
1.422555619066792898e-01 1.049870010571455126e+00
1.422556305175785574e-01 8.586065001906777461e-01
1.422556658214064740e-01 9.338910941764209106e-01
1.422557383999279168e-01 9.130019052473915542e-01
1.422557685061209276e-01 8.073719954720823822e-01
1.422558982097382185e-01 1.038005688684781491e+00
1.422559313847112095e-01 9.895679949420981281e-01
1.422559856387514421e-01 8.457736161370374983e-01
1.422561105860718211e-01 9.478795490330460538e-01
1.422562495736273969e-01 7.937383701475664299e-01
1.422562836184316781e-01 9.993193666998263502e-01
1.422563615472557108e-01 9.601714751221940292e-01
1.422564798003814190e-01 1.031346413306866605e+00
1.422566622216777377e-01 1.007813765778985848e+00
1.422566686717763318e-01 8.356912125554030180e-01
1.422569114678562119e-01 7.409804438479901112e-01
1.422570399967655330e-01 9.170219631632657853e-01
1.422570550857224780e-01 8.945685494918748093e-01
1.422574885011519408e-01 9.184289705076013055e-01
1.422574934227265886e-01 1.076483776710757567e+00
1.422577819662479703e-01 1.021154750350386609e+00
1.422582051959404570e-01 1.004329590303743025e+00
1.422583252720527880e-01 9.046527846383366489e-01
1.422583500094043163e-01 8.794270712442707749e-01
1.422585385045939954e-01 8.865421554953906158e-01
1.422585394368842682e-01 9.142931040243287288e-01
1.422586653927134237e-01 8.738376385480504105e-01
1.422586837253054515e-01 9.158700357650993995e-01
1.422587164149072270e-01 8.547218459106576960e-01
1.422588961960755682e-01 9.384772222082740090e-01
1.422589445434711553e-01 9.017649455777585477e-01
1.422590035316189661e-01 9.651926451236463311e-01
1.422592360597174088e-01 9.344510296237632518e-01
1.422593138387061029e-01 6.643039895447735432e-01
1.422595664241644575e-01 7.705584581315449988e-01
1.422596755592653028e-01 8.637673814615731693e-01
1.422597488839854873e-01 9.436899881460061312e-01
1.422601437936975299e-01 8.371905246562914016e-01
1.422601566150455688e-01 8.839164829064424245e-01
1.422602895328001771e-01 1.008555094750799741e+00
1.422604815860065430e-01 1.080699002983566137e+00
1.422606972509637135e-01 1.009823067090580562e+00
1.422607134939673501e-01 1.024847621951479937e+00
1.422607149161481399e-01 8.200663475539522462e-01
1.422608355413201575e-01 8.885708606640556617e-01
1.422608454684849144e-01 8.228504568976852118e-01
1.422611071701183061e-01 9.148023309845032536e-01
1.422611758965484363e-01 8.702299881431502238e-01
1.422611855941701697e-01 1.001017227995477432e+00
1.422612759252867010e-01 9.349437020954854960e-01
1.422615623265370000e-01 9.628018401795693793e-01
1.422615759613293229e-01 8.691039153800291794e-01
1.422616942834903364e-01 7.892437060972140594e-01
1.422618485167439772e-01 8.149513954352344269e-01
1.422618567927919353e-01 9.250664471335391381e-01
1.422620236782720093e-01 1.073495439557553111e+00
1.422620784707601116e-01 1.012931675256836028e+00
1.422624867660894910e-01 1.050016019099101472e+00
1.422627559082965676e-01 9.492490777295750082e-01
1.422628498215166570e-01 8.719845501504737140e-01
1.422628837832883575e-01 9.853928970132953546e-01
1.422629484795802091e-01 8.657366981009647633e-01
1.422631004576640212e-01 9.783282295609313506e-01
1.422634765036935311e-01 9.732110151464643533e-01
1.422635096480994454e-01 9.131888797559405413e-01
1.422636916015831976e-01 7.753266550697421877e-01
1.422638831144166227e-01 8.357240359276031372e-01
1.422640803426019063e-01 8.390073003967788434e-01
1.422645884829094598e-01 1.071386658266876513e+00
1.422647455859278876e-01 9.727784349244770201e-01
1.422651097607965376e-01 7.852291724344034884e-01
1.422655719228771432e-01 8.395189987927443864e-01
1.422656913946503954e-01 9.910268294922929266e-01
1.422661020196965553e-01 9.592072394022015391e-01
1.422662000937384152e-01 9.113911019962906979e-01
1.422662044676595572e-01 8.475896746807086712e-01
1.422662375959632131e-01 9.142405030044283842e-01
1.422662881578382055e-01 9.381107068884287914e-01
1.422664662763810928e-01 8.674376519350402992e-01
1.422666815262716711e-01 8.460866458018893033e-01
1.422669066276517624e-01 1.095320138028093915e+00
1.422669446498357471e-01 8.774012495110110610e-01
1.422671317265891966e-01 7.464296856233949562e-01
1.422671549959379222e-01 8.529381111211080668e-01
1.422672400747309329e-01 9.752211368159356963e-01
1.422678712658938527e-01 9.180324217469761905e-01
1.422678905162475804e-01 8.583817475904526040e-01
1.422679939713683561e-01 1.002723738485487681e+00
1.422681502280112309e-01 1.075376473895832685e+00
1.422682916930037011e-01 7.483430753954394277e-01
1.422683215956332126e-01 8.543010496960289357e-01
1.422683289971210796e-01 9.432689431779208711e-01
1.422684168911974301e-01 1.023730414457159066e+00
1.422684927335548244e-01 8.309590150275605325e-01
1.422686414541300126e-01 8.295609044461909054e-01
1.422687582667709894e-01 9.368569806168405290e-01
1.422688327602433800e-01 8.487810802432605994e-01
1.422690720972421274e-01 8.217283169133708931e-01
1.422691222242850051e-01 1.084026377007684783e+00
1.422697073910801635e-01 9.567849283606154609e-01
1.422698987293478934e-01 7.686886849352829731e-01
1.422699983734924956e-01 9.573161122753270913e-01
1.422700366257390880e-01 1.033570258422579879e+00
1.422701420030199337e-01 8.896175269925941098e-01
1.422705284638435541e-01 1.040149950810620894e+00
1.422709086878954643e-01 8.256057700915673259e-01
1.422710018101664697e-01 9.416106905493741852e-01
1.422710707583458856e-01 8.866006034470906849e-01
1.422711117696638661e-01 8.428983465455135438e-01
1.422711262905425877e-01 9.158716125263283159e-01
1.422711648929770034e-01 8.474134789887812769e-01
1.422715438245016617e-01 7.907038410100662995e-01
1.422720338114996652e-01 8.689942024430457046e-01
1.422721864962306348e-01 8.201602226023539943e-01
1.422722552216841019e-01 8.561268297127526683e-01
1.422723424624858513e-01 9.798999178536690335e-01
1.422724245041715185e-01 9.389508441600059596e-01
1.422726057820215828e-01 9.336716965223883502e-01
1.422727709161284715e-01 9.003638195825458546e-01
1.422728459660971556e-01 8.739167231902515987e-01
1.422733386244879883e-01 9.272009918597500233e-01
1.422735452648083154e-01 1.096212112846747466e+00
1.422735990181572541e-01 9.243978539737729427e-01
1.422739573416978709e-01 8.635194731376268917e-01
1.422739740169243761e-01 6.827215164779246726e-01
1.422740027673926599e-01 1.064327601055347738e+00
1.422740816865033231e-01 9.351475668678561615e-01
1.422741458674927351e-01 9.593248015643406346e-01
1.422741604836375295e-01 9.732611674212084951e-01
1.422744684379274316e-01 1.096328739677938868e+00
1.422745136409580557e-01 1.016855296270785081e+00
1.422748812593600809e-01 8.606476804095073430e-01
1.422753619156240379e-01 9.773410678329100820e-01
1.422757052451154303e-01 8.098042182385791765e-01
1.422760083193247149e-01 1.009416778075937327e+00
1.422760673744294657e-01 9.860797429640656420e-01
1.422763288999103204e-01 9.459397094244291759e-01
1.422764827990073422e-01 9.116322778780424629e-01
1.422765014833989872e-01 9.210711871493546532e-01
1.422766829211404016e-01 9.912150242824426805e-01
1.422767595361189297e-01 9.848391608389093221e-01
1.422767728686481215e-01 8.127490413646057954e-01
1.422768262007488294e-01 8.809251425684119230e-01
1.422768572100164830e-01 8.560102920795100712e-01
1.422771995842602166e-01 1.059043502479906085e+00
1.422773889186501051e-01 9.624193215198250106e-01
1.422775270710925355e-01 1.049299688952553433e+00
1.422779003087571159e-01 9.086173362677312237e-01
1.422779455129282722e-01 8.890018688792939994e-01
1.422780203897338891e-01 8.071164035121370928e-01
1.422781244148360047e-01 8.189108449760891251e-01
1.422784008292389546e-01 9.019768693946907945e-01
1.422787260385672548e-01 7.760457520873199622e-01
1.422787451454681495e-01 1.013971072498142556e+00
1.422787460094715739e-01 7.828009176906913780e-01
1.422788069691280632e-01 9.736835321314540881e-01
1.422789603791791702e-01 8.482790551907860577e-01
1.422790717631370327e-01 8.514417286481389402e-01
1.422792061394494711e-01 9.867963703528355168e-01
1.422792542375267977e-01 8.783255222212142943e-01
1.422792769335451402e-01 9.043858232944598230e-01
1.422795374898607745e-01 8.668433992605955041e-01
1.422799994758081887e-01 7.579315698829430792e-01
1.422800285572331791e-01 8.500963265602745622e-01
1.422800497048797019e-01 8.861728191142075328e-01
1.422802510730333536e-01 9.217253914712075780e-01
1.422802998981230749e-01 9.652208533852518757e-01
1.422803013215326318e-01 7.785309189719943346e-01
1.422806978814805945e-01 9.895210715917770461e-01
1.422808230321908063e-01 9.590856861664494026e-01
1.422809137656656231e-01 9.991807483267531875e-01
1.422809517162300363e-01 8.926281606459750551e-01
1.422811662029336011e-01 8.172230044639203772e-01
1.422811664740906701e-01 9.336268982225935931e-01
1.422813055574433105e-01 8.734195297886054865e-01
1.422813297732420101e-01 1.062123665685050344e+00
1.422813601703031283e-01 9.991757139342639649e-01
1.422814008666726526e-01 8.914068311089263785e-01
1.422815499334946499e-01 8.622338040128028069e-01
1.422816305545051008e-01 9.043478154595323559e-01
1.422816835203422892e-01 1.061356559278044731e+00
1.422816909260997964e-01 8.841154811967508742e-01
1.422817194477861424e-01 7.584381427402008269e-01
1.422817940966172312e-01 9.410579897997448651e-01
1.422818287330617770e-01 8.197853833100061660e-01
1.422818429156202658e-01 7.936009428089934037e-01
1.422820031215357439e-01 7.509179480954263353e-01
1.422821135856620900e-01 8.376482456541614052e-01
1.422825194620673528e-01 8.736491475387627714e-01
1.422826886994038864e-01 8.285290753097535044e-01
1.422828825725577229e-01 8.995506207476253735e-01
1.422829404688770449e-01 9.171149057331615673e-01
1.422829496468103194e-01 1.030739211033804059e+00
1.422831329685335100e-01 9.718767945956403587e-01
1.422831902394137149e-01 1.079410502142410966e+00
1.422833157000691628e-01 8.539288681019696625e-01
1.422836404435358637e-01 8.684093520608697769e-01
1.422837039886718502e-01 9.910980773705778679e-01
1.422842168731361656e-01 9.906372616459456770e-01
1.422843264097522209e-01 8.512878305596316419e-01
1.422843733347654571e-01 8.712933337499978448e-01
1.422843849600051169e-01 9.016404771161545817e-01
1.422846237780903966e-01 1.018986896334650005e+00
1.422846371344536065e-01 8.572703385544714338e-01
1.422847137568580556e-01 9.474282247871809171e-01
1.422847458020127798e-01 9.023620826727272171e-01
1.422848129441645904e-01 8.011814782110955324e-01
1.422853641560214988e-01 9.510667596450921302e-01
1.422856124761791297e-01 8.735984584480772641e-01
1.422857941180349639e-01 9.806007111376917607e-01
1.422859921907244363e-01 8.572311085763730798e-01
1.422862981238379176e-01 9.142804877449675072e-01
1.422863662396069984e-01 9.044302557462247094e-01
1.422865354100157631e-01 9.685649215710460114e-01
1.422866748092510292e-01 1.077945529393562030e+00
1.422868840338550600e-01 9.507505491698183819e-01
1.422869245835816643e-01 8.519045710886754552e-01
1.422869744666099279e-01 9.988877736048688005e-01
1.422870477671407674e-01 8.365088698359495201e-01
1.422871005140062817e-01 8.595278419255814040e-01
1.422873358735376181e-01 8.253129077636487398e-01
1.422873467741779530e-01 9.460185465690693629e-01
1.422873787818344782e-01 8.748734937995378269e-01
1.422874387442699118e-01 9.981792968032292546e-01
1.422874856387299491e-01 9.194481580500155626e-01
1.422875496673041695e-01 8.177056512047042869e-01
1.422880506793929301e-01 9.057369537713655383e-01
1.422883789029272816e-01 8.938928151974978586e-01
1.422885170937575328e-01 1.073800896469818911e+00
1.422886524222279625e-01 7.807718063568687139e-01
1.422886763931296150e-01 7.672292211759482727e-01
1.422886858048101333e-01 8.979411462579740544e-01
1.422887980673455122e-01 8.296620445958928780e-01
1.422888181867072999e-01 9.248147475026871067e-01
1.422888862854359837e-01 9.313202645272997682e-01
1.422889098122822882e-01 1.009426472527174878e+00
