1.422705002201828384e-01 1.035942103185655494e+00
1.422707498344298882e-01 9.474518834051237626e-01
1.422707980021107599e-01 8.728969108479511796e-01
1.422708319805435495e-01 9.280612681169067013e-01
1.422714703109559387e-01 8.380858126943231401e-01
1.422715525052790364e-01 1.026113236422974584e+00
1.422716327748539122e-01 9.086434966433853955e-01
1.422720060210419246e-01 9.302437887277015260e-01
1.422720500519295272e-01 1.076203541363396798e+00
1.422721884076083854e-01 9.565678216896132957e-01
1.422722851523347543e-01 1.036143441357590289e+00
1.422724522305564010e-01 9.139436209552653789e-01
1.422724634148601341e-01 8.397936211953078711e-01
1.422724909765992196e-01 8.566262573351379750e-01
1.422726413334824969e-01 8.276198897496943596e-01
1.422726641233274802e-01 8.613596226474206086e-01
1.422727327820103860e-01 8.641996296788552190e-01
1.422727893530802423e-01 7.997217595488641528e-01
1.422729037387428785e-01 9.142955205859322199e-01
1.422729937433012404e-01 1.021201045567908583e+00
1.422730420323517764e-01 8.562543897732126652e-01
1.422730878105810948e-01 9.163088989967577147e-01
1.422731474069780233e-01 8.692042991701662835e-01
1.422732785315756476e-01 1.024956055385117804e+00
1.422732937031661871e-01 8.611861322334167790e-01
1.422736451340589903e-01 9.872501838191394263e-01
1.422737355845621887e-01 8.981034861108456724e-01
1.422738107401678442e-01 1.024245775332759179e+00
1.422738399034301215e-01 8.164742736943432222e-01
1.422739422727422876e-01 9.069659900479574155e-01
1.422739517348382277e-01 8.261666235161069238e-01
1.422742001467788564e-01 8.757107976874053401e-01
1.422742445664398059e-01 8.640727428677212885e-01
1.422745317288788558e-01 8.928162221327458070e-01
1.422747218667732572e-01 9.752931647878135824e-01
1.422748553198417421e-01 1.027486467473827547e+00
1.422750951240112083e-01 7.701406089271977118e-01
1.422752642306284176e-01 8.857046662395869907e-01
1.422754534883382549e-01 9.084711748352359839e-01
1.422754948247422213e-01 9.590520116138748774e-01
1.422755291583748249e-01 8.741482472910843127e-01
1.422755454410593312e-01 8.611872000462106325e-01
1.422755828654987398e-01 8.138175928704491913e-01
1.422759047346629779e-01 8.977130929192900233e-01
1.422760309977429416e-01 9.357427528359878455e-01
1.422761063607731746e-01 9.056378878782088693e-01
1.422761089579812621e-01 8.135346400607998962e-01
1.422761931204534758e-01 8.605916616408417763e-01
1.422762366093588138e-01 9.626982971946654866e-01
1.422762839737265195e-01 8.093642873442313812e-01
1.422762862367872028e-01 1.045617849673448285e+00
1.422763596071322523e-01 9.261947012876597940e-01
1.422765322755914774e-01 8.924074331409438399e-01
1.422767024994772145e-01 9.804341712876726289e-01
1.422769823554996815e-01 1.048409043364288307e+00
1.422771733738725786e-01 9.063919861188182159e-01
1.422771802550000242e-01 8.734482734412098992e-01
1.422772077671514701e-01 1.036979168374599469e+00
1.422773155890572627e-01 8.663082042150744844e-01
1.422777252936049952e-01 9.329443253934097680e-01
1.422777403805421392e-01 8.808347661245553573e-01
1.422777506825481930e-01 8.775621028037025040e-01
1.422777548560856253e-01 9.662131009059025111e-01
1.422778284346395972e-01 8.286267722868154717e-01
1.422780448223020244e-01 9.703087783759833940e-01
1.422780778867878682e-01 1.043707873028854927e+00
1.422782614025984993e-01 8.565472583703076515e-01
1.422784881309153426e-01 9.344043595294619919e-01
1.422788334520143638e-01 1.033302542530600387e+00
1.422788748870832676e-01 8.609066365272723953e-01
1.422789228273302342e-01 8.055916808381250460e-01
1.422789624020789345e-01 1.048373629572793009e+00
1.422791627407123949e-01 1.071470313321976731e+00
1.422797352802117887e-01 8.185567353604630281e-01
1.422798083893625498e-01 7.815762584764051057e-01
1.422798394672576128e-01 8.000256888102060815e-01
1.422802203992186987e-01 7.709890903940781470e-01
1.422803177361080251e-01 9.226844464679886393e-01
1.422807001023037587e-01 9.927511159287510933e-01
1.422811086923581325e-01 9.388199113123048001e-01
1.422812524379475363e-01 9.468624232935514140e-01
1.422813337716080651e-01 9.651410162388133207e-01
1.422814406875718141e-01 9.247754450156167039e-01
1.422817063390684478e-01 9.932812357791728219e-01
1.422818758424572172e-01 9.218471584988988665e-01
1.422819380962519475e-01 8.038971247718705859e-01
1.422823482415630780e-01 8.761398992216580250e-01
1.422827225263361972e-01 9.474243916922320263e-01
1.422829715449680232e-01 9.609912102926675415e-01
1.422830061988659411e-01 9.137608783279085323e-01
1.422832299311628246e-01 1.005823137356185448e+00
1.422834499274432118e-01 9.447149551127786982e-01
1.422836787190959462e-01 7.937323738292401121e-01
1.422837873999879543e-01 7.661380598276805731e-01
1.422838175975157382e-01 1.036708553457420745e+00
1.422838413553032810e-01 1.058836878044630447e+00
1.422838899892658882e-01 9.999201811771335491e-01
1.422839982638370859e-01 8.666024494145808665e-01
1.422841932811130250e-01 9.624463343046834041e-01
1.422844450611582545e-01 9.220518950805735026e-01
1.422847296095523240e-01 1.035226969183968837e+00
1.422849090999508681e-01 9.460117015858906520e-01
1.422852351072501353e-01 1.026712029837041129e+00
1.422852461667666879e-01 9.860397737613580960e-01
1.422856183069086122e-01 9.507240480866058219e-01
1.422857167466435591e-01 9.677875931308780322e-01
1.422857750867089488e-01 1.017874119448526127e+00
1.422858186750205201e-01 1.035958524505885325e+00
1.422858896188043676e-01 7.792135995929659886e-01
1.422858939530861067e-01 9.862678416404224713e-01
1.422860394533853046e-01 8.803663109466375314e-01
1.422864269378642244e-01 7.933522692332297677e-01
1.422866103868704601e-01 8.746579994821715998e-01
1.422866662496416468e-01 1.054283849361082659e+00
1.422867336771078128e-01 1.025331270925560201e+00
1.422868792261891557e-01 9.556180582466825557e-01
1.422869154136588155e-01 9.041833061201198785e-01
1.422870780188728035e-01 8.809332422931716033e-01
1.422871405776938158e-01 9.340136037116236745e-01
1.422872008677270317e-01 7.880449469843053834e-01
1.422872406094511655e-01 1.078561470189013383e+00
1.422876615583084092e-01 9.441887193962810176e-01
1.422878416173120053e-01 9.083120880643354988e-01
1.422881136822679304e-01 1.071541614536963838e+00
1.422881370292533032e-01 8.014823476286767612e-01
1.422886614049637122e-01 8.176592380193268284e-01
1.422886893119327534e-01 9.398872561294022709e-01
1.422888406614881696e-01 8.912723047528928744e-01
1.422891911524108155e-01 9.986191157305649435e-01
1.422892642467531721e-01 9.683582975062476894e-01
1.422894469634720105e-01 9.146558220700671260e-01
1.422895293396709837e-01 8.707269166654806325e-01
1.422897115700284265e-01 9.369055627379631046e-01
1.422897708026395758e-01 8.644882983137500698e-01
1.422900735041579545e-01 9.876118938464902852e-01
1.422905696527616004e-01 9.509400862472419114e-01
1.422907751756119221e-01 8.313450521240399738e-01
1.422909017562601075e-01 8.019293175829200759e-01
1.422909407451316555e-01 9.856478712527463326e-01
1.422910745795223364e-01 9.973465892137581834e-01
1.422911903047936744e-01 7.918165940302436256e-01
1.422912278822833221e-01 9.314870111769406602e-01
1.422917340497506511e-01 8.722733648496232561e-01
1.422917819985221877e-01 9.022841047654786006e-01
1.422920808946372406e-01 1.032322830261847235e+00
1.422922439055387400e-01 1.099741845598462664e+00
1.422922470792214455e-01 8.373184434959908273e-01
1.422922510833733445e-01 8.389254865686414098e-01
1.422922518712844975e-01 9.317237113058334241e-01
1.422923125459413796e-01 8.570997901419559195e-01
1.422924193880479027e-01 9.571408267378818113e-01
1.422925006529303094e-01 9.461655939596828047e-01
1.422925619232893457e-01 9.079650059593327160e-01
1.422927403713377392e-01 9.368675422794487950e-01
1.422927489398471135e-01 1.040146498476057335e+00
1.422927679745094875e-01 1.000383463365288828e+00
1.422928478967939725e-01 8.303104974647775860e-01
1.422930261650969530e-01 1.027416878249485910e+00
1.422931498186297550e-01 9.008742708121073584e-01
1.422935431590818534e-01 7.918009913445726022e-01
1.422935538273668588e-01 7.860913429287614829e-01
1.422936368982716249e-01 8.716565361883495955e-01
1.422937560779184984e-01 8.891223589043606435e-01
1.422938322332818750e-01 6.717074718317777027e-01
1.422943866906453136e-01 9.962453226373197968e-01
1.422944225621537995e-01 8.070479014545861585e-01
1.422945995947606512e-01 8.669360824711107583e-01
1.422946642637625825e-01 8.378273316928841474e-01
1.422949791289022381e-01 9.604783657717220757e-01
1.422949955467837646e-01 9.831489168857119321e-01
1.422950993617414506e-01 9.476302421505047313e-01
1.422954866914819538e-01 8.320970893532522172e-01
1.422957392787961850e-01 9.276888706434194276e-01
1.422957860407024766e-01 9.558359858777757401e-01
1.422958143577373880e-01 1.063282340263921766e+00
1.422960429115772418e-01 8.350933628106871343e-01
1.422962027045216460e-01 1.026371958347233715e+00
1.422963522545284965e-01 9.184946440382776300e-01
1.422964335334327979e-01 8.915637678133599975e-01
1.422966999685713330e-01 9.479661289107131905e-01
1.422968853902492337e-01 7.811428835734113285e-01
1.422970731836101510e-01 8.505786172255604960e-01
1.422970877484070196e-01 9.552912107049638113e-01
1.422973061599868971e-01 8.598277223814611014e-01
1.422974918372551523e-01 9.214780886587785602e-01
1.422975365441232209e-01 9.459480405643496681e-01
1.422975442667429868e-01 8.693941097828024045e-01
1.422976332037594327e-01 9.542791271670906239e-01
1.422978185657961803e-01 8.317495904250689076e-01
1.422980898719591047e-01 9.322670585261548792e-01
1.422982316778697298e-01 9.534748814672374673e-01
1.422983583064778845e-01 8.703364571395491023e-01
1.422983946029763858e-01 7.982893094693999103e-01
1.422984531750708936e-01 8.227377157441166933e-01
1.422987198707805490e-01 8.637833880120162622e-01
1.422987623868611773e-01 9.669248546085891238e-01
1.422988207992144649e-01 8.063232473338272088e-01
1.422991307724216781e-01 9.397425798716555478e-01
1.422991881102237954e-01 9.921283825404995094e-01
1.422993530079778579e-01 8.711094904814762341e-01
1.422994618377686482e-01 9.088475048545154866e-01
1.422995615940010616e-01 9.259689014141265773e-01
1.422995865407355454e-01 8.288020994018112653e-01
1.422996450294875537e-01 1.029640796933724012e+00
1.422996614532639759e-01 9.034581891896724670e-01
1.422997511107169377e-01 8.391700892825885161e-01
1.422999908666019997e-01 7.817241335280106229e-01
1.423000642408903671e-01 8.486655673906271513e-01
1.423001590943475669e-01 9.228158596491201626e-01
1.423001868141791915e-01 8.389061449065732257e-01
1.423002957746981045e-01 1.032607574977295828e+00
1.423004690749836709e-01 8.747982577761344025e-01
1.423005328664075642e-01 9.049645052244913446e-01
1.423005654506691864e-01 7.293031317381235556e-01
1.423006862698057706e-01 8.405965074730104014e-01
1.423007895469579620e-01 9.670440517437669525e-01
1.423007998331311530e-01 9.323926162948258378e-01
1.423008091972069733e-01 9.941669544005680148e-01
1.423008869489613137e-01 9.465136602389441212e-01
1.423013003786932906e-01 1.022951737596035526e+00
1.423018134574081939e-01 1.029107342222065569e+00
1.423018256460780173e-01 8.221151596795157612e-01
1.423019153790977542e-01 8.457438366317260314e-01
1.423023072397673339e-01 9.365601305933002330e-01
1.423025104577107236e-01 8.725969764383525451e-01
1.423025985463312326e-01 8.174049794084459197e-01
1.423028127732137993e-01 8.335551130674859754e-01
1.423030291680160708e-01 8.981383605738175735e-01
1.423031173859326259e-01 9.062687282752835971e-01
1.423033123637450492e-01 9.400166023104394863e-01
1.423034992051300518e-01 6.924652705936545916e-01
1.423038310726927602e-01 9.998147824081226043e-01
1.423038993467254376e-01 8.321652026633209465e-01
1.423039326990792330e-01 8.936788526656238574e-01
1.423039638652451033e-01 8.594933081102547057e-01
1.423040541438138074e-01 8.381373558644729105e-01
1.423040674203227829e-01 8.784262395124614597e-01
1.423041140327271914e-01 8.381621624659163494e-01
1.423043639486793466e-01 9.419965599865554040e-01
1.423043806506876785e-01 1.087832872583765598e+00
1.423044156789837478e-01 8.842649540891058813e-01
1.423045406711420935e-01 8.963153109042192312e-01
1.423045567305813719e-01 8.348287029657701641e-01
1.423045882524003325e-01 8.761554784567047172e-01
1.423047417722407282e-01 8.691823735397959938e-01
1.423047689773228874e-01 1.017725398169915030e+00
1.423047960806073098e-01 8.397904982216364278e-01
1.423048072352031124e-01 7.838685404121951139e-01
1.423050727285571915e-01 9.348764398091858885e-01
1.423055154436422831e-01 9.450491691439154573e-01
1.423058620949635422e-01 9.340326664644289512e-01
1.423058886822762825e-01 8.676572600902675569e-01
1.423059177682491350e-01 9.568071642005118171e-01
1.423059398953088472e-01 8.382654739335186900e-01
1.423060536792613573e-01 1.019154451704658682e+00
1.423061295081924915e-01 8.334515654137455432e-01
1.423061777478676626e-01 9.353559708127830996e-01
1.423063841430476650e-01 1.021881879499195289e+00
1.423064476351339203e-01 9.999076416636534237e-01
1.423064618768384582e-01 7.601989537817689380e-01
1.423064964435767910e-01 8.521817677257662593e-01
1.423065566924829883e-01 8.734272487055876333e-01
1.423066482023246648e-01 9.189739839497022000e-01
1.423066933195361039e-01 1.032465067178190976e+00
1.423067308479547266e-01 8.552216889683481593e-01
1.423072399932950871e-01 8.213895181314976313e-01
1.423072433969150563e-01 8.745899961231187181e-01
1.423074528175634346e-01 1.024632015664036055e+00
1.423077194559100034e-01 9.211781736020107081e-01
1.423077436415672858e-01 9.171562975456042377e-01
1.423079437203193243e-01 9.506679672002193993e-01
1.423083222302612971e-01 1.071696152125625190e+00
1.423083976626126346e-01 8.729713057180523705e-01
1.423084017899641229e-01 1.024146033528193556e+00
1.423084242859770088e-01 1.096626570319082949e+00
1.423085263997478089e-01 8.427088115506512489e-01
1.423086346860184259e-01 9.285947380620533931e-01
1.423087219820206029e-01 9.343377474792988746e-01
1.423087745791555558e-01 9.495393787712708145e-01
1.423087762779205456e-01 8.303824315550617507e-01
1.423088430257356540e-01 1.031881501815566926e+00
1.423089148974092111e-01 9.709317489943222190e-01
1.423089976268918921e-01 9.018879261051697682e-01
1.423091052257288713e-01 9.134607489244731537e-01
1.423091207787724743e-01 8.965528596852438969e-01
1.423092178857447987e-01 8.898657494776227583e-01
1.423092736702247230e-01 8.173384183925878066e-01
1.423092967646854001e-01 8.900192016518961857e-01
1.423093479393377492e-01 9.837952098394564526e-01
1.423093754787013165e-01 9.931374720065908601e-01
1.423094984515252681e-01 8.686774973122007859e-01
1.423107493463829365e-01 8.363121385151837117e-01
1.423109288970168529e-01 9.824366746355264191e-01
1.423112448329489910e-01 9.178991776498812705e-01
1.423112547145372331e-01 9.094688097910195168e-01
1.423115457261948935e-01 8.338660958597361450e-01
1.423117176668013684e-01 8.617056361703313572e-01
1.423118767909333227e-01 6.511299318250112211e-01
1.423120695747052689e-01 9.514002477748286779e-01
1.423121968326422071e-01 1.084463014820258531e+00
1.423122494727414034e-01 9.212853941285893411e-01
1.423126679258179539e-01 7.784958132040411538e-01
1.423137301183572401e-01 8.623451168179192550e-01
1.423138154557759549e-01 1.061438027724739275e+00
1.423139762462523883e-01 8.777512899317457817e-01
1.423140551934316822e-01 1.020222294812858310e+00
1.423144915984880798e-01 1.062109091355896595e+00
1.423145057564994820e-01 7.608261071030392175e-01
1.423145683369859138e-01 8.780513289030970059e-01
1.423148704599130066e-01 7.769395317680591884e-01
1.423149376959842727e-01 9.634774741070563087e-01
1.423150259243643467e-01 9.879982407311147519e-01
1.423151048047403833e-01 1.001927976277505294e+00
1.423152130599448228e-01 8.872286806674019033e-01
1.423153583294569646e-01 9.784940466478487808e-01
1.423153925145602960e-01 8.415772799454949160e-01
1.423157747505519599e-01 8.026397656948351944e-01
1.423157849862998481e-01 8.878258765459656754e-01
1.423158425083608236e-01 8.973422200559102446e-01
1.423158515013304426e-01 1.049985935549806904e+00
1.423159009433486999e-01 9.099117401814411643e-01
1.423159556082719268e-01 8.220515159166276176e-01
1.423160279689995866e-01 9.107008300893137953e-01
1.423163092488048398e-01 1.088716610662959328e+00
1.423165866732556684e-01 8.464090465802520669e-01
1.423166170842564970e-01 9.875705839171988742e-01
1.423166212190874191e-01 9.483231825627529421e-01
1.423167160141885768e-01 1.014973837438523763e+00
1.423167351286135640e-01 8.713561571376154946e-01
1.423169672611639958e-01 8.235275447128036497e-01
1.423172654324201536e-01 8.338625803155944594e-01
1.423176010555760040e-01 9.564068712401821992e-01
1.423176484000888697e-01 8.747540519176080220e-01
1.423177581531938074e-01 8.599943079674909896e-01
1.423179624748938943e-01 8.780522420736016631e-01
1.423182757598458470e-01 9.283268540858908846e-01
1.423183079873732715e-01 9.368361759834753499e-01
1.423183648483485608e-01 8.447388029954747690e-01
1.423184470688410863e-01 8.823639021602701638e-01
1.423185496565645691e-01 8.919681672206161149e-01
1.423186090361855394e-01 8.981744882353450699e-01
1.423187666881011171e-01 8.833811984891760671e-01
1.423191574966904960e-01 8.959778275891765453e-01
1.423196237031352784e-01 1.064945974112700089e+00
1.423197036105493529e-01 9.456284210015097891e-01
1.423198329023260267e-01 8.166638645871555635e-01
1.423201662118628308e-01 7.752292575233121763e-01
1.423206232994904674e-01 9.123892098458717959e-01
1.423206392534470399e-01 8.588379768319738261e-01
1.423207245768263463e-01 8.712369705350836435e-01
1.423209504827553096e-01 7.859383778308142166e-01
1.423209730513735616e-01 7.869112833740387059e-01
1.423213446942400429e-01 9.873490383880320076e-01
1.423215326661819158e-01 8.759378135934171583e-01
1.423216160919839879e-01 7.500104128085741673e-01
1.423219270510162338e-01 8.333079980162796385e-01
1.423220065577941451e-01 1.079130763811150473e+00
1.423220294294507138e-01 1.002488454417788999e+00
1.423220748056846785e-01 1.046916654485981368e+00
1.423222206354716746e-01 9.142313189121715755e-01
1.423222555482246965e-01 1.018726860791645317e+00
1.423225281920516838e-01 8.509533495794421309e-01
1.423226614381662980e-01 8.998381878733856531e-01
1.423226920626358694e-01 8.782247540505433436e-01
1.423227195114043497e-01 8.553550417464083067e-01
1.423228513425404407e-01 8.255982797981977761e-01
1.423230216520853519e-01 9.252204122408370646e-01
1.423235451643524718e-01 8.174765033415086757e-01
1.423236155180304663e-01 9.776883228976277485e-01
1.423238965014955448e-01 8.001534857069841911e-01
1.423239064239621154e-01 9.260394598124419563e-01
1.423240542507661077e-01 9.070446537907710383e-01
1.423242733653451719e-01 1.091109695625620990e+00
1.423244972068923309e-01 9.129586464665323531e-01
1.423246332415406545e-01 8.148024280758302540e-01
1.423247882728879976e-01 8.589379297184210893e-01
1.423248957067307086e-01 8.029556502758944392e-01
1.423250565519150190e-01 8.501851118070558044e-01
1.423251065915579483e-01 1.018228600810868079e+00
1.423252265539956818e-01 9.795298630846260846e-01
1.423252958769447019e-01 7.381333321157041993e-01
1.423254992707414512e-01 8.711182005509345849e-01
1.423256077190486746e-01 9.825864343819570301e-01
1.423259783245760524e-01 9.393738654084150541e-01
1.423261402295997180e-01 8.960480165625387405e-01
1.423263597798420654e-01 8.735168057594462354e-01
1.423265758222894695e-01 8.190243131649184161e-01
1.423267645664439696e-01 9.770720806118895485e-01
1.423269399836367965e-01 8.707090691839066698e-01
1.423270620785116181e-01 8.890841881286281057e-01
1.423274211840471759e-01 9.489842547353996016e-01
1.423274316432305842e-01 9.723004981661612645e-01
1.423274461922093281e-01 8.555569038128431059e-01
1.423276400231295868e-01 8.948178980236298763e-01
1.423280913802613679e-01 1.019972065623590884e+00
1.423283805085565346e-01 8.454146060998654066e-01
1.423284328961068879e-01 9.439701301845043746e-01
1.423284539485885070e-01 7.869397505529318604e-01
1.423289050509618514e-01 8.775798764010043218e-01
1.423289311969665738e-01 9.733882008547205533e-01
1.423291862657503903e-01 8.672308363326252101e-01
1.423292299185939525e-01 8.632503905173763981e-01
1.423292743946098782e-01 9.812831221657751790e-01
1.423293055612888380e-01 8.935381033166975850e-01
1.423293217334930805e-01 8.753762889341542008e-01
1.423294263302862794e-01 9.853200612190984309e-01
1.423296839185147211e-01 8.915507100660788886e-01
1.423297223945175216e-01 8.820486470578871030e-01
1.423297836343245248e-01 8.178259672568934935e-01
1.423299942061737600e-01 8.278717561339469233e-01
1.423300205235095428e-01 8.692626645229291071e-01
1.423300897627360062e-01 9.660466453121363539e-01
1.423301090780533240e-01 1.011200954955891351e+00
1.423301514370947651e-01 9.758707163464350742e-01
1.423306019355877472e-01 1.092042537771140687e+00
1.423309716279326786e-01 9.717054404029519254e-01
1.423309997972899144e-01 9.816201288396618763e-01
1.423311178006386457e-01 9.925503338479192417e-01
1.423311565023819836e-01 8.945144661124733165e-01
1.423311820946570050e-01 1.020938021431973874e+00
1.423312763595687980e-01 7.670140078575952147e-01
1.423313387582138823e-01 1.033478057601620703e+00
1.423314059289621514e-01 9.125008255634783350e-01
1.423314438098294554e-01 9.049587114299727508e-01
1.423314867892602198e-01 8.722699649635751173e-01
1.423314928361815723e-01 7.889085429914077796e-01
1.423315178377651535e-01 1.002683315997650704e+00
1.423317326483274636e-01 9.950342672491567786e-01
1.423317390980707309e-01 9.457161456467579885e-01
1.423317428180312927e-01 8.377453119097999501e-01
1.423319270031812023e-01 8.639045685272241926e-01
1.423321930949169589e-01 9.461439112930944972e-01
1.423323082154634711e-01 8.718027181857496144e-01
1.423327321988604177e-01 1.001042436941211644e+00
1.423333862648300252e-01 9.652841197976299581e-01
1.423336969377973493e-01 8.180320933455730303e-01
1.423338691136256107e-01 1.083099474037174215e+00
1.423340269384224255e-01 9.798045210314662024e-01
1.423344089526751566e-01 9.326699102812652242e-01
1.423344958610573974e-01 8.957147964629976755e-01
1.423345108616432819e-01 1.075957256795716521e+00
1.423345352617039761e-01 9.486163161931472354e-01
1.423345884596086686e-01 9.643667708345969869e-01
1.423346948022283509e-01 1.037141548644111344e+00
1.423347433467305467e-01 8.545926474023476382e-01
1.423347797162326511e-01 9.575326093950674577e-01
1.423348931817604301e-01 9.290962737365662250e-01
1.423354378576153212e-01 8.738689464252364925e-01
1.423354794577604554e-01 8.734159753125145809e-01
1.423355758790474379e-01 9.244214899610897485e-01
1.423357910726529840e-01 9.427316664699354476e-01
1.423363091539679437e-01 1.039435181081589832e+00
1.423363211368663395e-01 8.660667255908983675e-01
1.423364247276361627e-01 7.571838494545517495e-01
1.423365080259948456e-01 9.286876057428870013e-01
1.423366637781700583e-01 1.030620500757298608e+00
1.423367149499036866e-01 7.847867807721206068e-01
1.423367633999304827e-01 9.969069765240357039e-01
1.423368266381752623e-01 8.691226331198331767e-01
1.423368882481916842e-01 8.538848368679535783e-01
1.423369189608051644e-01 9.055616920639664169e-01
1.423372324465876915e-01 7.809371682536836445e-01
1.423374670182953050e-01 9.075016597545079167e-01
1.423376304009035254e-01 9.444237429689080754e-01
1.423376448371322933e-01 8.369891496459147540e-01
1.423378636939192643e-01 8.134890077466250258e-01
1.423379230193891898e-01 1.087149793678364951e+00
1.423380034655967741e-01 9.571358809738939044e-01
1.423380209447830669e-01 8.773141654322774707e-01
1.423381179559999321e-01 9.805779337913054228e-01
1.423382192880045527e-01 9.701874746988448095e-01
1.423382798845892194e-01 1.021253088532481978e+00
1.423383092645355286e-01 9.222523842812706540e-01
1.423383283172555136e-01 9.449949970240267838e-01
1.423384041898738406e-01 8.260045062422639583e-01
1.423386727844358490e-01 9.905722612281122608e-01
1.423387401877134195e-01 8.780257657558389051e-01
1.423389213505110162e-01 8.687401619801212727e-01
1.423389379313240999e-01 8.312950044719360498e-01
1.423392730348940483e-01 7.728586053632902075e-01
1.423395988445855520e-01 1.072977706386061048e+00
1.423396045888196959e-01 1.060839229779064974e+00
1.423396224676347910e-01 8.361213082786768114e-01
1.423397572256344390e-01 9.440753731365133516e-01
1.423397733701748380e-01 8.589755985255930204e-01
1.423398087987005900e-01 1.007455242053477917e+00
1.423398573745934814e-01 9.684353877904523511e-01
1.423399085741104131e-01 9.450904813125839965e-01
1.423400107890508137e-01 8.724516187336681661e-01
1.423401361650810937e-01 9.975655041646108723e-01
1.423401564367803573e-01 8.474814311236473774e-01
1.423402329652561915e-01 8.036055052979332869e-01
1.423402709809539479e-01 8.662371752159916394e-01
1.423402921563518553e-01 8.932349862408331953e-01
1.423403176838120288e-01 9.498505165897852542e-01
1.423405329209928849e-01 9.634871723609181871e-01
1.423405807980976101e-01 8.381654306610250016e-01
1.423406894892081387e-01 8.271155790485956727e-01
1.423407261084785880e-01 1.039117810347780946e+00
1.423407839199740954e-01 9.577387267675155913e-01
1.423408410523863410e-01 8.513963157855195529e-01
1.423408872290374549e-01 8.211603856166693749e-01
1.423409031607693609e-01 9.571272994666794043e-01
1.423411144927517469e-01 7.744855144268089076e-01
1.423412138429805407e-01 7.220515780440970310e-01
1.423414682975852052e-01 8.898382651117715536e-01
1.423414989042417200e-01 1.077882176075507514e+00
1.423419498410143924e-01 7.804557629413970687e-01
1.423419912445311464e-01 9.258017457716744003e-01
1.423420462007430332e-01 1.018350563893909433e+00
1.423422294086241768e-01 9.080362010925914218e-01
1.423423588325213041e-01 7.666940671779678418e-01
1.423423813195711374e-01 1.024567200593731853e+00
1.423424161381995345e-01 8.767295912766956967e-01
1.423424821514635286e-01 8.145142260654530952e-01
1.423425109961734270e-01 8.100626307617945221e-01
1.423426643032298378e-01 1.052157185576106935e+00
1.423427602245422585e-01 9.100476269474572222e-01
1.423428428976023230e-01 1.010118519625071265e+00
1.423429633694311414e-01 8.904727815181993078e-01
1.423431029891515653e-01 1.050163326929002938e+00
1.423432223180221279e-01 9.082019827905808418e-01
1.423432245025684495e-01 9.895183648063956561e-01
1.423432437579441878e-01 8.911396711505649160e-01
1.423433837090536946e-01 8.786259984638816745e-01
1.423434728842397634e-01 8.923037071189940939e-01
1.423435599899849913e-01 7.565924450355846487e-01
1.423435930847129771e-01 1.094071990325784505e+00
1.423440193473714532e-01 7.814325536255577465e-01
1.423441522645533808e-01 9.933384173644209669e-01
1.423446551126764381e-01 7.885461312885471141e-01
1.423449511774685650e-01 7.795328501121618903e-01
1.423450736338476019e-01 1.049910663595009286e+00
1.423451885399968087e-01 9.801303143031881993e-01
1.423455506892040145e-01 8.788364292388817223e-01
1.423460055093881127e-01 9.622745388454003734e-01
1.423460421820555433e-01 9.366294677032495075e-01
1.423463801945165919e-01 8.463884136850908790e-01
1.423465788331482740e-01 9.400680389151511163e-01
1.423468033570915725e-01 9.220427558563695225e-01
1.423468587269204333e-01 9.213758808650744925e-01
1.423469778651912376e-01 9.894699376930143897e-01
1.423471482298427349e-01 9.320223194096042274e-01
1.423471881382146753e-01 8.148459308785268584e-01
1.423472084599324838e-01 8.189763209156611934e-01
1.423472865050284530e-01 9.459354065571459191e-01
1.423473164710335748e-01 9.195946509342413089e-01
1.423473544697238524e-01 8.651081902833328563e-01
1.423476253020042048e-01 8.839025676481419014e-01
1.423476751960424114e-01 8.653456361031904853e-01
1.423476854491395327e-01 9.421006023385928296e-01
1.423479309254571668e-01 9.085389314838010488e-01
1.423481613884369223e-01 9.469005244580430691e-01
1.423485673200012291e-01 8.540996384216321680e-01
1.423487848318348015e-01 8.867015967104413532e-01
1.423488064671892261e-01 8.733245286592145051e-01
1.423489006582756566e-01 9.774342920660156198e-01
1.423492169548566388e-01 9.791858131696820067e-01
1.423494419706483882e-01 9.223630952044612474e-01
1.423496771204436073e-01 9.317824442104895022e-01
1.423498669683879447e-01 8.773426470787609732e-01
1.423499111493716218e-01 9.080811792949209371e-01
1.423505158737420062e-01 9.078656323924281235e-01
1.423505534621441193e-01 1.008527906871766300e+00
1.423507669783976304e-01 9.280537949419347399e-01
1.423508509163452507e-01 9.302791867989710362e-01
1.423511765775987425e-01 9.296922027142567879e-01
1.423512615291112060e-01 9.464089258286546569e-01
1.423517218042921195e-01 9.048514202052283517e-01
1.423517683375821463e-01 8.702189253838834571e-01
1.423519034864734467e-01 8.949438486808088955e-01
1.423519847091173074e-01 9.452722616942339506e-01
1.423520681407337840e-01 8.630738971764944090e-01
1.423520881049602504e-01 9.631657579441540440e-01
1.423522557635599484e-01 8.359174617248543715e-01
1.423524808603650049e-01 1.012798101733747291e+00
1.423526661927948522e-01 8.188333485016754398e-01
1.423528044328987441e-01 8.610483311218595226e-01
1.423528607170359006e-01 9.035153704645441097e-01
1.423528762189014418e-01 9.508983286888388342e-01
1.423529595556032035e-01 8.510961795448448441e-01
1.423529849248335311e-01 9.092470990744684345e-01
1.423531387364208034e-01 1.050356174310557833e+00
