1.262331814644001016e-01 2.135053088100287780e-02 7.550461054378685422e-01
1.262331817453732907e-01 2.143159733265542072e-02 7.543970117351633808e-01
1.262332099105945848e-01 2.133416141773384483e-02 7.554519045316008263e-01
1.262332177809456502e-01 2.140782914122711655e-02 7.547385902008664216e-01
1.262332180280472116e-01 2.139793402425129928e-02 7.552484664000741477e-01
1.262332630620113805e-01 2.138319365657338419e-02 7.524268189488492187e-01
1.262332687209344606e-01 2.131723486120720365e-02 7.552424794823623388e-01
1.262332706252461412e-01 2.142948451776367780e-02 7.554364053817131941e-01
1.262332713904520676e-01 2.130978326174379905e-02 7.553689223078923209e-01
1.262332756698476832e-01 2.138831196958439901e-02 7.550538796522845431e-01
1.262332803241037749e-01 2.125538020924405691e-02 7.557612228772415675e-01
1.262332940822793181e-01 2.146466523952575076e-02 7.542786970566439653e-01
1.262332951806698633e-01 2.140865940777586518e-02 7.546066137772990956e-01
1.262333003165863610e-01 2.135051617239293320e-02 7.561729650058663932e-01
1.262333219541197094e-01 2.136074477381012804e-02 7.545600012826007008e-01
1.262333245248767888e-01 2.140098783330542792e-02 7.547299074962561249e-01
1.262333471355131520e-01 2.146106271527401313e-02 7.543768230988685541e-01
1.262333478417099752e-01 2.139946833746473112e-02 7.540901994645452522e-01
1.262333721998278036e-01 2.135447948758086717e-02 7.546842659442779544e-01
1.262333755839688265e-01 2.134346385678060135e-02 7.551827164528622793e-01
1.262333831423836095e-01 2.126444136068730839e-02 7.539928986295563185e-01
1.262333873105300763e-01 2.149919050934371093e-02 7.549671076324113717e-01
1.262333910287753991e-01 2.137340933804507057e-02 7.543408249478782412e-01
1.262333964260798636e-01 2.150815149226860401e-02 7.549083709707631318e-01
1.262334075003631595e-01 2.138338683233904219e-02 7.557443590406845990e-01
1.262334199561713777e-01 2.127706354370509714e-02 7.512105182731425579e-01
1.262334317951500640e-01 2.133526748524999447e-02 7.557278888381127047e-01
1.262334342912822538e-01 2.138385566830679554e-02 7.529993050534631305e-01
1.262334388215891057e-01 2.134543328829372269e-02 7.562845008002955227e-01
1.262334472986466338e-01 2.155582195736291048e-02 7.545035969226857597e-01
1.262334508434805602e-01 2.128319439968518606e-02 7.531143537407472000e-01
1.262334665699345326e-01 2.135895404373419626e-02 7.564155283500395566e-01
1.262334749757227648e-01 2.121265096591627361e-02 7.540625771494589014e-01
1.262334870202493353e-01 2.141108920869441712e-02 7.554043240048299301e-01
1.262335002630457781e-01 2.134628361215864037e-02 7.530497125886269627e-01
1.262335019418829307e-01 2.138049607853180836e-02 7.528849219540354465e-01
1.262335197441296908e-01 2.126513401957582511e-02 7.553275539713257825e-01
1.262335272114996076e-01 2.133350152802568692e-02 7.558709159530747623e-01
1.262335500744647399e-01 2.129104123883766159e-02 7.535809663647219381e-01
1.262335668132516242e-01 2.139859196773975097e-02 7.547250500847958454e-01
1.262335724923602798e-01 2.139451079870791084e-02 7.552251997204640910e-01
1.262335755143941807e-01 2.142052486473987674e-02 7.548680676351362528e-01
1.262335813109602967e-01 2.127690588738384223e-02 7.522459078535773669e-01
1.262335830992392938e-01 2.123389991017498798e-02 7.544414728497289557e-01
1.262335957565090538e-01 2.151620983497166961e-02 7.545027565680423320e-01
1.262336097273908109e-01 2.130043361774078964e-02 7.551346963007806723e-01
1.262336159488157139e-01 2.151715280852991435e-02 7.546177914972783674e-01
1.262336209737477677e-01 2.144508527474574613e-02 7.554393268907595438e-01
1.262336222458827484e-01 2.133234989472553023e-02 7.535964912336511334e-01
1.262336261503906321e-01 2.132253847163135402e-02 7.548402065519553839e-01
1.262336381148417008e-01 2.132525009201255081e-02 7.536970960049842461e-01
1.262336407368856717e-01 2.131764678739869398e-02 7.531789748558140873e-01
1.262336855595163621e-01 2.126466092250339779e-02 7.545456129234169307e-01
1.262336926520726266e-01 2.150035731197208130e-02 7.547191041595437966e-01
1.262336972079447506e-01 2.125485001412874206e-02 7.535226330552531326e-01
1.262337297441168127e-01 2.126886807553434247e-02 7.530248340085260450e-01
1.262337301713281346e-01 2.141123749618184524e-02 7.564024404426826775e-01
1.262337685070406001e-01 2.126743989758529685e-02 7.543980842303880108e-01
1.262337805518291001e-01 2.130020196302746111e-02 7.519638403210788802e-01
1.262337826531401697e-01 2.139095864577596900e-02 7.539105721015654238e-01
1.262337969262884441e-01 2.135991056665476409e-02 7.548444761667130187e-01
1.262338066534067493e-01 2.139197516564630280e-02 7.547926951238348448e-01
1.262338191930889031e-01 2.134133538633268407e-02 7.551954227649982920e-01
1.262338355629083753e-01 2.147583344646200598e-02 7.553079209532315152e-01
1.262338587074247065e-01 2.140327687755954819e-02 7.557890690331643402e-01
1.262338604596964509e-01 2.134394096711925842e-02 7.567907797444111129e-01
1.262338912150185732e-01 2.133648582018469325e-02 7.535745731566597660e-01
1.262338919709187213e-01 2.144434865408219662e-02 7.560886510785387316e-01
1.262339048944700615e-01 2.144545109085483139e-02 7.548212468879060832e-01
1.262339235888937927e-01 2.124043084509826679e-02 7.518068057241648061e-01
1.262339249515391781e-01 2.130589961586595860e-02 7.553073743767788617e-01
1.262339326950265850e-01 2.138490942937218073e-02 7.547550152895068365e-01
1.262339354589523677e-01 2.138997972014811469e-02 7.550388501041463973e-01
1.262339654312686077e-01 2.146280060790265939e-02 7.558098438292690791e-01
1.262339739707073472e-01 2.114359082574967380e-02 7.549002151279367023e-01
1.262339833398606892e-01 2.134292351147931352e-02 7.554758018423185506e-01
1.262339850422222742e-01 2.129295980363127977e-02 7.538780967171773151e-01
1.262340153299138235e-01 2.130578555130998447e-02 7.558301771422805126e-01
1.262340185276236426e-01 2.130852715377530918e-02 7.533762971365910444e-01
1.262340277252046172e-01 2.141559136261815197e-02 7.554785595036512813e-01
1.262340385381606755e-01 2.140588841528460670e-02 7.546740347699715246e-01
1.262340410537695079e-01 2.132203038061849035e-02 7.563673774046650866e-01
1.262340628261038045e-01 2.132465302920287867e-02 7.558494667923804089e-01
1.262340653477178054e-01 2.138974251906681015e-02 7.561895226703021500e-01
1.262340757032387462e-01 2.148132139901820503e-02 7.554766322502437514e-01
1.262340880906655527e-01 2.133443308523632134e-02 7.558524417723739841e-01
1.262340945671910630e-01 2.138548817248997827e-02 7.550735395645623571e-01
1.262341031671292968e-01 2.130111713707831186e-02 7.517938398942696221e-01
1.262341184048050846e-01 2.130823058451170732e-02 7.546400332241649522e-01
1.262341285826424631e-01 2.125272596174574216e-02 7.543699420507810061e-01
1.262341405563109364e-01 2.144843530592527303e-02 7.551474822741324200e-01
1.262341428325224890e-01 2.138092067148808159e-02 7.539470207733727225e-01
1.262341445591017297e-01 2.138166243684556586e-02 7.546634097721582890e-01
1.262341569430119603e-01 2.146890967941327347e-02 7.549316061978401660e-01
1.262341868500541642e-01 2.133866385734204535e-02 7.543462077003227906e-01
1.262342185758060509e-01 2.137384672562825730e-02 7.563109026287467840e-01
1.262342581220847471e-01 2.127473055384951350e-02 7.537052704941530346e-01
1.262342678972268317e-01 2.134566305551883342e-02 7.527470694263598272e-01
1.262342706126368119e-01 2.137167517228162616e-02 7.553095245734139374e-01
1.262342846814830666e-01 2.132151812438631833e-02 7.544952733102544551e-01
1.262342861201172783e-01 2.142992847886047297e-02 7.533283440930123032e-01
1.262342924498384145e-01 2.136043880763063840e-02 7.530977259096887089e-01
1.262342992506477468e-01 2.127711240241169505e-02 7.559545860295763253e-01
1.262343019532849442e-01 2.149227460984058646e-02 7.544226905987281295e-01
1.262343064933496017e-01 2.136816702507673971e-02 7.561738941679072568e-01
1.262343158303248503e-01 2.134530112149642112e-02 7.559508920937396681e-01
1.262343193327213065e-01 2.143700474936253986e-02 7.532130118619702053e-01
1.262343290297781584e-01 2.126823244083862058e-02 7.539438832849333361e-01
1.262343308006514675e-01 2.132318625944684687e-02 7.556265869043441441e-01
1.262343407668349571e-01 2.146006867328219617e-02 7.551493674963764002e-01
1.262343445969599520e-01 2.136102518290271257e-02 7.538049847958223637e-01
1.262343761249999086e-01 2.139610169582994298e-02 7.539701609660380832e-01
1.262343851502892300e-01 2.148213845333246663e-02 7.537142819377710135e-01
1.262343909673157571e-01 2.129513843775860185e-02 7.531912694334290670e-01
1.262343968323334786e-01 2.127166506052468459e-02 7.565973611523276743e-01
1.262344116858363230e-01 2.133751808728670193e-02 7.561921007424095009e-01
1.262344141243983697e-01 2.114776369541257819e-02 7.527109123195505624e-01
1.262344476298825346e-01 2.134504764867913365e-02 7.531884372599607635e-01
1.262344508832308199e-01 2.132879714770581289e-02 7.538674085250904877e-01
1.262344908176757374e-01 2.144959917476300937e-02 7.542824852813224679e-01
1.262344995760129596e-01 2.141327150134580276e-02 7.553380023332180171e-01
1.262345055891326007e-01 2.133661067716928136e-02 7.551038868985683328e-01
1.262345092397515467e-01 2.135151173781910452e-02 7.542183694910006286e-01
1.262345117658031923e-01 2.148596617048391041e-02 7.551410907197412259e-01
1.262345241770480575e-01 2.133331690796876068e-02 7.558559737929412270e-01
1.262345345826049736e-01 2.127308859931550250e-02 7.519540652966573147e-01
1.262345482718066902e-01 2.140586706469928616e-02 7.527773397756952756e-01
1.262345725851988232e-01 2.135286493571005376e-02 7.548650497019226968e-01
1.262345860973057843e-01 2.141072531899518988e-02 7.548567012651480335e-01
1.262346102197388631e-01 2.133462142292211899e-02 7.535594419071482974e-01
1.262346182049021992e-01 2.127772557455013397e-02 7.555748693399050309e-01
1.262346228246186419e-01 2.140796066854146543e-02 7.551461200685737341e-01
1.262346333293125622e-01 2.140428139997522725e-02 7.530729485753879793e-01
1.262346578031288413e-01 2.137824488664149050e-02 7.557938255740589417e-01
1.262346604423652541e-01 2.138407879869907297e-02 7.547987973331036216e-01
1.262346689757056217e-01 2.145093718045217035e-02 7.555337422856950313e-01
1.262346925605382086e-01 2.139033810553667148e-02 7.540817883169370628e-01
1.262346946209174092e-01 2.128549965130782304e-02 7.535583488655138718e-01
1.262346995851648390e-01 2.127443573525237761e-02 7.516361269935700751e-01
1.262347097931527107e-01 2.148827574317296527e-02 7.559757909962752098e-01
1.262347121465465238e-01 2.150931010238140220e-02 7.540419231413284518e-01
1.262347143768126900e-01 2.128036666264385146e-02 7.520570684232850134e-01
1.262347232468619407e-01 2.143302384877799824e-02 7.543727949391492160e-01
1.262347289464469113e-01 2.135447480605225101e-02 7.528371397794457742e-01
1.262347322688535667e-01 2.132408428412076867e-02 7.546124453481555250e-01
1.262347574089114910e-01 2.136810454772106529e-02 7.556022250705424215e-01
1.262347650544901889e-01 2.132171815238439322e-02 7.541249329491139797e-01
1.262347708461620810e-01 2.131590690993946657e-02 7.554822143724932992e-01
1.262347725099972340e-01 2.147046798127897130e-02 7.552580817822202031e-01
1.262347782802739349e-01 2.129079396398400256e-02 7.532824341293361536e-01
1.262347880519098242e-01 2.130399843718524394e-02 7.559522004964829289e-01
1.262347889229979148e-01 2.140091142387219939e-02 7.555538535657017052e-01
1.262347996422864549e-01 2.117215231103523887e-02 7.531987273652608339e-01
1.262348017515831367e-01 2.131250988507267172e-02 7.529766205038279647e-01
1.262348118814930475e-01 2.138376532443470729e-02 7.539937403977894359e-01
1.262348131835705489e-01 2.130368213501694988e-02 7.552603916075338875e-01
1.262348179882886445e-01 2.152386977133022641e-02 7.558872369569621386e-01
1.262348209537696442e-01 2.146710046456152057e-02 7.549809763609384161e-01
1.262348225444586414e-01 2.125419347950346580e-02 7.533534903775134239e-01
1.262348373642878940e-01 2.132147313664169500e-02 7.568328878570305118e-01
1.262348746828439450e-01 2.128023975086563296e-02 7.520578260969036366e-01
1.262348790014801991e-01 2.135672889341899347e-02 7.563206672795637076e-01
1.262348882446787668e-01 2.134149949467293444e-02 7.542973429870775126e-01
1.262349063144327377e-01 2.132240713133757085e-02 7.547949767192888570e-01
1.262349177079629126e-01 2.129572388162538285e-02 7.560364013322639076e-01
1.262349222323290165e-01 2.136785339242663201e-02 7.543253691647675563e-01
1.262349640732820244e-01 2.131436514728631687e-02 7.549519973675979934e-01
1.262349851256522326e-01 2.132288674656941663e-02 7.554827873594189835e-01
1.262350107409187239e-01 2.145404871252221124e-02 7.545282479909023454e-01
1.262350149747698269e-01 2.132635795719482058e-02 7.546342642463468309e-01
1.262350318445389641e-01 2.144263937260166078e-02 7.522279459832387216e-01
1.262350324276519664e-01 2.124605689864334651e-02 7.544430420084191624e-01
1.262350365947896846e-01 2.141771218880145211e-02 7.552573745713012654e-01
1.262350406970652039e-01 2.129109416339921082e-02 7.535298922760957918e-01
1.262350514988217209e-01 2.136209424106645313e-02 7.530594188871260197e-01
1.262350545476529640e-01 2.130926283107224123e-02 7.547464551416175338e-01
1.262350562284536293e-01 2.123515010445586881e-02 7.542354325053109987e-01
1.262350672403735607e-01 2.131404920144846019e-02 7.513218849636784658e-01
1.262350788370792953e-01 2.141660452990756802e-02 7.563808188380334308e-01
1.262350832757510311e-01 2.123932717756401092e-02 7.541797331047727093e-01
1.262350927825147962e-01 2.136086622711316774e-02 7.547758269350297589e-01
1.262350928983004272e-01 2.125660084461942004e-02 7.551151980779293726e-01
1.262350948773225123e-01 2.134454398982668991e-02 7.532710869261458608e-01
1.262351103025290966e-01 2.137140714123790183e-02 7.538935122908235753e-01
1.262351207166459988e-01 2.142184319039650009e-02 7.558480853236448915e-01
1.262351307944470924e-01 2.140677639360732618e-02 7.540328865770496991e-01
1.262351321849277674e-01 2.138891451604787997e-02 7.550158097300492255e-01
1.262351438344828380e-01 2.146854776079100413e-02 7.545460757151095654e-01
1.262351441936952479e-01 2.142877297361060751e-02 7.564366110095066542e-01
1.262351529225585189e-01 2.128232659044308750e-02 7.544358498000819369e-01
1.262351600449375388e-01 2.133409681135144120e-02 7.549271014759100229e-01
1.262351674929116097e-01 2.128628771720940047e-02 7.537114234350429376e-01
1.262351733805325560e-01 2.140728925371145411e-02 7.571309806232578987e-01
1.262351809258325797e-01 2.125331677856872811e-02 7.568640684327168078e-01
1.262351899237685315e-01 2.138732026087978785e-02 7.548141802677524881e-01
1.262352077303386111e-01 2.145788923584598940e-02 7.526933925991741159e-01
1.262352279161583768e-01 2.139758501625059137e-02 7.534036226073077547e-01
1.262352281134132836e-01 2.146612675014611393e-02 7.543036600071173492e-01
1.262352585571320518e-01 2.127706191979731112e-02 7.542656711292219374e-01
1.262352623105398031e-01 2.137569394075388568e-02 7.529184962452458718e-01
1.262353133397355331e-01 2.137509697507031237e-02 7.537777452242147014e-01
1.262353154117998033e-01 2.139980043673857940e-02 7.547683080208200668e-01
1.262353341618000779e-01 2.134313692749385122e-02 7.553160903984904584e-01
1.262353657413216867e-01 2.132860808262094371e-02 7.526142792309995500e-01
1.262353769573655582e-01 2.126568770792642768e-02 7.525458650221330537e-01
1.262354000700388057e-01 2.128902660409824621e-02 7.539820276951678668e-01
1.262354013971139222e-01 2.134157450312428039e-02 7.554520058102571767e-01
1.262354063463895504e-01 2.136723600478605128e-02 7.549954122425414083e-01
1.262354087190463159e-01 2.146387976959704402e-02 7.549465952296906535e-01
1.262354208334610650e-01 2.158908732276642803e-02 7.537152716246569017e-01
1.262354252895228901e-01 2.136391277761113747e-02 7.542105273321630943e-01
1.262354587332839839e-01 2.133772167016376176e-02 7.562868225332352035e-01
1.262354898761303967e-01 2.127543176948054268e-02 7.560356536039327668e-01
1.262355274379373671e-01 2.142933373012785581e-02 7.552881304891799763e-01
1.262355658845634165e-01 2.131557155615311852e-02 7.565023984133862900e-01
1.262355710085560356e-01 2.141974476613612774e-02 7.561434937700711734e-01
1.262355809268250750e-01 2.139981831326304151e-02 7.540945839848894883e-01
1.262355914488600406e-01 2.135257253997346893e-02 7.567125627845244784e-01
1.262356097442582370e-01 2.138083131789932437e-02 7.544383246423063127e-01
1.262356154717046430e-01 2.127381774033987663e-02 7.530415603572082617e-01
1.262356186119948931e-01 2.131014391248909484e-02 7.550108255151071202e-01
1.262356331445291524e-01 2.148588501227243971e-02 7.538285348645447081e-01
1.262356664922505700e-01 2.137823266856891252e-02 7.550284547722480033e-01
1.262356882624605381e-01 2.136388280283045907e-02 7.557735012422527321e-01
1.262357257438805613e-01 2.142711259458014716e-02 7.521867412606656478e-01
1.262357322607396970e-01 2.129625833429346984e-02 7.535324411498086628e-01
1.262357384332036814e-01 2.148175004152497874e-02 7.527946766698266901e-01
1.262357434363282627e-01 2.133529857793894577e-02 7.532442068405151847e-01
1.262357608902960615e-01 2.137229664571135834e-02 7.528971939639600430e-01
1.262357628775417906e-01 2.143494665021778225e-02 7.537833267701831153e-01
1.262358059158970591e-01 2.136782445682832571e-02 7.527896438711161320e-01
1.262358145651698571e-01 2.139023207600614443e-02 7.557127036347350835e-01
1.262358180036543820e-01 2.138322035825590897e-02 7.559987268297266860e-01
1.262358360975978089e-01 2.144450682274330611e-02 7.528591399189848987e-01
1.262358420333463127e-01 2.134542390899140524e-02 7.541590409088493319e-01
1.262358440176306329e-01 2.134518073873146668e-02 7.513677821344890706e-01
1.262358450572353408e-01 2.135871852491381256e-02 7.550862794294969094e-01
1.262358456317026756e-01 2.136133050113002765e-02 7.549242328139816882e-01
1.262358498303994547e-01 2.136456722198300240e-02 7.546535068877615604e-01
1.262358561882204744e-01 2.141786937041767480e-02 7.545205780928769812e-01
1.262359083717631281e-01 2.132515996464601910e-02 7.547601777819045177e-01
1.262359135271920174e-01 2.122957954902637487e-02 7.525622860792284818e-01
1.262359144339937900e-01 2.131547271365134832e-02 7.554645950087437445e-01
1.262359188043226110e-01 2.148330423487873619e-02 7.530289630785182986e-01
1.262359206189276883e-01 2.123557128237710603e-02 7.544010318206346710e-01
1.262359207718851684e-01 2.142046701620327689e-02 7.538376608724330907e-01
1.262359297395987678e-01 2.127454655374667186e-02 7.525810654282566459e-01
1.262359455023208954e-01 2.126841874924481970e-02 7.545695940955648995e-01
1.262359564257430622e-01 2.113554228801847387e-02 7.533805341583883486e-01
1.262359568502360585e-01 2.125134717193287795e-02 7.548779007946931907e-01
1.262359761594673280e-01 2.140400479822806082e-02 7.542703889435579123e-01
1.262359776669455258e-01 2.127817348539625883e-02 7.512688213479545851e-01
1.262359808789280391e-01 2.135449888247646297e-02 7.544232064767242285e-01
1.262360050700575831e-01 2.130658647417919827e-02 7.543617140270865162e-01
1.262360089407874586e-01 2.142101314733283607e-02 7.530441455162399933e-01
1.262360134937957346e-01 2.145396813030286606e-02 7.553822350565130295e-01
1.262360313742255380e-01 2.131405802141637940e-02 7.539186456719382257e-01
1.262360384004540814e-01 2.132217683667715982e-02 7.554952328631541203e-01
1.262360475698191820e-01 2.131463176002403037e-02 7.560575043108620497e-01
1.262360825538168529e-01 2.136209583914694399e-02 7.549932280997417866e-01
1.262360876921196917e-01 2.124037217922377860e-02 7.545141115107411034e-01
1.262360886282854755e-01 2.143555606890817575e-02 7.551438758442051702e-01
1.262361010299900832e-01 2.130281266101963222e-02 7.514616381626975095e-01
1.262361013594850145e-01 2.136359708963747259e-02 7.518693981431828766e-01
1.262361117913957109e-01 2.137940951630122599e-02 7.535231188539759373e-01
1.262361179831435198e-01 2.147376363246121869e-02 7.529415511607006062e-01
1.262361237164978667e-01 2.141632127488007561e-02 7.528256753304104487e-01
1.262361246933559611e-01 2.127508000790079290e-02 7.533244203547544426e-01
1.262361403336806354e-01 2.125155889880836479e-02 7.533457472731847071e-01
1.262361451061161099e-01 2.136411297799910985e-02 7.542581155643871549e-01
1.262361513702395244e-01 2.136259405271532727e-02 7.545100956244303880e-01
1.262361745163337601e-01 2.125736825345835718e-02 7.528288742292530422e-01
1.262361760105907837e-01 2.145099603082834330e-02 7.567914322323514575e-01
1.262361824886326089e-01 2.145622651925431154e-02 7.549341955624054856e-01
1.262361943153312571e-01 2.142093122927120688e-02 7.550124625298171299e-01
1.262362153210956350e-01 2.127249726379397410e-02 7.542861548926856896e-01
1.262362160062866501e-01 2.129942111422274825e-02 7.519515467677113651e-01
1.262362178323472583e-01 2.137936057327028891e-02 7.535242472345484721e-01
1.262362271083323495e-01 2.144908599910654370e-02 7.554473134119710220e-01
1.262362353322357966e-01 2.128659878922508492e-02 7.551138601136294648e-01
1.262362428024111638e-01 2.133695838125540881e-02 7.544462101253079922e-01
1.262362455914625980e-01 2.136556207896078696e-02 7.550268654062131102e-01
1.262362889659420784e-01 2.132326863134851105e-02 7.527855251655535263e-01
1.262362890842914087e-01 2.139219118873968498e-02 7.542410948570136275e-01
1.262362959622771452e-01 2.142790864437988524e-02 7.544141621452408186e-01
1.262362990824268394e-01 2.130075535332543596e-02 7.517936579560861032e-01
1.262362997797243647e-01 2.146064802151554513e-02 7.557095240763895827e-01
1.262363056014025320e-01 2.136913790955358161e-02 7.553482020256969687e-01
1.262363203256922639e-01 2.136044506884108435e-02 7.538059083538292127e-01
1.262363285388825862e-01 2.128445768549739117e-02 7.539899159522357452e-01
1.262363348221295367e-01 2.130203383170670497e-02 7.561826790209530413e-01
1.262363377108247919e-01 2.129805548052765563e-02 7.532614147617241462e-01
1.262363475764096687e-01 2.140713233809431182e-02 7.548642927937742053e-01
1.262363533762258239e-01 2.151234257906520925e-02 7.537423931817159861e-01
1.262363778849450724e-01 2.137458243811635530e-02 7.525790247202518435e-01
1.262363916342253145e-01 2.145686498956749649e-02 7.534116539895358011e-01
1.262364039223164980e-01 2.135791858095030527e-02 7.544618201903235954e-01
1.262364109595819350e-01 2.124372699177077758e-02 7.535093604429925485e-01
1.262364114711904683e-01 2.132817498279725166e-02 7.544903006957883740e-01
1.262364349316995038e-01 2.129419576827835600e-02 7.536183854430856810e-01
1.262364399986281860e-01 2.127380163912092476e-02 7.574282700665391221e-01
1.262364505324800878e-01 2.126100458262579831e-02 7.551164051614037698e-01
1.262364524917837239e-01 2.118808091247128059e-02 7.553474874283715446e-01
1.262364612520420759e-01 2.135155584543286730e-02 7.519846170150846776e-01
1.262364647806490936e-01 2.139385205411898500e-02 7.566881364476341076e-01
1.262364699330404960e-01 2.129409790650440767e-02 7.555298750989555279e-01
1.262364905437000362e-01 2.137865988992283806e-02 7.558186989840028902e-01
1.262364960554988036e-01 2.131462559947714178e-02 7.565336669196069952e-01
1.262364980719843655e-01 2.139885647058845791e-02 7.547544744349778956e-01
1.262365149951776011e-01 2.134620599746942307e-02 7.546632784667030025e-01
1.262365231776805263e-01 2.129284609116580476e-02 7.558421432948007057e-01
1.262365450985778459e-01 2.131439291637715963e-02 7.539034955998631382e-01
1.262365672848115850e-01 2.144712035226582422e-02 7.543125339037239918e-01
1.262365687417093540e-01 2.128353459798010272e-02 7.527504965529527858e-01
1.262365791699276707e-01 2.139757627747760488e-02 7.531033596451208734e-01
1.262365797781897225e-01 2.119590610061077712e-02 7.529505713244020182e-01
1.262365877573496664e-01 2.132399664937355624e-02 7.538657642469357434e-01
1.262366077920699381e-01 2.129618317078744993e-02 7.551829631777225993e-01
1.262366079289400922e-01 2.131426501131477788e-02 7.553147625877318916e-01
1.262366449861778428e-01 2.135425534235524739e-02 7.531297512536300198e-01
1.262366605370756345e-01 2.142440344630103244e-02 7.532860131926930602e-01
1.262366647203697900e-01 2.130500385549548292e-02 7.547404797785116637e-01
1.262366867405196602e-01 2.127159337015014848e-02 7.532804048123440399e-01
1.262366902084994524e-01 2.133977193635405722e-02 7.528231133775357131e-01
1.262366911736897968e-01 2.125833174653830177e-02 7.525901627496959234e-01
1.262366999190847605e-01 2.126598754209165637e-02 7.558739844378579154e-01
1.262367021882479234e-01 2.134113588923944663e-02 7.545355004929805709e-01
1.262367263311609811e-01 2.125159012177349482e-02 7.553039299419891384e-01
1.262367279145135968e-01 2.138324134604799656e-02 7.532183798869307445e-01
1.262367296688181040e-01 2.113608723708542553e-02 7.533769297544611332e-01
1.262367444139185224e-01 2.139912649268460240e-02 7.555271710943360919e-01
1.262367580254571409e-01 2.148743146187748893e-02 7.543620111283414476e-01
1.262367669660424685e-01 2.126070114192514515e-02 7.529556662432629333e-01
1.262367730083662487e-01 2.138093584738797251e-02 7.546501991383937069e-01
1.262367774243197127e-01 2.129875923078932212e-02 7.544486591326957647e-01
1.262367882769398209e-01 2.126514539678306739e-02 7.545352199906035784e-01
1.262367919704385222e-01 2.135051309336446351e-02 7.552584209202964916e-01
1.262368081477738269e-01 2.132212610978427569e-02 7.522538784103394160e-01
1.262368092000741016e-01 2.131387910172267974e-02 7.539691886369730423e-01
1.262368209165923849e-01 2.128180365803475013e-02 7.529322019242593589e-01
1.262368359347876834e-01 2.136575523068713622e-02 7.545459029438380538e-01
1.262368377534312802e-01 2.112432267402288358e-02 7.531978783290610435e-01
1.262368466783085896e-01 2.125122097182421954e-02 7.529556372471257752e-01
1.262368782778362231e-01 2.129746644140155867e-02 7.533050808883923199e-01
1.262368999428382099e-01 2.135842333483826960e-02 7.556252578503641626e-01
1.262369050069722665e-01 2.136588026175652993e-02 7.563136339856653123e-01
1.262369101731263821e-01 2.135897921290509649e-02 7.563271633493411361e-01
1.262369198414179383e-01 2.134146608562442760e-02 7.545029612608623593e-01
1.262369210212133108e-01 2.135115814804278839e-02 7.541475111221477290e-01
1.262369232605727309e-01 2.145008637794953293e-02 7.549856897280139423e-01
1.262369333228645363e-01 2.133274471055800550e-02 7.530013147292156095e-01
1.262369338921061901e-01 2.135679055773158017e-02 7.547501164955020547e-01
1.262369382114819083e-01 2.131724711001311071e-02 7.538239490262792497e-01
1.262369662534328918e-01 2.137039931883426627e-02 7.549269041722700413e-01
1.262369965261434246e-01 2.124018647839071017e-02 7.540823838453828420e-01
1.262370032314535373e-01 2.139877297531716724e-02 7.549383258146994402e-01
1.262370171291565535e-01 2.130423595126908209e-02 7.549682783257045671e-01
1.262370543784193666e-01 2.145114014561959326e-02 7.558343899308446190e-01
1.262370732082274682e-01 2.146784223248136142e-02 7.552859886322371707e-01
1.262370814519074291e-01 2.137142755105123776e-02 7.562350455084919654e-01
1.262370862582505859e-01 2.155009797633718888e-02 7.553899023427937953e-01
1.262370947751503270e-01 2.144172718334591554e-02 7.553034048333471251e-01
1.262370974177226268e-01 2.156663034666006507e-02 7.553305299777846038e-01
1.262370990420317585e-01 2.142036385772170051e-02 7.547898111532697074e-01
1.262371077082135029e-01 2.125406251762097451e-02 7.550421138725571524e-01
1.262371350844831430e-01 2.155499798382016358e-02 7.552709966638738726e-01
1.262371378913388076e-01 2.135715180906610014e-02 7.551151433830849413e-01
1.262371446181064227e-01 2.130662539729187219e-02 7.544444981785977111e-01
1.262371493493959773e-01 2.140559254991924315e-02 7.542991989216242255e-01
1.262371635790587310e-01 2.130292076194587741e-02 7.541631773990918886e-01
1.262372068823441051e-01 2.133723692396322785e-02 7.526084861784082536e-01
1.262372250509839755e-01 2.119854196269261790e-02 7.540968576040797400e-01
1.262372417433186289e-01 2.137888992354096407e-02 7.551622695249089467e-01
1.262372733484767584e-01 2.130639611031901262e-02 7.532916653730773460e-01
1.262372748429127778e-01 2.142390004363496983e-02 7.537235135443279832e-01
1.262372803533599874e-01 2.131912665197636947e-02 7.531320118410638198e-01
1.262372811874966916e-01 2.134203169978949460e-02 7.546916230771465450e-01
1.262372817341331777e-01 2.142044482096541747e-02 7.536892805294806985e-01
1.262372957166971732e-01 2.167604442385761068e-02 7.554119589608321306e-01
1.262373098095865842e-01 2.127142787534622159e-02 7.532801688302334098e-01
1.262373172717473069e-01 2.136517938761161445e-02 7.546488617676141430e-01
1.262373208108350520e-01 2.141465097467981984e-02 7.538221142434280431e-01
1.262373254944064160e-01 2.149061927952525611e-02 7.526754598430642762e-01
1.262373270203126230e-01 2.135907050754934020e-02 7.548542939666932350e-01
1.262373803444794829e-01 2.136523028390070397e-02 7.542575000276650066e-01
1.262374140937266298e-01 2.134535727493329718e-02 7.548003613978427895e-01
1.262374254142986651e-01 2.123795601080619155e-02 7.527171779510957172e-01
1.262374366888322497e-01 2.143444446809456699e-02 7.555482484281079714e-01
