1.125521475362186163e-01 2.125030411623173368e-02 8.899066394229557808e-01
1.125529353164114593e-01 2.013264356182864478e-02 8.375848256328003449e-01
1.125535830964971562e-01 2.222606023783392504e-02 9.769704842004204304e-01
1.125546429352039801e-01 2.177284294556814867e-02 7.156527356716767541e-01
1.125546902465627552e-01 2.075452424754813466e-02 8.663678623367879750e-01
1.125548433795912628e-01 2.015261750567387197e-02 8.804409516825614235e-01
1.125551593725682836e-01 2.084466227265150892e-02 7.629045358768898888e-01
1.125552044661324996e-01 2.056765097827384370e-02 8.717724211769852793e-01
1.125556840410615184e-01 2.069921138132974764e-02 7.487664727258760422e-01
1.125559401307060503e-01 2.268633816888599233e-02 8.816539173653679118e-01
1.125569638056625604e-01 2.017778178101039058e-02 7.124340771516662896e-01
1.125575462737360005e-01 2.035591976204349438e-02 7.665687564388816710e-01
1.125583856763760493e-01 2.034886237525718525e-02 6.439832353109677943e-01
1.125584809009707310e-01 2.038720982084631442e-02 9.644292051349980799e-01
1.125592101174416049e-01 2.183575631803658101e-02 8.676622340395403477e-01
1.125596298433570730e-01 2.078030208324240999e-02 8.862976915448453896e-01
1.125609480438228005e-01 2.082225752436487470e-02 7.716269067076447774e-01
1.125617118607634415e-01 2.147362975445273048e-02 8.782849377716934747e-01
1.125647629949680650e-01 2.125918597222707304e-02 8.290040861007406114e-01
1.125650653022153974e-01 2.040558576302788085e-02 8.736370707256088108e-01
1.125670409419126106e-01 2.182378723152409231e-02 1.007239731142201000e+00
1.125670619047173387e-01 2.016400281679255752e-02 6.662665844124655568e-01
1.125673421968489130e-01 2.233995366024794232e-02 9.615264102627949505e-01
1.125683289191134334e-01 2.239820769575176507e-02 1.050257038238120000e+00
1.125684295799450202e-01 2.015292436979118293e-02 7.471490638470679180e-01
1.125689638266701709e-01 2.125644566739734453e-02 1.026079065516273037e+00
1.125693232179568321e-01 2.168423831637211405e-02 7.424756995391148529e-01
1.125704801561014656e-01 2.140188386507861987e-02 1.066515779120587259e+00
1.125706523182597174e-01 2.152706469784237964e-02 7.984640945322781791e-01
1.125729267514523346e-01 2.131757639512423322e-02 8.940466800206743336e-01
1.125733641826744263e-01 2.083902372145977899e-02 8.747276884518412343e-01
1.125764147282827671e-01 2.089980881901052495e-02 8.061488320723185774e-01
1.125769525643647295e-01 2.087624279974227212e-02 1.037383033966399415e+00
1.125769615815746943e-01 2.107406390296457169e-02 8.127970361713524605e-01
1.125771790202181877e-01 2.219896503074630240e-02 1.010020473248692596e+00
1.125789711317605468e-01 2.189046125394381384e-02 9.655196027422618954e-01
1.125797284815272664e-01 2.273536324595775565e-02 1.050160953598578306e+00
1.125806438423487960e-01 2.066321457999377095e-02 8.830502708393926925e-01
1.125808044549145154e-01 2.168072841662615699e-02 8.409000477590888867e-01
1.125808052810136489e-01 2.209604985184033740e-02 8.249882676392557013e-01
1.125816421959426189e-01 2.187673026173478363e-02 8.058808822870434652e-01
1.125821798135213658e-01 2.166500909226421953e-02 9.088069777225881163e-01
1.125829626164791125e-01 2.346426811804994822e-02 9.708999993123561545e-01
1.125836340832073457e-01 2.066695603581426843e-02 8.795860796257791714e-01
1.125851881388100773e-01 2.116516871285628598e-02 9.072241311581580314e-01
1.125859877396215569e-01 2.003403496983478110e-02 9.440590953293939158e-01
1.125876985625344634e-01 2.099923746175142228e-02 8.450336696316137486e-01
1.125896155345025990e-01 2.033683013828232675e-02 6.989059117121251274e-01
1.125898675556464001e-01 2.195698627740584608e-02 8.991529077990561003e-01
1.125908206683198381e-01 2.153832217513488786e-02 8.278364374060884767e-01
1.125918876314760536e-01 2.060902431914279562e-02 7.258501864702731066e-01
1.125921799129561279e-01 2.113249095004145206e-02 1.024225623673767238e+00
1.125930989530281034e-01 2.265142170362263035e-02 9.279628518920594038e-01
1.125940017675216287e-01 2.338853693227625416e-02 9.890135035878903080e-01
1.125952364666033823e-01 2.286305461372313899e-02 8.862477681238570826e-01
1.125966619781764710e-01 2.226254938434175587e-02 9.175598604467982700e-01
1.125971937250369592e-01 2.016816773087980533e-02 9.822513368052766536e-01
1.125975332058103684e-01 2.252271605360142009e-02 9.355482580974150419e-01
1.125979299428521291e-01 2.278690625368759784e-02 1.011913248735691662e+00
1.125991245641070476e-01 2.082420576524045969e-02 7.200746011728788032e-01
1.125991513148038303e-01 2.069252559716011630e-02 7.973247269704916151e-01
1.125992435729647329e-01 2.226255476935953131e-02 9.885197514886150394e-01
1.125999820525353801e-01 2.134906153137658066e-02 7.465548183795324144e-01
1.126002390433213651e-01 2.082682432016309121e-02 1.070000008511270195e+00
1.126017384825114681e-01 2.323175852182982407e-02 9.860071158223620014e-01
1.126020261752986307e-01 2.274383110863722329e-02 9.362003908663869556e-01
1.126022949771308956e-01 2.044827902063671432e-02 1.020133666614909229e+00
1.126039198787201628e-01 2.087108351110632948e-02 9.415726433834669118e-01
1.126043081579811145e-01 2.126317915567443526e-02 9.524255570467908827e-01
1.126043083893363411e-01 2.247441635532379176e-02 8.940716373617887403e-01
1.126045075210350827e-01 2.122365860580798999e-02 8.819757458687677021e-01
1.126053649244927735e-01 2.141945321365416530e-02 8.276949581019881208e-01
1.126064632888899991e-01 2.343949277279024426e-02 1.012664287361918047e+00
1.126075957345863410e-01 2.026449734993428925e-02 8.295037065259223130e-01
1.126087730931699671e-01 2.034990868982195639e-02 7.887271843609158228e-01
1.126103580461558507e-01 2.124783874626210919e-02 1.006166741967126965e+00
1.126113283739971632e-01 2.276956452380610868e-02 1.017560157738833126e+00
1.126118767877897914e-01 2.201271767397763868e-02 9.927995090083912011e-01
1.126124869547152213e-01 2.012512915446218117e-02 7.161171635996335105e-01
1.126125335988226173e-01 2.090549751908231044e-02 7.637316566991362299e-01
1.126131631254900234e-01 2.023344103627367982e-02 1.075137367315933901e+00
1.126140173545201184e-01 2.086662478885878413e-02 8.220406524039208795e-01
1.126151567158896472e-01 2.233626904309066880e-02 1.060021010399130326e+00
1.126151577275262827e-01 2.152101464892577573e-02 1.089174886352123561e+00
1.126152109772867310e-01 2.141656412524029288e-02 8.777040998732943411e-01
1.126169272280498485e-01 2.081787146866091731e-02 8.983642470626495014e-01
1.126184430482308485e-01 2.095909434058063417e-02 8.877544568410540293e-01
1.126192531749964226e-01 2.096352697679672306e-02 9.549095217768203137e-01
1.126194397854213547e-01 2.169341989523876010e-02 9.215257796769854570e-01
1.126196549025558213e-01 2.261932566570190942e-02 8.374899503113995003e-01
1.126210791970420899e-01 2.308091665107701168e-02 1.092802551062739491e+00
1.126215384250749407e-01 2.130142421801621555e-02 1.092201744384345030e+00
1.126219629755578627e-01 2.274848394864575560e-02 1.028869008265331786e+00
1.126234693616500193e-01 2.131151115225112316e-02 8.570426480164955452e-01
1.126239903576659179e-01 2.083369149887071350e-02 8.719126033140612853e-01
1.126257821842646251e-01 2.013970878332525805e-02 1.012089135250317185e+00
1.126265585712069167e-01 2.007298116836495755e-02 1.031740017741893611e+00
1.126280033921241153e-01 2.142670170573027222e-02 1.087126280556275804e+00
1.126289640594607261e-01 2.292552026371076287e-02 1.062237114188690823e+00
1.126293316407225437e-01 2.080702955028384746e-02 8.624141933289499740e-01
1.126301282005087445e-01 2.037108827141253381e-02 6.251560903177295625e-01
1.126315116346976036e-01 2.271967023812300479e-02 9.916410433031619398e-01
1.126315247568670797e-01 2.010605040979251620e-02 7.152179303870307425e-01
1.126322378534695273e-01 2.074243949280668228e-02 9.881521857161774669e-01
1.126329155314841346e-01 2.233695543161198435e-02 9.714356658365405073e-01
1.126330667500860389e-01 2.032658028273021111e-02 9.413298051716195713e-01
1.126333227031905276e-01 2.126828051523215607e-02 8.362467662149168923e-01
1.126342709436815859e-01 2.242811659424755188e-02 1.001389730256081911e+00
1.126349987112264805e-01 2.082954200932920358e-02 7.199394838850503575e-01
1.126357691839163094e-01 2.292612467281264499e-02 1.027948149711433778e+00
1.126368850202890820e-01 2.148734406393556368e-02 9.437740470594659925e-01
1.126370496608289778e-01 2.047053439753589513e-02 1.019299488211929061e+00
1.126374394227007275e-01 2.009556518984408069e-02 8.196020721011662014e-01
1.126379026127563715e-01 2.023818254837240344e-02 1.066724693359971887e+00
1.126388040270204227e-01 2.300014191145467041e-02 8.677825254984606884e-01
1.126390294273410947e-01 2.070963934769595033e-02 8.479380458196704717e-01
1.126391261173011471e-01 2.121720206860602462e-02 8.546951426746332015e-01
1.126392230166894798e-01 2.097773927411560740e-02 1.050522162632962608e+00
1.126392461851757343e-01 2.194781132768744078e-02 9.649999790742204153e-01
1.126394226045761143e-01 2.248133334688329557e-02 9.393632330822534460e-01
1.126420111344438452e-01 2.212754547410514597e-02 8.599765783331769775e-01
1.126427461080066889e-01 2.025201998877093970e-02 1.066764164751808242e+00
1.126457975298939262e-01 2.135490834556675460e-02 1.007158081624937696e+00
1.126469060861975818e-01 2.067192147545876546e-02 9.042478878987066926e-01
1.126471766490127480e-01 2.063899981644286633e-02 1.047847448482804644e+00
1.126471791029946268e-01 2.267182698127907445e-02 8.211679456946295863e-01
1.126486205774529098e-01 2.260213786069957542e-02 1.041594412252115909e+00
1.126486831134842631e-01 2.269577222679394074e-02 1.035906055980683860e+00
1.126496471445320169e-01 2.261925910750095525e-02 8.193578560481479256e-01
1.126516674369518051e-01 2.087184569846194104e-02 1.032452031748716248e+00
1.126526998891397152e-01 2.228861143181656845e-02 9.347629450813864649e-01
1.126542715007518430e-01 2.277517662272343299e-02 9.230000352373853856e-01
1.126543143778122175e-01 2.045110759150850152e-02 9.859689471782595582e-01
1.126544699335688959e-01 2.159763994032056628e-02 7.711172974190197982e-01
1.126553009874748518e-01 2.032280799437570507e-02 7.146738021801861684e-01
1.126553142785245293e-01 2.079612088335252434e-02 8.373065883975958634e-01
1.126556673730361724e-01 2.002601029172454764e-02 1.000816606160023436e+00
1.126563656233061372e-01 2.028364611406137386e-02 8.318909402998174718e-01
1.126564915333548439e-01 2.027924092991299082e-02 8.495533859945354482e-01
1.126577382587788251e-01 2.104568864730205213e-02 8.596313209640945585e-01
1.126577843478367008e-01 2.164072205250126141e-02 9.046098542643412621e-01
1.126583543489029504e-01 2.275203697785762105e-02 9.271643734654594349e-01
1.126602107611889975e-01 2.368603205400384229e-02 9.893467022661593946e-01
1.126617322364732304e-01 2.015483021158181315e-02 9.000752256123675243e-01
1.126628199309734901e-01 2.196860505315108639e-02 1.099346364403110288e+00
1.126629768396162079e-01 2.082378182986721615e-02 9.553468230768081826e-01
1.126630397836883152e-01 2.230315018954588321e-02 9.516130803724545117e-01
1.126646857952271763e-01 2.103064070655206313e-02 8.548214293416678267e-01
1.126653085045382779e-01 2.098575880500042415e-02 9.397137197660607733e-01
1.126657485317528323e-01 2.104229422143835335e-02 7.671957656911789769e-01
1.126662517310486750e-01 2.157651696379260867e-02 9.459037214803170945e-01
1.126664374540309044e-01 2.029681646690627631e-02 9.533576987729053265e-01
1.126667662384830126e-01 2.221537482299691321e-02 8.867587018783142927e-01
1.126669649616091617e-01 2.104587257555934343e-02 6.602027608574797535e-01
1.126672263842349864e-01 2.086918004251245642e-02 8.450882086307603958e-01
1.126676322067342306e-01 2.034581272013760364e-02 8.067780902241050711e-01
1.126681258726167506e-01 2.247152063994524440e-02 9.321067423706654864e-01
1.126683604512622866e-01 2.151137991286414253e-02 9.310043519496409292e-01
1.126684032740163099e-01 2.047097127270674360e-02 7.868650033814669209e-01
1.126701983970921778e-01 2.136463883644834638e-02 1.063068703321113695e+00
1.126710708940459743e-01 2.256236825753489203e-02 8.509634484931749565e-01
1.126712587289343259e-01 2.339366181372449366e-02 9.742804811744070204e-01
1.126715520004941684e-01 2.088015730793766830e-02 7.876178858988831522e-01
1.126718281795423826e-01 2.173024523513906320e-02 8.872671968340086757e-01
1.126724901834287168e-01 2.150736364165514378e-02 7.805194977634273279e-01
1.126725814113535007e-01 2.150833063899824926e-02 8.655269018566397188e-01
1.126744003408895467e-01 2.075697179562778841e-02 8.762843091333060164e-01
1.126745659523458731e-01 2.124467032587438672e-02 9.169843368045240695e-01
1.126746828551280916e-01 2.207921754644884965e-02 8.930613634677102564e-01
1.126748301851901585e-01 2.265575672326166842e-02 1.055020044115655420e+00
1.126759922059675928e-01 2.262849656447771599e-02 8.971211625949219171e-01
1.126762497737277408e-01 2.048523363529844779e-02 9.852868115252235715e-01
1.126764492258781197e-01 2.134072127718347062e-02 8.524547565321647369e-01
1.126765474093012753e-01 2.332569780888550312e-02 1.064162210474029369e+00
1.126778207778505875e-01 2.012242212918476103e-02 9.282104146246287213e-01
1.126779777316220532e-01 2.163865195995464535e-02 7.481937481008282820e-01
1.126824149384050289e-01 2.152255524601456513e-02 1.018877547939458506e+00
1.126825976125493400e-01 2.007014293146949444e-02 1.002490341587462863e+00
1.126826972642914343e-01 2.113867085056098105e-02 8.967269276618756724e-01
1.126833654363976617e-01 2.223584472606677381e-02 8.566484145180722765e-01
1.126850536135579756e-01 2.048114100528867013e-02 7.898290961386420506e-01
1.126861131294393387e-01 2.117055554314858576e-02 1.049500577134100388e+00
1.126862960186014451e-01 2.121546241025107013e-02 6.659476272467796942e-01
1.126866269847776741e-01 2.295012248017632914e-02 1.056678807894761318e+00
1.126875317872438192e-01 2.022849075539328786e-02 8.791406967033095210e-01
1.126876114370349846e-01 2.018667787542608241e-02 1.020994315869031777e+00
1.126882136558014225e-01 2.250328146346438837e-02 8.134949399266719894e-01
1.126894595482790251e-01 2.230253841439544527e-02 1.026373429741813892e+00
1.126901599165720663e-01 2.073450758050536524e-02 7.945842839652130785e-01
1.126909731192488190e-01 2.028260435628964284e-02 9.985220108262741201e-01
1.126910134829652854e-01 2.234465684695838977e-02 8.819052567418955713e-01
1.126921244405051925e-01 2.067436049032521372e-02 8.244367405942130134e-01
1.126925336449867837e-01 2.048998736720043790e-02 9.848779148680221196e-01
1.126931372624065675e-01 2.191813209752833252e-02 8.900194217380527073e-01
1.126933731386750709e-01 2.311132450061090249e-02 9.226484624601091200e-01
1.126951929877233610e-01 2.140776287883846066e-02 9.952917988211907874e-01
1.126969520585295592e-01 2.120929246529794365e-02 9.797307779290252983e-01
1.126970318428394680e-01 2.217486423018429770e-02 7.657502685677739507e-01
1.126979736360075035e-01 2.114235114214933764e-02 8.608214049718577732e-01
1.126987466285732098e-01 2.018849628440540223e-02 6.774112271005097163e-01
1.126989448027822804e-01 2.050369146530753306e-02 8.234243779094179150e-01
1.127002086933016900e-01 2.058338848674238705e-02 9.493064864655337276e-01
1.127010592460618854e-01 2.029549255996705021e-02 8.258168552851112842e-01
1.127013214900281501e-01 2.232916057472766544e-02 1.057771162391237363e+00
1.127021709448383785e-01 2.044485916027556291e-02 8.656695947558463722e-01
1.127022626285526796e-01 2.091707157745709839e-02 7.535340335557976221e-01
1.127024531982029482e-01 2.087625103500469897e-02 7.485401749416968897e-01
1.127024594297496851e-01 2.151927296405935913e-02 1.018221572283180665e+00
1.127031630721511551e-01 2.313578522241852009e-02 1.080341017038287221e+00
1.127032962834798591e-01 2.133991373228470018e-02 7.800952630528942278e-01
1.127058573527600777e-01 2.157880978165551550e-02 1.011991898381566335e+00
1.127062223972540161e-01 2.196934613706966188e-02 8.961247683492913341e-01
1.127063399279278899e-01 2.078183392244499841e-02 9.070769899146524651e-01
1.127068296661461883e-01 2.025292682610665973e-02 1.097512572949711274e+00
1.127071118402728223e-01 2.088396497929687415e-02 9.833302924167973691e-01
1.127081384086582594e-01 2.031167544750011461e-02 9.478627560834931298e-01
1.127084550599811719e-01 2.139700068863578664e-02 9.765670745593482138e-01
1.127088087267394123e-01 2.234601663172688935e-02 1.037227231107688663e+00
1.127091130785785045e-01 2.024339479950067536e-02 9.414260455738600042e-01
1.127100899048973787e-01 2.026344576130655745e-02 9.642878098337371862e-01
1.127111187356441835e-01 2.058437373373941948e-02 9.398904456686913989e-01
1.127120412876241456e-01 2.091121377806184553e-02 7.539503497469554061e-01
1.127124429000782441e-01 2.006537107928909464e-02 8.192428022360520590e-01
1.127125350257178055e-01 2.034134766558599178e-02 7.889879492056574017e-01
1.127130266343399911e-01 2.119955170974300446e-02 8.951512352061508082e-01
1.127135160459042246e-01 2.170175700068589092e-02 8.888527760384766774e-01
1.127138178420232506e-01 2.011065271431165119e-02 8.259871183093556724e-01
1.127155034722434473e-01 2.042825731969138622e-02 7.567890501593941277e-01
1.127159429467426977e-01 2.195292059533832107e-02 9.640035518971278306e-01
1.127167171831727210e-01 2.244411511190710917e-02 9.258730555036294163e-01
1.127170130183216823e-01 2.232820732676003492e-02 1.009376040510699069e+00
1.127176360978215525e-01 2.134145258940300591e-02 8.956308258073625295e-01
1.127183628859459719e-01 2.044843283933664782e-02 9.935462068772455968e-01
1.127208788793383210e-01 2.055510625602364333e-02 1.094291275977078426e+00
1.127210120111510061e-01 2.036709785774541009e-02 9.494186860939105577e-01
1.127211327565453558e-01 2.211678187952962477e-02 1.005207978492890897e+00
1.127222300986106956e-01 2.177747846348188770e-02 9.450441032413277043e-01
1.127222406885071138e-01 2.042096258379797954e-02 8.893993300697636828e-01
1.127222880955858070e-01 2.180736525311690113e-02 9.491328363476292385e-01
1.127228059710038977e-01 2.230902727476704109e-02 1.079080788852282646e+00
1.127231326089478819e-01 2.036745139926103912e-02 9.493535170394752365e-01
1.127237149307866448e-01 2.089607384015237587e-02 7.213328847199312888e-01
1.127247143550254987e-01 2.052855140698056635e-02 9.089174239887890527e-01
1.127250799047628677e-01 2.133673100212862134e-02 1.016852247747845217e+00
1.127268542135699547e-01 2.028879005826373511e-02 9.577173967087794226e-01
1.127274109143022868e-01 2.129360366360450244e-02 9.501915351610878968e-01
1.127278039800776316e-01 2.023011658964869730e-02 9.154011960824802729e-01
1.127279883137897315e-01 2.110729817576670331e-02 8.649152592508936310e-01
1.127280295103306046e-01 2.118479653779479707e-02 8.369298775828971637e-01
1.127300202809782270e-01 2.091979808631685978e-02 8.745379632891876476e-01
1.127301784700302512e-01 2.230052408046073048e-02 9.929865713586217835e-01
1.127302598509684062e-01 2.134465751522420310e-02 8.567295242758948826e-01
1.127302939739149024e-01 2.205974528066301579e-02 9.248474556896486565e-01
1.127307792134303877e-01 2.133362083747082985e-02 1.015195840249665471e+00
1.127320677063033544e-01 2.140122948811717940e-02 7.522750843272766330e-01
1.127325097421500721e-01 2.027223538505247558e-02 9.643629086771529080e-01
1.127344131077280404e-01 2.080836906790426918e-02 9.392563267193416721e-01
1.127345652989955038e-01 2.138677358253732522e-02 9.793753005591996352e-01
1.127350422628698168e-01 2.054287397238828417e-02 8.040076141624568073e-01
1.127350896207289510e-01 2.111545262055932251e-02 8.378572394257597367e-01
1.127351345314203390e-01 2.096137143198122457e-02 9.809903803009527579e-01
1.127353709375451263e-01 2.226456066109124346e-02 9.319211305699330872e-01
1.127355694343375181e-01 2.217106304051105758e-02 8.457190995277370504e-01
1.127375538617244877e-01 2.111254527046290547e-02 8.363296667445376809e-01
1.127378002344366220e-01 2.284746383240371034e-02 9.900607439403641408e-01
1.127379922733288409e-01 2.263787623300739585e-02 9.254297317135203871e-01
1.127410646930827182e-01 2.010413086188261519e-02 1.008948927671095452e+00
1.127418835024970728e-01 2.193745680084571020e-02 7.616998527133916896e-01
1.127421713256334945e-01 2.015864501176084511e-02 8.395556604037580639e-01
1.127432489199893667e-01 2.173221642688769051e-02 9.953666111776324765e-01
1.127436795200654485e-01 2.144441421950064874e-02 9.510766079455815758e-01
1.127437470739440645e-01 2.081392516845531615e-02 9.394066293249843103e-01
1.127441656645232215e-01 2.091433022475033474e-02 1.011916825024391953e+00
1.127442528481151368e-01 2.040832057139577507e-02 7.384116297584187860e-01
1.127443143708874163e-01 2.111500980334459626e-02 9.755776014164098120e-01
1.127454297758347795e-01 2.009358015051664406e-02 8.825003394332714413e-01
1.127460907571696119e-01 2.131856608390232319e-02 9.307182275573105956e-01
1.127465381158069824e-01 2.350030393582780430e-02 9.951279528248362372e-01
1.127479021198826009e-01 2.127250288578811169e-02 7.807290904729837777e-01
1.127480283749387885e-01 2.078374240137215168e-02 8.616115860023723094e-01
1.127488190543127766e-01 2.060075617754296776e-02 1.016492963216412360e+00
1.127491258615230668e-01 2.023924109624332390e-02 9.192353350958620828e-01
1.127501213334684421e-01 2.146104328240699965e-02 8.945461874652388401e-01
1.127524124122382121e-01 2.026654970941568767e-02 8.656074638566779722e-01
1.127533848747109824e-01 2.050094946330910731e-02 7.130176062229143241e-01
1.127539819529844445e-01 2.012332030283316142e-02 8.196802236456384172e-01
1.127540235093639903e-01 2.308369223595636496e-02 9.953745715237439784e-01
1.127541302386210753e-01 2.105633023619653960e-02 9.529932971937780106e-01
1.127557139461786012e-01 2.178423168424660494e-02 7.706076199395898163e-01
1.127558461430442360e-01 2.283091886479362426e-02 1.089496394628229892e+00
1.127565986968270401e-01 2.154852603987168075e-02 9.136579681419151333e-01
1.127572553649218712e-01 2.066717693877775583e-02 1.019381636888916143e+00
1.127579528493550115e-01 2.029076077622960980e-02 8.330115252959592320e-01
1.127584655779096945e-01 2.076046754996015500e-02 1.034383605250094762e+00
1.127603477746191712e-01 2.025657855219290329e-02 9.587165789682363659e-01
1.127604169158838571e-01 2.068056102141486649e-02 7.738094575855135604e-01
1.127620787557587073e-01 2.049615537392879966e-02 8.741979019980243848e-01
1.127621191206655410e-01 2.050461041092185854e-02 9.285154479242913039e-01
1.127629662968956253e-01 2.162578899461188239e-02 1.072876864383024431e+00
1.127630823264993837e-01 2.194654740237605636e-02 8.370953842157196068e-01
1.127631800455932837e-01 2.119112455945219506e-02 9.067680720277442319e-01
1.127636503240168342e-01 2.236913254632696968e-02 1.085888866079987691e+00
1.127661040835385708e-01 2.120303812617680209e-02 8.784401820348263223e-01
1.127667437559107255e-01 2.113225076666322422e-02 9.485510449419234380e-01
1.127668868082378345e-01 2.128313620418553417e-02 8.972741285140446443e-01
1.127670220159405073e-01 2.086903486077607006e-02 8.263774206346647944e-01
1.127688046479513456e-01 2.149452167171934588e-02 7.668847292741559629e-01
1.127688082504871570e-01 2.156150387248338685e-02 9.579250523945167517e-01
1.127704482807042885e-01 2.085609825194510367e-02 9.133158841466334499e-01
1.127711291335721649e-01 2.200555655508731542e-02 8.508245977349855327e-01
1.127719449094384541e-01 2.062977771637783050e-02 7.977071178244206084e-01
1.127730848187615265e-01 2.238348167181841361e-02 9.643734783688704404e-01
1.127735376580544097e-01 2.160155192320061673e-02 9.797164057050333774e-01
1.127737118550748291e-01 2.033083982542582824e-02 8.811262081719830608e-01
1.127741318034710394e-01 2.015410852132976452e-02 8.542465570678807740e-01
1.127748041131972079e-01 2.052413403238457709e-02 7.909943582146357066e-01
1.127758336333256062e-01 2.033909729972948471e-02 9.361218954293489825e-01
1.127760383181872633e-01 2.268551914033414135e-02 8.507270632849193159e-01
