1.264129891171077713e-01 2.146727290640818714e-02 7.561993577117694931e-01
1.264129960597537294e-01 2.184958732673413298e-02 7.575962202315015270e-01
1.264129996564672398e-01 2.165394603769877149e-02 7.564414103306763559e-01
1.264130203038003886e-01 2.188184829334812939e-02 7.557075619252934251e-01
1.264130288238608513e-01 2.180378801399850477e-02 7.558346942603612062e-01
1.264130705062485593e-01 2.168287993783615461e-02 7.559614955975889616e-01
1.264130760018454258e-01 2.191924881912144657e-02 7.570838556678664011e-01
1.264131166850581689e-01 2.167633789237997932e-02 7.551663011883006371e-01
1.264131827102887295e-01 2.183751983316513726e-02 7.565307278779243028e-01
1.264131995151260845e-01 2.019512889230688779e-02 7.550463260837887436e-01
1.264132731569963530e-01 2.176629702686418144e-02 7.549582492235564768e-01
1.264132963895228945e-01 2.167459988259535716e-02 7.528481506756234953e-01
1.264133194829411833e-01 2.035458740417202955e-02 7.543762682232538763e-01
1.264133285005379082e-01 2.181102974238384798e-02 7.547210982022165560e-01
1.264133919979242571e-01 2.178389187784899456e-02 7.552495218470872684e-01
1.264133986516624009e-01 2.174404055427818505e-02 7.552432326818718789e-01
1.264134546302905782e-01 2.189478502100324075e-02 7.538282266696455514e-01
1.264134601341359854e-01 2.158400772406400894e-02 7.533272819984370150e-01
1.264134683609903775e-01 2.018996186174077528e-02 7.520417329888926528e-01
1.264134724108097740e-01 2.180743251662802668e-02 7.564282201055455568e-01
1.264134990933682423e-01 2.162307777189256125e-02 7.557078786764669376e-01
1.264136029438558684e-01 2.160414240460881846e-02 7.551150576639454881e-01
1.264136291810556700e-01 2.163047603546644493e-02 7.537120992342695169e-01
1.264136444857509034e-01 2.166251267149719995e-02 7.535781515994351976e-01
1.264136708789199703e-01 2.003344920674459892e-02 7.540558273412268919e-01
1.264137387528996015e-01 2.172736422402182788e-02 7.580131529852510708e-01
1.264137389294447411e-01 2.215541309706980586e-02 7.553878564482637836e-01
1.264137487476744426e-01 2.174848901311738844e-02 7.554592658007754924e-01
1.264137624223747314e-01 2.173139071939060238e-02 7.553467287505685190e-01
1.264137942641277434e-01 2.172763127553569221e-02 7.555069979067438046e-01
1.264138149254591670e-01 2.182942296995744533e-02 7.569222171829406154e-01
1.264138339936242139e-01 2.184376857833284988e-02 7.575309206754029523e-01
1.264138785423523093e-01 2.176058912078463262e-02 7.557570321073734387e-01
1.264139079219301909e-01 2.152639234904293181e-02 7.547583517279422560e-01
1.264139474640521288e-01 2.187685712087305070e-02 7.556554690389798434e-01
1.264139612713331140e-01 2.161196427445441146e-02 7.571221265605136974e-01
1.264139677758040481e-01 2.182994793741899545e-02 7.565584246805675539e-01
1.264139715918454476e-01 2.247812992128825696e-02 7.519954249053668605e-01
1.264140409736742576e-01 2.172982185873818806e-02 7.564699773857427312e-01
1.264140985324057331e-01 2.175365436489154480e-02 7.569306652955622994e-01
1.264141474405156562e-01 2.201777483673611827e-02 7.579243444863594803e-01
1.264141699679225406e-01 2.169829574184153897e-02 7.546167350113344163e-01
1.264141699867077917e-01 2.171641755735492785e-02 7.561788707555590072e-01
1.264142117724005310e-01 2.195806381052520240e-02 7.546168815255290818e-01
1.264142525274907503e-01 2.060095200748329053e-02 7.556545607503767359e-01
1.264142876630674761e-01 2.160273832590444212e-02 7.545189498691708962e-01
1.264143053544899697e-01 2.157787628959120796e-02 7.547459483233137645e-01
1.264143364579644047e-01 2.276919453878948826e-02 7.565401544465508721e-01
1.264143817240389323e-01 2.083577157280268669e-02 7.568197133420372369e-01
1.264143986317809443e-01 2.139345210553312421e-02 7.545115173264126396e-01
1.264145046020729302e-01 2.154621422713365320e-02 7.532906816239185455e-01
1.264145562484227936e-01 2.217032221796525968e-02 7.550806525229772914e-01
1.264146057695620662e-01 2.176399781717582374e-02 7.559792590889664599e-01
1.264146297382915951e-01 2.038618877353786524e-02 7.524109918189754165e-01
1.264146454234940098e-01 2.165020604806766266e-02 7.554504015905865177e-01
1.264146591885577653e-01 2.177007703052546983e-02 7.571592126527272315e-01
1.264147303903301878e-01 2.167913907831795287e-02 7.574312186452292206e-01
1.264147827641104449e-01 2.090262685447579621e-02 7.546958825411859140e-01
1.264147909282626325e-01 2.193613239936209949e-02 7.547251908572090162e-01
1.264148582663814913e-01 2.171210126889912273e-02 7.554390888193146525e-01
1.264148766802854762e-01 2.038737425450029561e-02 7.539299001017950586e-01
1.264148782016970285e-01 2.164451907066442318e-02 7.562301252319673095e-01
1.264148918570651980e-01 2.187063211724508960e-02 7.553279527351385303e-01
1.264149104442847393e-01 2.188377412417870718e-02 7.570623484196515873e-01
1.264149198370714822e-01 2.058584713270391123e-02 7.546669134790847666e-01
1.264149215000205106e-01 2.190557154506240709e-02 7.549756788652159933e-01
1.264150345393933172e-01 2.162989928983551080e-02 7.560076038851919478e-01
1.264150565798920489e-01 2.153343941244991247e-02 7.575494931889433792e-01
1.264150741711971837e-01 2.173708195980376262e-02 7.553348460690012534e-01
1.264150790547332870e-01 2.165451026660815403e-02 7.565967178146804084e-01
1.264151044234389787e-01 2.166846791104738018e-02 7.555547098037859177e-01
1.264151108451473382e-01 2.011701733993235403e-02 7.539099645585696230e-01
1.264151254576035832e-01 2.208926870273557677e-02 7.530900138410054900e-01
1.264151981388851598e-01 2.163705821490646830e-02 7.568327204294301724e-01
1.264151988035027152e-01 2.168883276739254698e-02 7.545544814494624664e-01
1.264152161268971564e-01 2.162484336967168685e-02 7.540463697090807882e-01
1.264152321646147825e-01 2.185543161921582253e-02 7.554677299805128143e-01
1.264152328318507157e-01 2.181476734591497255e-02 7.548590161608040860e-01
1.264152336044015723e-01 2.185286164762909392e-02 7.565022469993163412e-01
1.264152894843354191e-01 2.163807712250262472e-02 7.568044937853046772e-01
1.264152964179429128e-01 2.171389248564083163e-02 7.565912427414237529e-01
1.264153216117351874e-01 2.182190998707146321e-02 7.563869244164295180e-01
1.264153730331472603e-01 2.185548053431305912e-02 7.554660779114458213e-01
1.264153828860961892e-01 2.175075492663803081e-02 7.565672326344954346e-01
1.264154381523782122e-01 2.180728412396662833e-02 7.547863193968847861e-01
1.264154629263307683e-01 2.193611649772218147e-02 7.547264337166670334e-01
1.264154718778967290e-01 2.174415719307494152e-02 7.578967602091377653e-01
1.264155024502128244e-01 2.200249096409255187e-02 7.565134101781325615e-01
1.264155211194204209e-01 2.193580767249322244e-02 7.547249237770115027e-01
1.264155253439574744e-01 2.167534520754277674e-02 7.585284823517426389e-01
1.264155473237508764e-01 2.168279604400778771e-02 7.541812735397668277e-01
1.264155649187265196e-01 2.167140438235135025e-02 7.585518236265650360e-01
1.264155716804169771e-01 2.158488292957344915e-02 7.533666662838950367e-01
1.264155911273616983e-01 2.151927790106071894e-02 7.549325357457974395e-01
1.264155920691147073e-01 2.191512502094190157e-02 7.552533051241870909e-01
1.264156084954465298e-01 2.169092720254431686e-02 7.553256949951721033e-01
1.264156626550194951e-01 2.158886261621639074e-02 7.559962359891551076e-01
1.264157272777304830e-01 2.024744371938484028e-02 7.547361838596791106e-01
1.264157848023914621e-01 2.019713327202762865e-02 7.550847801726300323e-01
1.264158099577047112e-01 2.192360853571015747e-02 7.559545613253167984e-01
1.264158164758202307e-01 2.173726413645984609e-02 7.547665215950161155e-01
1.264158441425646817e-01 2.196582943228039472e-02 7.547079913718895972e-01
1.264158522078598634e-01 2.162719456025086889e-02 7.579540834168425611e-01
1.264158536139703970e-01 2.161960262990171924e-02 7.556481083087027706e-01
1.264158952258811752e-01 2.176157224428046724e-02 7.553117258142081347e-01
1.264158963637088684e-01 2.164633202225821687e-02 7.561115725228657602e-01
1.264159950656951747e-01 2.166199214388165803e-02 7.537361109088754896e-01
1.264160172046573383e-01 2.164353004708483713e-02 7.578458504701277576e-01
1.264160462287753917e-01 2.180295562077944407e-02 7.536849847573983130e-01
1.264160525349808384e-01 2.040321154809606255e-02 7.546381774242610918e-01
1.264160607821402937e-01 2.161898068567561643e-02 7.576646089204107648e-01
1.264160748418465818e-01 2.186103546186456484e-02 7.536501803427901880e-01
1.264161576783912611e-01 2.179439688247679016e-02 7.541089199837561763e-01
1.264161887824830077e-01 2.166924421121528901e-02 7.549347059730049381e-01
1.264162103135509918e-01 2.155434684828390693e-02 7.552766640001805643e-01
1.264162444824781240e-01 2.171023224147165809e-02 7.547913176507404787e-01
1.264162672918040520e-01 2.064371465068913156e-02 7.543635386143623389e-01
1.264162704770154244e-01 2.158555051624801852e-02 7.575458132263103161e-01
1.264162795358915736e-01 2.155957222713618046e-02 7.572158303043311500e-01
1.264162797117038828e-01 2.161417871902398050e-02 7.554971620409880462e-01
1.264162953743266926e-01 2.164077413246141834e-02 7.566779494079297619e-01
1.264162970605407776e-01 2.143545329775611505e-02 7.568677216065932134e-01
1.264163042403644299e-01 2.183551999197964888e-02 7.557731354564863890e-01
1.264163128925858692e-01 2.193039252282480076e-02 7.571058067819165238e-01
1.264163267135892943e-01 2.152526515249962927e-02 7.550747183034769439e-01
1.264163287009402725e-01 2.209114526271110934e-02 7.572676426351144796e-01
1.264163598790387921e-01 2.193398820916266090e-02 7.564302793141044479e-01
1.264163823311965640e-01 2.176599552129987458e-02 7.545679756101725255e-01
1.264164260681481800e-01 2.185188797370955782e-02 7.559986143427670502e-01
1.264164287740751624e-01 2.158274181084114327e-02 7.561065755970044489e-01
1.264164323306262161e-01 2.154027450778224842e-02 7.570790011625300187e-01
1.264164943134744590e-01 2.162159727401047338e-02 7.538330425004223789e-01
1.264165646481612004e-01 2.141688413670604293e-02 7.537153754636867209e-01
1.264165694532377038e-01 2.166091206334275210e-02 7.541582263871473568e-01
1.264166073656105560e-01 2.166363029918499591e-02 7.535666284170976503e-01
1.264166329098223851e-01 2.177905922281785089e-02 7.568583760869115329e-01
1.264166366132206676e-01 2.265141254183484013e-02 7.541160532264430394e-01
1.264166728325738787e-01 2.205757332786302885e-02 7.581331846703743826e-01
1.264167319924089372e-01 2.178524611960047305e-02 7.543734314764548587e-01
1.264167538297497617e-01 2.163252565302448832e-02 7.573528083788022558e-01
1.264167568578107859e-01 2.165777603641474633e-02 7.557248597402710377e-01
1.264167675956612280e-01 2.257824758703970772e-02 7.532057627543337075e-01
1.264167942318276949e-01 2.182968903936968394e-02 7.561727291598511203e-01
1.264168373087178054e-01 2.163313730664838744e-02 7.538251997320101205e-01
1.264168385231017600e-01 2.188809003247225993e-02 7.529820431910392298e-01
1.264168685624832145e-01 2.187311095632834060e-02 7.552664533656702206e-01
1.264168690022028085e-01 2.150310193144718690e-02 7.563314452431640911e-01
1.264169011363875106e-01 2.025733345988024389e-02 7.538622835681689782e-01
1.264169835189493662e-01 2.181951641686356164e-02 7.551178477050766169e-01
1.264169926171672398e-01 2.182334896173287672e-02 7.562735977018315570e-01
1.264170436172728507e-01 2.156380563676554146e-02 7.563743681943887465e-01
1.264170666059507842e-01 2.192924033955734320e-02 7.548164233988293725e-01
1.264170679665115316e-01 2.144125741318161915e-02 7.567271695384417685e-01
1.264171120438353779e-01 2.180295410076201618e-02 7.557954520418698197e-01
1.264171192488090234e-01 2.181365878572863459e-02 7.548432810431031648e-01
1.264171218754813197e-01 2.056422134605530305e-02 7.542322718166997175e-01
1.264171477670106847e-01 2.172440881447550848e-02 7.550852705398147791e-01
1.264172915787280249e-01 2.180103365472948682e-02 7.566066057083752350e-01
1.264172973315583481e-01 2.156168639653935695e-02 7.547531295792538897e-01
1.264173196362271545e-01 2.172436565830775795e-02 7.562599022593242681e-01
1.264173270777093072e-01 2.184344861587232331e-02 7.553100528518794654e-01
1.264173297055457279e-01 2.150910163962894972e-02 7.540241489247213602e-01
1.264174188214289285e-01 2.182462885923100795e-02 7.565957538552754436e-01
1.264174193260147461e-01 2.153988292136664595e-02 7.578612015477506070e-01
1.264174422711694945e-01 2.175319743441913103e-02 7.561771236574866828e-01
1.264174486796380559e-01 2.175876940196549286e-02 7.564863237323952161e-01
1.264174733935151951e-01 2.171227217546923757e-02 7.560495267415494602e-01
1.264175840058185396e-01 2.166304398187745769e-02 7.534090558817918559e-01
1.264176957225076892e-01 2.161615177836483104e-02 7.557529628054114879e-01
1.264177809327661217e-01 2.180174802611476240e-02 7.556759148149776451e-01
1.264177931697887947e-01 2.163571871697886340e-02 7.559845874060230342e-01
1.264178006023042034e-01 2.169300392903729044e-02 7.560869120853521697e-01
1.264178092505711393e-01 2.171657103050531751e-02 7.562368958484805281e-01
1.264178400153720960e-01 2.188108433492042676e-02 7.564066745867933372e-01
1.264178565989321490e-01 2.175665112291869097e-02 7.572498820676649700e-01
1.264178660127286413e-01 2.181395912951362287e-02 7.546099495478297836e-01
1.264178903496913642e-01 2.182588900067887125e-02 7.556310307365649015e-01
1.264178951192116429e-01 2.171208600830255159e-02 7.548158339238134618e-01
1.264179014714558735e-01 2.174126522951412913e-02 7.551641008373016772e-01
1.264179026717336118e-01 2.179036627025966386e-02 7.546935641263404770e-01
1.264179436247735155e-01 2.049091705340578412e-02 7.529964583432201541e-01
1.264179485302341921e-01 2.193947001413232983e-02 7.557003840425055019e-01
1.264179750111933398e-01 2.190542665767980859e-02 7.549512432443703513e-01
1.264180418062282596e-01 2.201061058779811910e-02 7.545409259074794539e-01
1.264180850463404449e-01 2.174344803082331121e-02 7.568726350036631967e-01
1.264181021678720263e-01 2.202566842100433381e-02 7.578601117333145787e-01
1.264181124715688387e-01 2.182878488409242465e-02 7.545905361284274138e-01
1.264182405398969478e-01 2.225078857071162083e-02 7.546204880569085116e-01
1.264182419433666493e-01 2.181000587434109295e-02 7.568944819381533406e-01
1.264182466575144437e-01 2.203490760322262057e-02 7.547224766640689975e-01
1.264182878169744229e-01 2.172220278362483464e-02 7.543745510577539726e-01
1.264182937814923302e-01 2.187155660218591258e-02 7.575990548838698047e-01
1.264182993345290551e-01 2.176711696039943661e-02 7.567207009015316510e-01
1.264183143988829028e-01 2.170847326938183525e-02 7.563843352545154275e-01
1.264183214429186186e-01 2.041371085968399224e-02 7.553681644881147239e-01
1.264183311425248479e-01 2.201176389974453251e-02 7.565290231447425739e-01
1.264183537365574095e-01 2.161149858221188269e-02 7.566990096445830316e-01
1.264183663381166223e-01 2.055753330729844300e-02 7.547118811498471080e-01
1.264183690824978445e-01 2.176710865648981072e-02 7.567188473913933899e-01
1.264184031246264328e-01 2.051924202290321061e-02 7.576666502633231381e-01
1.264184412541367597e-01 2.179450913982463114e-02 7.565595865005128040e-01
1.264184698385822092e-01 2.162212888403108185e-02 7.548359071591465019e-01
1.264185207781524656e-01 2.175789394684229938e-02 7.541279200783992387e-01
1.264185327972764672e-01 2.178568017450846148e-02 7.548092751548292068e-01
1.264186273588872311e-01 2.202784428919790649e-02 7.577173873138770555e-01
1.264186537620662909e-01 2.202200412343918376e-02 7.551026959408184691e-01
1.264186581640262541e-01 2.148496139802899552e-02 7.562423840601053548e-01
1.264186853862196702e-01 2.181767367767686872e-02 7.548902873797701529e-01
1.264187143156930704e-01 2.203349884439460143e-02 7.565062711223841108e-01
1.264187172768214684e-01 2.168822767004475321e-02 7.560080759902653158e-01
1.264187600921810040e-01 2.169994288717926392e-02 7.568172996510462713e-01
1.264187609715981819e-01 2.168384574016745531e-02 7.552873364568122305e-01
1.264187841690666558e-01 2.089461073235671443e-02 7.531693138493729123e-01
1.264188422563579661e-01 2.167770631466613140e-02 7.557066522259732189e-01
1.264188715744903879e-01 2.158852831702036054e-02 7.566539380471810627e-01
1.264188777975992217e-01 2.171574941575870818e-02 7.573689907389777876e-01
1.264188793967472579e-01 2.178202993132890772e-02 7.587287479073429042e-01
1.264188924852955309e-01 2.177014090104384056e-02 7.540584889585727479e-01
1.264188977055520913e-01 2.176749921989417844e-02 7.568669972490482678e-01
1.264189206501316332e-01 2.153613849102807218e-02 7.581001072747141079e-01
1.264189260233636036e-01 2.178470357069724195e-02 7.546571776196998593e-01
1.264189583392749117e-01 2.177920042208625340e-02 7.563986782338678605e-01
1.264189786431142437e-01 2.165631925153195178e-02 7.558936422782340792e-01
1.264189829313333568e-01 2.172446938421213058e-02 7.545091486443989970e-01
1.264190197797075421e-01 2.204162604005131115e-02 7.543926956384887639e-01
1.264190570575082495e-01 2.193448012545820905e-02 7.538448109873735481e-01
1.264190863051560809e-01 2.178227293277170892e-02 7.560023186745904455e-01
1.264191483931430549e-01 2.172315097396432942e-02 7.547943266768345483e-01
1.264191546879595840e-01 2.174454110371800211e-02 7.564195304916148110e-01
1.264191549048873653e-01 2.166426545736389181e-02 7.547449653116601320e-01
1.264191624804278935e-01 2.205433762860952579e-02 7.532061274157169084e-01
1.264191644406065240e-01 2.187979080485701402e-02 7.563800607597637171e-01
1.264191928044582358e-01 2.185308521487086195e-02 7.570345051437398221e-01
1.264192046829027138e-01 2.187134320649175567e-02 7.575605982616057110e-01
1.264192202709577828e-01 2.182179222605823768e-02 7.565736287520162806e-01
1.264192546112473947e-01 2.172874639844688330e-02 7.562916693278786129e-01
1.264192581955457528e-01 2.159527309985139962e-02 7.550073979405157454e-01
1.264193294334308715e-01 2.173751063174848147e-02 7.551154327573076364e-01
1.264193467302491269e-01 2.162560852770485306e-02 7.574919285746805064e-01
1.264194127736231188e-01 2.173052785234608902e-02 7.558180433106459484e-01
1.264194160120571953e-01 2.200511425420866377e-02 7.565113259923968991e-01
1.264195592226007303e-01 2.169352277552600086e-02 7.549549473118262188e-01
1.264195771983956107e-01 2.083317329673997978e-02 7.541063606650091344e-01
1.264195794367002079e-01 2.199748585125214928e-02 7.571256169123107282e-01
1.264196658590153177e-01 2.175760687423422546e-02 7.565021029470488934e-01
1.264197107248334895e-01 2.187213013471427450e-02 7.552552746661332916e-01
1.264197767634773206e-01 2.170553338301650995e-02 7.572580722055940461e-01
1.264198662801084283e-01 2.192390125787563662e-02 7.555900841204628016e-01
1.264198798225110720e-01 2.179931218681983515e-02 7.557684497769298071e-01
1.264198975961372262e-01 2.190962903914092652e-02 7.559105674559690735e-01
1.264199423885843665e-01 2.068555437855771478e-02 7.542817138369397600e-01
1.264199666530894106e-01 2.027464452566676151e-02 7.540721645010255436e-01
1.264199825713136494e-01 2.021043816581009206e-02 7.563064704608550848e-01
1.264200316629859044e-01 2.202657242818526623e-02 7.584922446304808163e-01
1.264201225862681965e-01 2.190905386400959429e-02 7.538205061460959699e-01
1.264201228349924877e-01 2.163704408731077083e-02 7.572403069534048292e-01
1.264201275447476847e-01 2.205075794665464078e-02 7.558941975295926374e-01
1.264201928682751885e-01 2.042272878410241604e-02 7.523550274580156350e-01
1.264202063252900243e-01 2.189929843514839755e-02 7.538316940565984448e-01
1.264202371153587134e-01 2.167682925302070671e-02 7.550097458090768709e-01
1.264202377417229795e-01 2.171989959640632795e-02 7.555736874067678910e-01
1.264203265551524236e-01 2.179682669969460265e-02 7.543777190085522166e-01
1.264203417383520101e-01 2.202510480987627736e-02 7.551477355914080203e-01
1.264203418327434214e-01 2.151996488079510952e-02 7.545858946181223104e-01
1.264203527236474056e-01 2.196128488695543723e-02 7.561842269806290373e-01
1.264203591650535918e-01 2.179294889839427860e-02 7.562088251231423586e-01
1.264203680840924049e-01 2.190373655511437812e-02 7.560447961483238721e-01
1.264204485184931281e-01 2.008975007622269826e-02 7.560590002182180358e-01
1.264204845764403395e-01 2.206381026007668208e-02 7.562629346719387247e-01
1.264204892230116339e-01 2.012605316653829149e-02 7.560230667679045391e-01
1.264205262603495250e-01 2.187079105528698039e-02 7.520761775458197906e-01
1.264205408689189625e-01 2.174515037603863554e-02 7.566182727737856828e-01
1.264205433324948336e-01 2.178399536790964763e-02 7.555101028333730540e-01
1.264205633672478568e-01 2.182248504583409951e-02 7.552618443977031637e-01
1.264205635288165597e-01 2.154132832975804920e-02 7.544356426117299064e-01
1.264206244919211797e-01 2.205499148277088178e-02 7.536587456662431350e-01
1.264206500991778281e-01 2.181573334342344975e-02 7.543545286890026569e-01
1.264207079955595170e-01 2.204592522706647767e-02 7.550335787575013224e-01
1.264207115726147801e-01 2.194311863043888269e-02 7.547175512566419719e-01
1.264207475410504822e-01 2.182079683171938081e-02 7.536393851950534684e-01
1.264207540691318910e-01 2.047691565873797914e-02 7.537475321774949055e-01
1.264207576040365100e-01 2.183195266048450559e-02 7.565022789315362095e-01
1.264208422760594308e-01 2.157590027389431203e-02 7.545225627261673562e-01
1.264208493200169592e-01 2.157645993809194709e-02 7.550047505645950396e-01
1.264208552862803037e-01 2.051288402482574422e-02 7.539999007941977638e-01
1.264208643460855430e-01 2.184873915873018421e-02 7.561027352700091519e-01
1.264209180867208737e-01 2.242874625677465303e-02 7.500545079713992758e-01
1.264209191820118428e-01 2.166697625138641267e-02 7.548389249513220989e-01
1.264209283952900942e-01 2.167331930952246313e-02 7.552926523587786267e-01
1.264209414526113184e-01 2.196710908143031590e-02 7.560874897860296873e-01
1.264209706568614755e-01 2.048229339722977549e-02 7.537515930961297128e-01
1.264209764795580226e-01 2.048234990137729958e-02 7.537515952945512687e-01
1.264209787043229505e-01 2.042318652553049355e-02 7.538448618778998966e-01
1.264210887106221592e-01 2.193182021362295384e-02 7.586777511402910124e-01
1.264211113464195346e-01 2.185821506703350750e-02 7.557307297279486358e-01
1.264211430472681752e-01 2.162059411433667200e-02 7.578135167601489641e-01
1.264211621569603372e-01 2.004958520394505700e-02 7.524079228843811862e-01
1.264212116398123475e-01 2.167957506727212144e-02 7.570907284959148553e-01
1.264212195860353327e-01 2.188124553083811014e-02 7.532746761835947824e-01
1.264212588149097316e-01 2.188882469272959361e-02 7.590532596217053340e-01
1.264212740365608101e-01 2.166853631216158690e-02 7.529229269403640012e-01
1.264212829414839978e-01 2.033603610155727479e-02 7.549101376277610465e-01
1.264213287114517026e-01 2.158367211118892778e-02 7.548220714929797515e-01
1.264213390760147160e-01 2.201678819692497527e-02 7.560687329347118846e-01
1.264213492277661832e-01 2.169182002948930044e-02 7.563926895550852070e-01
1.264213864905851803e-01 2.176149678450836622e-02 7.565950701661995348e-01
1.264214273271095090e-01 2.188455639619023979e-02 7.569636264136402337e-01
1.264214868484035414e-01 2.196309397917451528e-02 7.560971388946738925e-01
1.264215504707223436e-01 2.014272594122980958e-02 7.535590877042922520e-01
1.264215536121377770e-01 2.035232498975250368e-02 7.521479717153701783e-01
1.264216039744461006e-01 2.173647509884524612e-02 7.540184262792603009e-01
1.264216806219266576e-01 2.173399644981108270e-02 7.579355582650653123e-01
1.264216954033414719e-01 2.058571199377310507e-02 7.535648512286516887e-01
1.264217150027878989e-01 2.052202283334553234e-02 7.529050490034019383e-01
1.264217276491330921e-01 2.043174839938540627e-02 7.551311487661784838e-01
1.264217454315003653e-01 2.178886152309676000e-02 7.549214552296542591e-01
1.264217512659757126e-01 2.164019039998518398e-02 7.535829550098337437e-01
1.264217518330551793e-01 2.158775247689713461e-02 7.548602597781444157e-01
1.264217524042710317e-01 2.080632553457298015e-02 7.543434089427240030e-01
1.264217700786664789e-01 2.174573187027469684e-02 7.578027620390446195e-01
1.264217905156253541e-01 2.043344230717695012e-02 7.551339800557195225e-01
1.264217971255578721e-01 2.161059417873034336e-02 7.559791254798539084e-01
1.264218290676037415e-01 2.165680530650159960e-02 7.546158639030358106e-01
1.264218349702932176e-01 2.047865072841294209e-02 7.554393623183888185e-01
1.264218490165513464e-01 2.182910433697711483e-02 7.549548008576618674e-01
1.264218787276562839e-01 2.163155496668456301e-02 7.554232558112319307e-01
1.264220159824010759e-01 2.155364316720835560e-02 7.543786180286573551e-01
1.264220177190122640e-01 2.017906818660481633e-02 7.538763559888380650e-01
1.264220371224988038e-01 2.169441418644720357e-02 7.542106006478830338e-01
1.264221487649795361e-01 2.180168548738108808e-02 7.547784043918596142e-01
1.264222067426723772e-01 2.165339546563292694e-02 7.567640934939470210e-01
1.264222131126811755e-01 2.049985473990033336e-02 7.584660027266294513e-01
1.264222795983001579e-01 2.159848351067417474e-02 7.549311243903041868e-01
1.264222894104951589e-01 2.197308664153543867e-02 7.553329460142241825e-01
1.264223024462381162e-01 2.159621455141997465e-02 7.569456821252613654e-01
1.264223210861659397e-01 2.193637507596356284e-02 7.542647962500701464e-01
1.264223488198649437e-01 2.170722604283260165e-02 7.561287387370388968e-01
1.264223530231623482e-01 2.172929252696796654e-02 7.568774367841404338e-01
1.264223543861350274e-01 2.241495543488273082e-02 7.500912745457590791e-01
1.264223623138404640e-01 2.181149901002643610e-02 7.531128610577341176e-01
1.264223816098207775e-01 2.171540399738983856e-02 7.567303049119669112e-01
1.264223927277783877e-01 2.158595863085845112e-02 7.571792867925446480e-01
1.264224039208290962e-01 2.176016237291629463e-02 7.553821373590355881e-01
1.264224496762087757e-01 2.159376330229953803e-02 7.549281487384955636e-01
1.264224502110350701e-01 2.071698368850363736e-02 7.529086643070330709e-01
1.264224531414644692e-01 2.159052883713275667e-02 7.547200556134531224e-01
1.264224683322900389e-01 2.223012401239296207e-02 7.547850597580658683e-01
1.264224703453149523e-01 2.198308918897846562e-02 7.536791726811151726e-01
1.264224820083168777e-01 2.185204830212577470e-02 7.545707145939571925e-01
1.264224831574332353e-01 2.153188077289314162e-02 7.565604558718831418e-01
1.264225210929401655e-01 2.183053377133456832e-02 7.570177832403002238e-01
1.264225396182886707e-01 2.170952111680612626e-02 7.543852377242181717e-01
1.264225473670457511e-01 2.077144027651844915e-02 7.531507542173691006e-01
1.264225555034741988e-01 2.174350348991472420e-02 7.551472675002536272e-01
1.264225920990253715e-01 2.174365488374780525e-02 7.555191678256072407e-01
1.264226370062112581e-01 2.197840669745083214e-02 7.561352045124780652e-01
1.264226396151018617e-01 2.198351947413017954e-02 7.559108466902818568e-01
1.264226555692126164e-01 2.175794397648297615e-02 7.556113764607103045e-01
1.264226685126877137e-01 2.155551931434192617e-02 7.581398390887084116e-01
1.264226719135725652e-01 2.169245684202193020e-02 7.550134763061965293e-01
1.264226750627208129e-01 2.181717764146304597e-02 7.559648025636583890e-01
1.264226861143690206e-01 2.149319287010300478e-02 7.577407444929443736e-01
1.264228468404033634e-01 2.173684305704782702e-02 7.544752499998715889e-01
1.264228495173400912e-01 2.179503261444552809e-02 7.560763803618277823e-01
1.264228886146419317e-01 2.177106128946012728e-02 7.552113261648449871e-01
1.264228911175859504e-01 2.168515892377823745e-02 7.554105867609767211e-01
1.264229552143464053e-01 2.220105692998406918e-02 7.533912457135221175e-01
1.264230039513550563e-01 2.172273610713385678e-02 7.572573278997917212e-01
1.264230119865824842e-01 2.187129185921179650e-02 7.544313455070043029e-01
1.264230508656141450e-01 2.176085255778309122e-02 7.555879219350005727e-01
1.264230746031566321e-01 2.180299608672921913e-02 7.554816656806270236e-01
1.264231517842024366e-01 2.251112384290940988e-02 7.540517629055347726e-01
1.264231827133967812e-01 2.184099071360658811e-02 7.550385931824760144e-01
1.264231869983572509e-01 2.245516123838541336e-02 7.524564760786093265e-01
1.264232492881131875e-01 2.185930088449591913e-02 7.555951003119790732e-01
1.264232592430097890e-01 2.183478672442377283e-02 7.553904910931440453e-01
1.264232772002710781e-01 2.190501687230553621e-02 7.548100189385298364e-01
1.264232794934252724e-01 2.313847261386655155e-02 7.548383630837325331e-01
1.264232904388347678e-01 2.197821748491756225e-02 7.561143663842136986e-01
1.264233127493147313e-01 2.176719987445946067e-02 7.548136623366505926e-01
1.264233776761557182e-01 2.166374375369327712e-02 7.546037777953656933e-01
1.264233910654457838e-01 2.026045562958711174e-02 7.547075802427356539e-01
1.264233981114334660e-01 2.189151640604961729e-02 7.590020671735674407e-01
1.264234057933106281e-01 2.022265823089247627e-02 7.550255911468020109e-01
1.264234122150832695e-01 2.174266131719913495e-02 7.556460583776816176e-01
1.264234378803202608e-01 2.238658072917295433e-02 7.546541785532016045e-01
1.264234430262185516e-01 2.181963995963227126e-02 7.531782538473708044e-01
1.264234672762623302e-01 2.111189936008681101e-02 7.513025030920315039e-01
