1.125545740101821096e-01 2.152931564136284850e-02 1.014445838555487533e+00
1.125565234255493374e-01 2.162698183024214238e-02 9.472609878508145842e-01
1.125572387503296773e-01 2.163017437707004040e-02 9.446739967560240370e-01
1.125579800382491558e-01 2.183564101411973948e-02 9.715209994066223986e-01
1.125599679022454558e-01 2.161254476255926663e-02 9.156466169633719066e-01
1.125611080866119745e-01 2.180775851694404660e-02 8.831934582900804465e-01
1.125615455654052216e-01 2.049567711580902937e-02 7.881323853137700564e-01
1.125634706799794604e-01 2.101023624608567078e-02 1.057999040434527638e+00
1.125638726931194739e-01 2.263834210719843296e-02 9.281131478556370329e-01
1.125649258769563926e-01 2.120898003692239797e-02 8.151776553108679435e-01
1.125652312177464615e-01 2.099932673346228268e-02 8.888133587939334168e-01
1.125652838108980314e-01 2.064078161840993478e-02 9.087420374200856354e-01
1.125656961247142734e-01 2.099560907873997823e-02 8.802923812772146528e-01
1.125666692446135597e-01 2.120630946104009804e-02 8.766136760619570589e-01
1.125677571484803852e-01 2.004777632720545003e-02 8.007423873980760165e-01
1.125679850774279483e-01 2.063054826347021295e-02 9.339378518525045525e-01
1.125680086949698289e-01 2.325525874954513517e-02 1.092891187270333520e+00
1.125684705802801056e-01 2.020367416036452507e-02 8.537767042895612057e-01
1.125693461731682304e-01 2.096476323271055306e-02 9.154320653842413780e-01
1.125698770469281129e-01 2.195382097227550205e-02 8.804324552190228026e-01
1.125718434278627084e-01 2.008981257030302905e-02 8.980670569482205323e-01
1.125724128055668599e-01 2.270557743231527148e-02 9.153075707959381635e-01
1.125724928304083494e-01 2.231217819189231649e-02 1.058810075799065498e+00
1.125739574740301369e-01 2.095538239168350664e-02 8.901797595804732399e-01
1.125751100818322414e-01 2.108042683240586926e-02 8.214190028101697738e-01
1.125761127759666441e-01 2.227087299851443838e-02 9.225077931437376533e-01
1.125762683331498065e-01 2.085925778184950091e-02 7.421433286952903163e-01
1.125767867859149840e-01 2.062690017444337651e-02 7.987591385448185033e-01
1.125772891799347170e-01 2.377785545288663149e-02 9.934524000763425011e-01
1.125786818825860319e-01 2.065381590725370517e-02 9.456285696184212330e-01
1.125801173142346318e-01 2.055132836212384892e-02 7.604872560199257281e-01
1.125803062966986151e-01 2.186570724165164473e-02 7.949071305917594366e-01
1.125803477447943068e-01 2.045367149278127378e-02 1.075153852631865581e+00
1.125805655235335156e-01 2.052911589174372456e-02 8.927251462227822065e-01
1.125805766032451916e-01 2.003170866849623630e-02 1.026543922000494602e+00
1.125812241560133348e-01 2.005320949812012740e-02 8.012804015397068103e-01
1.125814596098595327e-01 2.100798394914281733e-02 9.842836786965545315e-01
1.125827601667122729e-01 2.002216915718512541e-02 7.785299122472930655e-01
1.125833331000168358e-01 2.180299313646368378e-02 8.831942143382457422e-01
1.125844437628954892e-01 2.354330533777358389e-02 1.076660435013141237e+00
1.125848838238643068e-01 2.243177228412169405e-02 1.037091454254769562e+00
1.125855940478612399e-01 2.175672614443069711e-02 8.421263090193822354e-01
1.125857803721909967e-01 2.051557497687735501e-02 7.552981817160034916e-01
1.125868539017985115e-01 2.066182359431150209e-02 7.746399234784718812e-01
1.125870395561582860e-01 2.075025672874866028e-02 1.027835780299668267e+00
1.125874265931044449e-01 2.049152546314681606e-02 7.748820100574707048e-01
1.125882574249621737e-01 2.115889339508384565e-02 1.012176018161692559e+00
1.125887034992805458e-01 2.147516267544062260e-02 8.864897808689743419e-01
1.125893925794166778e-01 2.255973208963493043e-02 9.066789210890564554e-01
1.125895648190455289e-01 2.213896146991937638e-02 9.082666718151677365e-01
1.125897206652896471e-01 2.175211376593764317e-02 1.001970572080466138e+00
1.125903486205689918e-01 2.282159001884391178e-02 9.319161384625860300e-01
1.125910401423978607e-01 2.258121898445888953e-02 1.013916874499986243e+00
1.125925868425790288e-01 2.211999423235134002e-02 9.387597988787775849e-01
1.125928465638444675e-01 2.347446653747377668e-02 1.017159928895903898e+00
1.125929231379109718e-01 2.086944136342521947e-02 7.962929582453756039e-01
1.125942208060620869e-01 2.190529934066785811e-02 1.036168782603867689e+00
1.125951218200355736e-01 2.070552326001831589e-02 9.791309953032311109e-01
1.125956851319172142e-01 2.107757101177265210e-02 9.894310734445547206e-01
1.125975709778117978e-01 2.009305014219557248e-02 6.982368756132202314e-01
1.125984995842974207e-01 2.105767983050584394e-02 8.516693908916135314e-01
1.125995854747476738e-01 2.256193848281559666e-02 1.065821965070167021e+00
1.125998100804817964e-01 2.049175531034247086e-02 8.531028017733744973e-01
1.126006154734736503e-01 2.233627610424128787e-02 8.998531716849640372e-01
1.126011566390732743e-01 2.151524522069196352e-02 1.023716514105398323e+00
1.126014438970109471e-01 2.057706174742535143e-02 8.087832542122620483e-01
1.126015643452007164e-01 2.158614897096437432e-02 9.142583481703352444e-01
1.126015696586381426e-01 2.176312523394664106e-02 9.326478832147492293e-01
1.126016568461152140e-01 2.356327700659680349e-02 8.844188035623004041e-01
1.126044332152241895e-01 2.197537398294054090e-02 9.106546649822018225e-01
1.126045339253613775e-01 2.028076768606392258e-02 1.096657968314790343e+00
1.126047163636956783e-01 2.089555962801057168e-02 9.478056146916237212e-01
1.126066686282410911e-01 2.235742042687144729e-02 1.010556896954161177e+00
1.126071647521846436e-01 2.047207200452859366e-02 8.295143562492492961e-01
1.126086924290317925e-01 2.049246518987236920e-02 8.245394648127589710e-01
1.126090006756135659e-01 2.092928933422470023e-02 8.296119241096432395e-01
1.126092382102268641e-01 2.253366761990272318e-02 8.672254056820538626e-01
1.126098311845972894e-01 2.112133721725852759e-02 7.803244978301639989e-01
1.126100352616133393e-01 2.159336171135629520e-02 8.295403042437945462e-01
1.126106182670947031e-01 2.151101441086665511e-02 9.414500761789570404e-01
1.126106723848291774e-01 2.190607053404520013e-02 8.835557479223222765e-01
1.126110363852129426e-01 2.076723896960964988e-02 9.232985705536889132e-01
1.126110650374041733e-01 2.156952364487346036e-02 1.002077259138305365e+00
1.126113257389872585e-01 2.235335314327614731e-02 1.010035661118052541e+00
1.126116713071468878e-01 2.107285392623902548e-02 8.951124687133369395e-01
1.126126078012454484e-01 2.145161884609485606e-02 1.086815693192497712e+00
1.126130770760685879e-01 2.001216990706530807e-02 8.655915161457944373e-01
1.126136652978994568e-01 2.231769136107319626e-02 9.010596308305330870e-01
1.126139956398591324e-01 2.117646612591354144e-02 9.897930025960628431e-01
1.126145516972669181e-01 2.199600106257616761e-02 1.002551823592116254e+00
1.126147960689672517e-01 2.062344068548250392e-02 9.476931747333998679e-01
1.126153353203143970e-01 2.017916685215037295e-02 1.010303073437176291e+00
1.126182806410267329e-01 2.056780880968084660e-02 8.297771822022349530e-01
1.126193687294907014e-01 2.054617908243563593e-02 1.022144948600158365e+00
1.126194995343769156e-01 2.071180218718042185e-02 9.101838805554552936e-01
1.126196099213339213e-01 2.049388284634309776e-02 8.464325622753655631e-01
1.126199807165298994e-01 2.339049379205275156e-02 9.119773106662195650e-01
1.126211122796396680e-01 2.059512016034422549e-02 8.413281115270800914e-01
1.126221681543274483e-01 2.188352820235411889e-02 1.077200704421215072e+00
1.126224590006504322e-01 2.363737966293651127e-02 8.972662846325238917e-01
1.126227171579757824e-01 2.186158815569870517e-02 8.888176173984642103e-01
1.126231708509685125e-01 2.325410611234066116e-02 1.085999647559169556e+00
1.126241310990341582e-01 2.178925701267809753e-02 8.884795508232591343e-01
1.126242628661066891e-01 2.187992674658680026e-02 9.406546573517302612e-01
1.126243089200240355e-01 2.159419051494328862e-02 8.653609517160227860e-01
1.126246305518912583e-01 2.204673951579859750e-02 1.052906672748937345e+00
1.126246836375889571e-01 2.108635984986597517e-02 8.958432673737036778e-01
1.126257358216525839e-01 2.316651426874479988e-02 1.075825307672956033e+00
1.126260092773818527e-01 2.032703449158940190e-02 8.855307042182104516e-01
1.126266772927407289e-01 2.149166208478007004e-02 9.064887411071902434e-01
1.126280115596705877e-01 2.088282106633779917e-02 9.342699471739515094e-01
1.126280873998610210e-01 2.053813575067129499e-02 8.261751019608005731e-01
1.126281468918829687e-01 2.370505481166866948e-02 1.067873117482822654e+00
1.126281919015384020e-01 2.218118949522486852e-02 7.890708137941485623e-01
1.126297730936345887e-01 2.221435987656039321e-02 9.087720226145507008e-01
1.126301549396321322e-01 2.263376399671255396e-02 9.148545451083607283e-01
1.126317257294179031e-01 2.173027378217556524e-02 1.081590376068871651e+00
1.126323117681026359e-01 2.136928111217298656e-02 9.346822190629013871e-01
1.126325237806137664e-01 2.161804216290751438e-02 1.013042966732724759e+00
1.126328873774411904e-01 2.067866785058890960e-02 9.773345783419227217e-01
1.126345526525222990e-01 2.002567961449518152e-02 8.401656762387763600e-01
1.126347225047184264e-01 2.262281703478051520e-02 1.075236113251432313e+00
1.126347504642880026e-01 2.056412704542191772e-02 7.649971278240486061e-01
1.126348021977646441e-01 2.052384591953781978e-02 6.888594522629091221e-01
1.126381940739409476e-01 2.088197243378482962e-02 9.459425113460635526e-01
1.126384765469748139e-01 2.258600594423957469e-02 1.027378218261955967e+00
1.126389374546805378e-01 2.109130245478639185e-02 6.911269865910442123e-01
1.126408829700366598e-01 2.075133907291057747e-02 9.166672947204836941e-01
1.126409505689801305e-01 2.036071618182247814e-02 9.871798586521920438e-01
1.126410950029265307e-01 2.174963330857148172e-02 8.439306752202813122e-01
1.126411098214662732e-01 2.072423090335286447e-02 1.007331072709946262e+00
1.126423980420437759e-01 2.352524576109624871e-02 8.999808339938860646e-01
1.126429399717804314e-01 2.202178462149516694e-02 9.080364553291166985e-01
1.126447557850638603e-01 2.195244484174246891e-02 1.084871480693573309e+00
1.126447985129325757e-01 2.093789806762215780e-02 9.284135107720291602e-01
1.126448823405545446e-01 2.045267293605171344e-02 1.060166769592391089e+00
1.126450245252263588e-01 2.309584314301552782e-02 9.210215935234338236e-01
1.126461432020715303e-01 2.005800137712773074e-02 9.546686778281330277e-01
1.126477471559062804e-01 2.017440602981665845e-02 1.053676833995337736e+00
1.126496347525780539e-01 2.210482931456387093e-02 9.163251654043461647e-01
1.126496737077842952e-01 2.293377202106666735e-02 8.955115968424817163e-01
1.126522732749297567e-01 2.225399675604218530e-02 1.045817537204950520e+00
1.126525141380761846e-01 2.210490057397944408e-02 9.162771775831752841e-01
1.126525241009162376e-01 2.372574342699813529e-02 1.019959736404455031e+00
1.126529481443297870e-01 2.299952083145306858e-02 1.022063442629398633e+00
1.126531844288819750e-01 2.199062023449439851e-02 8.270502091105340625e-01
1.126535616464068301e-01 2.004340284469123198e-02 7.184490634074791604e-01
1.126538705109749461e-01 2.088997296996087868e-02 9.347499448263412170e-01
1.126547660691894770e-01 2.046453193677441953e-02 1.009653528591262672e+00
1.126554777873192414e-01 2.366385407712891936e-02 1.002964617346781662e+00
1.126563809244558456e-01 2.109561239710012678e-02 7.788339653088218739e-01
1.126578159553798114e-01 2.174372807234930399e-02 8.789542426860330604e-01
1.126592471473239904e-01 2.023605358057414469e-02 1.044660055114713826e+00
1.126593059028852123e-01 2.058651248056843353e-02 8.796439143499474866e-01
1.126605285772489945e-01 2.227309279373403464e-02 9.777025058711765748e-01
1.126609236748666310e-01 2.206595769749858729e-02 9.059660501339721339e-01
1.126611644905430171e-01 2.057768381908960109e-02 9.300208301535877187e-01
1.126614499522327756e-01 2.045041924142053033e-02 8.923201129874147597e-01
1.126619344372227910e-01 2.042914680509214792e-02 7.564951061526811182e-01
1.126623792826161319e-01 2.177915358957675795e-02 1.032766258711394824e+00
1.126628035262727950e-01 2.147598735162974809e-02 8.897035515533884276e-01
1.126647090765963838e-01 2.209815291500787093e-02 9.411840661760886295e-01
1.126660048838789979e-01 2.345069867340495579e-02 1.063732957553527925e+00
1.126660306257109834e-01 2.179180281685992593e-02 1.007848610989738214e+00
1.126665419561483084e-01 2.118556975236543516e-02 8.576840132245165949e-01
1.126666132759684552e-01 2.164166569435127876e-02 9.139607022886645504e-01
1.126669499794875490e-01 2.041221234909398885e-02 1.052157051207212479e+00
1.126677115562256110e-01 2.058138279324294925e-02 9.776675214418174553e-01
1.126692000055046633e-01 2.119373778219373755e-02 1.071217402831558418e+00
1.126697500475401514e-01 2.114421457046534308e-02 1.062147231347910781e+00
1.126701893285969591e-01 2.050476393673918846e-02 9.280095086030595297e-01
1.126703248901215204e-01 2.031107743832409260e-02 7.805927523061978457e-01
1.126706141953912749e-01 2.072054532039226127e-02 1.042399456794458334e+00
1.126719159319506253e-01 2.183639876575334954e-02 8.757504370671772564e-01
1.126730651243701281e-01 2.093162677906846084e-02 8.722702543263788355e-01
1.126731727383972342e-01 2.318313725072835424e-02 1.084192456555751027e+00
1.126738376560656174e-01 2.178732854409331718e-02 8.302747451171531567e-01
1.126743041096413961e-01 2.089553328221637959e-02 7.649335246796894472e-01
1.126743063487186669e-01 2.136218211440912493e-02 8.747856851569471015e-01
1.126743671904656824e-01 2.108986758791476027e-02 1.077464880188224727e+00
1.126752114689196921e-01 2.097153021569006515e-02 9.650037348932165582e-01
1.126760368824534231e-01 2.047427078850432708e-02 8.926597505639151109e-01
1.126760749610551532e-01 2.206469375935082161e-02 9.536345892721186379e-01
1.126770711880373810e-01 2.045189147248971731e-02 8.903304410196964946e-01
1.126777533180213786e-01 2.017478250577514273e-02 8.648883009105006181e-01
1.126779274658690072e-01 2.173309686957286546e-02 8.563236902276537554e-01
1.126779430984739816e-01 2.265384058062183681e-02 1.037118199568213717e+00
1.126787371207250144e-01 2.062307446195811578e-02 1.060879247635125200e+00
1.126801833540688608e-01 2.021898401845459783e-02 9.133770950167107161e-01
1.126806120338909867e-01 2.335938839081454568e-02 1.029701666751145828e+00
1.126806185613442868e-01 2.152543028406920383e-02 1.027612302435293001e+00
1.126808874515667497e-01 2.197019944042370720e-02 9.957944811390264661e-01
1.126813205027116932e-01 2.010246491447883338e-02 8.713508816553681147e-01
1.126834071825069811e-01 2.183679428359731542e-02 9.004697467702458269e-01
1.126845710217593693e-01 2.123988926128495339e-02 9.253273501789659461e-01
1.126847865652618186e-01 2.038495096105604268e-02 8.928029231108745023e-01
1.126851412386761508e-01 2.126403147781087688e-02 8.069077913839997063e-01
1.126852090424200203e-01 2.142102302871292871e-02 8.928004684281218850e-01
1.126862128722861262e-01 2.006262326020219824e-02 9.921620347624287017e-01
1.126863376332549044e-01 2.094026907560964795e-02 9.690799117751017766e-01
1.126867349018635944e-01 2.288694577862137453e-02 8.997488581844100830e-01
1.126873413571840704e-01 2.253201046633092688e-02 1.061261690306067207e+00
1.126878977443422636e-01 2.164623239817635436e-02 8.574052137261455320e-01
1.126892943189159307e-01 2.061572467233982464e-02 6.827050815006101558e-01
1.126893764437760931e-01 2.101544839404646120e-02 9.722385854666064642e-01
1.126894841952625903e-01 2.205962422907529336e-02 9.061362906968728481e-01
1.126899747268322732e-01 2.068089474074482140e-02 9.439445941529898132e-01
1.126901937906183010e-01 2.088855687380267515e-02 8.170687764063722103e-01
1.126921829806585840e-01 2.074014283692926855e-02 9.471415730059908888e-01
1.126939915070490905e-01 2.197588445013620717e-02 8.478504503915563761e-01
1.126955534616780052e-01 2.037277566797985814e-02 9.848645161930653646e-01
1.126960483417475817e-01 2.290471421076903380e-02 1.019423588295535144e+00
1.126976373934554243e-01 2.275935990339838025e-02 1.002099034695506097e+00
1.126982077628966572e-01 2.096224701831357271e-02 8.880097229261680880e-01
1.126996539229783573e-01 2.080682204894557935e-02 9.415320288951174454e-01
1.127004039801197399e-01 2.004531744570138205e-02 1.056083608063403734e+00
1.127007312889632268e-01 2.121376532793073366e-02 9.313916545091920351e-01
1.127009952019686206e-01 2.200391254985540820e-02 1.066449496682754461e+00
1.127016487105438614e-01 2.251234480416225425e-02 9.010135454193179960e-01
1.127029184751286023e-01 2.206570011305836188e-02 8.494696011447527839e-01
1.127035225458081769e-01 2.287523366333352876e-02 1.003730620158896025e+00
1.127039277568094439e-01 2.045159692088135278e-02 1.067949781024699618e+00
1.127044945506285312e-01 2.004675430845691622e-02 8.527641026917290867e-01
1.127045996310912512e-01 2.107995156149303911e-02 8.514028562304410963e-01
1.127049292180397899e-01 2.063707453906254638e-02 8.192383963126846913e-01
1.127058815004504388e-01 2.267590375298441166e-02 1.030443673373528046e+00
1.127060037857647995e-01 2.335016316349304566e-02 1.068157509437209551e+00
1.127070081163127069e-01 2.032345732225317170e-02 7.499945519234798574e-01
1.127092112127362489e-01 2.148752827096223755e-02 9.914832178115836614e-01
1.127097458271282271e-01 2.135151143443527605e-02 9.210931636334781514e-01
1.127110115662463274e-01 2.160582572152905043e-02 7.716246539548681227e-01
1.127111800482488713e-01 2.192348095886722734e-02 9.063887483972224990e-01
1.127135699100000055e-01 2.204789407046798405e-02 8.741502433220742496e-01
1.127139295477106590e-01 2.077142276822845079e-02 8.683982660374152118e-01
1.127141329571918760e-01 2.057355515844825136e-02 7.314661906087244203e-01
1.127143422291849439e-01 2.146034538089270846e-02 9.455477981753045436e-01
1.127168451085904938e-01 2.307944364305356336e-02 1.095186723577380450e+00
1.127175444227599688e-01 2.265196379237595370e-02 1.036236550604749951e+00
1.127176495145631591e-01 2.086846654669343576e-02 1.050226588395282823e+00
1.127183467519365934e-01 2.154780405001262278e-02 9.027672897789948969e-01
1.127189270995344605e-01 2.113932392669739743e-02 1.021884731958501824e+00
1.127197016727172485e-01 2.065551091177272869e-02 1.085725943141897076e+00
1.127199933675552962e-01 2.197098653115314368e-02 8.230158406984382502e-01
1.127201578087113076e-01 2.038628034154549643e-02 8.862768278983622627e-01
1.127205789925398022e-01 2.105148532553064236e-02 9.288062440364007744e-01
1.127208019337598288e-01 2.087811352654669883e-02 9.010572787691918384e-01
1.127210136576619337e-01 2.103561481953686307e-02 9.011229612077129580e-01
1.127218251283384487e-01 2.104039935261229136e-02 9.625891180716403817e-01
1.127219089714179834e-01 2.027877081827980307e-02 7.536086934625882972e-01
1.127226815890069178e-01 2.221870078102783017e-02 9.646025275678797861e-01
1.127227287166944480e-01 2.056854886014177972e-02 7.815969538878395628e-01
1.127236492124914502e-01 2.116056221175213747e-02 7.764386656228814410e-01
1.127244859505318747e-01 2.041593250468097878e-02 7.334257126656988923e-01
1.127244941010185492e-01 2.024514844783137368e-02 8.599989114284253278e-01
1.127259700291197153e-01 2.073590667708870988e-02 9.599326804571004512e-01
1.127264934536608421e-01 2.023941372591607155e-02 7.478257929984133412e-01
1.127268804390106072e-01 2.158419711127816665e-02 8.308045787267542837e-01
1.127271617227128819e-01 2.390996464192311072e-02 1.054179381526572090e+00
1.127292105798122501e-01 2.162134684265924756e-02 9.464774668999962337e-01
1.127294538343652230e-01 2.057578725215645360e-02 1.064964929511269087e+00
1.127296481727680655e-01 2.390382424946460582e-02 1.053986953827437567e+00
1.127296945777334636e-01 2.025307257545709561e-02 7.418499264410011174e-01
1.127297321120071250e-01 2.062036269171569486e-02 1.006582369222106754e+00
1.127297830059282857e-01 2.398612821343422755e-02 1.069422225206298371e+00
1.127301257361213033e-01 2.009302449096085630e-02 8.588793494367891190e-01
1.127302808950882279e-01 2.120162349121894330e-02 9.890269604839784234e-01
1.127319822107610559e-01 2.017967857920096447e-02 8.364722558305149880e-01
1.127335585650746652e-01 2.369215649016366554e-02 1.080584087427063578e+00
1.127343472459250012e-01 2.287919232730996691e-02 9.753521717721351791e-01
1.127346779384906239e-01 2.010704053491227383e-02 8.649649047662955059e-01
1.127357730969428401e-01 2.087761593868989532e-02 9.426392984189377877e-01
1.127359042474800066e-01 2.113245130153201118e-02 1.007379046235866493e+00
1.127374092530541022e-01 2.281572244284889306e-02 9.203925879675379784e-01
1.127378276035944926e-01 2.189315211437794367e-02 9.536573816472302401e-01
1.127380011503223284e-01 2.240670191880476253e-02 9.188488444248326115e-01
1.127389868454776456e-01 2.180088951617809717e-02 8.916054948943804570e-01
1.127408580753968687e-01 2.171015535062575594e-02 1.017944074068693139e+00
1.127416005126802984e-01 2.350737874622301285e-02 9.834604407090794531e-01
1.127416080445895752e-01 2.070771672057916679e-02 9.546813801072655536e-01
1.127425655374319768e-01 2.209099882161843359e-02 8.602723956585448528e-01
1.127431579408922774e-01 2.107003922720378578e-02 8.957721085021981278e-01
1.127431952094643530e-01 2.003518801464409388e-02 8.645963125246221015e-01
1.127444084238683475e-01 2.002345109439561399e-02 6.790344995076417201e-01
1.127446716532441578e-01 2.089397020415723061e-02 9.886500677725016395e-01
1.127456819911722558e-01 2.244326923365523932e-02 1.003159267038081559e+00
1.127459995140244753e-01 2.135015845023079811e-02 9.678736402346286294e-01
1.127465209040388744e-01 2.109484128871313632e-02 9.668067869264902470e-01
1.127474373135089608e-01 2.221388171599637112e-02 9.439204591193834926e-01
1.127478284583304929e-01 2.049395087692642767e-02 8.092678030875357642e-01
1.127511007121015929e-01 2.054521711485368315e-02 1.012568063696413834e+00
1.127519252096741420e-01 2.143973428905392511e-02 7.162553986713073861e-01
1.127521074395738260e-01 2.109478901903538012e-02 8.863568077334429418e-01
1.127521970843064075e-01 2.088694006700099123e-02 7.594696653237216211e-01
1.127532896321881001e-01 2.022242824728734747e-02 7.587049219822386004e-01
1.127539217909149100e-01 2.091417679669988622e-02 7.823831144913167002e-01
1.127559220390050992e-01 2.009806104400188240e-02 8.630733193254574998e-01
1.127561611918570378e-01 2.009042567219235242e-02 7.922264526080194935e-01
1.127570346028616971e-01 2.179159927549429582e-02 9.787277135570885411e-01
1.127571922899071738e-01 2.009141507850179670e-02 7.975963885096825079e-01
1.127574409586743764e-01 2.330828335538044985e-02 1.053397825123344678e+00
1.127581636111531782e-01 2.059125864600021630e-02 8.165885476049805636e-01
1.127587442710271115e-01 2.204136916803914326e-02 7.880543780283149058e-01
1.127590438218479124e-01 2.263050152853916114e-02 1.023748770843146527e+00
1.127595938506046891e-01 2.011745853413244092e-02 8.698631373930932886e-01
1.127598381379236597e-01 2.151861543226900667e-02 1.032706118159391506e+00
1.127599941613060541e-01 2.186758933845967326e-02 9.225324099122431676e-01
1.127609108224888190e-01 2.354090802887972775e-02 9.131644288732352344e-01
1.127615685942608970e-01 2.134474218515988383e-02 9.020061038349285187e-01
1.127627997418772648e-01 2.173744174087903838e-02 7.883121155446424222e-01
1.127628917094915112e-01 2.112743222782501387e-02 7.053424817556749327e-01
1.127629225919199174e-01 2.013504364847123335e-02 8.760185588551131497e-01
1.127629801769509665e-01 2.079226011371334767e-02 8.227479653157968587e-01
1.127633846556263808e-01 2.171835858985502951e-02 8.423149190117321661e-01
1.127634054478897502e-01 2.128004606162541001e-02 9.001395548082757880e-01
1.127637649526277847e-01 2.257651438449313763e-02 8.860538860148657880e-01
1.127643135733014668e-01 2.008753217763600135e-02 8.295815558378145660e-01
1.127644259488893574e-01 2.126862475116823512e-02 8.953023530503478877e-01
1.127646643954176853e-01 2.184864584705004109e-02 9.814804693564727067e-01
1.127649095634018217e-01 2.250419745140545130e-02 8.432802651184297948e-01
1.127650026754360851e-01 2.067991065910841295e-02 9.447052467800974851e-01
1.127652676042066870e-01 2.210333421143682517e-02 8.174666577025770930e-01
1.127658741432140677e-01 2.084964506269416235e-02 1.007177642525029171e+00
1.127675369417396878e-01 2.350037768223026124e-02 1.033908451969443032e+00
1.127685583004188891e-01 2.017045748600936397e-02 7.460594976263162925e-01
1.127689257852085708e-01 2.120674105830901157e-02 9.283919966067154528e-01
1.127691187835053038e-01 2.236477786925972905e-02 1.078907632088210722e+00
1.127692630673383517e-01 2.036996990866353149e-02 7.855305760948343430e-01
1.127699731795909904e-01 2.202934921947345692e-02 7.796706621277621485e-01
1.127704213034315950e-01 2.266754697684889713e-02 9.899541264643357819e-01
