1.242383903541207923e-01 2.298871762636789037e-02 7.650285364426213652e-01
1.242423704876399887e-01 2.368605523717872557e-02 7.579004379400353653e-01
1.242425655994429112e-01 2.379476668505068476e-02 7.598078608855632909e-01
1.242456264974469565e-01 2.308113619333453104e-02 7.584720183826244577e-01
1.242552568290606757e-01 2.389529202105526370e-02 7.499336748532594576e-01
1.242606798138089219e-01 2.366262043052429209e-02 7.678174065747955801e-01
1.242617735992137262e-01 2.323799137817400898e-02 7.537989637040595214e-01
1.242642057373341130e-01 2.301691838117572025e-02 7.711403127271657665e-01
1.242646324015275611e-01 2.345605014516714826e-02 7.600979716316912382e-01
1.242829062229694054e-01 2.331146429826474673e-02 7.664503037134509089e-01
1.242836585715135500e-01 2.364816220604177427e-02 7.542749144062222966e-01
1.242872245134507003e-01 2.339445041455303492e-02 7.626702003857988021e-01
1.242884836406349530e-01 2.363756648921906331e-02 7.700774777067368460e-01
1.242992271405873733e-01 2.287686355062665960e-02 7.683140972075052089e-01
1.243011221165502833e-01 2.293263471330438119e-02 7.704313758020144842e-01
1.243017391971975028e-01 2.306677403603337936e-02 7.622012371710347178e-01
1.243115971573160727e-01 2.334876256698349001e-02 7.640834993036172973e-01
1.243122770199413529e-01 2.315557558792957424e-02 7.628695877705476969e-01
1.243143637743627794e-01 2.350674128341903937e-02 7.598380825263227889e-01
1.243226223629649296e-01 2.387787699736183822e-02 7.581467392345728751e-01
1.243238731181158241e-01 2.355372060043662771e-02 7.561548146319170272e-01
1.243245946037852961e-01 2.330400045876698453e-02 7.714550877222906555e-01
1.243266735709897125e-01 2.378300691775363240e-02 7.663076851358809893e-01
1.243287659405466622e-01 2.346274945185660571e-02 7.663173767520197188e-01
1.243311421525280930e-01 2.367280701240690247e-02 7.599586081937304005e-01
1.243360090943420176e-01 2.376831827156580118e-02 7.575297682559191115e-01
1.243412702543593013e-01 2.362367844900105721e-02 7.588172441408926883e-01
1.243412853530258821e-01 2.398101307280882735e-02 7.547056414931931911e-01
1.243440566624230970e-01 2.367530818569036147e-02 7.529537282877670767e-01
1.243444753499195754e-01 2.317570147247707477e-02 7.595896648117481664e-01
1.243469211110257988e-01 2.290384836087530629e-02 7.705320126993921992e-01
1.243474937801254399e-01 2.392566477151854276e-02 7.594168306889871323e-01
1.243487720624091852e-01 2.384831606011812710e-02 7.580639207845135674e-01
1.243549539649784902e-01 2.308742910020400094e-02 7.725031664360239025e-01
1.243567171558644102e-01 2.320024185359012212e-02 7.652684639290483481e-01
1.243574341318262888e-01 2.396516869292057011e-02 7.550699679578585233e-01
1.243646359313684835e-01 2.386555524425546665e-02 7.583205413816185292e-01
1.243647841593795156e-01 2.350550642706380339e-02 7.648520032004302305e-01
1.243718601761592268e-01 2.358973871337048320e-02 7.574375946565656825e-01
1.243719192033355403e-01 2.347237573075559164e-02 7.640535956045211297e-01
1.243765337321397074e-01 2.301362793715269056e-02 7.624673966075975473e-01
1.243807756736024228e-01 2.392588057044379990e-02 7.550629840820702876e-01
1.243817165519112838e-01 2.384403961082188356e-02 7.528722727317980201e-01
1.243833764578638479e-01 2.360746732583641691e-02 7.600549554558723164e-01
1.243839000535728323e-01 2.324375328407747576e-02 7.710518827872236969e-01
1.243842022390305307e-01 2.397441647452856761e-02 7.610758593230400049e-01
1.243851554695688671e-01 2.299599543057067805e-02 7.595541037548912966e-01
1.243856956550388332e-01 2.366775379460384771e-02 7.541934815380554324e-01
1.243862337342362262e-01 2.352264150490922245e-02 7.634222046918400784e-01
1.243893126902902851e-01 2.378564477260967230e-02 7.584554508350649371e-01
1.243933978898357912e-01 2.325109115519190944e-02 7.619365299575129313e-01
1.243949342925922824e-01 2.285837501188579465e-02 7.642687725691013068e-01
1.243951974091626056e-01 2.346414406010096515e-02 7.650520411132948340e-01
1.243998520548013492e-01 2.334692008984404904e-02 7.620003994678005155e-01
1.244022705554437419e-01 2.347663529561115625e-02 7.607382494382206595e-01
1.244035028166983609e-01 2.370108468040818886e-02 7.586967791524539262e-01
1.244075253283933175e-01 2.351855934120649499e-02 7.591565143244922709e-01
1.244078459029822892e-01 2.276701627862846161e-02 7.559916881116405252e-01
1.244080372914102284e-01 2.344917385897552983e-02 7.648922428621358627e-01
1.244091023450688283e-01 2.393348826292455295e-02 7.597116074400529495e-01
1.244103021071950171e-01 2.375805505675908369e-02 7.562986430456426490e-01
1.244158037280101020e-01 2.365012958010180230e-02 7.632601309153719260e-01
1.244186550715252054e-01 2.392941042245185987e-02 7.604443077234094295e-01
1.244189917805952617e-01 2.373899059579629572e-02 7.562757831355509941e-01
1.244200447649760899e-01 2.390621967809329965e-02 7.550996965587529752e-01
1.244245560749487611e-01 2.385267358313693242e-02 7.577351135899880186e-01
1.244247087417681974e-01 2.326574770883245782e-02 7.585309930893483488e-01
1.244252351867960460e-01 2.388676342992571838e-02 7.551524904865247745e-01
1.244259194862053219e-01 2.348435105506167797e-02 7.578147797704033461e-01
1.244262384890574974e-01 2.360364771065466896e-02 7.656895526777949268e-01
1.244264183955195724e-01 2.386482320699430740e-02 7.549941656893054409e-01
1.244297471079881534e-01 2.399832634893527342e-02 7.476861155240145385e-01
1.244332219194986405e-01 2.365429790234568549e-02 7.620787660704202438e-01
1.244344608754561488e-01 2.371970896483677899e-02 7.583488501577848595e-01
1.244364726861258985e-01 2.348651486424327070e-02 7.653635651923669236e-01
1.244377295002570549e-01 2.397316457187309569e-02 7.536730157956338383e-01
1.244388161093275547e-01 2.362970969302742932e-02 7.496046448823484587e-01
1.244392772915130091e-01 2.387514681058914082e-02 7.611857814361504548e-01
1.244482922411609960e-01 2.333047817163203669e-02 7.567294651760901880e-01
1.244483268734641324e-01 2.344887312578383676e-02 7.670329378240430263e-01
1.244494797525151075e-01 2.301405838888112218e-02 7.671906048996395278e-01
1.244495989148523413e-01 2.397475819748310505e-02 7.587791311974149133e-01
1.244496274449367057e-01 2.319709645400653761e-02 7.676814349630991519e-01
1.244501112560204292e-01 2.390441918184089271e-02 7.627154862644249800e-01
1.244504492186352396e-01 2.328251438881732277e-02 7.673885830686715259e-01
1.244517621357460330e-01 2.394359650670263573e-02 7.536874017420268634e-01
1.244523590861501966e-01 2.312224390255171805e-02 7.574391459452345376e-01
1.244527286957798629e-01 2.379224513170421357e-02 7.593153561253405126e-01
1.244531711694123605e-01 2.320308330280093992e-02 7.623570583718444205e-01
1.244534164402264081e-01 2.388953264533261872e-02 7.664240671233928381e-01
1.244544537117483612e-01 2.333348702697188304e-02 7.584504564718881348e-01
1.244545384427664658e-01 2.323026959357508969e-02 7.584468977740651541e-01
1.244558278810016100e-01 2.387878285870835907e-02 7.604471298014132685e-01
1.244558865401424047e-01 2.319420894072801720e-02 7.650756577576646178e-01
1.244561804467451127e-01 2.363019893276715674e-02 7.576224346827523659e-01
1.244562112971963758e-01 2.264041870345422786e-02 7.634572169672551034e-01
1.244569987262096750e-01 2.397569045656336439e-02 7.558277102978957496e-01
1.244588323262685314e-01 2.314096726508637139e-02 7.626369221003279630e-01
1.244596429839363583e-01 2.372316285867437369e-02 7.623038560444646006e-01
1.244603098341878489e-01 2.350135757298384143e-02 7.658645325663260284e-01
1.244630213116523498e-01 2.346933929434567856e-02 7.589404651624417353e-01
1.244671659159510418e-01 2.271275591690855022e-02 7.693619333249738235e-01
1.244683699847662917e-01 2.272560138143854547e-02 7.686849054716751173e-01
1.244683872720377671e-01 2.380893117164246259e-02 7.622323999683370266e-01
1.244685270990001230e-01 2.380367214030226081e-02 7.467570038280170186e-01
1.244690812865833218e-01 2.338958975190870426e-02 7.581469620524602382e-01
1.244694281077364101e-01 2.306353970291983441e-02 7.660055614391794165e-01
1.244699511961891852e-01 2.332703690542819661e-02 7.617059328132158580e-01
1.244704563331731212e-01 2.323357422862575364e-02 7.656008901264896860e-01
1.244718558324632018e-01 2.364323534759227990e-02 7.647704418609667654e-01
1.244725031936299159e-01 2.391173247200158863e-02 7.537882644692870393e-01
1.244733771592523852e-01 2.348831408730020498e-02 7.596029333708260722e-01
1.244735965816984591e-01 2.335770514886064894e-02 7.594362451042702133e-01
1.244738330719348945e-01 2.334547961189149812e-02 7.680292081301491880e-01
1.244779083564959143e-01 2.385748532717238413e-02 7.570082626204716059e-01
1.244784070429627437e-01 2.345083425399706323e-02 7.666182784233303016e-01
1.244791609993563114e-01 2.374019685490753179e-02 7.534131145906093341e-01
1.244799251523276556e-01 2.345205794678253269e-02 7.636109457664759237e-01
1.244848785830725280e-01 2.353052634102948196e-02 7.590230177952230761e-01
1.244854217725512857e-01 2.315350266804131613e-02 7.644760104582734028e-01
1.244869313416765988e-01 2.384339642395483239e-02 7.551307134788149966e-01
1.244894619620459386e-01 2.395375073546980246e-02 7.584162886763542444e-01
1.244894837859456260e-01 2.360422606882663782e-02 7.615815183887705286e-01
1.244902060023454909e-01 2.377414718888996512e-02 7.610849113397074595e-01
1.244903760240619606e-01 2.352023484523611818e-02 7.624674145998310282e-01
1.244904866406678634e-01 2.332313242695948849e-02 7.645717488060259637e-01
1.244913967888438833e-01 2.356791638020111490e-02 7.501880380390726355e-01
1.244961000345363444e-01 2.343974858479293266e-02 7.662989323281254039e-01
1.244961390773200310e-01 2.397390060710465759e-02 7.543930050161860024e-01
1.244970683056898508e-01 2.312399142031945284e-02 7.599808343622279638e-01
1.244971100986662915e-01 2.354848966468917060e-02 7.592339930013431992e-01
1.244987919727979647e-01 2.332574155940959557e-02 7.678576590808022795e-01
1.244993290571864281e-01 2.394191571196709403e-02 7.584369402043453778e-01
1.245005192828991941e-01 2.332542219162297287e-02 7.664246126103483325e-01
1.245017458414550554e-01 2.390596107685376975e-02 7.642512886953637397e-01
1.245031925126624389e-01 2.341445065122924052e-02 7.578155171379336030e-01
1.245039316775838345e-01 2.320964600431156891e-02 7.647716099489493269e-01
1.245048954986966161e-01 2.354277752163115578e-02 7.585848963130022993e-01
1.245055172574321967e-01 2.375699838942917780e-02 7.584619770176080911e-01
1.245095143638593888e-01 2.344108516796406319e-02 7.655254447528365702e-01
1.245129145504809409e-01 2.316478587235573303e-02 7.624066594171663436e-01
1.245132790117214200e-01 2.313533665227672162e-02 7.673490845910493352e-01
1.245153784939981717e-01 2.359131727347939245e-02 7.657052569306455059e-01
1.245155607278778109e-01 2.331635560846024441e-02 7.653238581447214806e-01
1.245156331212460832e-01 2.357601306652247486e-02 7.578256983226986376e-01
1.245172588742712444e-01 2.364879322729693603e-02 7.596554566321288560e-01
1.245173645747146562e-01 2.316752066140636765e-02 7.658205033708421761e-01
1.245182753042369250e-01 2.370736425000962225e-02 7.606980090936986683e-01
1.245184440783312779e-01 2.318900099744114138e-02 7.610451221792521315e-01
1.245191318329693653e-01 2.387040886657502969e-02 7.540275919593129039e-01
1.245193380645498310e-01 2.324773242145053778e-02 7.655425697136569729e-01
1.245197488534037777e-01 2.369914972020405533e-02 7.617776365376345282e-01
1.245206444554060043e-01 2.338803881981465355e-02 7.577678476946565489e-01
1.245219452491986845e-01 2.275289862239855340e-02 7.653796616715027312e-01
1.245225194338019092e-01 2.350827489186062963e-02 7.649607577255823632e-01
1.245238255213294565e-01 2.369259110854847125e-02 7.663388417382102080e-01
1.245244898023055019e-01 2.368278539706551722e-02 7.594664860002439122e-01
1.245259327645434760e-01 2.320162485274299136e-02 7.646607015033483057e-01
1.245272791679147423e-01 2.330944925690783473e-02 7.566972687199343683e-01
1.245289876363530890e-01 2.331457039974444562e-02 7.607589564141129523e-01
1.245297536852008474e-01 2.338064682190092031e-02 7.578035378587456572e-01
1.245303755539199225e-01 2.275725919072685982e-02 7.631473523752867472e-01
1.245326561156712836e-01 2.359583712175205086e-02 7.605875633034423489e-01
1.245348744357861887e-01 2.309711981183674989e-02 7.608375913988131289e-01
1.245353932527039076e-01 2.369935041155218913e-02 7.621864535581093225e-01
1.245379537772474676e-01 2.284255273636654621e-02 7.710142921812110917e-01
1.245384185826141354e-01 2.346449978906939640e-02 7.558070584907606859e-01
1.245391614727933138e-01 2.338448279781243921e-02 7.644374548379840872e-01
1.245396170794263180e-01 2.389160764053709779e-02 7.486625637892442287e-01
1.245402342760785763e-01 2.350652173975924242e-02 7.641766279394504036e-01
1.245405481335129655e-01 2.312540243768703915e-02 7.582018180130880580e-01
1.245417685695335563e-01 2.374335678119959131e-02 7.594837398983587118e-01
1.245420571672979648e-01 2.337630086908003627e-02 7.613084525998283780e-01
1.245421225952277888e-01 2.321037506321393940e-02 7.587710137088283791e-01
1.245423956141231414e-01 2.367477359260275471e-02 7.645696070697083346e-01
1.245437433517437714e-01 2.312364647781568056e-02 7.582129517389538664e-01
1.245447194727807988e-01 2.268739663006737184e-02 7.648800580423258388e-01
1.245447452310008973e-01 2.287753771039666498e-02 7.620257434271552333e-01
1.245448604212521237e-01 2.262000999248284586e-02 7.712753099931904943e-01
1.245451626141448470e-01 2.385460792106244149e-02 7.583984068866275186e-01
1.245452679609961033e-01 2.357018071196657211e-02 7.614196140669491353e-01
1.245455879577225117e-01 2.328043360646525964e-02 7.661256258948299092e-01
1.245458856106722717e-01 2.357282441820534105e-02 7.629249278142432589e-01
1.245466707042360704e-01 2.331266336836964118e-02 7.609599641585960139e-01
1.245471825415185307e-01 2.231083656849460958e-02 7.674595038708486028e-01
1.245474409048706183e-01 2.371372408511293606e-02 7.590727453338731445e-01
1.245479082623160011e-01 2.280162930577969704e-02 7.708333514986138724e-01
1.245490147642031309e-01 2.357237048734353579e-02 7.649275767633861856e-01
1.245502014555790044e-01 2.337251252411756686e-02 7.619157317474416491e-01
1.245504824002805905e-01 2.396811745964255030e-02 7.581751420811826403e-01
1.245511177414927173e-01 2.334520702549035612e-02 7.588601464721044243e-01
1.245518844673612902e-01 2.270121424309082606e-02 7.643892815577713051e-01
1.245523208215362221e-01 2.340622448481268283e-02 7.643033792995422848e-01
1.245531451821108720e-01 2.351938211709112339e-02 7.634054714172856526e-01
1.245532669173171486e-01 2.387410762825310090e-02 7.572221262048183243e-01
1.245534187250343511e-01 2.322858528382083093e-02 7.590708491567281779e-01
1.245545666123816786e-01 2.358948479862906997e-02 7.545407454906244427e-01
1.245549077319291625e-01 2.306998583755623042e-02 7.618357358579382899e-01
1.245573375876601330e-01 2.352678056399042789e-02 7.563396981896357563e-01
1.245586608379417592e-01 2.302015466253471906e-02 7.623162716131358652e-01
1.245587224025587331e-01 2.387883413734263535e-02 7.609060653675185915e-01
1.245606306668453483e-01 2.318797713648028738e-02 7.587297302833223567e-01
1.245606967137791732e-01 2.346531198892241529e-02 7.615487845000968870e-01
1.245612494855480173e-01 2.399967039164886684e-02 7.575188064311934033e-01
1.245613858323022793e-01 2.335995406310658815e-02 7.578755048814502793e-01
1.245618871957383383e-01 2.283772165862616235e-02 7.660888768677248661e-01
1.245629070686908035e-01 2.342179013371140095e-02 7.547469282786998246e-01
1.245630365128863049e-01 2.339150925281896498e-02 7.662285605777825470e-01
1.245640911270400192e-01 2.201877770755231167e-02 7.662881622847599328e-01
1.245640963882194419e-01 2.334720532694456452e-02 7.590453143439885864e-01
1.245671625734545152e-01 2.371236711239521622e-02 7.602476960095215786e-01
1.245673383145893820e-01 2.314035941809999483e-02 7.680099475046807678e-01
1.245675128960005845e-01 2.283218793218247042e-02 7.641666937740416721e-01
1.245694076281584628e-01 2.341450134662223515e-02 7.547782924524175652e-01
1.245698050494815218e-01 2.344266943197445899e-02 7.584897238759082949e-01
1.245701487288667364e-01 2.364764815767869677e-02 7.617709030579103979e-01
1.245707805950652114e-01 2.385071396827305110e-02 7.491000919053183438e-01
1.245730340507019279e-01 2.359996417149728964e-02 7.554056567926924481e-01
1.245733599844202483e-01 2.340470567926319218e-02 7.636284799214285712e-01
1.245736877486837146e-01 2.328421474393081031e-02 7.576871363729772435e-01
1.245748806925331270e-01 2.324380145474555168e-02 7.584645826993811069e-01
1.245751021735823222e-01 2.343901564104372212e-02 7.585862736885586877e-01
1.245751044373929056e-01 2.382896834745647230e-02 7.559931157152732784e-01
1.245751329713715161e-01 2.313728066855300428e-02 7.644555754825430594e-01
1.245787781094665619e-01 2.303428968841360336e-02 7.646228737760967231e-01
1.245790493892205836e-01 2.298344054554355906e-02 7.550981899330718727e-01
1.245793337779546733e-01 2.379877351313185521e-02 7.477712319684763909e-01
1.245808165721252747e-01 2.395456988036932106e-02 7.633088298460887211e-01
1.245818042080047289e-01 2.326765063230769662e-02 7.581388272775212434e-01
1.245818569882786303e-01 2.373777793720632107e-02 7.600220859948143559e-01
1.245819704822295482e-01 2.313227437279356466e-02 7.615884837203851232e-01
1.245820018221806824e-01 2.359849909822023598e-02 7.632949801483824848e-01
1.245828091926518139e-01 2.249755747284115648e-02 7.624835588867373559e-01
1.245834845466802232e-01 2.329572334829008509e-02 7.563682506292458418e-01
1.245837171926550968e-01 2.340979838313802033e-02 7.617965214474334834e-01
1.245842582399240145e-01 2.369371073961000496e-02 7.602338935364312267e-01
1.245847468887123499e-01 2.295159060702151033e-02 7.669911403997725641e-01
1.245851762743673125e-01 2.382867908633528459e-02 7.491080371820348915e-01
1.245852824134036085e-01 2.305424362824861143e-02 7.615753504862411427e-01
1.245854606233673528e-01 2.394134785208875196e-02 7.537964878776904909e-01
1.245854917584781896e-01 2.349039965665834090e-02 7.637880668299582565e-01
1.245866715841473932e-01 2.329056431508436803e-02 7.588498982879232635e-01
1.245869108601431186e-01 2.394823317417802896e-02 7.632953549324450471e-01
1.245877330329239613e-01 2.362099236983123546e-02 7.593036914101936041e-01
1.245890629772453823e-01 2.387596575317554870e-02 7.624518374665936182e-01
1.245900740838277593e-01 2.322618665960177534e-02 7.639155502058021519e-01
1.245929133471020966e-01 2.314316493032349958e-02 7.652397272844645437e-01
1.245929585467077799e-01 2.296780470502123028e-02 7.551122990109966349e-01
1.245937293610533542e-01 2.306152535340708423e-02 7.620962699308759802e-01
1.245943731379266645e-01 2.367562032801336439e-02 7.565530132604949554e-01
1.245945463907958545e-01 2.265143154393758906e-02 7.642326717876236630e-01
1.245950925944280113e-01 2.275123395820873723e-02 7.634689838773214277e-01
1.245956791681076675e-01 2.347962696169595548e-02 7.585287447464393873e-01
1.245959667670824556e-01 2.355554892003097756e-02 7.661757855126989369e-01
1.245970244852099007e-01 2.319667699141668427e-02 7.591462331277929465e-01
1.245977299973036467e-01 2.398414188366156108e-02 7.606778760730731337e-01
1.245977619411841042e-01 2.352383041424831525e-02 7.539184194299215491e-01
1.245985989835885765e-01 2.306435912081253661e-02 7.652044073491874876e-01
1.245989544569277158e-01 2.359681943122763845e-02 7.644371949609225503e-01
1.246000848468750838e-01 2.384702297780076641e-02 7.544650137546821123e-01
1.246001220824271977e-01 2.398574315555564163e-02 7.600527135940299273e-01
1.246001746374671010e-01 2.334608151251340094e-02 7.578717086196321562e-01
1.246001881721322535e-01 2.285804491334468905e-02 7.648011795255245104e-01
1.246007419611475653e-01 2.318153903857967171e-02 7.602153130948728910e-01
1.246019136104016406e-01 2.304917627376278089e-02 7.614615062274545654e-01
1.246020072924247102e-01 2.398372266818210238e-02 7.600336111610286327e-01
1.246024778498326518e-01 2.340122252872990291e-02 7.675919523995530236e-01
1.246027312836901768e-01 2.316499030133713569e-02 7.673976187542138616e-01
1.246030046010575126e-01 2.365348720291585854e-02 7.550184109166855340e-01
1.246031135691327979e-01 2.307062811194207988e-02 7.606771528377511693e-01
1.246033335259479763e-01 2.332363927115111910e-02 7.654597770853004413e-01
1.246037096912227249e-01 2.326804149036920330e-02 7.589156898427295017e-01
1.246037890994186603e-01 2.317709027347388678e-02 7.637317411319318738e-01
1.246038622185592776e-01 2.324982288667971908e-02 7.609428244732541202e-01
1.246043491003105130e-01 2.332341502904733757e-02 7.580435200402700913e-01
1.246045168219197113e-01 2.398361940765440098e-02 7.475740473868320857e-01
1.246049079285425631e-01 2.350012130175641728e-02 7.613139133590466345e-01
1.246050125613873821e-01 2.374647722913708278e-02 7.548883451153812763e-01
1.246053074965985247e-01 2.311437442629340339e-02 7.676612320807518763e-01
1.246074574748804453e-01 2.249256847963592224e-02 7.679621904757315543e-01
1.246084400261712050e-01 2.297696837235805797e-02 7.585965907412501874e-01
1.246084551724537526e-01 2.283797066169883025e-02 7.625899772711495217e-01
1.246097296123635512e-01 2.300998903010312985e-02 7.600536336954959449e-01
1.246097775332667829e-01 2.334093337056880255e-02 7.651864261459915273e-01
1.246098142846277512e-01 2.337891680915973880e-02 7.611845145862747852e-01
1.246102869646323469e-01 2.355638242653923520e-02 7.635826522742226175e-01
1.246107322252005545e-01 2.326844156479241157e-02 7.610506521871115426e-01
1.246114230541090218e-01 2.393075846308384200e-02 7.612265919316291152e-01
1.246123855277429388e-01 2.363863753598280035e-02 7.550801502271761168e-01
1.246124454890010502e-01 2.333857438763638562e-02 7.657049111126398300e-01
1.246138506171477617e-01 2.371778861434101562e-02 7.622366801922642043e-01
1.246145050827475037e-01 2.381616344840982794e-02 7.597255632434436468e-01
1.246145433645591133e-01 2.208789501351483137e-02 7.646612300305125620e-01
1.246146414111643230e-01 2.381555797207110178e-02 7.571001069707922193e-01
1.246147789435718689e-01 2.315288408047934399e-02 7.638372515449817213e-01
1.246152630209001327e-01 2.367342107178365199e-02 7.561639724938252760e-01
1.246156532486661223e-01 2.370072897162078113e-02 7.585467648149394337e-01
1.246160436939715982e-01 2.260999389726553802e-02 7.699388430354842106e-01
1.246167631864732728e-01 2.392976099912802468e-02 7.545260409501793886e-01
1.246169553143480491e-01 2.317183693949665529e-02 7.579408078479228372e-01
1.246173586636922653e-01 2.323020323547843671e-02 7.523530139083325352e-01
1.246177264794505468e-01 2.317633270531235801e-02 7.643419503115241875e-01
1.246191217855970729e-01 2.301877817021339909e-02 7.613857673787600699e-01
1.246219492535672740e-01 2.315859713965197353e-02 7.655223932488264271e-01
1.246219618228863180e-01 2.272588919912421623e-02 7.672037507757411001e-01
1.246221056243550784e-01 2.348938437263991402e-02 7.610985649376511564e-01
1.246225161596094810e-01 2.367839914493135439e-02 7.590526653277729352e-01
1.246229832797718790e-01 2.372401139965841371e-02 7.543426426417408903e-01
1.246232284584759958e-01 2.357449153195806738e-02 7.619063451184344693e-01
1.246232502913468959e-01 2.311623558991129576e-02 7.551425546818877343e-01
1.246238579642515859e-01 2.299727560304988191e-02 7.581812055421855989e-01
1.246238853707029026e-01 2.299720979969337858e-02 7.581819518643854172e-01
1.246251558383135172e-01 2.375760612975685512e-02 7.554818308166123542e-01
1.246253102726033318e-01 2.338157698389093514e-02 7.612638677829226541e-01
1.246255907696477150e-01 2.273446712198314013e-02 7.613723957245562834e-01
1.246264092322555278e-01 2.395688437157850528e-02 7.476498043231454282e-01
1.246265734416443921e-01 2.309793962730869246e-02 7.615302577958051877e-01
1.246272082593073149e-01 2.391654589677011389e-02 7.589707980695700185e-01
1.246272904001814313e-01 2.272149693002609161e-02 7.683421179088193442e-01
1.246281524660911577e-01 2.365120593562195991e-02 7.593721427621804576e-01
1.246285308810296949e-01 2.331341581315742734e-02 7.645872117484389108e-01
1.246307431198735161e-01 2.280705809556680258e-02 7.665537401508638604e-01
1.246307994666677327e-01 2.297853408212037138e-02 7.578217497061333630e-01
1.246310694546108461e-01 2.192985419623576585e-02 7.688867819528689695e-01
1.246310927877001123e-01 2.306604529446119531e-02 7.677695049779027503e-01
1.246312901391385813e-01 2.328130370004828642e-02 7.599212244747515221e-01
1.246317373228477410e-01 2.370349794726415993e-02 7.548293757303738971e-01
1.246317789289688449e-01 2.331646371102822496e-02 7.653716791513144324e-01
1.246318263692099415e-01 2.371990836747870507e-02 7.638368709457686867e-01
1.246333651934581760e-01 2.282359183048697157e-02 7.640522735154172684e-01
1.246337701025624078e-01 2.360558122543451876e-02 7.560198910731088517e-01
1.246338164213434269e-01 2.315157779478207653e-02 7.641651839507387356e-01
1.246350376735154836e-01 2.387924182265363515e-02 7.621909374597740650e-01
1.246354549124150390e-01 2.340022308070385110e-02 7.616365837362667479e-01
1.246354942909922991e-01 2.290367638715378948e-02 7.684647834988774795e-01
1.246356353429400182e-01 2.391549816695093950e-02 7.557201195149446660e-01
1.246369409743210560e-01 2.372733429878575231e-02 7.533526728754633695e-01
1.246376376751828774e-01 2.327947054375858679e-02 7.599290559901640263e-01
1.246383827676811606e-01 2.368691024348366231e-02 7.587921838641854544e-01
1.246392835109272207e-01 2.346526372838795074e-02 7.596057969777116892e-01
1.246398367821110742e-01 2.336779910757669221e-02 7.654882218531081639e-01
1.246411858641260362e-01 2.349323429294055549e-02 7.617647913745045907e-01
1.246415216896006178e-01 2.304788356338473634e-02 7.613452470458550447e-01
1.246415545372968753e-01 2.320723183879882731e-02 7.590701573749875086e-01
1.246424818973049381e-01 2.371551259217495600e-02 7.493694277193032605e-01
1.246441967096161979e-01 2.316298558832163845e-02 7.571000852129875502e-01
1.246442787412911091e-01 2.348784478831087916e-02 7.611896148691161823e-01
1.246451245936461005e-01 2.224507472488329585e-02 7.650476562024658422e-01
1.246453207586695200e-01 2.312956873606476088e-02 7.588689543589612896e-01
1.246454460682391435e-01 2.302988198621816820e-02 7.587998183594983903e-01
1.246455805996794924e-01 2.389841201876011928e-02 7.557171336160914965e-01
1.246459205978313334e-01 2.292270080082876166e-02 7.637401804332303312e-01
1.246461919122326401e-01 2.393636512180602471e-02 7.498085686642539383e-01
1.246471905572031913e-01 2.312327640306970078e-02 7.673642450986888353e-01
1.246474045074425635e-01 2.391800377624316021e-02 7.477478173903666647e-01
1.246478113161223894e-01 2.284210023094104119e-02 7.651208552312912525e-01
