1.260427106668000619e-01 2.133314971232111099e-02 7.532469722003939383e-01
1.260515943740954103e-01 2.115261695604259140e-02 7.507805222343537643e-01
1.260575729457344973e-01 2.111572141594487972e-02 7.542961326106090159e-01
1.260641984438963525e-01 2.120746167632070120e-02 7.529330300248079366e-01
1.260658211390622285e-01 2.139989180919013231e-02 7.564625484785150178e-01
1.260781608909896101e-01 2.122545101172843354e-02 7.523582228201630695e-01
1.260953796605812915e-01 2.129862182837546566e-02 7.531207381892406350e-01
1.260992257987563481e-01 2.119526876761292783e-02 7.531175331470931766e-01
1.261000256608901249e-01 2.132178398237400546e-02 7.537230109907712139e-01
1.261063087957987883e-01 2.132585871074217307e-02 7.541521694192716563e-01
1.261093574951444307e-01 2.123922499974360140e-02 7.538964863779149539e-01
1.261100076506954382e-01 2.116534265902645512e-02 7.541085739471889982e-01
1.261119576227858197e-01 2.130333986049428446e-02 7.538078966359180733e-01
1.261147420480668579e-01 2.128848756866865907e-02 7.533610734824137678e-01
1.261168039075968028e-01 2.117491116898672157e-02 7.532229530810389262e-01
1.261297753870987137e-01 2.130124960788023700e-02 7.546487760876108286e-01
1.261305724305094578e-01 2.118119370477199864e-02 7.552433872989717800e-01
1.261322548178425984e-01 2.125050595525345212e-02 7.537211710986941871e-01
1.261377534026597580e-01 2.119181169044178151e-02 7.520534963405864914e-01
1.261645821660496991e-01 2.124400491192329418e-02 7.546679423067720327e-01
1.261758481978737523e-01 2.138599003268094531e-02 7.542956123888988618e-01
1.261925768534712666e-01 2.121712301174838097e-02 7.530505027478625601e-01
1.261969488621356994e-01 2.118958473114013197e-02 7.541676332115406778e-01
1.261990134229334648e-01 2.126089554640200885e-02 7.547043735588357949e-01
1.262023208350781800e-01 2.118447014351363886e-02 7.544597282298821650e-01
1.262146071404555980e-01 2.124527200136583707e-02 7.534347968941484952e-01
1.262231562132839213e-01 2.127296149855219601e-02 7.533389506806289493e-01
1.262581226316393801e-01 2.116016722732885769e-02 7.532934320358064539e-01
1.262601731513153802e-01 2.125701795958336374e-02 7.523603265620902869e-01
1.274381847401974133e-01 2.075190452205424169e-02 7.484168442108266595e-01
1.275262360607886947e-01 2.086683331651657813e-02 7.467682958380817970e-01
1.275618193808431000e-01 2.087817193450617823e-02 7.519588372723312597e-01
1.275931871964270936e-01 2.088239803221443938e-02 7.561603944390047349e-01
1.276486714315509807e-01 2.084451399417447739e-02 7.491960584443967397e-01
1.276986235486266830e-01 2.076956386644820962e-02 7.471953920698501950e-01
1.277321491173007972e-01 2.079930934961769784e-02 7.523342833306368993e-01
1.277455599481925608e-01 2.081778690515919544e-02 7.485481488417681240e-01
1.277986454853649589e-01 2.077762404729221329e-02 7.518070467680623148e-01
1.278202953420378984e-01 2.041204836903604686e-02 7.493120384221915176e-01
1.278770245899225888e-01 1.966870673930967012e-02 7.500326960912720997e-01
1.278955534345436740e-01 2.075541569053482652e-02 7.407483301049926361e-01
1.279024239468868618e-01 2.074495286125206325e-02 7.459030388723186800e-01
1.279072728975670648e-01 2.081504865339402904e-02 7.518573933782228824e-01
1.279581417163380697e-01 2.235074388877914334e-02 7.451533329947348516e-01
1.279749105992495917e-01 2.015010540219101809e-02 7.507191792545803155e-01
1.279785161490201439e-01 2.074080956651692606e-02 7.431568597143295429e-01
1.283437580282650869e-01 2.093969297443505281e-02 7.491783414025205978e-01
