1.125305605462707109e-01 2.213379641018455718e-02 1.090144962038811283e+00
1.125324262696639904e-01 2.101207759698498281e-02 8.312419723937198857e-01
1.125325028979812375e-01 2.212942567172635627e-02 8.791862755614232583e-01
1.125329205748903660e-01 2.005481118596182111e-02 9.889849428142395427e-01
1.125332790056192828e-01 2.095444434327852976e-02 9.296102368466527821e-01
1.125334093313767048e-01 2.163396283829340308e-02 7.959879184882335812e-01
1.125334943862235926e-01 2.089244111619358718e-02 8.741598316093999177e-01
1.125336029818401057e-01 2.071820299078683605e-02 8.818848341640639354e-01
1.125348864441836627e-01 2.074640554975275275e-02 8.270546909991791651e-01
1.125349779641965642e-01 2.015451518872400302e-02 9.620859636166102513e-01
1.125353067615952884e-01 2.148964644955477996e-02 9.701950489764993302e-01
1.125362466495775648e-01 2.328826663450293127e-02 1.082671851567226007e+00
1.125375174611718959e-01 2.080511296593958934e-02 1.048379962586464265e+00
1.125390774776378194e-01 2.252291748023826229e-02 1.058157865496464956e+00
1.125393051421843538e-01 2.112115720398044516e-02 1.074913555692126765e+00
1.125398467366676702e-01 2.151830766879047133e-02 9.343007291684030102e-01
1.125400189276317686e-01 2.137043296601859321e-02 7.357883779236484845e-01
1.125408160722735779e-01 2.353610931178799076e-02 1.099607633826364728e+00
1.125416354902875199e-01 2.127457389591916673e-02 8.047116127464897239e-01
1.125425064149580129e-01 2.148950832029496855e-02 9.700560100023122301e-01
1.125426984535724956e-01 2.061282974640810464e-02 6.693280158627942233e-01
1.125427892077786735e-01 2.342776724890134957e-02 1.071798054285808544e+00
1.125427968895456599e-01 2.061341995461163021e-02 1.050194763611713267e+00
1.125431565621558272e-01 2.318413811796157104e-02 8.424650524479739833e-01
1.125439675526348632e-01 2.241619990668597753e-02 1.095499834099338710e+00
1.125467247719696279e-01 2.148906508284779623e-02 9.701027590834814252e-01
1.125469597584545095e-01 2.041757625162372858e-02 9.321689177131495807e-01
1.125476432905351126e-01 2.075535216257986398e-02 9.170229522347417284e-01
1.125477401741152017e-01 2.068072772131695700e-02 1.002311070368704149e+00
1.125488542312309825e-01 2.119036785233389258e-02 7.988584417306938690e-01
1.125490405901947849e-01 2.068767382228154164e-02 6.838171679970385108e-01
1.125495366162896915e-01 2.055630869916386105e-02 9.478940794323854613e-01
1.125496924434613299e-01 2.065668921215171872e-02 9.704600714217923585e-01
1.125498387997310445e-01 2.020454380002932593e-02 8.330709860882531403e-01
1.125499946721823519e-01 2.036378475910853234e-02 8.847538865797706098e-01
1.125501837257538162e-01 2.359490844584728048e-02 9.145284694213535737e-01
1.125502554047786985e-01 2.294421180847227085e-02 7.360327101901655844e-01
1.125512104666889085e-01 2.252600296939275340e-02 8.463789136449242356e-01
1.125519614776678556e-01 2.034461181031282581e-02 1.077017889776394011e+00
1.125530357880453886e-01 2.106870726460136067e-02 9.167289676564343015e-01
1.125540792358162429e-01 2.117523055315928548e-02 8.947932871830263091e-01
1.125542316655589736e-01 2.084085568617479248e-02 9.106303566483452405e-01
1.125542763743622027e-01 2.070537250119343711e-02 1.014546225443099248e+00
1.125547300989563210e-01 2.120601132873409927e-02 9.231053261524949649e-01
1.125554680000867419e-01 2.080985089566647975e-02 8.050350269004812320e-01
1.125558123264202709e-01 2.043074186422567592e-02 8.282252039328401594e-01
1.125571653753339868e-01 2.188997049257266139e-02 9.234026698214650164e-01
1.125574873531569320e-01 2.271507716632017657e-02 8.834351002893500171e-01
1.125577627001039110e-01 2.076216645356374763e-02 9.472646006441582944e-01
1.125578178789879841e-01 2.029301269731846255e-02 8.424520683559078016e-01
1.125579700776301872e-01 2.265276595311636193e-02 1.062724891921595471e+00
1.125583337182942123e-01 2.115792886300315798e-02 7.632441572847911138e-01
1.125586672811921540e-01 2.076229085094119173e-02 9.471833131231276459e-01
1.125605736138681479e-01 2.191817493736060093e-02 9.981006052216779834e-01
1.125618122596785536e-01 2.121157855103106282e-02 7.097167110977441462e-01
1.125620097488856108e-01 2.042066211777107676e-02 1.025721503336342044e+00
1.125622413025716972e-01 2.147732560736727650e-02 9.507423578270297604e-01
1.125631341239615446e-01 2.217902317190859757e-02 1.052041624236149442e+00
1.125631346135577138e-01 2.019469760293758978e-02 9.512211639939170960e-01
1.125635393823731095e-01 2.042461779260519236e-02 1.025533459557257387e+00
1.125639585240729157e-01 2.353771921560361691e-02 1.096468094917339542e+00
1.125640489125984828e-01 2.290100841908263365e-02 9.680816966321346140e-01
1.125642479125716633e-01 2.095912357747143490e-02 9.290254120761887169e-01
1.125648184352067427e-01 2.013057988344744975e-02 8.769175365610040185e-01
1.125656713317870622e-01 2.002643119184849968e-02 9.438310057673459097e-01
1.125658367380488745e-01 2.243758018208813487e-02 8.412924261074021803e-01
1.125666726844361532e-01 2.005653718712444022e-02 9.891005734547917427e-01
1.125671016085478121e-01 2.120048217902687979e-02 8.672872094209527205e-01
1.125674044783578354e-01 2.025055615798052044e-02 7.919824666614450059e-01
1.125680142462380240e-01 2.069988413355950546e-02 8.189000147276921382e-01
1.125683539670273570e-01 2.067759431338521414e-02 9.897851325034242587e-01
1.125687811355026990e-01 2.161910694821299328e-02 9.434203426887523003e-01
1.125708631987782093e-01 2.223658341745045341e-02 1.077880416210196035e+00
1.125713385678327738e-01 2.103286803174403072e-02 7.413543713536177027e-01
1.125718925054003672e-01 2.015027923050947620e-02 8.781978783084904983e-01
1.125728490067332971e-01 2.002833219101524814e-02 9.739620782553128908e-01
1.125732577065202827e-01 2.146056380000927952e-02 8.761719999092960620e-01
1.125733084064751421e-01 2.085813420997885415e-02 8.469597334735399219e-01
1.125738500694621197e-01 2.180115059267042493e-02 1.066929524420412667e+00
1.125738536444056137e-01 2.089662945374702249e-02 8.498592897068513174e-01
1.125750059412379683e-01 2.137176025303750768e-02 9.975065128479569942e-01
1.125750277668540189e-01 2.168427134597058700e-02 9.922441399669096329e-01
1.125754679984484335e-01 2.041425043498545575e-02 8.866381581442372983e-01
1.125776488119601265e-01 2.131120061933504395e-02 8.430080913459248038e-01
1.125776993461607145e-01 2.040394156934783806e-02 8.919898974346218701e-01
1.125794086043640646e-01 2.018979248873260454e-02 8.173473325800058031e-01
1.125796956148692879e-01 2.139104181957390827e-02 7.717536670254552256e-01
1.125804845290522271e-01 2.174030013746489770e-02 9.110616991578557311e-01
1.125818432488001619e-01 2.172508772683666781e-02 9.968940942392849891e-01
1.125836275833969058e-01 2.209005134511143886e-02 8.161502337459972667e-01
1.125841591115377266e-01 2.206214925548627415e-02 9.050513544508427266e-01
1.125843777274876806e-01 2.031025368379753976e-02 8.215800201454217522e-01
1.125854790803150346e-01 2.108857403240312761e-02 8.571276798415139453e-01
1.125862942235814484e-01 2.231663182407449264e-02 1.064718028903631541e+00
1.125872322320391750e-01 2.223621367603590901e-02 8.985590236800931052e-01
1.125875072859846976e-01 2.249907196859545974e-02 1.043184550787578102e+00
1.125895630750810839e-01 2.001015785828918342e-02 9.110990613639198266e-01
1.125903571254293911e-01 2.247140211341334265e-02 9.143595877904762137e-01
1.125913615851962674e-01 2.168660434852041213e-02 8.815483824541217039e-01
1.125922797105002177e-01 2.219755858276060284e-02 9.478484643655364916e-01
1.125923885659514678e-01 2.193983689270102844e-02 8.193210422348378152e-01
1.125929116706977373e-01 2.224696431404674449e-02 1.008481192127438586e+00
1.125931206918577010e-01 2.012740896071426797e-02 7.088969819157878716e-01
1.125938353042279239e-01 2.059616581885264849e-02 8.721165301896325328e-01
1.125942027087136060e-01 2.052429724447280002e-02 8.336110953197128914e-01
1.125942253606717208e-01 2.028521205365486219e-02 7.546227973214809648e-01
1.125953843768356943e-01 2.018001989529605994e-02 8.652883975485524681e-01
1.125955622853272581e-01 2.055861693088265052e-02 7.374155222447235092e-01
1.125957019409491722e-01 2.022050772854659326e-02 7.970975698687494670e-01
1.125988981871706152e-01 2.046229109246162220e-02 8.947409370490325697e-01
1.125992731738077457e-01 2.067134823108523686e-02 8.342679268146218075e-01
1.126022331596475412e-01 2.102227158652807473e-02 8.509279758418344386e-01
1.126026183401984126e-01 2.239522851688516974e-02 7.838445013198784839e-01
1.126042197085799501e-01 2.195274236687184966e-02 9.685244471578462466e-01
1.126042500042073458e-01 2.077578418100319013e-02 8.799227585384878925e-01
1.126056152798691201e-01 2.026129014285152005e-02 6.272509776134704840e-01
1.126077648140157011e-01 2.044145278113878444e-02 9.374129932453098002e-01
1.126081719944631021e-01 2.187830888064683232e-02 9.279241000990211541e-01
1.126097506032316536e-01 2.165247861551482592e-02 9.471531301220663668e-01
1.126101076944028556e-01 2.142061251894554486e-02 8.864596188396204335e-01
1.126106394974280972e-01 2.272154780493234466e-02 1.078237554112995822e+00
1.126110796079471954e-01 2.131379265097688158e-02 8.428881893665145508e-01
1.126122468544617644e-01 2.194271335719752067e-02 9.385110906294722444e-01
1.126147139024299693e-01 2.202508596652653916e-02 7.263435558872777253e-01
1.126149600530019779e-01 2.154376502832212881e-02 8.456626982701218598e-01
1.126157189589078872e-01 2.080660485967337353e-02 8.455578781470016736e-01
1.126166784803770693e-01 2.084241719615039998e-02 1.010428777766045894e+00
1.126170978392551231e-01 2.018837854941323701e-02 9.550454143248274796e-01
1.126175963545404807e-01 2.247543694524177516e-02 8.455038603641747974e-01
1.126182340063146270e-01 2.168013249480962856e-02 8.892799577153464030e-01
1.126184761087234421e-01 2.059443099790659801e-02 8.733037862444537058e-01
1.126187647786117962e-01 2.013403124223253626e-02 7.349834002092543450e-01
1.126193936822019459e-01 2.392793557707684898e-02 1.084713266038046298e+00
1.126202897987102769e-01 2.033530924954652166e-02 7.294587638738367907e-01
1.126214270083239072e-01 2.198768311430105565e-02 1.070998675279819956e+00
1.126225137877648053e-01 2.018320476143234052e-02 8.651826691301952588e-01
1.126247729071554876e-01 2.009520031338837484e-02 9.311531349324158047e-01
1.126252363067099804e-01 2.213788115063912779e-02 9.912024551308700193e-01
1.126255590934936573e-01 2.206268201301371176e-02 9.045853178802493177e-01
1.126265898698151358e-01 2.082879166727136244e-02 7.807436324780306913e-01
1.126267346436085753e-01 2.241672927864664724e-02 1.094252325881540422e+00
1.126277155390697643e-01 2.088464141012378802e-02 7.758725716869843136e-01
1.126281370948963440e-01 2.181393688263786809e-02 9.944847396673015538e-01
1.126281765438371385e-01 2.001791146366328766e-02 9.103623497382754559e-01
1.126283719261401972e-01 2.014201689740167597e-02 7.205422162815420251e-01
1.126289688090342939e-01 2.288612547771316785e-02 1.054190469077691983e+00
1.126292287562775801e-01 2.012003597748556263e-02 8.481376547413425060e-01
1.126300247872701887e-01 2.214911208476516222e-02 1.075207339215704883e+00
1.126306515985525947e-01 2.028937236679713083e-02 7.983076000394491167e-01
1.126308425011951914e-01 2.138836739124966996e-02 9.751901804626201820e-01
1.126333393754382350e-01 2.188757617239456624e-02 1.012799965760811549e+00
1.126346911692597125e-01 2.117963277963524557e-02 6.537775930068771002e-01
1.126347788969435937e-01 2.069196127260419099e-02 8.320919714285047730e-01
1.126368287406648155e-01 2.105488617227296508e-02 9.125248905751115469e-01
1.126371094737688566e-01 2.010042137900878642e-02 9.280118587855492596e-01
1.126373891952344719e-01 2.009239892800125660e-02 1.020543434120316784e+00
1.126387149313940045e-01 2.080041112338632675e-02 8.785671624291812032e-01
1.126392243848272495e-01 2.097640894788122337e-02 8.800298457837111288e-01
1.126392754159598331e-01 2.054988364265292883e-02 9.108867578900625706e-01
1.126397128314597096e-01 2.075240554860565897e-02 9.251772772504051057e-01
1.126398207303085652e-01 2.142124815031329343e-02 9.609667768281314748e-01
1.126399847193765985e-01 2.043631610486031439e-02 9.093477419737016065e-01
1.126410778427624354e-01 2.023778057597948321e-02 1.081845572949044154e+00
1.126417552640769232e-01 2.082253008321967649e-02 7.161119009919040268e-01
1.126424293591730963e-01 2.119463296716710826e-02 9.897185262060903543e-01
1.126430227458422445e-01 2.244079742862302093e-02 9.740958743318277602e-01
1.126437878085511102e-01 2.057646184329236377e-02 8.273126003510926640e-01
1.126442010620606893e-01 2.120892515578019083e-02 1.062070161653687173e+00
1.126446511328256517e-01 2.104219973128430149e-02 8.269831620744144685e-01
1.126490384856050908e-01 2.285273545489543631e-02 1.028992351854406406e+00
1.126497055759809462e-01 2.000360882651318686e-02 9.934411557227916800e-01
1.126498960166545105e-01 2.206646910002544454e-02 9.084989452286057476e-01
1.126518256502492682e-01 2.087621539868550827e-02 7.114201845442115202e-01
1.126519345902859820e-01 2.081497861905684185e-02 8.923992561122408018e-01
1.126527359512738136e-01 2.202137511604621012e-02 9.329147673349604819e-01
1.126530770433717826e-01 2.093877067757738200e-02 8.762123678055000475e-01
1.126532370957207679e-01 2.058336513916677463e-02 6.240418916793640802e-01
1.126538402060220517e-01 2.067211366960543598e-02 1.003099437155232199e+00
1.126544221422127318e-01 2.043531985569305154e-02 8.925531682110464660e-01
1.126554374789504182e-01 2.140453181749675526e-02 8.360021866335556329e-01
1.126557981532649022e-01 2.111494753857911036e-02 8.253811796391395950e-01
1.126560759657664751e-01 2.030284666641379507e-02 8.395166580294284309e-01
1.126564959110736563e-01 2.093084412550299395e-02 1.067011083921622250e+00
1.126567873635868078e-01 2.312379228761124450e-02 9.571279367015839146e-01
1.126570880617896731e-01 2.219739455190048588e-02 1.071788235996001815e+00
1.126571322781334816e-01 2.076889300886986672e-02 9.462265357623494966e-01
1.126576095567061592e-01 2.245431060641703974e-02 1.076460510029903839e+00
1.126577826174572222e-01 2.257522635967062347e-02 9.204489026334554680e-01
1.126579579465408626e-01 2.069833330953236086e-02 8.129823282793424699e-01
1.126591690520383354e-01 2.155675403678782714e-02 9.466743479956644114e-01
1.126591709449602796e-01 2.090335293878159764e-02 8.220629722565682140e-01
1.126593881167420041e-01 2.017541127979153442e-02 8.707351703035041135e-01
1.126595423176933591e-01 2.156985319992734546e-02 1.035204159135343360e+00
1.126595790780451911e-01 2.069649104384337079e-02 9.695029415535563189e-01
1.126595801607803704e-01 2.198271730075416000e-02 7.463994950973837916e-01
1.126605702149584692e-01 2.249394487880596386e-02 1.099552813167067988e+00
1.126611428890345878e-01 2.246579072193441787e-02 1.021368462770098517e+00
1.126619672865180471e-01 2.361592431058878380e-02 1.023920893289727907e+00
1.126620957205303752e-01 2.011372852148280571e-02 1.031885667026763542e+00
1.126639781737220902e-01 2.024654789309055306e-02 8.914982729383407190e-01
1.126640047369059233e-01 2.294501816464487171e-02 1.024565178485660866e+00
1.126641991792090985e-01 2.219652029203878982e-02 1.027752344493950920e+00
1.126642590243694814e-01 2.081002518122478800e-02 9.547683920875187358e-01
1.126642691633824439e-01 2.084796627445433675e-02 1.009451881857684974e+00
1.126647573570373206e-01 2.004783705724721282e-02 1.036901615880209571e+00
1.126655523065709791e-01 2.162175242191291188e-02 8.161719337482409298e-01
1.126660643010579249e-01 2.122067282459372262e-02 7.943608981949760173e-01
1.126667803295212933e-01 2.139650425530438202e-02 8.968945315624039516e-01
1.126670914891357844e-01 2.031114255637997759e-02 8.405673380122630212e-01
1.126672743077287986e-01 2.089213029625473783e-02 8.154634549146139166e-01
1.126680429904910602e-01 2.052297264789682343e-02 1.045933091689209116e+00
1.126694183971354984e-01 2.095360471062316168e-02 8.786188488558216436e-01
1.126695415982198745e-01 2.165276290916990157e-02 8.127047871709818239e-01
1.126699105412303087e-01 2.088018025462238386e-02 1.055727733705065008e+00
1.126699292129834939e-01 2.126226449828972492e-02 8.529390481383404277e-01
1.126705609822998971e-01 2.154721954782876786e-02 9.267782669285713482e-01
1.126707600550977267e-01 2.040852491358896223e-02 9.476444746223008364e-01
1.126724261162216356e-01 2.282136915743598199e-02 1.070468086619136283e+00
1.126725075884055932e-01 2.236405367399076777e-02 8.314670313436105520e-01
1.126733542801562765e-01 2.170807287456722259e-02 9.452529770540900600e-01
1.126748229609138008e-01 2.113660935961296158e-02 9.897784888331839781e-01
1.126752258809235463e-01 2.334768605669810398e-02 1.007778689608571199e+00
1.126753984656963109e-01 2.040783994221357506e-02 8.479554346414978072e-01
1.126755263231960930e-01 2.174421528241524473e-02 8.816557414196454223e-01
1.126780605127285506e-01 2.223123327045056427e-02 1.019003705115826053e+00
1.126780886540668380e-01 2.054131369626271270e-02 8.277512385321428301e-01
1.126791640509175324e-01 2.249706940969555674e-02 9.944290110346233336e-01
1.126794982533735195e-01 2.140695176353878473e-02 8.257212862351469562e-01
1.126799820556648318e-01 2.109186575028271574e-02 1.051652980041178687e+00
1.126802235199944463e-01 2.018481260236141411e-02 9.883439566946782273e-01
1.126813041286370970e-01 2.010546594137896728e-02 9.426969030521056281e-01
1.126813298809887925e-01 2.266056217572167894e-02 9.041636399019463699e-01
1.126819454964856082e-01 2.020313894062954543e-02 8.622490465095843382e-01
1.126824159255220281e-01 2.000907342402201416e-02 8.599422763575298445e-01
1.126824778649216791e-01 2.140997181414376269e-02 9.578966542497990844e-01
1.126842176588300493e-01 2.123657017891831394e-02 8.759895822705251467e-01
1.126850940313271487e-01 2.023535401108128920e-02 8.969303878344024872e-01
1.126851974417261704e-01 2.111989103601400602e-02 8.132596082717837849e-01
1.126857346276448346e-01 2.057088523825907275e-02 9.455243957617898154e-01
1.126861572026535141e-01 2.154732923245140930e-02 9.266818077812800647e-01
1.126864852851461596e-01 2.076776718090591820e-02 9.823533492551406177e-01
1.126867027458937215e-01 2.229208215564351669e-02 9.205950172887946703e-01
1.126874450277060569e-01 2.151733551323825600e-02 9.311201348363600250e-01
1.126875736569249997e-01 2.005005025123334644e-02 9.797405488261853312e-01
1.126884431584385671e-01 2.007358978157356214e-02 9.798407776204789421e-01
1.126888428343126580e-01 2.140758643512602130e-02 8.356559473012005190e-01
1.126898877544388611e-01 2.147490252428790533e-02 8.837073427613300058e-01
1.126911706409385039e-01 2.055350948628733090e-02 8.280619595644675979e-01
1.126914234275113169e-01 2.305711437218110893e-02 1.001660995817741151e+00
1.126917972169460408e-01 2.160089858743165919e-02 8.488497031096680079e-01
1.126922734125641173e-01 2.111360965100201117e-02 7.021685661040636406e-01
1.126925181397176873e-01 2.130662269047962909e-02 8.807607971811972636e-01
1.126943478218368488e-01 2.118968019522431481e-02 9.653749547641347073e-01
1.126953269041453404e-01 2.175640350910718057e-02 9.982038992336613736e-01
1.126968490246926385e-01 2.142678495333453018e-02 1.045126963960150812e+00
1.126977165059566410e-01 2.222301507761863595e-02 1.075997138262457353e+00
1.126980534786139881e-01 2.089096919852086523e-02 9.492075066390587290e-01
1.126997835771376411e-01 2.184332844882456992e-02 7.258620688809449550e-01
1.127002103442048819e-01 2.098769314029790001e-02 1.065638542405098033e+00
1.127028357685486426e-01 2.257573833522197662e-02 1.057867413648306165e+00
1.127034645016570386e-01 2.123517288914347420e-02 8.547156930609614012e-01
1.127034810640844542e-01 2.190717324806432456e-02 8.619006825395705285e-01
1.127035918374576784e-01 2.149476769462591724e-02 8.334472992200031571e-01
1.127037827942057036e-01 2.018434478814908409e-02 8.696860232334397978e-01
1.127039091416569827e-01 2.116300683929193613e-02 8.070261010645884969e-01
1.127039160913859278e-01 2.359785194220260368e-02 1.070662967526024634e+00
1.127042748979385223e-01 2.020653007071323073e-02 8.715555473147246213e-01
1.127045521835940839e-01 2.114116487358342483e-02 8.814344869685017958e-01
1.127052079249619976e-01 2.239697091850021554e-02 1.051465165050070594e+00
1.127054464854193028e-01 2.089139410055571369e-02 9.661958982450353783e-01
1.127060206412601046e-01 2.046938483707605796e-02 9.352950265445608702e-01
1.127061858437373026e-01 2.148663526123816350e-02 1.021825233245360343e+00
1.127078863602522102e-01 2.130894265935797185e-02 9.583611628575841035e-01
1.127095964674200701e-01 2.153340427827291764e-02 9.033977633549362674e-01
1.127098297503534158e-01 2.088271952247795424e-02 9.274679982749782781e-01
1.127113344094922281e-01 2.142374945136494430e-02 8.269349000365457947e-01
1.127117902527951382e-01 2.200968277715146040e-02 1.035518924057303058e+00
1.127123637391744537e-01 2.024385627678249727e-02 7.723273916214878909e-01
1.127131390260022736e-01 2.220773881049811424e-02 8.668825759885733229e-01
1.127145465579966893e-01 2.149273945885217876e-02 8.385944123814176310e-01
1.127163852222119594e-01 2.259124695473013061e-02 1.016583225105915256e+00
1.127168294735944459e-01 2.016130236726697972e-02 1.053350585695754349e+00
1.127200810400669773e-01 2.079430635386655957e-02 9.450983451423031756e-01
1.127211559728692469e-01 2.141465248966601190e-02 9.084929863092786606e-01
1.127212071893465839e-01 2.254416622063129538e-02 9.275300651081284098e-01
1.127218534862689109e-01 2.088455291346611939e-02 9.819206966653102331e-01
1.127219991114014608e-01 2.169835425566788920e-02 9.773258773180424352e-01
1.127225314847675186e-01 2.082234937762244414e-02 8.341498786463429349e-01
1.127236512017036757e-01 2.211413764226564244e-02 9.728054186556044369e-01
1.127247783960891869e-01 2.077849491618939670e-02 7.897181054053231675e-01
1.127266346123394491e-01 2.121787147805658316e-02 9.291076073658876000e-01
1.127270175066705238e-01 2.221239396507812547e-02 9.482871720536250049e-01
1.127279242759311184e-01 2.127270392440020613e-02 9.614005915931076451e-01
1.127280184998653151e-01 2.021725718239611447e-02 9.077441927041797198e-01
1.127287085741845024e-01 2.227374455787007115e-02 1.037584700503943802e+00
1.127290214661778728e-01 2.382029711721058568e-02 1.047660280121242238e+00
1.127297503490405778e-01 2.103411155781866743e-02 9.850535807443705494e-01
1.127302209396693344e-01 2.164705801668413698e-02 9.357918535095832713e-01
1.127311543990893866e-01 2.068039480865557431e-02 9.430828813377286624e-01
1.127312944994070670e-01 2.036494557303961811e-02 7.861788897296924095e-01
1.127314135335409501e-01 2.092212425027611955e-02 8.780983368651965604e-01
1.127319459164421306e-01 2.250396945446397554e-02 1.013809551823094512e+00
1.127324155569168346e-01 2.115107330794793045e-02 9.165135167906253155e-01
1.127344118963247988e-01 2.102843950842718176e-02 9.586500798551181868e-01
1.127352703956882862e-01 2.016007145986547025e-02 8.832640383221402880e-01
1.127355527040133920e-01 2.069221800918462015e-02 8.875692758071748178e-01
1.127361803922092565e-01 2.151765646745567792e-02 8.591286983646234665e-01
1.127370695843105952e-01 2.011883141400879968e-02 8.211340762125995951e-01
1.127387068081663335e-01 2.022240616593585713e-02 8.166606913682403768e-01
1.127390574569651083e-01 2.142161141803908264e-02 7.836068576941412900e-01
1.127390917501019801e-01 2.185213769659461944e-02 9.014440825263114743e-01
1.127397141861882918e-01 2.350419005898717745e-02 1.077684868966251708e+00
1.127403160504244078e-01 2.304778646298136918e-02 9.624902835071901253e-01
1.127409039676109948e-01 2.042035506047391522e-02 1.029555817920821958e+00
1.127415818168553269e-01 2.313850019694052226e-02 1.029587599399258480e+00
1.127417741197616063e-01 2.188883359259386277e-02 8.385386595334962667e-01
1.127435391948491683e-01 2.138142774895969780e-02 7.432927183768641699e-01
1.127450174468101612e-01 2.271392125537654433e-02 1.015498407156359306e+00
1.127451384846416410e-01 2.280148746012149175e-02 1.065042493038065530e+00
1.127461481388105508e-01 2.145132856518012360e-02 8.786342950677958896e-01
1.127480326549075845e-01 2.077839276369005880e-02 7.779943072366047874e-01
1.127504265595301730e-01 2.343146980507486779e-02 9.785451965759141002e-01
1.127509110688291877e-01 2.172401470290360320e-02 8.570281551655088981e-01
1.127517987612950134e-01 2.152158066952734872e-02 8.381937842857287713e-01
1.127521028366255396e-01 2.111824084631838683e-02 7.070189120995405974e-01
1.127530184600780833e-01 2.118427352911481099e-02 8.362091727305079880e-01
1.127531269340117659e-01 2.280872865606533434e-02 9.729432641899239398e-01
1.127531994805033022e-01 2.386356536889272170e-02 9.399670407474314260e-01
1.127541267510779183e-01 2.219144259343194814e-02 9.208133802137870028e-01
1.127556167370245693e-01 2.147960565216212175e-02 7.901612398215833721e-01
1.127560760684975238e-01 2.095866837837695451e-02 8.816489867668678704e-01
1.127562498548797532e-01 2.202105507681326874e-02 9.361032247392367944e-01
1.127564080181476663e-01 2.123559211846546071e-02 9.990791826973679512e-01
1.127568728317823871e-01 2.097377407156676352e-02 1.067153105835264570e+00
1.127583558774965661e-01 2.082812561922367176e-02 8.341523831760915275e-01
1.127587606537004961e-01 2.055064919974832621e-02 9.102591383174712947e-01
1.127593585542998045e-01 2.061908434190697775e-02 7.629692022594578571e-01
1.127608630858201039e-01 2.147990592098130563e-02 7.902047843195374455e-01
1.127609584657709302e-01 2.256495736445615977e-02 7.951687453704338049e-01
1.127612383284912756e-01 2.002449672003218592e-02 9.021936985027222411e-01
1.127619249560945225e-01 2.149618624567816230e-02 8.495071593673706456e-01
1.127622767177578617e-01 2.396080600089673870e-02 1.064938015929917992e+00
1.127626376150121373e-01 2.171068600822947947e-02 8.690625252728811923e-01
1.127628006220997708e-01 2.009904759137103036e-02 1.033510211519589772e+00
1.127631773498589673e-01 2.203220337816738303e-02 8.792774876561958441e-01
1.127638580486311076e-01 2.215327464989848630e-02 7.871068247264731976e-01
1.127641547203115518e-01 2.106330010190912705e-02 9.653860891457239912e-01
1.127648694451220818e-01 2.067743993951284484e-02 9.464410259405900971e-01
1.127658640398979811e-01 2.285670769150818793e-02 1.059993112259296710e+00
1.127669424958344380e-01 2.266686107051462881e-02 1.023420426985850895e+00
1.127675710145274734e-01 2.148854978206054742e-02 7.977354864006055424e-01
1.127678449918469022e-01 2.230695263166700484e-02 9.702094611681687519e-01
1.127679917673433396e-01 2.105572155312446236e-02 8.145152953561476394e-01
1.127683600450865020e-01 2.129583330237548588e-02 1.043994261895649034e+00
1.127696863587859394e-01 2.143332787070668585e-02 7.958436948699145752e-01
1.127706582107185218e-01 2.137432588903168118e-02 8.448869959753456671e-01
1.127712009832843310e-01 2.191568569913903558e-02 9.208860345116125501e-01
