1.258002106433916967e-01 2.130050978695724462e-02 7.572391412518905129e-01
1.258002756081420259e-01 2.134205217722873194e-02 7.522258708110733938e-01
1.258003218650252941e-01 2.143045789424216988e-02 7.530044683696963670e-01
1.258003347854998732e-01 2.132753071957710703e-02 7.526904461648140643e-01
1.258003576358221742e-01 2.137535602377058086e-02 7.568184873316388117e-01
1.258004009728748707e-01 2.140629092462635261e-02 7.532898662157199166e-01
1.258004894082295766e-01 2.128360209455718369e-02 7.555713852825995946e-01
1.258004898850139386e-01 2.136560790797353837e-02 7.551360676398930494e-01
1.258005341699955093e-01 2.131325656686633430e-02 7.538559526090470309e-01
1.258005345319274104e-01 2.144614528737414511e-02 7.521577745478311705e-01
1.258006862941024318e-01 2.151629847911988580e-02 7.556819279488892205e-01
1.258007007713811687e-01 2.136880155485304869e-02 7.522250272612306388e-01
1.258007204625671838e-01 2.150354330230779334e-02 7.544893900809566123e-01
1.258007586695796542e-01 2.126330324377759609e-02 7.516478258170340432e-01
1.258007784147471553e-01 2.143606842579557151e-02 7.550192621072341348e-01
1.258008130391874146e-01 2.146540370910341583e-02 7.539541894092048890e-01
1.258008150274973758e-01 2.125716477426263171e-02 7.528674838865007102e-01
1.258009652127858591e-01 2.143340647683020586e-02 7.548032854404334024e-01
1.258009955027220017e-01 2.145112070616899888e-02 7.536246971696954899e-01
1.258009977145005120e-01 2.134538944470344701e-02 7.554531300600543231e-01
1.258010952849064890e-01 2.139114161892767887e-02 7.547258000066981998e-01
1.258011209627889759e-01 2.126438068454381339e-02 7.535054911088958640e-01
1.258011874474741776e-01 2.137832298859642169e-02 7.552018819294327168e-01
1.258011924383962421e-01 2.132179849826740595e-02 7.524584725930071327e-01
1.258012342478029011e-01 2.150334579160433426e-02 7.549985126882999831e-01
1.258012724800995630e-01 2.133033996397932022e-02 7.533489620465430026e-01
1.258013047642551063e-01 2.128414881261490171e-02 7.534655029818578820e-01
1.258013412774870721e-01 2.129859628140617564e-02 7.533329896873304232e-01
1.258013951943995345e-01 2.142313765644915380e-02 7.551442920060715824e-01
1.258014068018318277e-01 2.124969317521560597e-02 7.494789454820056651e-01
1.258014205184743162e-01 2.148892822640300487e-02 7.533873545051382736e-01
1.258014437838547994e-01 2.133915575720893645e-02 7.529609750569077331e-01
1.258014752796648428e-01 2.143567455290064372e-02 7.531263815746924717e-01
1.258014980444983055e-01 2.145859152675424000e-02 7.551090333807223276e-01
1.258015018950268404e-01 2.126583049042754525e-02 7.513755692994216195e-01
1.258015354095887994e-01 2.148270335413497364e-02 7.546060771729571348e-01
1.258015381418559342e-01 2.124981427076777854e-02 7.535926059938105048e-01
1.258015409621348335e-01 2.148395113818612340e-02 7.524545931347050853e-01
1.258015675731796734e-01 2.149901460788374366e-02 7.531132426563845739e-01
1.258016517641059873e-01 2.136185946597447816e-02 7.547883257903703624e-01
1.258016710209870215e-01 2.136893919310638851e-02 7.522030487131359244e-01
1.258016940676954243e-01 2.141692750019216426e-02 7.555776871176707044e-01
1.258017422629775783e-01 2.132342209371002051e-02 7.530480700991896148e-01
1.258017542078406215e-01 2.137353418592224594e-02 7.573695632820508505e-01
1.258018229804442889e-01 2.137828787443436795e-02 7.537583419987530231e-01
1.258018677943052999e-01 2.146999148637948954e-02 7.554146841172159066e-01
1.258018734815908590e-01 2.147581457021160989e-02 7.526743102240448513e-01
1.258019688185049167e-01 2.139527389993793258e-02 7.540445267791888728e-01
1.258019770611968347e-01 2.124794309208809934e-02 7.514090868171283688e-01
1.258020220787929855e-01 2.146932243195742371e-02 7.564454227012863408e-01
1.258020607102112443e-01 2.134565719221974411e-02 7.548043676486537734e-01
1.258021226876541721e-01 2.132665407286575554e-02 7.513503777315209131e-01
1.258021504692596881e-01 2.155665982262298594e-02 7.524653408192127912e-01
1.258021856552702100e-01 2.141681251701309241e-02 7.539987139535867522e-01
1.258021897765597696e-01 2.124755853586281912e-02 7.551200149698357178e-01
1.258022096101056864e-01 2.143632012196834691e-02 7.557910692247887807e-01
1.258022189182863293e-01 2.138827468416265240e-02 7.550920413270749698e-01
1.258022729772748094e-01 2.139322150634747136e-02 7.524761511572845007e-01
1.258022970617412861e-01 2.143689184501707326e-02 7.547040794857565738e-01
1.258023091343885291e-01 2.131148199132764862e-02 7.542241778600016211e-01
1.258023657970162579e-01 2.153688385220381071e-02 7.551824795585051486e-01
1.258024231375116653e-01 2.126047925973124225e-02 7.542572382003249754e-01
1.258024329280942599e-01 2.133760313676727471e-02 7.554721483099057222e-01
1.258024473013804878e-01 2.136175064490188069e-02 7.555146925516330603e-01
1.258024791006180088e-01 2.133175598838419132e-02 7.547213785301057909e-01
1.258025043251401187e-01 2.136359969462998942e-02 7.536118049157808363e-01
1.258025108309928919e-01 2.136518600378387034e-02 7.551332782090640627e-01
1.258025512267339496e-01 2.134404540111606990e-02 7.539816204590296111e-01
1.258025717868605786e-01 2.147400724126388022e-02 7.527010920708512298e-01
1.258025740512013213e-01 2.141404813333475446e-02 7.514318508599238111e-01
1.258025870012177416e-01 2.144148556800799452e-02 7.523397304742430736e-01
1.258026009308297888e-01 2.137051382956894202e-02 7.514553579959154517e-01
1.258026202892040812e-01 2.140715867143279036e-02 7.530954073092572809e-01
1.258026247864443004e-01 2.141065752351654916e-02 7.549622812486823653e-01
1.258026436175080365e-01 2.133369608378530777e-02 7.551600733064818272e-01
1.258026906279136048e-01 2.134765235892078714e-02 7.526214302200208150e-01
1.258026974670547193e-01 2.133688059955054714e-02 7.554838499994602774e-01
1.258027410332983598e-01 2.134311896570689759e-02 7.534581579317858324e-01
1.258027450821695703e-01 2.139997957222728592e-02 7.535647476207796291e-01
1.258027751804886296e-01 2.124386196488135467e-02 7.545311999966504146e-01
1.258027779232916143e-01 2.135562930185949670e-02 7.552528329324141865e-01
1.258027877754039903e-01 2.141485872577989294e-02 7.549773502923347035e-01
1.258028179048751583e-01 2.126360899359173648e-02 7.520755008606974101e-01
1.258028709558858260e-01 2.134738292295251458e-02 7.526294108811198980e-01
1.258029856199300855e-01 2.133196839825986582e-02 7.542696121394881770e-01
1.258030127827341194e-01 2.148274368546427768e-02 7.511160602706420386e-01
1.258030537786715142e-01 2.141652995965070971e-02 7.543910179132856664e-01
1.258031231337449762e-01 2.119561432022390793e-02 7.559577828729292515e-01
1.258031809544607471e-01 2.145929069247669990e-02 7.534493797344202770e-01
1.258032079326023844e-01 2.143740366549934731e-02 7.520761124656444307e-01
1.258032708064541483e-01 2.128907933559563009e-02 7.535057296794874793e-01
1.258032921319569841e-01 2.128265377678566217e-02 7.535133663497254330e-01
1.258033294390506485e-01 2.144072150429197909e-02 7.525085394175440312e-01
1.258034330052178740e-01 2.135256236610711886e-02 7.529271419692336043e-01
1.258034409398651465e-01 2.129040949633533020e-02 7.554273462326376309e-01
1.258034624934797618e-01 2.137050735432607929e-02 7.536075273203175495e-01
1.258034992078399805e-01 2.133409733196325875e-02 7.558290553200757156e-01
1.258035100137867845e-01 2.126232605881699794e-02 7.535400233511121426e-01
1.258035133249025828e-01 2.129568020333444042e-02 7.543752755389362408e-01
1.258035163436795056e-01 2.119529089937234947e-02 7.554381166799599701e-01
1.258035529987886203e-01 2.139022916175667074e-02 7.561071270674211142e-01
1.258035765422192420e-01 2.137511813448467538e-02 7.553541104660252969e-01
1.258036192837916900e-01 2.134378992995448684e-02 7.539318401615606735e-01
1.258036252372885799e-01 2.135927698388876902e-02 7.548810396459491034e-01
1.258037008635934373e-01 2.136571013954936815e-02 7.535496649881475717e-01
1.258037100695331423e-01 2.141424076954695152e-02 7.513585066392473033e-01
1.258037218921550515e-01 2.131747787505836045e-02 7.535204990378824297e-01
1.258037254701250551e-01 2.153098709338427397e-02 7.541501683806345335e-01
1.258037262263994038e-01 2.143219587026000059e-02 7.546993388977560890e-01
1.258037339015862788e-01 2.141229409178339871e-02 7.560854888097584547e-01
1.258037597048306533e-01 2.132821884866823933e-02 7.523032027270039057e-01
1.258037720054958342e-01 2.162040495051957209e-02 7.559503702691890981e-01
1.258037989729863526e-01 2.131128088846882818e-02 7.532350854156834030e-01
1.258037993225801510e-01 2.126747076894208721e-02 7.533569918696588763e-01
1.258039149049923200e-01 2.143177195667680598e-02 7.531337491360287073e-01
1.258039775486877176e-01 2.149027702820068345e-02 7.544730931362091386e-01
1.258039957880787985e-01 2.130640467905133006e-02 7.543017611052235116e-01
1.258040457197300566e-01 2.136633049013801286e-02 7.538706335083472654e-01
1.258041322780606153e-01 2.138488600996137426e-02 7.559406062380152891e-01
1.258041461787914039e-01 2.138526647378020257e-02 7.540963574589684137e-01
1.258041511547775548e-01 2.150464105458992775e-02 7.557152733333051264e-01
1.258042666390498665e-01 2.131389198513560304e-02 7.535757411052654842e-01
1.258042677832200418e-01 2.134625039014159675e-02 7.522003948640730853e-01
1.258043149768231783e-01 2.145373111220309076e-02 7.514035046876229584e-01
1.258043153215270549e-01 2.137898223933065028e-02 7.551262896760821963e-01
1.258043495601798289e-01 2.135716387545247286e-02 7.542439596709726857e-01
1.258043750263458660e-01 2.140999574190689120e-02 7.529237207281345157e-01
1.258044171845871806e-01 2.136977287446361479e-02 7.542816554779268046e-01
1.258044292980266265e-01 2.133090732870619385e-02 7.553268796489266412e-01
1.258045345299304008e-01 2.147346483923625107e-02 7.544615219172182696e-01
1.258045367113621582e-01 2.126417547473702374e-02 7.534928971346555038e-01
1.258045693200794679e-01 2.147072438120379428e-02 7.543218208677030523e-01
1.258045778360508127e-01 2.148573422672772279e-02 7.525384547444242678e-01
1.258046499418044861e-01 2.131529012745937007e-02 7.535549277827998660e-01
1.258046628522476729e-01 2.146019482604724637e-02 7.519531839472081147e-01
1.258046734337878170e-01 2.134013419460928720e-02 7.539947496499189716e-01
1.258046821497315892e-01 2.146984543030657985e-02 7.557841382106624817e-01
1.258047016911558180e-01 2.147015755405648832e-02 7.521628652279681582e-01
1.258047138223846728e-01 2.148534784022346905e-02 7.524375683415327476e-01
1.258047754879050850e-01 2.143446467457785914e-02 7.526623870296743624e-01
1.258047814178861190e-01 2.133020666031188242e-02 7.547585765972895100e-01
1.258048418656874112e-01 2.145753927268217662e-02 7.533907545582315679e-01
1.258048631895812841e-01 2.146255010823650347e-02 7.545546161849151501e-01
1.258048723991186113e-01 2.134624537621269968e-02 7.547714417081333727e-01
1.258049293280535386e-01 2.147245217743071546e-02 7.559431361294975948e-01
1.258049646130018628e-01 2.130949670851690556e-02 7.532740443129605223e-01
1.258049857344020750e-01 2.155229937998481837e-02 7.551670573193300928e-01
1.258049998252613044e-01 2.137910075561947135e-02 7.545294310999779430e-01
1.258050001359975745e-01 2.134870261383445961e-02 7.527883554743393102e-01
1.258050137679061764e-01 2.140132860182462210e-02 7.526375714613753320e-01
1.258051701855541771e-01 2.140674560980539848e-02 7.535313350206634952e-01
1.258051731686314345e-01 2.132253187834137753e-02 7.534625052345735874e-01
1.258052669626233133e-01 2.135269950602774330e-02 7.523641070902892247e-01
1.258052775987934246e-01 2.140070623070132808e-02 7.531812563242553660e-01
1.258052899857161622e-01 2.134530542135695472e-02 7.545048501527551466e-01
1.258052943096344967e-01 2.140872191142451086e-02 7.539569351547229514e-01
1.258053011517547559e-01 2.139124818660196117e-02 7.555754144471863443e-01
1.258053674290686985e-01 2.128882361662807338e-02 7.535156867972817585e-01
1.258054668514682062e-01 2.144002109695294228e-02 7.533717665515858863e-01
1.258054731458362607e-01 2.139793262074175459e-02 7.548858802467539597e-01
1.258054751059975718e-01 2.138102925019020814e-02 7.543191650052837316e-01
1.258054751575661268e-01 2.141969455174025719e-02 7.559401543363053477e-01
1.258055150924958510e-01 2.133170304150191002e-02 7.537970243496030509e-01
1.258055263847543126e-01 2.133137313292915449e-02 7.552662614103955452e-01
1.258055488961747348e-01 2.128719005355078631e-02 7.542162511024836924e-01
1.258055749251532629e-01 2.149240790762415101e-02 7.550013448036148045e-01
1.258056284977768224e-01 2.135772332408092389e-02 7.530118642540379881e-01
1.258056329737195222e-01 2.132808979722393070e-02 7.536600750422252082e-01
1.258056571713534189e-01 2.137438095010095115e-02 7.531884694270792879e-01
1.258057485507549089e-01 2.135894961626444780e-02 7.542304658698987252e-01
1.258057799263492260e-01 2.136573567566403542e-02 7.555255047145335023e-01
1.258058153521824929e-01 2.150295314146384584e-02 7.520323402121047440e-01
1.258058254780689833e-01 2.135746044264160218e-02 7.558702004376415262e-01
1.258058312495919095e-01 2.136571174627862474e-02 7.555252423764893255e-01
1.258058345519972865e-01 2.145858589625928084e-02 7.525468011203122476e-01
1.258058465032612927e-01 2.146279702915888585e-02 7.562964388999385834e-01
1.258059047090349103e-01 2.140246262345206138e-02 7.542683902535590734e-01
1.258059227289648474e-01 2.133664770092071408e-02 7.558101744641527731e-01
1.258059502184847855e-01 2.126707235507065835e-02 7.533621954171939583e-01
1.258059810310834803e-01 2.141056910482961109e-02 7.568999579582167403e-01
1.258059933163907240e-01 2.143721607214457009e-02 7.536103779536592606e-01
1.258060428338503289e-01 2.132821395240370316e-02 7.552333137080995407e-01
1.258061456893246055e-01 2.129833753609731983e-02 7.530854496629236783e-01
1.258061542391987753e-01 2.131247180455339910e-02 7.536923061211137087e-01
1.258061828133670845e-01 2.142820557759963704e-02 7.538206283097140803e-01
1.258061864246427797e-01 2.138607153454919613e-02 7.536318719669207189e-01
1.258062040173385243e-01 2.148542171037906567e-02 7.516197961402732997e-01
1.258062137664326119e-01 2.142542193311692753e-02 7.553314105643419429e-01
1.258062240775008334e-01 2.135494187679927783e-02 7.508759948210530499e-01
1.258062408818063083e-01 2.144261438133907016e-02 7.538655236181558417e-01
1.258062716159547567e-01 2.133820928992556654e-02 7.533985246259303770e-01
1.258062844877508302e-01 2.133296481929742791e-02 7.521070007810649605e-01
1.258063355356087432e-01 2.142829733393993713e-02 7.535249272570672119e-01
1.258063860298359871e-01 2.142866007447932070e-02 7.547402455302684166e-01
1.258064492898191278e-01 2.132192774919968586e-02 7.545316087506512837e-01
1.258064523367561638e-01 2.138259239507863188e-02 7.548772236499847743e-01
1.258064844630171764e-01 2.129911841728213476e-02 7.532386193845316269e-01
1.258064893908863446e-01 2.147810001567083613e-02 7.530520380821730253e-01
1.258065028439014355e-01 2.137776128210401236e-02 7.547043684176261147e-01
1.258065302058586910e-01 2.142073038699022353e-02 7.535655999845487507e-01
1.258065814214324729e-01 2.142958639382178121e-02 7.552307404636646737e-01
1.258065979167556081e-01 2.153682158971793187e-02 7.532701993394633755e-01
1.258066537328849932e-01 2.130554845813777826e-02 7.526291295801521564e-01
1.258066853243685335e-01 2.141921300447081553e-02 7.535632292232254947e-01
1.258066959348926594e-01 2.133402030127640528e-02 7.552956635654479722e-01
1.258067076105357229e-01 2.136045018179860353e-02 7.535292591783933069e-01
1.258067204776251446e-01 2.134953960388743036e-02 7.552403456968338480e-01
1.258067392419469632e-01 2.144865650516270331e-02 7.553417029769904367e-01
1.258067451689845462e-01 2.148136479047546218e-02 7.533855035297382097e-01
1.258067480775759139e-01 2.136209362578439519e-02 7.530228442597767247e-01
1.258067559475449515e-01 2.148483019100469807e-02 7.553033422032483513e-01
1.258067658163938007e-01 2.125701252858326271e-02 7.547579518648029895e-01
1.258068012123617629e-01 2.139300466896965763e-02 7.551830330322366613e-01
1.258068119572685883e-01 2.145050303417741708e-02 7.535091742079323973e-01
1.258068284390948255e-01 2.131022678417609367e-02 7.531343224762585553e-01
1.258068287137047714e-01 2.132697210367118235e-02 7.531581660046221538e-01
1.258068596385121252e-01 2.132695515359254654e-02 7.531591260557891632e-01
1.258068617929485045e-01 2.141391713741594427e-02 7.525219743204440981e-01
1.258068659027679059e-01 2.135829550722432787e-02 7.555289066646130314e-01
1.258068754205012851e-01 2.147783891155663483e-02 7.540221047678793420e-01
1.258068844101178363e-01 2.122708332910950083e-02 7.556524175289893730e-01
1.258068856549219017e-01 2.140930870792651444e-02 7.532811102256204983e-01
1.258070223075588023e-01 2.130009273732628994e-02 7.553306220451910802e-01
1.258070466873742466e-01 2.146248762803575419e-02 7.508606234062691343e-01
1.258070532609322223e-01 2.152564773500074968e-02 7.543299379622431244e-01
1.258071225362842605e-01 2.153951355394406394e-02 7.555892349014052822e-01
1.258071244531968891e-01 2.150559633082365502e-02 7.548142814927374378e-01
1.258071713719538798e-01 2.142578642324492050e-02 7.541754853208334497e-01
1.258072066872580053e-01 2.141055173385396360e-02 7.548772881443637228e-01
1.258072320462956528e-01 2.126848533718300391e-02 7.526516318249861781e-01
1.258072355265170972e-01 2.145974743941305926e-02 7.547114764849885971e-01
1.258072945161292922e-01 2.139059562055925859e-02 7.542441735961349369e-01
1.258073104999164749e-01 2.138722770123887076e-02 7.544332188736874167e-01
1.258073179834739708e-01 2.138394870183683502e-02 7.556650111384399793e-01
1.258073324908124402e-01 2.151864751828553787e-02 7.550863375801892818e-01
1.258073676027652577e-01 2.139851889661437134e-02 7.540170063592533944e-01
1.258073805439228199e-01 2.142745694777170237e-02 7.533498733159423866e-01
1.258074897832794081e-01 2.125665321600191809e-02 7.551757920409769564e-01
1.258074971706649725e-01 2.146499641110596532e-02 7.544422727888216995e-01
1.258075564210442976e-01 2.135512128021097022e-02 7.518083293923583099e-01
1.258075644279736394e-01 2.131582414495550304e-02 7.528027786071200822e-01
1.258075879491441507e-01 2.138116045483044736e-02 7.547048223776631204e-01
1.258076588765786041e-01 2.137470408987133044e-02 7.530074625895302187e-01
1.258076595314356894e-01 2.137017859450172225e-02 7.536537525150707184e-01
1.258077242243776095e-01 2.135130459601370517e-02 7.543140594804471633e-01
1.258078108835542219e-01 2.126888178064079843e-02 7.534134470910488490e-01
1.258078240941212511e-01 2.146170005029127484e-02 7.540565408712970319e-01
1.258078546103725548e-01 2.134608883120118691e-02 7.539481129810202686e-01
1.258079343492835844e-01 2.154914907649803021e-02 7.531681222848399804e-01
1.258079687254376744e-01 2.130023702132094465e-02 7.552441427522009754e-01
1.258080333234648240e-01 2.130471594160429638e-02 7.516095420329251819e-01
1.258080338640236717e-01 2.135406144815387569e-02 7.536490331097306372e-01
1.258080423388228675e-01 2.141076561556728639e-02 7.545388305710036825e-01
1.258080584476773678e-01 2.139722669001006480e-02 7.529113054451669340e-01
1.258080999109394416e-01 2.127080130631501739e-02 7.533070838513388212e-01
1.258081154349319497e-01 2.135764324007144790e-02 7.527425514001421236e-01
1.258081482552751984e-01 2.125086338510850589e-02 7.532091147114756691e-01
1.258082020182787752e-01 2.145690819205554531e-02 7.541455007191418813e-01
1.258082208208031183e-01 2.130090941696567708e-02 7.527166569440115751e-01
1.258082320278909594e-01 2.140952493054140704e-02 7.553312203531338254e-01
1.258082400549409563e-01 2.133417069332986180e-02 7.541787909176792537e-01
1.258082680095452266e-01 2.129872223716397506e-02 7.547302262775118509e-01
1.258082927378294247e-01 2.133259841389913494e-02 7.533245347637888001e-01
1.258082931587824749e-01 2.155391849533736665e-02 7.538662868721592858e-01
1.258082954238452233e-01 2.137264467462643772e-02 7.537455733258155988e-01
1.258083077741274647e-01 2.125802528463553373e-02 7.552057061278555361e-01
1.258083348576168881e-01 2.136876367314788361e-02 7.523379216936457725e-01
1.258083353834927587e-01 2.143353222745020270e-02 7.551277621887892977e-01
1.258083429092187455e-01 2.132975684688168810e-02 7.519911815481095108e-01
1.258083600806568780e-01 2.137242774790723901e-02 7.558711608947499272e-01
1.258083917982631417e-01 2.129308919443874751e-02 7.531598562107344463e-01
1.258083969628370213e-01 2.141244754317881208e-02 7.545921157013073532e-01
1.258084317910638794e-01 2.127424296564955214e-02 7.544941635153564752e-01
1.258085444217555970e-01 2.128517583233590499e-02 7.535343329289504455e-01
1.258085998744070677e-01 2.148005447798397374e-02 7.534027210004828889e-01
1.258086435616738719e-01 2.140772757808285034e-02 7.549644189215310996e-01
1.258086851637395809e-01 2.140659109330644502e-02 7.531337912821775005e-01
1.258087022675489497e-01 2.147746435666256573e-02 7.556430843682255816e-01
1.258087257726422936e-01 2.139560218569308558e-02 7.540007011455498454e-01
1.258087385518419643e-01 2.133514219854718008e-02 7.541865435642440829e-01
1.258087497808834665e-01 2.124568743120971645e-02 7.525497362565115589e-01
1.258088058762992789e-01 2.142293489172218679e-02 7.532402324299029006e-01
1.258088103202218422e-01 2.131714335041498543e-02 7.529104250982850965e-01
1.258088320809561678e-01 2.152233085795430406e-02 7.572769105944618939e-01
1.258088525085471199e-01 2.146219892292274695e-02 7.525578582224367041e-01
1.258088775715319185e-01 2.134175092538320023e-02 7.537612940163825881e-01
1.258088795700931517e-01 2.141810227524085578e-02 7.544860759605759304e-01
1.258089357270593123e-01 2.124818679298285523e-02 7.534247184170884681e-01
1.258089590263738455e-01 2.144618559127262070e-02 7.530773160508229536e-01
1.258089686441306032e-01 2.121655097544300483e-02 7.539772306220324793e-01
1.258089999690888416e-01 2.144733819870351180e-02 7.563363828870273142e-01
1.258090275446271389e-01 2.147172865315943521e-02 7.538644468084695349e-01
1.258090363940689571e-01 2.146479215832429802e-02 7.545083481739397469e-01
1.258091200416358024e-01 2.130336574771539079e-02 7.549669163271202077e-01
1.258091629274621648e-01 2.148834994970040199e-02 7.531265819123391658e-01
1.258091647690487147e-01 2.137508031856286128e-02 7.559178846024533494e-01
1.258091695469270299e-01 2.131548785281452141e-02 7.548566636535970487e-01
1.258092295829237595e-01 2.136312963902558398e-02 7.541468325753136748e-01
1.258092353985747480e-01 2.134146644156389994e-02 7.549827901322057055e-01
1.258092831737652184e-01 2.137372066120451358e-02 7.563760563191852526e-01
1.258092834334909316e-01 2.131210542493469640e-02 7.529481828825520529e-01
1.258092917334179273e-01 2.132962876818170553e-02 7.546437865126001121e-01
1.258093872973671534e-01 2.121230700809340064e-02 7.529235938338242340e-01
1.258093956519691636e-01 2.148476097053665310e-02 7.572236137891764640e-01
1.258094814916441706e-01 2.132577392246479478e-02 7.513004408651312582e-01
1.258095415380985072e-01 2.145910609213642212e-02 7.520120204061442326e-01
1.258095845625409881e-01 2.141162844310169275e-02 7.545107568073878834e-01
1.258095984448096838e-01 2.130546634021794963e-02 7.537884004887229761e-01
1.258096267326961337e-01 2.133127780696507034e-02 7.526729398611190502e-01
1.258096806114801514e-01 2.137337364848880886e-02 7.545199103177511191e-01
1.258097183581902423e-01 2.144612208372403961e-02 7.542246803473754424e-01
1.258097332082833975e-01 2.139462941147217412e-02 7.526810350329732335e-01
1.258097532741365987e-01 2.131041456105443183e-02 7.538676956350158775e-01
1.258097632551384570e-01 2.132308816749730121e-02 7.537522748283898011e-01
1.258098525438069992e-01 2.136880234501370088e-02 7.539762465605549524e-01
1.258098543209873466e-01 2.131463638394561627e-02 7.554047115623607755e-01
1.258099179474605478e-01 2.148044866965428956e-02 7.549464455469515611e-01
1.258099417841593848e-01 2.153523081415852775e-02 7.549949323449955951e-01
1.258100112706511398e-01 2.148506111788151679e-02 7.550926841464984385e-01
1.258100243766424042e-01 2.130347076479814986e-02 7.525737455073265858e-01
1.258100530541085282e-01 2.135943344637233204e-02 7.538979909814941260e-01
1.258100634128169470e-01 2.137231432756709140e-02 7.558287188641082954e-01
1.258101690212861945e-01 2.137945160034277967e-02 7.538295545431513700e-01
1.258102042651521313e-01 2.150369199833408046e-02 7.526158768596569182e-01
1.258102231538977267e-01 2.140570611670827156e-02 7.542197933613750127e-01
1.258102362780733341e-01 2.154830554573297988e-02 7.538358728293771405e-01
1.258103602755722417e-01 2.144310279532547422e-02 7.539662579680336263e-01
1.258103736730339373e-01 2.133783120987784582e-02 7.550707063259932683e-01
1.258103850292094927e-01 2.142056360899594405e-02 7.536405807955750547e-01
1.258104083424790298e-01 2.139205565600758516e-02 7.524503544772801478e-01
1.258104566612498199e-01 2.130025230163636735e-02 7.517910045013561637e-01
1.258104711408372378e-01 2.132641298020449688e-02 7.541515376824300398e-01
1.258104804037903091e-01 2.140621597434800086e-02 7.539587383049997094e-01
1.258104953353747779e-01 2.130994817580272524e-02 7.526916355549331250e-01
1.258105213676257716e-01 2.125771789209600360e-02 7.505719186970135626e-01
1.258105871431295653e-01 2.136300826492659038e-02 7.527072306575215421e-01
1.258106055995645567e-01 2.136987572780095490e-02 7.573017375106594340e-01
1.258106544887062639e-01 2.129978812324988605e-02 7.554289918645840096e-01
1.258106769222626931e-01 2.130962103412287548e-02 7.542684987830516885e-01
1.258107070084185930e-01 2.135256146112142484e-02 7.534523903647685206e-01
1.258107598309335939e-01 2.155411829949174796e-02 7.545902763872033292e-01
1.258107855605880565e-01 2.133095583736136294e-02 7.527206479669403816e-01
1.258108893341202683e-01 2.142952343586201902e-02 7.534710463689749949e-01
1.258108913915534366e-01 2.133777976562398898e-02 7.539714222400158983e-01
1.258109091302246907e-01 2.135504038506204696e-02 7.508825487163627299e-01
1.258109278548210364e-01 2.137858357171235416e-02 7.528087377151077009e-01
1.258109502851542383e-01 2.146527467074007753e-02 7.521812147887556588e-01
1.258109670891595644e-01 2.139947473380863011e-02 7.519013819055393455e-01
1.258109977094915843e-01 2.131989786665046752e-02 7.541077095392014762e-01
1.258110539069713651e-01 2.133047997409433238e-02 7.527396844139091492e-01
1.258110863067277430e-01 2.141133071707969002e-02 7.532791491899082370e-01
1.258111151157713659e-01 2.131468334764649933e-02 7.527103158192878229e-01
1.258111552168729719e-01 2.137999090243240807e-02 7.550359195459249717e-01
1.258111690752033718e-01 2.145824411397641296e-02 7.545205365061083969e-01
1.258111920325500621e-01 2.138821285742972811e-02 7.546755205608294270e-01
1.258111998058036862e-01 2.124042449844763467e-02 7.532018785553088458e-01
1.258112091287444945e-01 2.153114257906976053e-02 7.534915143173854801e-01
1.258112180956653392e-01 2.146405554822104073e-02 7.536042245851686250e-01
1.258112288474307339e-01 2.155825268052465743e-02 7.554142405254037351e-01
1.258112302241584102e-01 2.134394137771245328e-02 7.533394451471058240e-01
1.258112786365028490e-01 2.149018560291538968e-02 7.542772467728999786e-01
1.258113022215242571e-01 2.130971843580027614e-02 7.520211346255286644e-01
1.258113155094868763e-01 2.129671939940585082e-02 7.517202314411922659e-01
1.258113279130792517e-01 2.137122878854616145e-02 7.527456550632782850e-01
1.258114087091921074e-01 2.146901600697011595e-02 7.545766252798575824e-01
1.258114151573933304e-01 2.133239437730938617e-02 7.519067160622292523e-01
1.258114183277493914e-01 2.123005766594264834e-02 7.556366584822312715e-01
1.258114183765465799e-01 2.145144970949065116e-02 7.517197176609596854e-01
1.258114261183667093e-01 2.126849853518269357e-02 7.501452571792877055e-01
1.258114535296037673e-01 2.153704509079071641e-02 7.555512805029690471e-01
1.258114652121008203e-01 2.129191047128724257e-02 7.529490245642359580e-01
1.258114731704107758e-01 2.130091680759655867e-02 7.527261169094414672e-01
1.258114819319635647e-01 2.135576662006161142e-02 7.544750667033264246e-01
1.258114898443534191e-01 2.139651503645193659e-02 7.551083204538777682e-01
1.258115073996367572e-01 2.138479883110686042e-02 7.542586192014522073e-01
1.258115806981015272e-01 2.135465289748785314e-02 7.540774074139262595e-01
1.258116894788812445e-01 2.138451787719982192e-02 7.552583063338484948e-01
1.258117484360768701e-01 2.130288036023298900e-02 7.550109657454501244e-01
1.258117575960015500e-01 2.149741075001106866e-02 7.551259852227645286e-01
1.258117965171156039e-01 2.128947379781164287e-02 7.560668844248775722e-01
1.258118040222206135e-01 2.135509260838345386e-02 7.542220871290369333e-01
1.258118119558367110e-01 2.132072009836264576e-02 7.541335543739507985e-01
1.258118141711119520e-01 2.140179136132608004e-02 7.557288693168806581e-01
1.258118417322717508e-01 2.130994290147185735e-02 7.556962535453581875e-01
1.258118795401347578e-01 2.125719945997060073e-02 7.519525436136489382e-01
1.258118918591383528e-01 2.119795614132237785e-02 7.545823692424210583e-01
1.258118929291919819e-01 2.131071808309157462e-02 7.538239742817788303e-01
1.258119023884061161e-01 2.114243335751766692e-02 7.552580475798783555e-01
