1.264863148743555210e-01 2.162921911626906543e-02 7.545359290354721749e-01
1.264863175231795422e-01 2.160274946834766369e-02 7.551905195318234787e-01
1.264863304438989255e-01 2.149731038124190474e-02 7.548165845634429161e-01
1.264863427819503394e-01 2.154607407880660547e-02 7.564363877955074811e-01
1.264863698844758133e-01 2.157394512315056329e-02 7.557680359944379811e-01
1.264863712218715353e-01 2.154418916293660002e-02 7.539569006500935755e-01
1.264863854309429547e-01 2.163639890238735347e-02 7.564296552483833480e-01
1.264863887899042583e-01 2.151237612023965476e-02 7.537003377034147134e-01
1.264864010589395460e-01 2.152183534089026698e-02 7.546542545442083139e-01
1.264864094998637278e-01 2.151753536770689701e-02 7.550741375788986298e-01
1.264864395922346285e-01 2.141320838285721423e-02 7.551199461412491098e-01
1.264864428370135463e-01 2.161612702236697867e-02 7.529479596499257799e-01
1.264864642470729661e-01 2.153289230386458419e-02 7.566214539451480148e-01
1.264864673115099203e-01 2.157321475773977745e-02 7.549548061429570689e-01
1.264864723615748421e-01 2.153034472689287909e-02 7.554199496120065360e-01
1.264864747553184898e-01 2.154761684240755898e-02 7.577748844168608056e-01
1.264864769970988900e-01 2.138557051144517746e-02 7.526232487814200622e-01
1.264864876032108232e-01 2.150738341927064742e-02 7.564708086916663854e-01
1.264864924301027371e-01 2.153601266084556945e-02 7.526408384918408245e-01
1.264864955862242402e-01 2.148462395306301523e-02 7.568397105993228680e-01
1.264865080613349346e-01 2.145653690924560417e-02 7.553373941550752813e-01
1.264865257509626972e-01 2.145333952987979811e-02 7.572223251610208372e-01
1.264865673220822717e-01 2.154799487249470236e-02 7.549519024346773577e-01
1.264865820179959799e-01 2.154725062916042905e-02 7.556691537906513600e-01
1.264866406491716166e-01 2.161907924218556612e-02 7.550425742647481897e-01
1.264866621880820774e-01 2.149229433873596148e-02 7.554475521976722341e-01
1.264866686759249237e-01 2.168197394695604505e-02 7.552811619077525185e-01
1.264866766684732691e-01 2.165166750243662300e-02 7.555912028300059147e-01
1.264866929894477021e-01 2.156514061459208903e-02 7.547436862851275574e-01
1.264867385604588612e-01 2.164803484097643782e-02 7.549880384074727502e-01
1.264867426878971968e-01 2.161174155858934867e-02 7.556737794755196136e-01
1.264867600670749048e-01 2.160298579486300691e-02 7.541709942074414919e-01
1.264867631737592035e-01 2.147374908925972492e-02 7.556209968371602193e-01
1.264867640914233149e-01 2.152071450198799613e-02 7.536498722139117756e-01
1.264867856771272059e-01 2.145259199068439565e-02 7.537386888174081312e-01
1.264867999681630051e-01 2.143468425849471420e-02 7.548598563284404372e-01
1.264868114138481825e-01 2.151290854634605940e-02 7.558200458169446190e-01
1.264868230656658044e-01 2.151715334746994585e-02 7.572047623743058953e-01
1.264868450165609337e-01 2.146524759301319737e-02 7.537145916230775233e-01
1.264868463980873825e-01 2.158368086101565553e-02 7.530655530303368428e-01
1.264868487076498682e-01 2.152489532127441901e-02 7.549776749537878695e-01
1.264868542620127823e-01 2.147082554734315932e-02 7.547172144339523436e-01
1.264868624594902569e-01 2.149861251039915724e-02 7.553574562523805991e-01
1.264868811628586109e-01 2.140784794937398983e-02 7.536402345598617325e-01
1.264868856021731658e-01 2.150096626769433875e-02 7.549014782885358210e-01
1.264868874732159865e-01 2.166555321987296764e-02 7.533801208466912591e-01
1.264868899493194754e-01 2.151096270104824182e-02 7.533951295108892721e-01
1.264869444123935815e-01 2.147473636306699088e-02 7.548920893456363412e-01
1.264869452382113568e-01 2.162426434986551224e-02 7.546943436403376060e-01
1.264869637368623012e-01 2.161462418351957696e-02 7.544525889575833810e-01
1.264869707547038036e-01 2.157236608392801985e-02 7.532187534373464555e-01
1.264869730756439381e-01 2.149858670436362654e-02 7.553523019446590769e-01
1.264869780448009406e-01 2.153988776410393005e-02 7.553105212646159528e-01
1.264869811015467416e-01 2.149599073758636306e-02 7.534190825725002316e-01
1.264869830790819050e-01 2.153623720906372788e-02 7.551036178629336737e-01
1.264869908859852232e-01 2.154545524399291423e-02 7.541002869017783272e-01
1.264869914530588890e-01 2.145226885419344517e-02 7.537586981472814696e-01
1.264869940690602212e-01 2.145899689568797619e-02 7.560011536272839283e-01
1.264870097170311403e-01 2.146466824499962747e-02 7.557658817436976317e-01
1.264870288933800102e-01 2.145748794059299316e-02 7.538951403745211000e-01
1.264870393749213118e-01 2.141108713047235046e-02 7.552342130902178763e-01
1.264870722672930825e-01 2.144220838778843063e-02 7.556265279215117481e-01
1.264870842985433563e-01 2.132627939863528804e-02 7.542854542230529313e-01
1.264871081731859803e-01 2.154996853966148485e-02 7.535106408195525463e-01
1.264871115837423732e-01 2.154810219236805505e-02 7.543512647305944396e-01
1.264871117832239711e-01 2.145263818552645141e-02 7.556685294678086029e-01
1.264871227299683432e-01 2.149348854231742170e-02 7.558944420281458187e-01
1.264871376934416647e-01 2.142021869744022838e-02 7.555107475687165008e-01
1.264871407189450958e-01 2.144480229203985649e-02 7.540576549836951470e-01
1.264871421210408964e-01 2.152288631035632546e-02 7.536108289943468375e-01
1.264871732569428642e-01 2.144639290842327919e-02 7.520614262623617208e-01
1.264871790132936213e-01 2.157875638626308157e-02 7.524724349975822069e-01
1.264871829197118103e-01 2.143387125002727683e-02 7.561922531323430618e-01
1.264871908373337017e-01 2.144800684536352434e-02 7.521162220623096584e-01
1.264872027606312455e-01 2.143651958769164645e-02 7.552555773729766608e-01
1.264872108092499892e-01 2.150879657563178893e-02 7.542239537695721863e-01
1.264872141609607037e-01 2.144760330177408400e-02 7.538000420777376531e-01
1.264872293084419730e-01 2.148363302157996549e-02 7.531427444966917184e-01
1.264872519863764755e-01 2.136743185020900659e-02 7.523436421082937420e-01
1.264872593870881023e-01 2.152134350060885132e-02 7.535249387215705585e-01
1.264872920565391357e-01 2.149800876208150802e-02 7.547014592738434668e-01
1.264872933767964003e-01 2.143508906053655585e-02 7.534675641239928501e-01
1.264873087048290767e-01 2.148422947463221946e-02 7.562692707564470096e-01
1.264873510730208928e-01 2.145737338372787073e-02 7.548973767944187063e-01
1.264873678443350913e-01 2.161592068098251371e-02 7.544893448141415382e-01
1.264873718348770992e-01 2.136653708696761161e-02 7.547101146087792367e-01
1.264873750979861600e-01 2.148029675545257144e-02 7.532367505327892676e-01
1.264873811620810251e-01 2.143190129786139500e-02 7.537954604046419593e-01
1.264874534230149283e-01 2.156492870675904422e-02 7.527420931013046879e-01
1.264874802920181451e-01 2.143073518215262221e-02 7.540476954060257864e-01
1.264875017367919074e-01 2.155130802815198587e-02 7.550879471507552232e-01
1.264875021122462140e-01 2.145849445611746134e-02 7.543464001174547962e-01
1.264875045402884535e-01 2.156745346346906900e-02 7.554889798357623532e-01
1.264875159456064213e-01 2.150517605843666955e-02 7.539501505674808257e-01
1.264875190917582048e-01 2.150707927270581465e-02 7.540018727837901613e-01
1.264875222474023397e-01 2.157698852123246178e-02 7.547284514579267745e-01
1.264875234368019463e-01 2.161383148125441134e-02 7.544627877655099013e-01
1.264875307749410982e-01 2.156441622778068612e-02 7.547402740567553669e-01
1.264875708446779323e-01 2.155759852118437417e-02 7.556069965026610546e-01
1.264875820801735773e-01 2.148645597926747766e-02 7.541195463081251660e-01
1.264876167638873949e-01 2.153600773318636169e-02 7.561432183070373458e-01
1.264876489410864946e-01 2.162012939654896215e-02 7.553897698972130703e-01
1.264876530302507240e-01 2.149428208367079596e-02 7.546022756409143106e-01
1.264876867469978128e-01 2.153035495398010826e-02 7.536503392675485413e-01
1.264877000992782052e-01 2.151167045506633541e-02 7.539629781314197698e-01
1.264877231718027073e-01 2.136125252016063750e-02 7.516074326462468536e-01
1.264877258375060876e-01 2.149870049946128736e-02 7.536998197232308572e-01
1.264877763732035476e-01 2.156082340714810669e-02 7.554114295163487647e-01
1.264877782794375793e-01 2.162417396584032786e-02 7.555405181711242202e-01
1.264877792406742807e-01 2.154511496576344554e-02 7.542720438344006073e-01
1.264877833473493640e-01 2.150781807757167277e-02 7.541944639341435774e-01
1.264877905611265230e-01 2.160185649096586780e-02 7.537626402093884348e-01
1.264877907601000273e-01 2.142770351952248686e-02 7.548996402362032621e-01
1.264877978054343988e-01 2.152485379503299087e-02 7.553511422417219512e-01
1.264878002674626745e-01 2.157971555706931360e-02 7.548662664428095193e-01
1.264878033285477543e-01 2.149422275121994075e-02 7.527071767620480136e-01
1.264878113136138071e-01 2.160949667192249915e-02 7.541953515588778467e-01
1.264878157542115300e-01 2.151504044216700010e-02 7.517497983249115112e-01
1.264878222261902052e-01 2.147867144722772140e-02 7.533839671940196769e-01
1.264878237180392107e-01 2.145866628588691608e-02 7.565471336504285826e-01
1.264878238888752504e-01 2.154616629421152174e-02 7.525202269407973432e-01
1.264878293419298416e-01 2.147614880322498351e-02 7.548657456886541661e-01
1.264878371794971867e-01 2.150453010030178164e-02 7.563244987757123949e-01
1.264878477173724536e-01 2.150931242920946923e-02 7.557905146961119147e-01
1.264878510627482355e-01 2.148948460654259707e-02 7.527195708182601308e-01
1.264878721722313415e-01 2.159129234946483705e-02 7.552654308943140826e-01
1.264878756858166531e-01 2.140916296882807573e-02 7.535056826260220220e-01
1.264879008937577487e-01 2.151396155888356601e-02 7.554719360400594663e-01
1.264879477525077123e-01 2.157895092340136531e-02 7.556910735429770432e-01
1.264879578597633003e-01 2.153501511438088781e-02 7.569187960660428427e-01
1.264879756023470359e-01 2.144368473479045870e-02 7.552889402968249177e-01
1.264880158099383478e-01 2.150205754824508972e-02 7.541383782834918392e-01
1.264880265407344884e-01 2.161658195939935787e-02 7.538383064960672009e-01
1.264880424196958009e-01 2.149552507571645885e-02 7.522230650475607572e-01
1.264880467710603473e-01 2.149514647134870976e-02 7.530048602685480708e-01
1.264880601888404288e-01 2.157113007734170335e-02 7.554887313465195042e-01
1.264880887317159086e-01 2.141735970599573449e-02 7.550860810766476527e-01
1.264880968342603218e-01 2.143411372100766793e-02 7.536430841333114916e-01
1.264880986802886798e-01 2.151199590555439786e-02 7.572398609726144203e-01
1.264881104366419595e-01 2.137851991656855924e-02 7.537747315520822999e-01
1.264881260020537523e-01 2.165868651206385997e-02 7.553899022456026513e-01
1.264881261934343859e-01 2.137754433176706353e-02 7.531627108789127334e-01
1.264881454240756320e-01 2.145255084277780666e-02 7.536659050009251182e-01
1.264881470950623976e-01 2.150662719212672117e-02 7.557920382522391733e-01
1.264881481197547008e-01 2.138720516013266348e-02 7.561593132007543572e-01
1.264881503211909841e-01 2.152835508521473706e-02 7.544679861659521203e-01
1.264881640074913549e-01 2.147081271010517489e-02 7.547440875398814253e-01
1.264881653726209476e-01 2.154124925273060570e-02 7.540383355441414581e-01
1.264881742265291931e-01 2.164723968651630082e-02 7.550746931751968205e-01
1.264881976587854118e-01 2.151190925126008485e-02 7.548347589698851667e-01
1.264881979963890513e-01 2.143128623469022984e-02 7.532969873698422969e-01
1.264882018738632541e-01 2.149734965615223911e-02 7.549610050655697346e-01
1.264882031187308520e-01 2.152317494270488893e-02 7.565931242516135136e-01
1.264882076782513354e-01 2.136283826103199321e-02 7.547143869192235455e-01
1.264882654610721413e-01 2.154169153858187871e-02 7.533893249260892322e-01
1.264882694241462324e-01 2.128975955797554609e-02 7.545362806348189233e-01
1.264882702351368959e-01 2.164372723468896420e-02 7.556947509841451804e-01
1.264882743633012896e-01 2.145707051727498496e-02 7.537853696289209537e-01
1.264882744470179066e-01 2.153286138002759656e-02 7.549336102951897942e-01
1.264882757018686577e-01 2.151193739310059902e-02 7.565717118106899397e-01
1.264882839594762554e-01 2.146282986527148565e-02 7.539965395328420694e-01
1.264882968110840888e-01 2.145462678899700756e-02 7.533212390593674312e-01
1.264883196007271227e-01 2.152000806482478809e-02 7.539668845313114431e-01
1.264883514708939338e-01 2.156171964775059277e-02 7.554224033107631575e-01
1.264883533550516526e-01 2.151954955567248265e-02 7.554446436551436328e-01
1.264883666405799689e-01 2.155594939979981611e-02 7.557810484079187097e-01
1.264883774235801561e-01 2.151501186523389203e-02 7.565907053614753242e-01
1.264883779552654630e-01 2.143844905968208744e-02 7.557048407217701325e-01
1.264884029920261832e-01 2.147511844274438766e-02 7.550044467508266743e-01
1.264884255563673843e-01 2.149807620901336702e-02 7.555542140038096210e-01
1.264884262808968762e-01 2.141087789719551063e-02 7.541111040322141523e-01
1.264884348283215054e-01 2.147184658643388686e-02 7.549872775054076168e-01
1.264884382647125660e-01 2.157262728698131765e-02 7.540452713416160302e-01
1.264884555890992412e-01 2.147025833746151260e-02 7.542471234152028359e-01
1.264884955487144413e-01 2.154428750949517399e-02 7.543055768772517489e-01
1.264885075174602691e-01 2.154833221817085975e-02 7.550185961454016770e-01
1.264885158156110467e-01 2.159147053076045791e-02 7.550615550844205215e-01
1.264885488279831049e-01 2.164152525800310325e-02 7.545157235323715073e-01
1.264885513257659189e-01 2.154096641948665194e-02 7.539638468318176079e-01
1.264885613397479791e-01 2.160993905192656189e-02 7.542046739153883683e-01
1.264885631028419832e-01 2.152077598173525105e-02 7.563357348635809663e-01
1.264885742534046786e-01 2.142107561091490323e-02 7.542379098205135302e-01
1.264885881243543453e-01 2.153410235509443937e-02 7.548029784672841691e-01
1.264885888119994251e-01 2.143712728609006510e-02 7.545058526103044505e-01
1.264886111483427555e-01 2.166190828100529944e-02 7.535630064765713731e-01
1.264886113952203017e-01 2.157348223932039830e-02 7.560824168752886543e-01
1.264886153651863243e-01 2.144636989098688135e-02 7.550341483907273554e-01
1.264886375834656240e-01 2.151450093692351337e-02 7.550602408114213127e-01
1.264886528183301884e-01 2.144518888483902541e-02 7.560725465543151058e-01
1.264886614419589717e-01 2.153741385081154106e-02 7.544379390264246421e-01
1.264886653222024870e-01 2.164155631769579952e-02 7.545160163935197284e-01
1.264886751315281999e-01 2.161665704491517667e-02 7.538488148165993774e-01
1.264886965169226551e-01 2.153593045869760247e-02 7.542169774392198933e-01
1.264887031224574687e-01 2.147456065940825387e-02 7.532410491865879631e-01
1.264887091249250473e-01 2.151037080418587155e-02 7.553436522085257288e-01
1.264887210797638051e-01 2.146755905940495035e-02 7.537382016448176403e-01
1.264887435973283403e-01 2.153437966346944538e-02 7.548375814099682612e-01
1.264887540943365196e-01 2.149001560157703244e-02 7.555421067477745556e-01
1.264887591049140003e-01 2.159233011256622703e-02 7.541062391711312873e-01
1.264887780690833463e-01 2.160383005523849528e-02 7.555259138155067111e-01
1.264887806560701933e-01 2.145614363219275345e-02 7.532385149555695936e-01
1.264887943099200496e-01 2.151508671688091845e-02 7.558943266471810363e-01
1.264888030565954891e-01 2.156320376151047574e-02 7.550071063242693725e-01
1.264888057525689058e-01 2.164991132321984063e-02 7.542462210861194949e-01
1.264888083110412009e-01 2.145820101071084854e-02 7.532973552247193005e-01
1.264888102721834218e-01 2.137170819222674115e-02 7.547436319551753536e-01
1.264888330191644983e-01 2.159341458731987851e-02 7.556336205033902242e-01
1.264888449404070747e-01 2.157089809557823090e-02 7.567556191641312546e-01
1.264888465260903538e-01 2.155989046456851382e-02 7.533752550213785870e-01
1.264888559321315220e-01 2.154783633054221936e-02 7.557430813408917425e-01
1.264888813292371628e-01 2.159048805478733235e-02 7.557416402397423294e-01
1.264889264031348048e-01 2.144509050984449647e-02 7.537045319802695431e-01
1.264889278798998207e-01 2.156240415133493793e-02 7.551630866875868042e-01
1.264889422993570878e-01 2.146394935011355920e-02 7.559707409777802756e-01
1.264889593378449306e-01 2.147755243858045712e-02 7.541625257481556766e-01
1.264889650188111558e-01 2.153182804020174756e-02 7.555125527747763581e-01
1.264889705814245258e-01 2.146408250979276247e-02 7.560211390727045178e-01
1.264889769922295515e-01 2.166221644733240873e-02 7.539653587241765820e-01
1.264889836770849985e-01 2.142746529671010758e-02 7.554067921978615541e-01
1.264890117476580034e-01 2.150254497824984415e-02 7.526630205039585020e-01
1.264890202846077338e-01 2.160046950554770848e-02 7.544074532199653849e-01
1.264890349354140797e-01 2.147244256804202098e-02 7.531099962363271283e-01
1.264890476458493951e-01 2.153050126564860431e-02 7.551652809984010783e-01
1.264890710155023856e-01 2.149886169375410383e-02 7.524180107161759778e-01
1.264890732578709265e-01 2.148005147265311110e-02 7.535136270074783704e-01
1.264890890006935831e-01 2.159239530224464632e-02 7.542827026235474630e-01
1.264890958400300691e-01 2.157807238858214932e-02 7.531808058949401863e-01
1.264891049725924699e-01 2.155451820016537207e-02 7.546868692916952615e-01
1.264891123252481764e-01 2.158380579739926225e-02 7.544194648873843168e-01
1.264891217305827709e-01 2.142445768817375154e-02 7.570161512336415210e-01
1.264891223816962951e-01 2.156525223416616566e-02 7.569092343720725813e-01
1.264891248671847490e-01 2.158377101301996864e-02 7.529735736798831569e-01
1.264891790277503369e-01 2.146879102939053957e-02 7.537579025153378076e-01
1.264891916677723660e-01 2.157194596708499751e-02 7.550590020028472571e-01
1.264891959170668101e-01 2.153672930152453896e-02 7.552167520690822311e-01
1.264892159177088415e-01 2.165519208726402953e-02 7.542309702874787636e-01
1.264892161290684935e-01 2.154255482736107744e-02 7.550607546075087662e-01
1.264892506633554237e-01 2.164812535880168004e-02 7.547643072482074222e-01
1.264892534292889059e-01 2.150625325259473627e-02 7.541057793051688662e-01
1.264892665816204631e-01 2.155500173543195216e-02 7.537363497055041828e-01
1.264893053386534905e-01 2.169237219876275768e-02 7.536607206540327786e-01
1.264893323824580473e-01 2.153290815033667704e-02 7.548741574051710534e-01
1.264893411174986271e-01 2.160034245792330151e-02 7.555340851563044913e-01
1.264893565737456316e-01 2.153078290190798064e-02 7.548077582986312262e-01
1.264893598712901190e-01 2.145473191720937908e-02 7.546272877412119051e-01
1.264893753455516856e-01 2.166055010360848007e-02 7.554689117638182516e-01
1.264893897681952095e-01 2.150864053178382432e-02 7.558122238274093130e-01
1.264894185942251337e-01 2.153143390740000843e-02 7.560632935752727990e-01
1.264894599339720094e-01 2.152326841514311945e-02 7.544732665570121899e-01
1.264894620084699994e-01 2.145076586241976765e-02 7.550029140657867899e-01
1.264894802240764393e-01 2.151168370742200658e-02 7.541295876448376179e-01
1.264895058191675137e-01 2.151028137899377302e-02 7.546339279517454424e-01
1.264895156962283773e-01 2.146478316889577007e-02 7.553890579035607011e-01
1.264895244771848948e-01 2.158099109137083527e-02 7.537076727173872559e-01
1.264895309693552239e-01 2.159015483968116864e-02 7.546341760523371800e-01
1.264895479528638234e-01 2.153758470234611727e-02 7.541219743279587995e-01
1.264895510562811798e-01 2.140207922046545586e-02 7.567862236829532296e-01
1.264895563993217176e-01 2.151355566426176730e-02 7.545691516178963942e-01
1.264895716466571673e-01 2.150001443046808264e-02 7.546219768569430997e-01
1.264896140564677196e-01 2.157923280189476614e-02 7.546023629578700875e-01
1.264896418117499310e-01 2.146458683656552943e-02 7.566566155293644735e-01
1.264896599152693368e-01 2.150923195578531913e-02 7.542683220234682739e-01
1.264896764073645263e-01 2.147041389125433145e-02 7.570162504308785012e-01
1.264896797763669922e-01 2.157653051916107526e-02 7.548272411973329099e-01
1.264896960004074922e-01 2.156660885609630249e-02 7.550529854551876197e-01
1.264897113032506792e-01 2.151732450909371944e-02 7.563066729893002105e-01
1.264897570274391980e-01 2.157806403522928920e-02 7.548670774197870914e-01
1.264897715199729544e-01 2.152077458117790734e-02 7.541401165194353551e-01
1.264897736784715010e-01 2.148199884571221768e-02 7.548514197337353737e-01
1.264897840098467008e-01 2.149672088224765729e-02 7.566504600099484001e-01
1.264897907947986899e-01 2.143131241539887599e-02 7.530780658421227791e-01
1.264897908436040108e-01 2.149459073619601479e-02 7.552708799135864348e-01
1.264897929407151067e-01 2.158283564285959702e-02 7.531258331924270966e-01
1.264897943433598848e-01 2.156676499920137310e-02 7.545855075508713927e-01
1.264898130686913369e-01 2.154026016423692472e-02 7.553615438449964303e-01
1.264898187071677171e-01 2.174749117918620828e-02 7.542588941795280721e-01
1.264898247087637151e-01 2.144920235242913850e-02 7.543634187978207617e-01
1.264898295146147378e-01 2.156698213582223037e-02 7.535554970473220537e-01
1.264898323727768337e-01 2.151814307873269397e-02 7.550904073133903882e-01
1.264898491049006035e-01 2.152009782440441471e-02 7.546894822303873429e-01
1.264898496587103238e-01 2.153102673885530158e-02 7.553075450423070158e-01
1.264898887824067730e-01 2.153667768707137609e-02 7.563811782488351065e-01
1.264899179115724914e-01 2.146507328538254170e-02 7.566523284831296881e-01
1.264899655953349022e-01 2.163595957749593623e-02 7.558751074641789636e-01
1.264899912604799948e-01 2.155429730039481670e-02 7.566751681543861796e-01
1.264899991460074757e-01 2.147103757072432381e-02 7.555763679354683404e-01
1.264900158846865019e-01 2.141102413894024198e-02 7.549632439851158283e-01
1.264900365426654405e-01 2.151902086189582883e-02 7.558979806102691379e-01
1.264900703345314126e-01 2.149691498792921651e-02 7.562396433769770221e-01
1.264900740372620902e-01 2.159966841282510291e-02 7.568773134176279838e-01
1.264900856940610330e-01 2.139745805162144437e-02 7.561408546404154718e-01
1.264901212092475469e-01 2.155986955282269968e-02 7.552630405650141432e-01
1.264901249495649638e-01 2.148975367085551730e-02 7.529519254740568712e-01
1.264901462794758014e-01 2.157106365348093052e-02 7.547193855559541920e-01
1.264901467046620764e-01 2.145232443129771460e-02 7.540429473062513210e-01
1.264901476211857667e-01 2.139132229925994055e-02 7.527111820914784701e-01
1.264901688310649253e-01 2.158258603157348077e-02 7.535911481075321383e-01
1.264901877652854501e-01 2.152545116761635582e-02 7.545101456860646705e-01
1.264901916415802630e-01 2.157269950430802316e-02 7.544171378674902062e-01
1.264902059556110570e-01 2.154784997745519057e-02 7.534017521563167730e-01
1.264902240641943010e-01 2.152108317672522461e-02 7.541843950216776671e-01
1.264902429083275548e-01 2.152623498826540527e-02 7.547169598515941491e-01
1.264902601114565039e-01 2.159874285325468282e-02 7.537408326536784164e-01
1.264902674111152980e-01 2.144918225397735023e-02 7.543964315711197965e-01
1.264902679717843648e-01 2.160962116400288319e-02 7.553534482230613856e-01
1.264902778083455692e-01 2.152135224844886965e-02 7.563043099736024288e-01
1.264902786664759138e-01 2.142678963994063684e-02 7.544114302399707039e-01
1.264902801546119449e-01 2.147518860773084057e-02 7.546327216806609783e-01
1.264902843038930025e-01 2.151575577621015617e-02 7.542338407731711269e-01
1.264902940365194850e-01 2.149520625947758112e-02 7.536187687111766120e-01
1.264902997374098836e-01 2.152192718478225866e-02 7.570516960166868703e-01
1.264903004305392431e-01 2.154042307383925367e-02 7.540485944143614505e-01
1.264903022078669448e-01 2.156584158929977443e-02 7.558196844103891587e-01
1.264903253907889713e-01 2.149879312884964144e-02 7.560019514083509140e-01
1.264903380334097271e-01 2.156395714618917006e-02 7.550025108159228449e-01
1.264903430576730381e-01 2.140082412475515297e-02 7.567348155921188591e-01
1.264903730629060030e-01 2.171709759976429149e-02 7.557131956689701058e-01
1.264904220599787910e-01 2.149931424977010244e-02 7.542331947495121147e-01
1.264904267549940564e-01 2.150925775681713711e-02 7.552104361964613322e-01
1.264904278022465633e-01 2.156012936996320670e-02 7.556763012916993816e-01
1.264904366859123663e-01 2.145304051857930411e-02 7.539988596984226188e-01
1.264904518639332620e-01 2.149993920583301993e-02 7.547491345138220842e-01
1.264904654790527661e-01 2.150638000581792109e-02 7.541155015501549430e-01
1.264904690057171988e-01 2.147461963239015101e-02 7.523173949858568132e-01
1.264904874385197886e-01 2.176886930857424921e-02 7.539374596768991799e-01
1.264905002788043464e-01 2.152520025497584727e-02 7.574092119260844580e-01
1.264905064331642293e-01 2.141157847303760617e-02 7.537554666519949986e-01
1.264905080141012217e-01 2.143063350511842727e-02 7.543790278529326487e-01
1.264905143066349658e-01 2.152630298266860337e-02 7.544897157332352000e-01
1.264905156044325019e-01 2.133059882633374371e-02 7.543118062746358987e-01
1.264905178287677179e-01 2.154383986940243759e-02 7.550417151362955881e-01
1.264905234697848990e-01 2.151270106070818713e-02 7.555535076509521941e-01
1.264905391154858005e-01 2.157091315764564018e-02 7.556878679624521311e-01
1.264905649167405999e-01 2.147538937327786793e-02 7.539970210442068499e-01
1.264905703312872998e-01 2.145875014943377304e-02 7.541291812651950144e-01
1.264905801552599351e-01 2.162558997361619870e-02 7.556350654893175811e-01
1.264905831216060483e-01 2.155611512878112881e-02 7.554072476089007671e-01
1.264905866806289303e-01 2.151435750516197953e-02 7.530009338495617932e-01
1.264906027967609148e-01 2.142097928890912550e-02 7.573397689575884772e-01
1.264906028371224345e-01 2.162841733310653589e-02 7.541301422071732263e-01
1.264906167391881553e-01 2.156064015883157881e-02 7.554415838861830990e-01
1.264906447952664215e-01 2.157322288408455857e-02 7.541672024967261967e-01
1.264906718448460532e-01 2.151200528618065627e-02 7.537465357890572593e-01
1.264906817388838922e-01 2.141694511102504653e-02 7.545490263762743011e-01
1.264906824818704534e-01 2.160004816643496667e-02 7.551011242299300319e-01
1.264906918282692749e-01 2.160663333493027458e-02 7.546181503311777394e-01
1.264906976031295593e-01 2.148027033588000012e-02 7.557547329265946745e-01
1.264907245251380152e-01 2.149823712113406796e-02 7.532431270622794717e-01
1.264907356195285049e-01 2.148613493352307530e-02 7.539395964817389162e-01
1.264907374201957868e-01 2.148697731002952374e-02 7.538891967947120021e-01
1.264907498777342043e-01 2.146942082261939916e-02 7.569901111795658277e-01
1.264907711370699961e-01 2.148572358985152697e-02 7.544617953432255497e-01
1.264908402274594612e-01 2.155595930544195599e-02 7.545996603415650039e-01
1.264908540200398723e-01 2.137227573473703818e-02 7.538213513555304113e-01
1.264908936353451585e-01 2.153029018939070852e-02 7.543413422017145598e-01
1.264908979050022586e-01 2.147088800985987381e-02 7.557280729118798224e-01
1.264909030956559710e-01 2.149144806723595619e-02 7.553315144707396511e-01
1.264909215927036423e-01 2.146313194197739180e-02 7.558554083951006808e-01
1.264909334470477598e-01 2.140218774135788093e-02 7.545573688633013809e-01
1.264909359064057548e-01 2.143954099600745358e-02 7.558790410710107821e-01
1.264909453692519281e-01 2.159397966337864988e-02 7.540347339773637581e-01
1.264909610716122568e-01 2.154072611195871970e-02 7.534709276373836584e-01
1.264909622194139438e-01 2.159285614988612143e-02 7.542174069589044905e-01
1.264909632829858133e-01 2.149904242240128355e-02 7.536703648982923109e-01
1.264909668735663406e-01 2.146059748064616315e-02 7.540160874070004349e-01
1.264909917075116852e-01 2.149153075366456653e-02 7.539117021050671941e-01
1.264909931437281365e-01 2.153559681850611765e-02 7.538353962504484862e-01
1.264909996543064352e-01 2.158174756883195211e-02 7.554970149924843392e-01
1.264910153916307123e-01 2.159031703129469723e-02 7.552197912725538975e-01
1.264910207652291119e-01 2.140941489612198725e-02 7.526879248333748773e-01
1.264910422002309132e-01 2.152647207607716676e-02 7.575623155300180711e-01
1.264910801934954754e-01 2.150450640729796928e-02 7.550688397475611158e-01
1.264910807120510905e-01 2.141409101285172631e-02 7.552989212091916205e-01
1.264910867238701053e-01 2.168930122345220576e-02 7.546188657106155384e-01
1.264911544757074124e-01 2.145179249138634558e-02 7.541113629433683352e-01
1.264911880786142584e-01 2.153029292777138004e-02 7.549538915312781207e-01
1.264912125658787523e-01 2.148953848486439763e-02 7.562017810508250282e-01
1.264912190527904823e-01 2.151006061062840993e-02 7.551919846782146895e-01
1.264912269624481334e-01 2.154058923183840499e-02 7.543135098019597695e-01
1.264912345645025915e-01 2.147097634316111336e-02 7.555464971619448855e-01
1.264912608996165977e-01 2.155327702518754912e-02 7.549988484310163894e-01
1.264912857700477289e-01 2.160697654944436844e-02 7.537717659957878791e-01
1.264913288629816446e-01 2.164568529856871620e-02 7.536479158021203162e-01
1.264913374905522192e-01 2.151366461931303320e-02 7.542611442554454371e-01
1.264913555198133588e-01 2.143739661032283139e-02 7.572498134834958483e-01
1.264913689375652683e-01 2.151666118207471584e-02 7.556144955653653073e-01
1.264913877473987092e-01 2.160349493517248545e-02 7.564907395064160989e-01
1.264913981836822410e-01 2.149873076221681459e-02 7.538181018576209924e-01
