-1.000338497987631982e+35 2.201730456024460836e+64 4.100270888240774326e+36
-1.000336071765955844e+35 1.450513941418485516e+66 3.670346397609870265e+36
-1.000000426378494987e+35 5.213251791484384304e+65 -3.868172156907565969e+36
-9.996353806157966176e+34 3.437731235324360713e+60 1.845655818984502027e+37
-9.993971350295172251e+34 1.228886076906552994e+56 -2.143718078841971380e+37
-9.975062428356174665e+34 1.448292416727890956e+64 -9.991181336660445392e+36
-9.972821158461163005e+34 1.319308279056433112e+66 -1.916154034598255278e+36
-9.962752183604760054e+34 1.656351943445720849e+62 -3.956475102608311457e+37
-9.961320046681443974e+34 1.438152663160003196e+62 -1.701750601709281853e+36
-9.959646391171673023e+34 1.233296620053335043e+67 -8.655799710679027694e+36
-9.956495331684145869e+34 9.230524184438804481e+58 5.214825280791886556e+36
-9.953155720727962870e+34 9.725429044658872477e+68 -5.938753117145871858e+36
-9.952567202235869062e+34 4.471793887908738197e+60 -1.104313994192007241e+37
-9.952196539360004577e+34 1.495428560272384475e+69 -2.322362024667583252e+35
-9.950031142830848121e+34 3.114762635185645680e+64 -8.394217541082907408e+36
-9.949446946356175896e+34 1.555183729254465853e+63 -1.044396470316972841e+35
-9.949284394742756807e+34 4.030960125045901063e+58 2.578864930451794780e+37
-9.947608386261664878e+34 2.281360574755915519e+64 -4.019181473664109182e+36
-9.941940337611872893e+34 4.022509953628791009e+63 -7.914231753217945584e+36
-9.940313419674150735e+34 9.882202643694089758e+68 -3.115886214467358469e+37
-9.938966686309611640e+34 1.914774456281536015e+60 3.491446138005056919e+36
-9.936214048667517355e+34 6.770783472312653377e+62 -1.150035551783004456e+37
-9.935708569240606017e+34 1.445860183893393042e+63 -1.199290331846370625e+37
-9.929744991646097512e+34 4.791625474728402443e+63 -1.281733664524043236e+37
-9.929582435246517565e+34 5.653173772671654285e+66 -2.804619996468109739e+37
-9.928074478341454401e+34 1.475754962452987360e+63 1.118711549443385936e+36
-9.924296389850993675e+34 1.025522353344316684e+61 8.106230708934882532e+36
-9.921602631026356153e+34 6.251396228573290484e+57 1.350834807871976260e+37
-9.920327501844773108e+34 5.313479340861794596e+60 -3.612768013860372150e+36
-9.913027797363472769e+34 1.910467986268772361e+63 -2.480938009397574736e+37
-9.912950363804604741e+34 1.265131689118698903e+63 -2.367802418431845299e+37
-9.912481708037379009e+34 2.064935647714604939e+62 -6.456663040337465645e+36
-9.910482711957139208e+34 2.677251515565227800e+64 3.937216678266522570e+36
-9.909501711753950425e+34 3.691231325883906385e+65 -1.033381447305307532e+37
-9.907202874445642667e+34 2.275725190359673573e+63 -1.166140233854458253e+37
-9.902970165201567291e+34 5.243920148264174512e+65 -1.300528521189972267e+37
-9.898893941844576105e+34 4.997906450932141260e+58 4.323018486542063556e+36
-9.898098768646184892e+34 7.486280579178131256e+65 -1.087385487843079499e+37
-9.897537813176878146e+34 5.920082237480797490e+68 -2.574324862095001736e+37
-9.888197217924765794e+34 6.343791653023490732e+67 -1.116527809827711695e+37
-9.886542132749647321e+34 1.066250581488295351e+60 -1.936073025356220498e+37
-9.884863870764596440e+34 1.947616632973657163e+64 -3.428541486113619542e+37
-9.883844708999108672e+34 4.046217654076887430e+66 7.381550443814400078e+36
-9.883760265546310459e+34 5.810875701759666508e+62 -4.253428757918772698e+36
-9.881983221795100157e+34 1.479412838385623169e+67 1.329969588483081618e+37
-9.878097062414698867e+34 9.444219519420706564e+60 -1.849368112559129842e+37
-9.877174006203404124e+34 6.336719690666113754e+67 -1.115283121623252424e+37
-9.876004540307233405e+34 3.992610173807928916e+66 3.633360920154559568e+37
-9.871331155027314366e+34 3.516812995573612221e+59 -9.832072365799542699e+36
-9.869246975753545007e+34 4.853734016127373942e+62 -2.119979537371891727e+37
-9.868714672382293723e+34 5.232787388964661160e+66 -1.798982621427026627e+37
-9.864482826732342913e+34 3.871907420772476075e+67 -1.074304371880939873e+37
-9.859196147985149539e+34 2.578769236249753843e+55 2.213905673510237892e+37
-9.858311076377740609e+34 2.087105575482047596e+59 -1.010777416255402708e+37
-9.856464530643551198e+34 6.500295052712342395e+55 1.355842820841721651e+37
-9.852259646055979546e+34 1.089873376107718969e+65 -6.512849708552916668e+36
-9.852165140110486829e+34 1.413987454179872538e+68 9.761555702069292796e+36
-9.849802995788609222e+34 3.656659674162801670e+67 -2.307798483389036416e+37
-9.848980867632676278e+34 3.405198001422549735e+61 5.871277886309469663e+36
-9.844317162121114408e+34 4.199891141488991469e+55 -3.548923696695302810e+36
-9.843128672448596962e+34 6.171945858282540053e+67 1.870767697141933772e+36
-9.840760116848678781e+34 4.681817471224981006e+62 -2.782194531138919780e+36
-9.838072816181729643e+34 1.565729597723076670e+58 -2.885889317861474600e+37
-9.834695559620878253e+34 4.098726246363856534e+60 -2.341874283251433637e+36
-9.833367766667630646e+34 8.524787008246892757e+59 -1.715362194556645991e+37
-9.825050184121192271e+34 3.690926644624785933e+67 1.264976099797616431e+37
-9.824329160956726649e+34 3.462915279814281253e+66 1.162195361112224039e+37
-9.820764842923722831e+34 3.377346451512813631e+60 1.813236319032119289e+37
-9.819942898342590833e+34 9.678557787646664607e+66 8.901784925428494667e+34
-9.817094362373305740e+34 2.917765786773940699e+65 -6.138139985930633369e+36
-9.813406288370183909e+34 1.250758386208259478e+68 2.718276753724722941e+36
-9.810825579810207832e+34 3.141469068422416747e+64 -8.368373775577882818e+36
-9.808917866737657562e+34 1.152542080923463181e+61 -2.220231987289783018e+37
-9.801257224428272183e+34 6.727415278322596291e+68 -6.749197257971536553e+36
-9.795562067086450351e+34 7.552675875071722332e+66 3.207376306036223545e+37
-9.795517586673516439e+34 2.853681969580473826e+66 2.427415923849860657e+36
-9.795452981390836159e+34 1.617709396763940638e+66 1.806129677174012702e+37
-9.794200985545834153e+34 3.175605438847053299e+63 -1.248668247101945659e+37
-9.789272193355555226e+34 9.316478447815491117e+66 8.726316170349622586e+35
-9.784579354801203385e+34 7.203037925162592694e+64 -7.304366643489088608e+36
-9.780531544270520580e+34 5.914676347827417828e+51 1.713918337559364837e+37
-9.773271609774832012e+34 2.336911107919287523e+65 3.652824191615902480e+36
-9.773248280616407606e+34 1.674357686145952680e+68 1.076232810206525333e+37
-9.772537420438862348e+34 5.414175642195239090e+56 1.805094225474840150e+37
-9.771877985999371259e+34 1.317077314059064411e+63 3.179984667624440848e+37
-9.770153765141871553e+34 5.298014672438816501e+55 2.209695917753195471e+37
-9.769338888304627610e+34 2.109060803813618215e+58 -7.341219503040600605e+35
-9.768384517540747007e+34 6.473436365699271768e+57 -1.014373467939674941e+37
-9.765196946335639312e+34 8.626904832280529824e+66 6.324450832375029219e+36
-9.756988391373411557e+34 4.787530452038029103e+55 2.574976055783500374e+37
-9.756195917174644457e+34 2.902091552000532092e+59 -9.467934473742478937e+36
-9.753031447378725586e+34 5.343816338512776697e+61 -1.223269291662727028e+37
-9.752937440672121830e+34 1.075413949167039349e+69 -3.623321948246851371e+37
-9.748098827185936311e+34 1.286357801425088560e+66 -2.789624025180502530e+37
-9.743761408001280625e+34 6.230035971692432593e+64 -6.298699982712049640e+36
-9.739377581173621740e+34 5.061853664285347018e+64 1.673318257316050777e+37
-9.737948697126873796e+34 9.071885216423218970e+59 -4.475075679689404971e+36
-9.733674120097363221e+34 2.955047113093188035e+67 -1.547147454504272875e+37
-9.730362315090980976e+34 3.662155727727386910e+55 -1.377155511397681779e+37
-9.729825305848875086e+34 5.887005960068579799e+62 8.980009704385982388e+36
-9.721577737071162133e+34 1.809611011598583342e+65 -2.982589366269066760e+36
-9.717630935395461551e+34 1.725077639894253255e+58 4.174055899830307509e+36
-9.717555512858557261e+34 3.612868391947189426e+62 -3.798265887263721392e+37
-9.717108904817331929e+34 6.240774326106392403e+57 1.849154335618568123e+37
-9.716345334416333615e+34 6.167245194496096785e+64 -4.478801956243195749e+36
-9.711775842365661454e+34 2.435862055042658553e+67 -9.424481913009448798e+36
-9.709782798628633810e+34 3.082653750508320869e+55 -1.208119391060684478e+37
-9.708449163612161518e+34 6.052661800423420103e+64 1.035853582253072834e+37
-9.707869682210017030e+34 2.047349990179960601e+66 2.687881644913505810e+37
-9.703669154921854924e+34 2.155493478763902916e+65 2.356515736500610110e+36
-9.701959468278452830e+34 5.867160689055045247e+51 1.700149543782323020e+37
-9.700125700204011362e+34 1.946193008684613124e+67 -7.799128651961148495e+36
-9.699652911829185584e+34 5.313790397299978139e+57 1.585884816750461011e+36
-9.697197521208129074e+34 4.483883824036573093e+55 1.903642321327313508e+37
-9.697133882218740384e+34 2.052120186954736252e+63 -8.670055860115285285e+36
-9.693925976163916000e+34 3.545138355690260233e+64 -4.866180420021343242e+36
-9.691094776135949777e+34 4.222765485934270243e+58 6.512675913307075064e+36
-9.687379741310874428e+34 5.025139432681646675e+64 1.657772210244090027e+37
-9.684566483378334378e+34 2.587531705578749803e+62 -4.725884284479184520e+36
-9.683422986869783917e+34 1.068951687254103551e+62 1.632795785940019259e+37
-9.682246536075452887e+34 3.134286955132633949e+65 -1.740000005055461448e+37
-9.682027945914194776e+34 1.232408384296091405e+63 -3.272988239872253730e+37
-9.681407266250097353e+34 8.254663734989498430e+68 2.841118099566858412e+37
-9.679211375161493367e+34 5.051851346783967818e+60 1.167674131954559109e+37
-9.675732447744313313e+34 2.736611107431394141e+62 2.839516401785693014e+37
-9.674681702920679203e+34 3.194063018164713906e+65 -1.191479541492816275e+37
-9.674430730688640406e+34 1.344574051499258301e+62 -7.019631320450288665e+36
-9.667177764039467660e+34 5.216479431027996964e+66 7.218678953264479681e+36
-9.662436373089385674e+34 2.045636891631260892e+59 -9.906942879217871872e+36
-9.660907532000143011e+34 6.594315254727999549e+63 7.461285828594029276e+35
-9.654093559350708228e+34 3.479982543266028876e+56 5.285205264752653723e+36
-9.644668919531766512e+34 1.674923231593138541e+68 -2.361099266280436263e+36
-9.638898907463225264e+34 2.365962686759259307e+66 -1.803408344607362300e+36
-9.638733528610309899e+34 3.896687713324595774e+66 3.546069423085409856e+37
-9.632571402486769666e+34 7.896893658150849606e+59 -4.254278596435450120e+36
-9.629074368225616964e+34 5.225501360251161992e+60 -2.133687301351309297e+37
-9.626102649371870546e+34 6.679225363089759032e+66 -1.742743684842151825e+37
-9.625260857738020815e+34 8.151650525597888605e+65 4.752158043625562298e+36
-9.624091382411653166e+34 1.850061319118156347e+56 3.175606756266771654e+35
-9.621296925063055197e+34 1.080082591400389894e+66 -2.201407027598646935e+37
-9.620044881629247976e+34 2.041787255846025845e+64 3.509526084224931957e+36
-9.619778306170154931e+34 2.484439096768670097e+60 -5.073009245938975888e+36
-9.619178859213772182e+34 1.459302808329482984e+56 2.162502082997006948e+37
-9.618402530682193582e+34 6.992417416754676845e+68 -2.163757854010700299e+37
-9.617771113042886875e+34 2.931336707750439521e+61 -2.067485711541104059e+37
-9.616135212977108587e+34 2.740451367663079995e+57 -3.774917987162193675e+36
-9.612274246347905520e+34 1.669779759464008914e+57 -3.071972788440433921e+36
-9.609654633817005548e+34 4.283769005285562585e+63 -1.280422899276382956e+37
-9.608558873295378403e+34 3.353482294670118004e+68 -2.161618105951146883e+37
-9.607866376029128886e+34 5.751800549304832572e+65 -2.113847903590908326e+37
-9.607293158697419186e+34 2.387733789849029679e+56 3.735481410452138895e+36
-9.606822742606522801e+34 4.316447239156495822e+60 -1.065950983179404595e+37
-9.604121323684804897e+34 8.939921934458061309e+68 -2.288860269786730335e+37
-9.600815524811185762e+34 1.492624420135480179e+55 8.029694972888632921e+36
-9.600206026479114457e+34 2.016158290760852907e+62 -3.416300105608956112e+37
-9.595327985837781293e+34 1.681925059090635795e+55 -9.337321744430837251e+36
-9.594334246344826712e+34 5.634146297424039803e+64 -6.745319216847890848e+36
-9.582044811393759832e+34 3.606334394656921216e+55 -1.356163870897657618e+37
-9.578337892290906131e+34 3.850955247522908950e+55 1.515928251579556246e+37
-9.574392264049412090e+34 6.987840136455195461e+68 -2.177755662552761595e+37
-9.574324103910434884e+34 2.528213080042292730e+59 -9.837544509470390289e+36
-9.573513971757009649e+34 4.294088603021625022e+65 -3.008364066354314312e+37
-9.572695438158345545e+34 1.074626609703659850e+66 -2.190286733145924891e+37
-9.567635489392764790e+34 2.960475051554938440e+66 -1.521327653795910328e+37
-9.567380117511237130e+34 8.340719977320643268e+64 -1.542540272321940844e+37
-9.560763262364214341e+34 8.561926305619040482e+56 7.986216034389028972e+36
-9.559608234061047255e+34 1.259580273607504262e+67 -4.928852309198565551e+36
-9.559139637004216702e+34 2.459535078140250619e+56 -2.851733652719388217e+37
-9.558661682502839858e+34 2.334367630408667536e+66 -3.331238163430305628e+37
-9.556311094810613044e+34 7.025625781588725890e+67 -1.509516846407809157e+37
-9.555393387322107432e+34 7.145469583379781049e+65 -3.360028945386174099e+37
-9.554281997633968701e+34 4.385788557807745165e+59 -1.342735578609404301e+37
-9.551552344827028243e+34 8.756750038500820424e+57 2.941740080348311764e+37
-9.549067880349442063e+34 3.777239634325733428e+65 8.675098598743266459e+35
-9.548817253428417670e+34 6.688540224211831147e+57 -4.182516535227491720e+36
-9.547208439992924096e+34 1.195421911312384959e+65 -5.331100946460695609e+36
-9.547008720073644102e+34 3.228832357823554934e+58 9.040679154127656649e+36
-9.546679936947675254e+34 4.868504296839777461e+57 5.037434020503338013e+36
-9.541572724279194799e+34 2.665819068446199309e+60 -2.063206432697017044e+37
-9.541187671990102857e+34 3.836092948224976092e+60 -6.157397754032476453e+36
-9.540132104354252818e+34 2.385686781002116836e+63 -8.757505618720969719e+36
-9.538939774128696768e+34 3.636330419556852300e+65 -1.974467963034453166e+37
-9.537374668998281908e+34 1.657551103870357992e+64 -1.041204230116576813e+37
-9.536019505860687620e+34 8.124351908147519821e+54 6.874376567455088271e+36
-9.533578531329724500e+34 3.761995968817027980e+68 -7.467169943239366286e+36
-9.530033061569620885e+34 3.441203650774354884e+61 -1.011949682350520484e+37
-9.528866149775185318e+34 7.811874890239757609e+59 -4.208476596272241550e+36
-9.527792393643718458e+34 6.212324302627131854e+55 7.435159539381691145e+35
-9.526668835382975085e+34 2.442504588887586215e+68 -7.349166872115593601e+36
-9.526321780682070554e+34 9.964243640259025303e+63 -3.653083790342502880e+37
-9.525769727148564097e+34 3.230150388317615956e+66 -1.979795308720154875e+37
-9.522914577983587315e+34 1.508903350816405078e+66 5.095189001859308678e+36
-9.521430191497444652e+34 4.041870908469874418e+56 9.494960300561566439e+36
-9.520006532444698531e+34 7.119007491770503998e+65 -3.347585621301575937e+37
-9.518046634410417097e+34 5.289953578164805727e+65 1.875279254279373503e+36
-9.517497612823004664e+34 2.123349476299988046e+66 -2.618321203846116779e+37
-9.516675045904700575e+34 4.240503061305985322e+65 -1.596220302452657058e+37
-9.514394952505534239e+34 3.085653774468387057e+56 -7.276841069738314263e+36
-9.510140857443377678e+34 9.399646251323277314e+57 -1.275640114057504644e+35
-9.508104871045588466e+34 9.534333107231332383e+64 -1.190417728612429486e+37
-9.505255234004822154e+34 7.288910796585601491e+65 4.564206712397411249e+35
-9.504077886288569476e+34 3.465856857162826240e+63 -3.568501127981050014e+37
-9.504006824684352824e+34 2.051779399025170282e+58 -7.141834371405638307e+35
-9.500657883634651556e+34 1.999088931961763081e+57 -1.305674122458109092e+37
-9.499601822312519029e+34 7.036217555663948243e+59 -4.524398064330638768e+36
-9.498909495863750512e+34 3.050348974771397320e+69 -2.498552224547280712e+37
-9.498850769719852427e+34 3.889984414346718448e+68 -1.460767578550233075e+37
-9.497987435546680482e+34 2.569971504381319303e+67 -2.354449796318630589e+37
-9.495208963935209628e+34 9.480951579730931852e+55 2.062223849887555054e+37
-9.488390949489151293e+34 4.729259884628321698e+59 -2.517843698051852868e+37
-9.478558985743498017e+34 6.045897568236802050e+63 8.907109038630216531e+36
-9.474634009393086862e+34 2.778291840077502426e+68 -2.108372645860423799e+36
-9.474012270540693064e+34 1.416515629871871628e+58 -8.532824934769532319e+36
-9.473590172475271490e+34 4.272767037478102965e+68 -1.777850894116550008e+37
-9.471871893363176363e+34 6.501330822224472069e+68 -6.522380787151867841e+36
-9.455099478351464951e+34 6.295296290719144744e+58 -7.064360771542692613e+36
-9.448795330703585762e+34 1.378916265020374230e+62 -8.332073115407728032e+36
-9.444693367921559091e+34 2.166023254392730849e+64 -3.815986228530458696e+36
-9.444377859469802531e+34 2.079812094392045108e+58 -6.648161095472504837e+35
-9.441888298831830200e+34 2.746910103494821977e+66 -1.168178206509858566e+37
-9.441805817510765336e+34 1.599692265770689591e+56 -1.242622794070834977e+36
-9.439609285175641427e+34 1.559813711368529393e+67 1.079021412581767128e+37
-9.438005542401887442e+34 7.619254189602223935e+58 7.137763872356579333e+36
-9.437230806305739995e+34 2.530488148631578418e+63 -4.201546661847133627e+37
-9.436770867576867298e+34 1.616712210807457995e+68 1.039179824197279564e+37
-9.430192065055909092e+34 6.772378023188916275e+59 -1.662180171695000925e+37
-9.428034651403852171e+34 2.500649461279383324e+62 -2.136970674604047052e+37
-9.427122090737579176e+34 1.188560048239082211e+61 3.670621314998576738e+36
-9.426642962121259285e+34 7.998497885401445193e+54 7.966553020055292921e+36
-9.424617605765639772e+34 5.623056732619491962e+61 7.357075594352499469e+36
-9.424363040905642048e+34 4.483441737849644562e+60 1.533131081019585235e+37
-9.418474652420608501e+34 1.805824452525324214e+63 -1.492695234885052819e+37
-9.414568981218697480e+34 1.035810624895862700e+55 2.993440188682028144e+37
-9.410207343809418793e+34 1.289501500938336834e+66 -4.032942278179028863e+37
-9.405763357252540336e+34 7.202794977046925939e+65 -3.281890199914265448e+37
-9.404776889751776958e+34 5.294124229086972777e+60 -2.409671467820289320e+37
-9.398152466117069637e+34 3.702428176095665173e+60 1.211136905792079743e+37
-9.397054711865150433e+34 2.141142641857092272e+55 1.802434796205648917e+37
-9.396042968737494354e+34 7.324563793927539872e+68 -1.920628710771926877e+37
-9.390767317806554651e+34 1.175140140834393371e+59 3.789214302245603816e+36
-9.390124239273913801e+34 1.195252472592448868e+63 -3.174310834235149154e+37
-9.385270642779914564e+34 1.455460499101365928e+63 -1.546130341117424716e+37
-9.377818346438362984e+34 1.548737448793775098e+66 1.729124324809359391e+37
-9.373999343736802396e+34 3.680191864319021401e+65 -4.138019900332747430e+37
-9.373707164199283313e+34 1.843205684916843189e+60 -1.051837021916226464e+37
-9.372871662643407108e+34 7.023203579535974989e+62 -9.833648658919144513e+36
-9.362222087128314353e+34 3.284787985514012286e+67 -3.192518677180697574e+36
-9.354278640439381303e+34 2.714020060291657385e+65 5.686293301951114878e+36
-9.353875786063278455e+34 5.349755857062295287e+55 1.828055810943206188e+37
-9.351888449368888270e+34 3.400941626016858921e+67 -4.477712805572135691e+36
-9.351352962082489421e+34 4.968852180111652426e+65 -2.867166785282431422e+37
-9.349256489924263424e+34 9.429557473670181172e+68 -3.154473480283258361e+37
-9.348914136332374672e+34 1.510397268368696808e+62 -2.260974122932860502e+37
-9.347632491258312087e+34 9.133760093791793490e+68 -5.577455347130261291e+36
-9.337804344367403266e+34 1.927079168479405019e+62 -1.745924527466038934e+37
-9.337470606974925538e+34 3.890953104362317726e+62 2.789619627997676438e+37
-9.335759043431451076e+34 7.782891410129235344e+63 1.371671150413497801e+36
-9.334109027451548658e+34 3.804108693529567270e+65 1.377069489411868842e+37
-9.333702796865898463e+34 9.331522063848132406e+67 6.237760309906435597e+36
-9.328218511719820232e+34 3.362859311806094227e+67 -6.020571426184850216e+36
-9.325503510831500803e+34 1.462178579165421990e+62 3.421200386985146614e+37
-9.325381491763831236e+34 2.006206095610292047e+59 -4.857088569068504876e+36
-9.323788642425426973e+34 2.826866221917721292e+65 -2.119321990894427982e+37
-9.321973737088641819e+34 2.826315963349096944e+65 -2.118909458077656578e+37
-9.316449304070040688e+34 7.534186833258430435e+67 -1.336619877997342542e+37
-9.316228329427746099e+34 6.690533932073457704e+59 -1.642092748199633913e+37
-9.312926635378170802e+34 2.497157372070777157e+63 -4.146205239650970273e+37
-9.310900132989750827e+34 5.221579445974419707e+55 1.292296269116556597e+37
-9.310621875250895362e+34 3.483377257455944519e+62 -1.730307955028914478e+37
-9.308330258503203207e+34 2.125843488541341090e+59 6.892869696319068801e+36
-9.304700260738928649e+34 8.827809627042297482e+65 -2.865430852944711680e+37
-9.301426086896369354e+34 1.025627757979876884e+69 -3.455580587454774749e+37
-9.299137035595750252e+34 2.107400005208486252e+58 -5.651555695024299297e+36
-9.293050556848187857e+34 2.237252896592370822e+60 1.956903278098125542e+36
-9.289119359001023439e+34 3.235434859911881560e+65 -5.334312142634333223e+36
-9.288697281353183162e+34 3.159148551277157461e+57 2.540570842301617783e+37
-9.286597554645942648e+34 1.237508932016147085e+62 -6.754723697639346340e+36
-9.285911097588324134e+34 3.005987289339317137e+65 -1.668774420951424572e+37
-9.284231077205555207e+34 8.238609886401906540e+55 3.308258273886497120e+37
-9.274464645595115347e+34 9.166708269180590461e+57 -1.244027750553187428e+35
-9.272800529322714018e+34 1.114232032871969932e+62 -1.501857992281360460e+36
-9.271803185244729838e+34 9.151071274792694894e+63 -3.650791833706762559e+35
-9.269383047234798779e+34 1.970942229279693894e+59 -2.643159880749254428e+36
-9.268432693888822823e+34 2.481536979262792629e+63 -8.944224988744299167e+36
-9.266691215515724245e+34 2.078622273943839761e+68 1.723418803360304253e+36
-9.266451044696539245e+34 2.586501762224154963e+60 -9.091778231987625049e+36
-9.265227854098974075e+34 2.349969919657709111e+64 -4.212241168032749076e+36
-9.263943107718901106e+34 1.022645363013646840e+62 1.562064084981286771e+37
-9.260787659379312264e+34 3.338550225412867639e+67 -5.977050547859102367e+36
-9.260123608016377345e+34 1.205531705820756562e+66 -7.392930200344081000e+36
-9.258015001917768402e+34 2.158949815868172453e+62 -1.100821632548171335e+36
-9.255646671114228778e+34 3.194928971468819648e+55 2.199283491094893458e+37
-9.254930600158936185e+34 4.105088937177028573e+61 8.294569574060235634e+36
-9.253584238042778817e+34 1.704994412538584286e+56 2.422643920998614508e+37
-9.253564235072683043e+34 4.600422139425775009e+65 -2.981579918452676689e+37
-9.251194277729146772e+34 3.248999958934379362e+56 1.266549860768836824e+37
-9.250364548238605628e+34 1.565969013852358217e+62 -3.027801236595382067e+37
-9.249273590618245561e+34 1.336272846441448675e+56 1.868491839441812281e+37
-9.247428839282406728e+34 3.110010118285432842e+66 -1.494186999565347886e+37
-9.245688215231739432e+34 2.443865679184211926e+66 -3.191679807814615200e+37
-9.239748082902552363e+34 2.122428429392968499e+57 8.456931456410329530e+36
-9.238431820261950543e+34 1.626942933054888863e+66 3.370300901312822060e+36
-9.234077294737854970e+34 1.154738469517727518e+64 -1.118304522863396458e+37
-9.233765901245853354e+34 4.978291102954272071e+59 1.494044956638841477e+36
-9.233613487134659337e+34 1.278863769379693225e+57 2.656644082944735217e+36
-9.233205505876997807e+34 3.165450279600761141e+66 1.999870602014970060e+36
-9.223697613017438145e+34 7.652450302390892238e+66 2.113692293181417220e+36
-9.221103381240030777e+34 1.003113735460281112e+62 1.356858755084086662e+37
-9.220657273291027874e+34 1.103889649338746936e+56 -1.970258284132288954e+37
-9.220531101806290484e+34 5.371818465237842156e+55 7.397665245943143012e+36
-9.219279069083878513e+34 3.923473918064456495e+56 2.592208155281601091e+37
-9.217001591974258523e+34 5.919017564392794587e+67 -1.152204941314076763e+37
-9.216840017199913250e+34 1.698224204409650496e+56 2.413024063334074728e+37
-9.214615271771373492e+34 6.783451885009535321e+64 -6.878878077746393698e+36
-9.210361242504549030e+34 2.739726813572054509e+59 -8.938227303330343496e+36
-9.210122465277199892e+34 1.215366513545074081e+66 -2.635670745595928792e+37
-9.204475591790212986e+34 3.721128594297417278e+66 3.386306858126118461e+37
-9.204140919601021397e+34 1.282029807182674088e+56 2.877423107773474044e+37
-9.203100090374831032e+34 5.036916201134961162e+58 3.225085055930014227e+36
-9.202545208655150616e+34 6.624520483035000790e+55 -2.296523280125513407e+37
-9.198270605624210865e+34 5.794531318941435904e+65 9.442900585909232854e+36
-9.196652044967492146e+34 7.267407699507653330e+59 3.324565131653406582e+36
-9.194989024023490020e+34 2.306106527330727933e+56 1.539659078509816188e+37
-9.194203703715199101e+34 1.709260662841419684e+65 -9.836265071061249353e+36
-9.191362861918825390e+34 3.366471531807107324e+66 2.341460205566454165e+37
-9.190588060529289131e+34 1.311154632463331467e+57 1.251897146178827600e+36
-9.189448328089569710e+34 2.203133722894777140e+69 -1.501544257551487175e+37
-9.185144622686178827e+34 4.284361846383431798e+62 -4.150307072509613613e+37
-9.182780216595042468e+34 2.051793593886998639e+65 2.324935833237996148e+37
-9.179945700631992147e+34 3.663117016906348094e+66 2.952697440602816173e+37
-9.177090696930638297e+34 2.007867876783395045e+59 -4.771508273994741468e+36
-9.176059964751507803e+34 2.490971977563962975e+60 3.352264671375595213e+36
-9.172646478830169197e+34 1.838708727319859765e+66 -1.741339787685042317e+36
-9.171556509193245416e+34 3.111124394931786771e+60 5.362015774401921311e+36
-9.170881112095667851e+34 2.165334003498598978e+65 -3.603290462791342299e+36
-9.168350039757056863e+34 7.286009058576596212e+64 -2.563929221895726719e+37
-9.164058362666957498e+34 2.349536337456605681e+68 -7.069437942768424018e+36
-9.163850032603980226e+34 8.662118368789310029e+61 2.226281573322144506e+37
-9.162795441006386570e+34 2.169917267745562176e+69 2.474252887137602514e+37
-9.160493849792896023e+34 2.123476243611371825e+58 -1.491833836373546577e+37
-9.159318916615817344e+34 2.162604056973112149e+65 -3.598747611543764144e+36
-9.155669504314877778e+34 1.367497456588000329e+68 -2.525534169447611114e+37
-9.155510206973836609e+34 1.104432689717276035e+58 -2.334946664558567486e+37
-9.154901760866190740e+34 7.055950147256219895e+58 2.554742370902028456e+35
-9.154020313421739344e+34 5.041821479188064546e+59 -1.154249046000228934e+37
-9.153999770988372934e+34 1.473536835360301251e+66 1.523498083357291084e+37
-9.150439241752575252e+34 1.246319197357433733e+60 9.128440395499489953e+36
-9.146712124673495588e+34 5.931025747525236415e+61 -8.409262046589936023e+36
-9.145620127688706453e+34 9.961491721492797524e+62 -3.210798382704385739e+37
-9.142961473996781169e+34 9.095379977574797454e+61 -6.690818209178688135e+36
-9.141844662569873436e+34 1.330335839948892510e+63 -1.103466938734834813e+37
-9.138816401721820306e+34 1.772579853191349565e+62 -1.025921921263604174e+37
-9.138425518721696391e+34 3.318009187663139388e+60 4.231037716362253172e+35
-9.132963626464182792e+34 2.414069762722813067e+66 -3.152766447831212430e+37
-9.130925630287056020e+34 7.728696265688474712e+61 -3.140303569852600949e+37
-9.128811024351399077e+34 5.691290631408945518e+64 9.740084581920458861e+36
-9.128143516337631768e+34 9.149437159009060969e+65 -5.588845434585560119e+36
-9.125388070998846541e+34 2.784882908105601077e+56 -7.597060362874013416e+36
-9.124429920170667963e+34 4.403018494900544595e+63 -1.177783418215902146e+37
-9.120977097055331463e+34 3.406965436840196596e+64 -1.339266041438322223e+37
-9.111009574687744172e+34 1.227529156222027713e+69 -4.292584305484684831e+36
-9.110283049526144266e+34 7.979000349902177995e+55 -3.975358202655824864e+36
-9.105803368932186652e+34 1.004057292573697300e+69 -3.382904627838809446e+37
-9.105663149345168593e+34 5.676859257617926754e+64 9.715386703976552481e+36
-9.103311030720309358e+34 5.206453546104405472e+57 -3.536585327382537048e+36
-9.102638549196365771e+34 6.797017592381810767e+58 5.208233858375998170e+36
-9.095937880776121363e+34 3.240567259234577620e+59 -9.059762870285420232e+36
-9.090521434118718530e+34 1.509303596492511410e+61 -3.103561598236653282e+37
-9.088631114302714471e+34 3.066415158832210439e+66 -1.020584508235027266e+37
-9.087774570275879461e+34 1.176720639970733470e+63 -3.300604103159485787e+37
-9.087681172721600576e+34 1.610629822382412273e+61 -8.664181082525233594e+36
-9.081622928521445353e+34 1.745781355066877938e+56 2.996611522453472284e+35
