1.163229481422727030e-01 7.605425018795780590e-01
1.163230939627232230e-01 7.629415310294034303e-01
1.163237849036382332e-01 7.605108884383429135e-01
1.163240092682958499e-01 7.613950299157423718e-01
1.163269141943207713e-01 7.618084026550279164e-01
1.163286816261251966e-01 7.620236473633326124e-01
1.163287142028603810e-01 7.613930786083481506e-01
1.163297586549539991e-01 7.613182594906748868e-01
1.163301507286959441e-01 7.604872898626025002e-01
1.163302343383637999e-01 7.618418292175972439e-01
1.163304026679532616e-01 7.616043428057421849e-01
1.163323076935972034e-01 7.625384310426819301e-01
1.163349676288419343e-01 7.619275920137643654e-01
1.163352350870118235e-01 7.605923218796775132e-01
1.163366949447103837e-01 7.609727377896386979e-01
1.163375906691113265e-01 7.612756363582533492e-01
1.163376472762861075e-01 7.597859728473553842e-01
1.163385189997007962e-01 7.607462351613851759e-01
1.163413009080735833e-01 7.633201394239851334e-01
1.163420700151301390e-01 7.623322868736404079e-01
1.163423372599049210e-01 7.620651586097093588e-01
1.163434852971012845e-01 7.607285707973792110e-01
1.163444279890587657e-01 7.602875454818440737e-01
1.163448310814471226e-01 7.612212090905975392e-01
1.163468442344024883e-01 7.613734091403531190e-01
1.163494541834725754e-01 7.600971158990696974e-01
1.163507954836462827e-01 7.611406971952611178e-01
1.163516620470267798e-01 7.611131717733947699e-01
1.163530794465706258e-01 7.606957273616994364e-01
1.163533412937757944e-01 7.621318089661304196e-01
1.163535049133604254e-01 7.616532058242420078e-01
1.163541176972405083e-01 7.607198710854965462e-01
1.163541479984610827e-01 7.614174716564385825e-01
1.163548583047577661e-01 7.617433357891708612e-01
1.163559909386687047e-01 7.605920211404977316e-01
1.163565964410791104e-01 7.611082696266814329e-01
1.163571680354374416e-01 7.614771265359814301e-01
1.163573352800079536e-01 7.623772894374908349e-01
1.163603230060344801e-01 7.611664377360055633e-01
1.163637024605590209e-01 7.608020070511610777e-01
1.163645312930009224e-01 7.623201573881014381e-01
1.163649478750121563e-01 7.615778481914273756e-01
1.163654143128929480e-01 7.625747468294227227e-01
1.163657109298799897e-01 7.615623938154635342e-01
1.163694462498433835e-01 7.609994585598842676e-01
1.163697796453848493e-01 7.622506755880857909e-01
1.163705094822583969e-01 7.613825056089146281e-01
1.163723539259851059e-01 7.610815983955242503e-01
1.163742758515688702e-01 7.616341466886140665e-01
1.163756078635803937e-01 7.615084391240541928e-01
1.163756920179639248e-01 7.618938326033705133e-01
1.163796031554058114e-01 7.599784033165852826e-01
1.163800856120520560e-01 7.603830002211633410e-01
1.163803507151081190e-01 7.599835355184662022e-01
1.163842664744138417e-01 7.624825183935223238e-01
1.163861866050203836e-01 7.603804157391805818e-01
1.163868064701514687e-01 7.606550380366166042e-01
1.163877120893048178e-01 7.626436066543156311e-01
1.163904796566474498e-01 7.619318161063967088e-01
1.163914947142153655e-01 7.617607793555082329e-01
1.163927067176463714e-01 7.609261818473229688e-01
1.163941761878718173e-01 7.601917866837029081e-01
1.163944809631302785e-01 7.610777118566418586e-01
1.163952493419164597e-01 7.612663177237878331e-01
1.163953238530626572e-01 7.613659331932798313e-01
1.163955815427885065e-01 7.632973027865030957e-01
1.163956545686597593e-01 7.605539299508279338e-01
1.163966390712510290e-01 7.605937887417257848e-01
1.163976450121722156e-01 7.628487847007052736e-01
1.163983449274243742e-01 7.605260621126122000e-01
1.163985631364732043e-01 7.620236802115807340e-01
1.163990763351085561e-01 7.618736949196814878e-01
1.164007909366588933e-01 7.622153411507368581e-01
1.164039013815515999e-01 7.620408931681860176e-01
1.164052890388976164e-01 7.606867479928264286e-01
1.164079603139750452e-01 7.608091575084149349e-01
1.164120899957455935e-01 7.603531683741104885e-01
1.164157645313612655e-01 7.614028458745133454e-01
1.164160182265456395e-01 7.621347377093800057e-01
1.164179540195661722e-01 7.604846231520657751e-01
1.164182855008367018e-01 7.613554234120373243e-01
1.164220714159067832e-01 7.620054867868745196e-01
1.164227600851108352e-01 7.627637090344830950e-01
1.164272209270696551e-01 7.615383110544041712e-01
1.164290812758667082e-01 7.616336257459908055e-01
1.164295686404063779e-01 7.616471887655460460e-01
1.164326360780920805e-01 7.603611158459560038e-01
1.164340489971211062e-01 7.609596766402935142e-01
1.164348479896698124e-01 7.612609117857114249e-01
1.164349167090329845e-01 7.623056536287465823e-01
1.164376566221163589e-01 7.620268755553388784e-01
1.164396164009080109e-01 7.615053956303818872e-01
1.164424413670057251e-01 7.620089516839785304e-01
1.164428970647073680e-01 7.618611228607266028e-01
1.164435544466577988e-01 7.613519550727559926e-01
1.164463345989586174e-01 7.615812316474112054e-01
1.164468777284327489e-01 7.615963048059127827e-01
1.164471521245656338e-01 7.614922151331654510e-01
1.164493377962990822e-01 7.608063424851102541e-01
1.164502395862356821e-01 7.605533148724531456e-01
1.164506746803054965e-01 7.617435580548697072e-01
1.164521220587045602e-01 7.619275913513761100e-01
1.164523178362199818e-01 7.615065332659444186e-01
1.164532566868271279e-01 7.615328796013390855e-01
1.164533925101183948e-01 7.613234661722841912e-01
1.164560231248186611e-01 7.622443640168639067e-01
1.164577713851749630e-01 7.615343166904723349e-01
1.164600014281750862e-01 7.615730487025872408e-01
1.164603211712155750e-01 7.611064573470610606e-01
1.164620332146430320e-01 7.619949530707925689e-01
1.164622395958824774e-01 7.610704727075274789e-01
1.164625793149650507e-01 7.612758061326224679e-01
1.164626938766882974e-01 7.626512271256029596e-01
1.164632841711246286e-01 7.610021038473259170e-01
1.164648899395696741e-01 7.610347246567470414e-01
1.164668127708275991e-01 7.619878070730213837e-01
1.164677360712404186e-01 7.608010004759183653e-01
1.164693971693731567e-01 7.615988770548379749e-01
1.164704391235172470e-01 7.610936557269768477e-01
1.164708315926912957e-01 7.624943063505155161e-01
1.164728796894907714e-01 7.621616982448558009e-01
1.164730834305848645e-01 7.609356949449136431e-01
1.164740492019717688e-01 7.616463897960744633e-01
1.164780404430525718e-01 7.613066964710809570e-01
1.164789449911675379e-01 7.609444816937749323e-01
1.164792366936034246e-01 7.606713682814261190e-01
1.164793404731150062e-01 7.618223516396757100e-01
1.164802439704466785e-01 7.609878405752826813e-01
1.164803989073810997e-01 7.613992536513528586e-01
1.164806147020506361e-01 7.599313892063065401e-01
1.164809434136128141e-01 7.609730138373994590e-01
1.164811561778592020e-01 7.605173659619566262e-01
1.164833504961472754e-01 7.627362246529024725e-01
1.164834796954421214e-01 7.612704826034099037e-01
1.164838593374662168e-01 7.599789312835465438e-01
1.164867931866769707e-01 7.608316382218701657e-01
1.164891738676524097e-01 7.612406031361431680e-01
1.164902858463075369e-01 7.606380720213614666e-01
1.164905950961813430e-01 7.603626017958701189e-01
1.164933646449782534e-01 7.605242679769658176e-01
1.164942313975068644e-01 7.616379977989304884e-01
1.164947818543393132e-01 7.611731883428625167e-01
1.164961498709021909e-01 7.605240403707584917e-01
1.164962233882931297e-01 7.618405861332208096e-01
1.164968205708220989e-01 7.602278301159443030e-01
1.164983716839832761e-01 7.603558101000468250e-01
1.164990465403998726e-01 7.622268943235543937e-01
1.165003493440348453e-01 7.619355425415481609e-01
1.165005155929711989e-01 7.617693399150997635e-01
1.165013532851780637e-01 7.605726741306749750e-01
1.165031059111654721e-01 7.591820349689398784e-01
1.165046912000853863e-01 7.618355527320298526e-01
1.165060040920658929e-01 7.624794409396576933e-01
1.165064066631683604e-01 7.596319912275780739e-01
1.165075812207464617e-01 7.622714769405497526e-01
1.165085985020436060e-01 7.609897204065312337e-01
1.165087545934552771e-01 7.609437293326706264e-01
1.165100622884667203e-01 7.607625192494527067e-01
1.165108331433407779e-01 7.615283495276062853e-01
1.165121477495729141e-01 7.617727026709043558e-01
1.165134645176340994e-01 7.617695643130649730e-01
1.165138719409439388e-01 7.618210419480644369e-01
1.165140341942088043e-01 7.617177982158397365e-01
1.165140651184234794e-01 7.601861289947463574e-01
1.165142030173210719e-01 7.621316690662862658e-01
1.165168869122314710e-01 7.616809761151230873e-01
1.165186172248861007e-01 7.612331029504592061e-01
1.165211046942221801e-01 7.607047918126115249e-01
1.165216488368906733e-01 7.615248088191713949e-01
1.165224350694277211e-01 7.610991278604113397e-01
1.165228480754231799e-01 7.611780246746127077e-01
1.165230639249656419e-01 7.618876186174486920e-01
1.165257599494894380e-01 7.615934846946840198e-01
1.165257974051053524e-01 7.612303588483458894e-01
1.165259358204291662e-01 7.623127763152929282e-01
1.165276721153365863e-01 7.618859971266591646e-01
1.165277730589485555e-01 7.609045167803433207e-01
1.165280101574823063e-01 7.608828667790586975e-01
1.165282334200783421e-01 7.604636770660037071e-01
1.165285686188098774e-01 7.617063641223217330e-01
1.165286561847964086e-01 7.609968279281772441e-01
1.165291624354745231e-01 7.600297131130457906e-01
1.165293200925898165e-01 7.604463026310567253e-01
1.165314844361830110e-01 7.603930801470903944e-01
1.165337253279938867e-01 7.612367469111794849e-01
1.165348283626065073e-01 7.611183766217815005e-01
1.165354668767004803e-01 7.607366149008544243e-01
1.165383959878740355e-01 7.619743550212596528e-01
1.165389781265488006e-01 7.606568999206758663e-01
1.165398328690103735e-01 7.607088816489953054e-01
1.165405570492286796e-01 7.623270295902974114e-01
1.165406617062522132e-01 7.619954650068456736e-01
1.165415379057108403e-01 7.609515399349813247e-01
1.165433752095134251e-01 7.598983102623952934e-01
1.165446392177801049e-01 7.623645793061217812e-01
1.165459823445637172e-01 7.619486732029462361e-01
1.165467235209306646e-01 7.608239941520406058e-01
1.165488856540424500e-01 7.617977972237535145e-01
1.165535853735877037e-01 7.614923931165822335e-01
1.165561528952098191e-01 7.611316396982794608e-01
1.165588234101457010e-01 7.601176253807286898e-01
1.165603685711062432e-01 7.617268930301913654e-01
1.165610707104885319e-01 7.618088274176524344e-01
1.165632588490370797e-01 7.608547151343328929e-01
1.165657709296215039e-01 7.616989899270082409e-01
1.165659111322374653e-01 7.610889460362569858e-01
1.165662738150020084e-01 7.612691823075780073e-01
1.165674016759593590e-01 7.614907825714647416e-01
1.165682069171699031e-01 7.605532717525657072e-01
1.165683705066411779e-01 7.594053629032379016e-01
1.165686248183953749e-01 7.622010204841999093e-01
1.165687412676805201e-01 7.610920330690643665e-01
1.165699854108333128e-01 7.615857346928097682e-01
1.165702991035287434e-01 7.610484046855509055e-01
1.165719228128915680e-01 7.613590923236929209e-01
1.165719809920300193e-01 7.610529829051631001e-01
1.165722185054416382e-01 7.620359517459386334e-01
1.165753773001619031e-01 7.614575619054132494e-01
1.165757189036230601e-01 7.607032360438036322e-01
1.165767413535556407e-01 7.607741622211242616e-01
1.165793505475239272e-01 7.610596668954071609e-01
1.165798951631947800e-01 7.598608301962040956e-01
1.165801797198013356e-01 7.611151844559154167e-01
1.165810842893327953e-01 7.615394603520636574e-01
1.165830281040424604e-01 7.614173185549703016e-01
1.165831721391068082e-01 7.615384096756261378e-01
1.165854491467879089e-01 7.602431797010154035e-01
1.165860516198072017e-01 7.611284170367581536e-01
1.165861839915282722e-01 7.614952563951465914e-01
1.165886516107290383e-01 7.620746819621478929e-01
1.165906399837665780e-01 7.613254916199931888e-01
1.165908016659762958e-01 7.612917830766803284e-01
1.165917814697238347e-01 7.601842861468650625e-01
1.165922963727677730e-01 7.610928047721767786e-01
1.165923364390132055e-01 7.617320323866816345e-01
1.165932826890842960e-01 7.614767634633862192e-01
1.165935639961189069e-01 7.613061149930431259e-01
1.165939027042091902e-01 7.607509390788916859e-01
1.165943711224965845e-01 7.619287551425454330e-01
1.165944211800854224e-01 7.614288465420082641e-01
1.165951899792409957e-01 7.618493241887257517e-01
1.165960317915641087e-01 7.617561328371834639e-01
1.165976337781128719e-01 7.588227960446648490e-01
1.165977148675566566e-01 7.607762925273475751e-01
1.165989085340194964e-01 7.616232904109130342e-01
1.165989971439809619e-01 7.626769252745163596e-01
1.165994394143573670e-01 7.610105287095870752e-01
1.166001083725878157e-01 7.601652046016039721e-01
1.166006197477066492e-01 7.621290022380367013e-01
1.166008498731324894e-01 7.610105984195717488e-01
1.166028373551408759e-01 7.617277120479720720e-01
1.166039333049806170e-01 7.603591027366407573e-01
1.166055378579102381e-01 7.608196542204188617e-01
1.166068924121560907e-01 7.625080219194382281e-01
1.166073709118752855e-01 7.619804982819801120e-01
1.166081770851085248e-01 7.609112097245861461e-01
1.166101854670619498e-01 7.607455052098991422e-01
1.166108316351318203e-01 7.617490873641946658e-01
1.166112877696377365e-01 7.615463794620378479e-01
1.166126998182428348e-01 7.602303685134904621e-01
1.166135720729057496e-01 7.611720809330300153e-01
1.166146551408562271e-01 7.599812312679421478e-01
1.166153780221335229e-01 7.619983786847869256e-01
1.166159051306644712e-01 7.615933433286319332e-01
1.166161775544292817e-01 7.616801383847529028e-01
1.166164203592357645e-01 7.618293192369174349e-01
1.166193454097396720e-01 7.606805143673315284e-01
1.166202976033031274e-01 7.608761657738123407e-01
1.166212072947092476e-01 7.620976652464207524e-01
1.166260831994028746e-01 7.594824078279917012e-01
1.166266764971405773e-01 7.613490099542585821e-01
1.166284760258135406e-01 7.603749507201678082e-01
1.166301752203321718e-01 7.595880923575384358e-01
1.166305402341463321e-01 7.623897932709923220e-01
1.166320736705618449e-01 7.612655598128375001e-01
1.166324943473656950e-01 7.615171058889879108e-01
1.166325225102320395e-01 7.617042625919129284e-01
1.166328296911631757e-01 7.622803919409844031e-01
1.166329374596870166e-01 7.603496086191674497e-01
1.166342802617269525e-01 7.618090832976015525e-01
1.166343467003231466e-01 7.622524955345821862e-01
1.166358723556537164e-01 7.621427001057948791e-01
1.166385217797275553e-01 7.617190213049833680e-01
1.166386976079208798e-01 7.605635454952938135e-01
1.166395098376336176e-01 7.610232050150071981e-01
1.166404858873565653e-01 7.618687240143814376e-01
1.166408261847215605e-01 7.608160698754840023e-01
1.166409568473166375e-01 7.611983657177261442e-01
1.166412501951452907e-01 7.617785426782015534e-01
1.166419010607695483e-01 7.607900130329002808e-01
1.166420200045927141e-01 7.611090678079153182e-01
1.166420219461576507e-01 7.618867181239825648e-01
1.166422618345562823e-01 7.604796986750002041e-01
1.166434741349394316e-01 7.610263350315217279e-01
1.166443455546019026e-01 7.611289285790431292e-01
1.166449310431737357e-01 7.619972638357198624e-01
1.166452540173071872e-01 7.617482479340533796e-01
1.166465583994733546e-01 7.612285921320500748e-01
1.166474436830430561e-01 7.611981241318532820e-01
1.166474788780772487e-01 7.623129173819193083e-01
1.166477445850502143e-01 7.616301647379604134e-01
1.166494132038334297e-01 7.618376878738380986e-01
1.166494497889094817e-01 7.617361187935808298e-01
1.166495199801806937e-01 7.616125053491407115e-01
1.166513644891511436e-01 7.619927201599593358e-01
1.166551332099786537e-01 7.604907431380842908e-01
1.166552503169385191e-01 7.605206383067795173e-01
1.166560367282941935e-01 7.621556743722500693e-01
1.166587390264973850e-01 7.619597938085916899e-01
1.166587696831388049e-01 7.601282280188034202e-01
1.166588164505772546e-01 7.611892211728376045e-01
1.166604579219040344e-01 7.618700480804689867e-01
1.166607987995606499e-01 7.615514791274021755e-01
1.166608152932748776e-01 7.609206798589642773e-01
1.166616960670900094e-01 7.612815910293766475e-01
1.166617820954534840e-01 7.610098119615761325e-01
1.166619483114628292e-01 7.616573629019303127e-01
1.166619693058676410e-01 7.605113687293276747e-01
1.166619758286258079e-01 7.617168034649549613e-01
1.166626224956631153e-01 7.617997527754907239e-01
1.166646121769007310e-01 7.610983720648401007e-01
1.166646447031511047e-01 7.608854432402152312e-01
1.166647468442881530e-01 7.607911680560348611e-01
1.166660823370388594e-01 7.608533403597479428e-01
1.166663960304853975e-01 7.614043299799573283e-01
1.166664794846862113e-01 7.617171620923842701e-01
1.166666259623518470e-01 7.615682313648319823e-01
1.166668048433066873e-01 7.605559611961320021e-01
1.166693149065668039e-01 7.625762307818962915e-01
1.166701540018175443e-01 7.603995201011325422e-01
1.166704407808179245e-01 7.607815046919466084e-01
1.166710253404556058e-01 7.608236156152052843e-01
1.166716739547565274e-01 7.619294453924873034e-01
1.166717357471742655e-01 7.603669735448256306e-01
1.166722075952348614e-01 7.607445786043559588e-01
1.166756974069753233e-01 7.613274658039056453e-01
1.166757214665548603e-01 7.613029781774689475e-01
1.166761812919572677e-01 7.615414776170889022e-01
1.166787123700292195e-01 7.605831467793395806e-01
1.166789462254276544e-01 7.607361849810945209e-01
1.166793566943877813e-01 7.614629292863439591e-01
1.166797679312011060e-01 7.613959363611723097e-01
1.166804677152794290e-01 7.607184205482873107e-01
1.166807223081763462e-01 7.609510466486310021e-01
1.166811480766272308e-01 7.615254095710001225e-01
1.166815259016858314e-01 7.615589737662036285e-01
1.166823949740345562e-01 7.609116724774986906e-01
1.166825185294656786e-01 7.620524780315021118e-01
1.166825742282358164e-01 7.601960237874886284e-01
1.166825784242822156e-01 7.609145011723160712e-01
1.166831180660807959e-01 7.603952136686287222e-01
1.166840564448708290e-01 7.598622512833297371e-01
1.166848630737293419e-01 7.616943495001398112e-01
1.166849466627669085e-01 7.602606228100515784e-01
1.166851786290767495e-01 7.603268972650900626e-01
1.166863016352217980e-01 7.607073439009857108e-01
1.166863872644735844e-01 7.606230849572722663e-01
1.166865774025705599e-01 7.595530639951675322e-01
1.166886118799461552e-01 7.613004578262687616e-01
1.166887235473941103e-01 7.601310815991800807e-01
1.166890754864872565e-01 7.597859838226183049e-01
1.166892453558496107e-01 7.602693137806850743e-01
1.166892873286316662e-01 7.616740623209498073e-01
1.166896637682189736e-01 7.612627009868637717e-01
1.166905102940535011e-01 7.603849221673225633e-01
1.166908502335924080e-01 7.589993417143482413e-01
1.166915519840075743e-01 7.619959561981954899e-01
1.166918807401563785e-01 7.622231045820617723e-01
