1.155681281627923968e-01 7.612910299992069474e-01
1.155792526579809965e-01 7.628034235032633559e-01
1.155835799941015707e-01 7.592841444364667458e-01
1.155859441965373241e-01 7.624258444209072172e-01
1.155918256697950203e-01 7.613574323247578324e-01
1.155928669774271694e-01 7.627423947450497899e-01
1.155933627718191692e-01 7.619763723660973875e-01
1.155935540626697455e-01 7.625757829892383377e-01
1.155943742688974457e-01 7.623288290060846739e-01
1.155958774798944155e-01 7.599762262665342716e-01
1.156010241735085514e-01 7.633370705852020599e-01
1.156015470616364171e-01 7.617335085122891591e-01
1.156026005988375766e-01 7.615712405698769061e-01
1.156034769438039622e-01 7.633617492035150720e-01
1.156094248102223637e-01 7.619691102488262979e-01
1.156198659354564506e-01 7.617731639836754498e-01
1.156204437912225769e-01 7.617304456618402275e-01
1.156417088376520963e-01 7.619973256184837673e-01
1.156487026208790347e-01 7.593163609346867959e-01
1.156493514921921872e-01 7.622991910531425885e-01
1.156494880025961958e-01 7.626202287800079027e-01
1.156510324277412460e-01 7.615286628026352034e-01
1.156515547668113125e-01 7.631836453582456770e-01
1.156537130705512922e-01 7.623431177644602874e-01
1.156552969531726843e-01 7.625887591264634002e-01
1.156640007733940739e-01 7.617641568422228726e-01
1.156699235511895740e-01 7.627688660799804010e-01
1.156772338719024018e-01 7.627303988690319336e-01
1.156774071766132755e-01 7.625555049641545846e-01
1.156907990997223939e-01 7.625071456622036781e-01
1.156933212186996712e-01 7.628503301978232232e-01
1.156958320260024348e-01 7.627289248024257118e-01
1.157040602954203939e-01 7.611095576077930858e-01
1.157041890401073053e-01 7.624343005457768774e-01
1.157044727425175779e-01 7.619574172829047809e-01
1.157055737428526326e-01 7.618468237869084891e-01
1.157070665135251364e-01 7.619345672859586527e-01
1.157119913814200624e-01 7.624996142540987343e-01
1.157191211346376702e-01 7.628967708200317110e-01
1.157239452566968252e-01 7.616137597556987826e-01
1.157319778147184453e-01 7.626412036333480859e-01
1.157322537361278048e-01 7.629973847273038290e-01
1.157427047599344783e-01 7.636496710537770127e-01
1.157458810185487963e-01 7.624651090250669228e-01
1.157507904880535204e-01 7.620279829255732773e-01
1.157538936229633442e-01 7.613125852413819006e-01
1.157545859080049838e-01 7.609172074819323672e-01
1.157551788919577024e-01 7.617327230073820399e-01
1.157624747146488164e-01 7.636111805150063159e-01
1.157630579762239514e-01 7.620082199599549355e-01
1.157671851272754904e-01 7.636457565771581635e-01
1.157674993693784959e-01 7.613663844664927405e-01
1.157678992510928623e-01 7.633360549930601202e-01
1.157747102309422543e-01 7.622163699002746373e-01
1.157758352838417631e-01 7.619568030232027889e-01
1.157840077948298907e-01 7.616181455891101182e-01
1.157847943723386286e-01 7.618492884160978917e-01
1.157933316348238179e-01 7.629001735182027177e-01
1.157961410328935681e-01 7.637719167625961481e-01
1.158008465238897777e-01 7.634946412151795148e-01
1.158029498251913481e-01 7.625059953733377416e-01
1.158039782703662451e-01 7.617309966768580631e-01
1.158094742139068462e-01 7.626315476379432745e-01
1.158119742149140013e-01 7.625700757579588762e-01
1.158152793916187168e-01 7.620978239779550023e-01
1.158192346689815994e-01 7.614386417003998764e-01
1.158215827139977699e-01 7.613368216914753184e-01
1.158236816446714529e-01 7.625862341381501874e-01
1.158242943166107874e-01 7.609848377732221225e-01
1.158264021278706118e-01 7.609021747206931030e-01
1.158280652397387089e-01 7.617510542673815443e-01
1.158292260546840424e-01 7.616560311090643243e-01
1.158296594169785226e-01 7.618166620289466007e-01
1.158301478455308758e-01 7.619342820403299799e-01
1.158308984976028355e-01 7.628330653355717139e-01
1.158315500255007874e-01 7.622678040562688162e-01
1.158326632713185117e-01 7.624347567899953937e-01
1.158335960608279230e-01 7.637480466689379188e-01
1.158377757686567672e-01 7.616555065983031669e-01
1.158380614657978369e-01 7.608503614092196887e-01
1.158463125642578695e-01 7.620174182550678577e-01
1.158506493602235593e-01 7.614289447655012699e-01
1.158594091922630909e-01 7.627915920651563431e-01
1.158608800360354518e-01 7.612531857897124610e-01
1.158614318910053953e-01 7.626216164820968091e-01
1.158614541772996359e-01 7.611257321465368930e-01
1.158625872566478865e-01 7.623232214734706469e-01
1.158642198422645819e-01 7.625597787640649994e-01
1.158710660310888069e-01 7.622890084367622832e-01
1.158719939302243623e-01 7.619127769790411397e-01
1.158733641229007932e-01 7.624675340625084452e-01
1.158790245070515784e-01 7.616274297152336725e-01
1.158824916036960140e-01 7.621902931791960656e-01
1.158861941665560724e-01 7.620746592017683119e-01
1.158864103910527688e-01 7.611843676388012625e-01
1.158873266364966875e-01 7.620024461433526630e-01
1.158901753287562980e-01 7.621366581121189476e-01
1.158903458347397969e-01 7.627191744458202693e-01
1.158961029811449439e-01 7.611240700079370258e-01
1.158992399941999596e-01 7.622886916426828696e-01
1.159001938032542672e-01 7.617420897718228945e-01
1.159004456406819844e-01 7.623276464632008365e-01
1.159010497461251260e-01 7.623845624753495809e-01
1.159019619390370126e-01 7.613055583604706467e-01
1.159041980969600372e-01 7.625107591020339193e-01
1.159074630415445062e-01 7.611423699538905074e-01
1.159103161730874743e-01 7.601908390111395963e-01
1.159134013145201036e-01 7.614659169050961296e-01
1.159155949775023398e-01 7.617009849610811845e-01
1.159164900947113330e-01 7.610654185359515544e-01
1.159167790083575900e-01 7.621016920403150818e-01
1.159219632652445098e-01 7.631479200118720385e-01
1.159265193774915714e-01 7.616082993023676195e-01
1.159295371926852974e-01 7.616933686546681903e-01
1.159354259091091022e-01 7.624237700261741191e-01
1.159354458602976229e-01 7.608954809010434195e-01
1.159358038082917292e-01 7.608289342203976569e-01
1.159375743937884062e-01 7.608833680070239414e-01
1.159403662031132515e-01 7.627810772442246146e-01
1.159437761620119023e-01 7.620572239342090493e-01
1.159441896950851175e-01 7.609617131548793711e-01
1.159453904934172747e-01 7.616540010903480873e-01
1.159512449124411038e-01 7.604584534321577882e-01
1.159519591045916898e-01 7.625404764505523403e-01
1.159523958498522300e-01 7.620391457060026186e-01
1.159559450031999728e-01 7.622333784363959364e-01
1.159561847478882413e-01 7.617260833739446513e-01
1.159565474239526994e-01 7.611118375611746201e-01
1.159568145510194853e-01 7.628111779442492413e-01
1.159584494035200697e-01 7.633906828144420009e-01
1.159590188308231434e-01 7.616886753405595067e-01
1.159606739420961097e-01 7.634637722968643514e-01
1.159621591924713535e-01 7.634624165262003936e-01
1.159629079958602454e-01 7.624396782252150784e-01
1.159641788309421911e-01 7.618098895445648555e-01
1.159673752575413191e-01 7.615152260416375718e-01
1.159694055310893646e-01 7.618422723350847248e-01
1.159696849838996457e-01 7.622321902806048488e-01
1.159725399908772409e-01 7.621309623316642190e-01
1.159736503911201061e-01 7.611433957775203263e-01
1.159736902122789071e-01 7.622292601863960293e-01
1.159738257788335003e-01 7.609220445726779802e-01
1.159740843326794585e-01 7.616659470418446487e-01
1.159741097130278925e-01 7.615018322810727103e-01
1.159744276905762678e-01 7.621928913564429697e-01
1.159751240730285127e-01 7.615804929680658475e-01
1.159780676336294447e-01 7.621264607874098651e-01
1.159781536678681918e-01 7.626517830960937161e-01
1.159791429811252300e-01 7.620951937691465838e-01
1.159794678408296587e-01 7.625280124758058165e-01
1.159797825699472457e-01 7.623694660288521385e-01
1.159803833432038467e-01 7.623806752964421563e-01
1.159812729159741679e-01 7.613325215032668014e-01
1.159831165506833711e-01 7.623804524087773871e-01
1.159854218039962220e-01 7.617186456464926092e-01
1.159861449559765334e-01 7.614756336079360199e-01
1.159919434009096945e-01 7.608321314298083227e-01
1.159931850482899124e-01 7.617978220703106595e-01
1.159952388090150222e-01 7.624399741626541882e-01
1.159968406044115941e-01 7.608146497346568449e-01
1.159968893346752239e-01 7.624419132579967062e-01
1.159976375380830926e-01 7.614724690207247404e-01
1.159991502009739134e-01 7.609368915851202342e-01
1.160048533341620364e-01 7.614232469770345624e-01
1.160064892492497224e-01 7.625864862200186778e-01
1.160097655344133338e-01 7.621425641739858481e-01
1.160132667038062254e-01 7.618889970085644947e-01
1.160137879047365012e-01 7.612671430281987561e-01
1.160149527242385209e-01 7.608402261490649909e-01
1.160150500264340023e-01 7.604552979322880546e-01
1.160152568310440502e-01 7.623442032708886984e-01
1.160185452750944202e-01 7.630547377279982557e-01
1.160197345995834795e-01 7.612775885032526668e-01
1.160200761555749693e-01 7.621931194552142852e-01
1.160219519542561445e-01 7.620792215750908927e-01
1.160222125512078567e-01 7.615694482071508897e-01
1.160226586984286629e-01 7.610754236267911477e-01
1.160232997792053355e-01 7.616200516534775700e-01
1.160253915428563765e-01 7.625503018755330764e-01
1.160265814416075320e-01 7.611167692173064214e-01
1.160271799960219535e-01 7.616410743540503736e-01
1.160310941446238558e-01 7.616871919499258459e-01
1.160315822990405227e-01 7.622341054344481392e-01
1.160319825006937561e-01 7.607880512833830045e-01
1.160323889460588009e-01 7.616130746810346741e-01
1.160334129532190200e-01 7.611956920982317909e-01
1.160345737295443297e-01 7.612495168444365357e-01
1.160363199638261150e-01 7.604544900239832428e-01
1.160369445777806041e-01 7.607636798370727149e-01
1.160372668296174858e-01 7.615646261430693009e-01
1.160372777239760400e-01 7.616843969011882765e-01
1.160381382452877475e-01 7.633583980071511066e-01
1.160393493299621687e-01 7.622067545877398986e-01
1.160401842243325432e-01 7.617352872396135899e-01
1.160417279332471990e-01 7.613015241736676986e-01
1.160422978447445130e-01 7.626117979237996281e-01
1.160439953546004710e-01 7.611281302408152705e-01
1.160466671644064252e-01 7.613849870896343131e-01
1.160471062012857907e-01 7.616823563114036855e-01
1.160474918848830306e-01 7.609395896706260265e-01
1.160516416224647296e-01 7.625658454868792235e-01
1.160528606969091492e-01 7.620311467782897585e-01
1.160561607348896129e-01 7.616914444252449456e-01
1.160572261875387895e-01 7.608876366914141265e-01
1.160595839752266295e-01 7.617495051313196708e-01
1.160598233690061515e-01 7.618404334500566977e-01
1.160614870789343639e-01 7.608672599785575308e-01
1.160660465103277306e-01 7.620311930907547326e-01
1.160669087845193487e-01 7.624177479663382107e-01
1.160680455296508734e-01 7.616683965805614021e-01
1.160680541827671386e-01 7.613300282811120701e-01
1.160691163129773801e-01 7.622874748405328305e-01
1.160698248044031017e-01 7.617872665460658776e-01
1.160711462676962680e-01 7.617827250216925306e-01
1.160711861791507149e-01 7.612197378648611901e-01
1.160713584757503830e-01 7.618405986161213006e-01
1.160725058665183634e-01 7.621869243128653881e-01
1.160731439897341732e-01 7.624213369079019254e-01
1.160753194949861733e-01 7.613492859266873802e-01
1.160780798916712098e-01 7.611390515477366447e-01
1.160804666432228710e-01 7.633572354829403217e-01
1.160823325151625063e-01 7.609055818338109622e-01
1.160826740661676515e-01 7.621581831377645111e-01
1.160834397449522909e-01 7.609557115084206735e-01
1.160837965799291771e-01 7.617483012938627285e-01
1.160839424258473251e-01 7.610718316595795896e-01
1.160847707132853512e-01 7.605970939723297741e-01
1.160863938040790772e-01 7.623648901804028766e-01
1.160874605738914378e-01 7.630530108967290559e-01
1.160928224893738453e-01 7.614115446887926852e-01
1.160934461267210810e-01 7.602656076890298431e-01
1.160951373985383700e-01 7.613073215608502364e-01
1.160955481137473516e-01 7.621599213678229567e-01
1.160963206294104294e-01 7.612128887857387838e-01
1.160969812966847481e-01 7.618917965086878796e-01
1.160971618664482091e-01 7.629534544265567098e-01
1.160973149612699595e-01 7.608760489770739488e-01
1.160973416899192118e-01 7.620618050817620226e-01
1.160988311410898199e-01 7.618373324882924402e-01
1.160990786828501875e-01 7.626733551205689965e-01
1.161010497629980931e-01 7.618057909181094045e-01
1.161011137492991285e-01 7.625528429913449591e-01
1.161058848961052659e-01 7.612142001575800121e-01
1.161089725323277283e-01 7.621336395776855399e-01
1.161098399631523975e-01 7.611363615581113740e-01
1.161114724720813396e-01 7.616207377176738014e-01
1.161120842295253752e-01 7.626322495331802065e-01
1.161121436551226377e-01 7.622239665997192493e-01
1.161134252741878731e-01 7.607698309791913749e-01
1.161148665453888423e-01 7.611833219147212670e-01
1.161153032523513651e-01 7.611200546313671156e-01
1.161166836459737034e-01 7.610369957123270801e-01
1.161171501521645888e-01 7.618028756297805515e-01
1.161177273424539858e-01 7.604675719451106097e-01
1.161189339840986434e-01 7.629388723614854984e-01
1.161201661959047615e-01 7.618083251786240684e-01
1.161222451513239246e-01 7.618526489956291003e-01
1.161251486454296517e-01 7.623881621229484651e-01
1.161279096459203325e-01 7.608156162380962373e-01
1.161282196000125999e-01 7.629327649694289670e-01
1.161283780769180735e-01 7.621360318250403054e-01
1.161298681212915573e-01 7.606318625331865979e-01
1.161309902389289633e-01 7.629972581301707191e-01
1.161317933740094038e-01 7.624604060669938344e-01
1.161346587764811311e-01 7.618654137375328039e-01
1.161370072939187648e-01 7.619687191348163413e-01
1.161396145509611122e-01 7.622811861613625339e-01
1.161398910902855935e-01 7.610671448730755850e-01
1.161407520188959680e-01 7.621115097036781361e-01
1.161407602350198742e-01 7.623498231009190329e-01
1.161408987872146470e-01 7.615578063167628420e-01
1.161420905977050000e-01 7.624838868257651781e-01
1.161426444552608739e-01 7.620341828452393829e-01
1.161446208927509882e-01 7.623195918427486673e-01
1.161455432748694921e-01 7.620578421014276849e-01
1.161463441061560686e-01 7.617556952139885595e-01
1.161467093791388461e-01 7.613970831752627788e-01
1.161469409975583178e-01 7.611552937184289380e-01
1.161489825109320861e-01 7.622097973125021575e-01
1.161501648834007555e-01 7.625682579700272523e-01
1.161508583245875609e-01 7.611533327493187340e-01
1.161510749293670486e-01 7.619687766155538444e-01
1.161511124516890758e-01 7.622330317662512345e-01
1.161523259471391595e-01 7.611234720498751827e-01
1.161526554699105485e-01 7.616257647471359471e-01
1.161537380729538577e-01 7.613724632670288983e-01
1.161548144761543055e-01 7.616582343463931259e-01
1.161553545934363996e-01 7.618037929178296253e-01
1.161572798112254223e-01 7.599633603674288418e-01
1.161579408157578652e-01 7.620841622052616504e-01
1.161604661664207006e-01 7.620052102521428505e-01
1.161607406262770703e-01 7.619494535965953830e-01
1.161622865025470491e-01 7.616385084272703221e-01
1.161625485262152285e-01 7.606152633331106916e-01
1.161630725507375866e-01 7.616384780293224965e-01
1.161635638220486627e-01 7.613857771483946157e-01
1.161635720081869577e-01 7.629726494106376933e-01
1.161637963018749831e-01 7.609314440491991016e-01
1.161641018238328688e-01 7.621840828864145934e-01
1.161648310426488528e-01 7.621524597388276145e-01
1.161650740741074217e-01 7.614461905480354176e-01
1.161663873615650933e-01 7.620311253544853614e-01
1.161669563608240391e-01 7.607157874809202802e-01
1.161700225836038297e-01 7.612209767008143446e-01
1.161703918356741944e-01 7.609554404525347149e-01
1.161722155899723025e-01 7.620748227311509027e-01
1.161747832102771605e-01 7.609327422691339882e-01
1.161750463598118233e-01 7.623488800247706365e-01
1.161765134005202232e-01 7.616184429120533839e-01
1.161768547512197491e-01 7.621826967043063839e-01
1.161772771736305360e-01 7.620899505928244722e-01
1.161777549330205578e-01 7.613006982736549855e-01
1.161789668017163824e-01 7.619155135423639758e-01
1.161793072241746050e-01 7.598487843653009000e-01
1.161799007740685619e-01 7.622992124452377949e-01
1.161801373759275557e-01 7.633158900373054889e-01
1.161822592958249578e-01 7.616571497446774641e-01
1.161830862089635735e-01 7.633606806506553211e-01
1.161832943026444992e-01 7.628814052667869383e-01
1.161856829044497219e-01 7.628792224848339742e-01
1.161860997692877456e-01 7.611859368864227759e-01
1.161888577787502930e-01 7.612941403225741421e-01
1.161889491502122035e-01 7.612835403752420405e-01
1.161906963604959625e-01 7.607869307405982218e-01
1.161923677110628245e-01 7.616755042333639425e-01
1.161936834829127019e-01 7.618379439009386189e-01
1.161938953692692178e-01 7.626148325606506573e-01
1.161968033956552460e-01 7.611224372221226941e-01
1.161980824357828485e-01 7.615277708073322493e-01
1.161996208319464874e-01 7.621466902603845073e-01
1.161997958678220866e-01 7.610467353498395759e-01
1.162011078462117930e-01 7.615759599430368398e-01
1.162013537263759250e-01 7.608710930147798424e-01
1.162019087755044866e-01 7.625973150980558390e-01
1.162020206016283891e-01 7.616696112492366000e-01
1.162046718923532840e-01 7.611667866057022502e-01
1.162063746357376720e-01 7.612091537666725305e-01
1.162064154773588820e-01 7.618483587785673805e-01
1.162077891178547318e-01 7.620787235890151834e-01
1.162085269366487511e-01 7.614995298199267459e-01
1.162093785341557356e-01 7.608025435116388957e-01
1.162112583408318189e-01 7.615448693077018216e-01
1.162115872427390562e-01 7.597695569522231462e-01
1.162134137978661497e-01 7.608135777788083143e-01
1.162136688068336754e-01 7.615414732848083679e-01
1.162137598431229601e-01 7.610299492901150265e-01
1.162142920798043821e-01 7.615512256596207452e-01
1.162155958622021618e-01 7.610853827593861975e-01
1.162159418935616723e-01 7.612187999600065202e-01
1.162176661393292537e-01 7.617049415451313532e-01
1.162190757898849541e-01 7.616762704258012162e-01
1.162206184542074749e-01 7.615596113364861974e-01
1.162214929743056596e-01 7.616894385188170968e-01
1.162222952887870669e-01 7.613968644794086860e-01
1.162224691680009414e-01 7.609520446869538768e-01
1.162245247341723436e-01 7.614308226639141530e-01
1.162252573188602978e-01 7.609871580884035591e-01
1.162255584884928916e-01 7.616455140482056851e-01
1.162268786266838078e-01 7.611430395687229788e-01
1.162270452716626795e-01 7.619717779856479689e-01
1.162271092795662403e-01 7.608657301800405559e-01
1.162296719147796614e-01 7.608364170304283691e-01
1.162302637261576899e-01 7.621084968696676398e-01
1.162313112712295843e-01 7.616732518137987462e-01
1.162324967561683409e-01 7.612259846387254836e-01
1.162331646593848800e-01 7.621776142277972843e-01
1.162333407735653967e-01 7.612402722251113696e-01
1.162355117135650678e-01 7.624893176882457935e-01
1.162357273398563345e-01 7.612146162893320689e-01
1.162359467803852492e-01 7.615183600538356634e-01
1.162367784982826502e-01 7.620480980398648407e-01
1.162371565627761533e-01 7.629330411277233104e-01
1.162381242425121891e-01 7.614565002505467861e-01
1.162381265613631753e-01 7.620745802958278636e-01
1.162384589296110715e-01 7.621751226407819102e-01
1.162385313918787300e-01 7.622558793208535910e-01
1.162385514119021190e-01 7.619557063257040852e-01
1.162398847962143184e-01 7.607290997606901417e-01
1.162399855301169405e-01 7.622803177664116969e-01
1.162401615852607650e-01 7.616992695998273666e-01
1.162409346472354776e-01 7.620948517800760769e-01
1.162415491241465121e-01 7.614396299192354167e-01
1.162419817882844458e-01 7.618051553237437101e-01
1.162422568834924064e-01 7.622645301011684582e-01
1.162431543422627056e-01 7.610312041255475890e-01
1.162434264917152765e-01 7.620195508162654896e-01
1.162436749742934705e-01 7.613928494102333300e-01
1.162441201415638503e-01 7.624896389227773241e-01
1.162447192597218515e-01 7.607631477070706527e-01
1.162453124638309077e-01 7.608701307916770906e-01
1.162471358807189298e-01 7.618845238218873162e-01
1.162472029597281242e-01 7.623083826104364302e-01
1.162476373201706409e-01 7.614625276788498098e-01
1.162477238423088588e-01 7.620440518905002847e-01
1.162479034268144168e-01 7.614634494482671601e-01
1.162491127081217157e-01 7.623197441293473320e-01
1.162491870761575286e-01 7.620485798461165139e-01
1.162494665212104455e-01 7.617349540013983455e-01
1.162502586336963961e-01 7.625595572432081193e-01
1.162504221167669077e-01 7.612596286814041768e-01
1.162508776240039760e-01 7.610143016054077281e-01
1.162516071046013066e-01 7.609611819167539926e-01
1.162528241891645775e-01 7.624315198802915639e-01
1.162541120203513245e-01 7.632933894820064236e-01
1.162555818351463793e-01 7.620297965020815800e-01
1.162557545065751180e-01 7.622767288300763555e-01
1.162563963741257422e-01 7.628725537249615440e-01
1.162566324162987164e-01 7.606315414596590552e-01
1.162567766060510904e-01 7.613839654763632225e-01
1.162578598092819382e-01 7.610591398225136084e-01
1.162579330601715144e-01 7.613631649725602912e-01
1.162586729712732636e-01 7.628116481482191125e-01
1.162597525255727460e-01 7.620130842639217805e-01
1.162616631356311742e-01 7.614171189301536247e-01
1.162621453776332414e-01 7.618932841911612019e-01
1.162643223486307387e-01 7.618151025650692354e-01
1.162645050033392913e-01 7.608502568744297534e-01
1.162645759581261568e-01 7.605837732886272518e-01
1.162650252535069872e-01 7.611350587233768339e-01
1.162656276586285925e-01 7.614332025211387744e-01
1.162675375122854404e-01 7.613693918912983749e-01
1.162678457352226413e-01 7.619153039611079592e-01
1.162679059245136787e-01 7.612988870380432704e-01
1.162679158911321398e-01 7.621195411287728927e-01
1.162687596474502316e-01 7.610122177753649853e-01
1.162690712050171438e-01 7.614133620292036220e-01
1.162695149806143302e-01 7.608069316742576138e-01
1.162695505679311042e-01 7.614391253679665406e-01
1.162698019693152590e-01 7.612765148806811544e-01
1.162704224759704835e-01 7.621121486038117121e-01
1.162715880004565050e-01 7.607332076586309499e-01
1.162720905004358402e-01 7.617897116917734524e-01
1.162735666401478185e-01 7.613547850796495986e-01
1.162738397107855176e-01 7.621958495583116555e-01
1.162743788477297174e-01 7.622095967863500299e-01
1.162754660710023785e-01 7.624547484822159493e-01
1.162759831591944903e-01 7.611274877056026789e-01
1.162762084982906508e-01 7.609110843851990547e-01
1.162763334635772416e-01 7.616566102352798628e-01
1.162784696612078200e-01 7.619077576936367224e-01
1.162789869717015395e-01 7.617205854504530693e-01
1.162790350555036600e-01 7.613417808575859702e-01
1.162799910662325187e-01 7.622352367502610582e-01
1.162808139511723460e-01 7.617422599764834823e-01
1.162819097578147998e-01 7.620509513714003313e-01
1.162819973529012479e-01 7.611293997682867518e-01
1.162820212627309890e-01 7.625029550842206127e-01
1.162823046188718734e-01 7.621791293827530067e-01
1.162826399845658387e-01 7.616757542347858401e-01
1.162836684837371404e-01 7.609311248497634406e-01
1.162843742159334337e-01 7.627853399998403283e-01
1.162846542041063441e-01 7.607378152682511274e-01
1.162859279216164332e-01 7.616047161678889399e-01
1.162862854894555070e-01 7.620656779829784178e-01
1.162863726897426508e-01 7.608444760078335589e-01
1.162868662991290297e-01 7.613661351670716337e-01
1.162868764172202279e-01 7.620245859907054387e-01
1.162879193423740354e-01 7.623434554415488007e-01
1.162889918678978451e-01 7.622124165073252966e-01
1.162896359655036654e-01 7.613149591992142140e-01
1.162917148043466908e-01 7.622420473128634910e-01
1.162921330600673042e-01 7.620657421710913537e-01
1.162921815115160740e-01 7.614286106985758140e-01
1.162923284758685394e-01 7.614613983751775672e-01
1.162924609484335126e-01 7.620943388518857109e-01
1.162935959176739364e-01 7.596249374325332315e-01
1.162943958216706569e-01 7.616720997058777920e-01
1.162955463324138183e-01 7.620505697791823962e-01
1.162962051335584696e-01 7.612151274197818118e-01
1.162964880908244347e-01 7.617038460420637591e-01
1.162976296615949590e-01 7.620485378993349102e-01
1.162977244391494719e-01 7.630616253414067574e-01
1.162980435410733981e-01 7.620633880012613881e-01
1.162985144603290444e-01 7.619545661869935316e-01
1.163004982784003050e-01 7.625397163350774443e-01
1.163007463829075494e-01 7.615323914105355252e-01
1.163008490611427692e-01 7.627314734506880356e-01
1.163020928370512713e-01 7.611892376612825473e-01
1.163023723671543219e-01 7.603439696769799250e-01
1.163023834153607966e-01 7.611270603436400828e-01
1.163024316791158030e-01 7.622045363237432980e-01
1.163027729743020267e-01 7.608788375670272330e-01
1.163036909898768623e-01 7.604104297009809388e-01
1.163039220281706920e-01 7.611319412011685603e-01
1.163044705696221898e-01 7.613458079259162181e-01
1.163049678430150419e-01 7.628323965718454280e-01
1.163053776031365422e-01 7.612439371328869608e-01
1.163059296957549560e-01 7.617250440864207217e-01
1.163066181086251788e-01 7.611132344492356205e-01
1.163069340683025588e-01 7.611859687098683214e-01
1.163075711490691860e-01 7.626854172499006879e-01
1.163092200994478159e-01 7.610454572416088803e-01
1.163100955907850342e-01 7.609876592581616972e-01
1.163121212579446145e-01 7.616604391537973306e-01
1.163122695801541012e-01 7.621150315372619000e-01
1.163125541558868714e-01 7.620813415891296572e-01
1.163127394653538232e-01 7.625184172418502104e-01
1.163128858143624017e-01 7.628244965867786442e-01
1.163132665144677308e-01 7.621450467370693982e-01
1.163146595054645460e-01 7.609478015523898353e-01
1.163161975272196530e-01 7.627053387529190154e-01
1.163168574528933991e-01 7.602844141199159855e-01
1.163174734057135923e-01 7.618238071399190403e-01
1.163177331901558559e-01 7.610933315617799400e-01
1.163179893145144389e-01 7.605779664422736008e-01
1.163193962414490884e-01 7.617984579538458201e-01
1.163194062140383844e-01 7.619372343570859352e-01
1.163196485568106370e-01 7.614381178407277906e-01
1.163205055735887228e-01 7.623343441419216937e-01
1.163215837478585590e-01 7.601558973346171921e-01
1.163233408450282669e-01 7.597393935057158432e-01
1.163238167370515969e-01 7.617665259274980505e-01
1.163239981280525526e-01 7.606582611024679252e-01
1.163246384442517822e-01 7.610222398192982851e-01
1.163249776002368702e-01 7.612141192067657380e-01
1.163250747249083977e-01 7.615632481474915449e-01
1.163253369934712234e-01 7.611455730859388868e-01
1.163259914632404357e-01 7.620192019559598462e-01
1.163262091995066888e-01 7.611372305438962593e-01
1.163266427292844324e-01 7.612099985800020452e-01
1.163267748918488526e-01 7.616117903304981951e-01
1.163271832808537298e-01 7.615980446781401847e-01
1.163275546047546627e-01 7.624891524893059325e-01
1.163277236284780969e-01 7.614854889937080484e-01
1.163277573396392789e-01 7.606968550774344529e-01
1.163278375183977448e-01 7.609465151323682175e-01
1.163296099873372541e-01 7.614162642991559871e-01
1.163296170127335605e-01 7.614848452084836961e-01
1.163299958958008695e-01 7.626864538522140080e-01
1.163306391417465169e-01 7.614039337651230532e-01
1.163310315450810511e-01 7.613403145855641707e-01
1.163312873633644967e-01 7.621259907264280598e-01
1.163314466225610910e-01 7.600482646682614751e-01
1.163320780406332799e-01 7.612197175925013992e-01
1.163327676506326763e-01 7.619411930316621895e-01
