1.161058777148076954e-01 7.619434647797521665e-01
1.161086471179898910e-01 7.609832857410655516e-01
1.161128799084963498e-01 7.635658685931047129e-01
1.161132662024975531e-01 7.626870324740125939e-01
1.161237340036912480e-01 7.632508541599080099e-01
1.161258833478072267e-01 7.621109365239009392e-01
1.161276507251849666e-01 7.634197153017541204e-01
1.161292608543468968e-01 7.608921958748608994e-01
1.161359070769826252e-01 7.621844093853084035e-01
1.161378572265316655e-01 7.626355463676629531e-01
1.161443903148868667e-01 7.619160398598918693e-01
1.161498533666634192e-01 7.617273197795442208e-01
1.161546595438195661e-01 7.616914525767227717e-01
1.161579201509964632e-01 7.629649759391030628e-01
1.161588921614377656e-01 7.616458145218465425e-01
1.161602692862404029e-01 7.593793458221593795e-01
1.161622400726919496e-01 7.636510572709424016e-01
1.161796085891293323e-01 7.608487135081701824e-01
1.161812271325003837e-01 7.606901494595280644e-01
1.161816245472926667e-01 7.630104558869852394e-01
1.161854856283221632e-01 7.619249427377708939e-01
1.161865481548825518e-01 7.605460544531262856e-01
1.161879752201275401e-01 7.636140527692750757e-01
1.161988592559093786e-01 7.605901187653162365e-01
1.162005844046432729e-01 7.620176536030913717e-01
1.162013291575157287e-01 7.626037881101591642e-01
1.162043099751866454e-01 7.621448786424105393e-01
1.162065249691044272e-01 7.604227407219442680e-01
1.162081495397146169e-01 7.613929783122147521e-01
1.162083239744388236e-01 7.610674321886495841e-01
1.162167023476704947e-01 7.614864908069982619e-01
1.162195318443647873e-01 7.617335371059136273e-01
1.162203290505111064e-01 7.628201466543563791e-01
1.162204120851292460e-01 7.625739197839364047e-01
1.162330558523745339e-01 7.635196697469756044e-01
1.162342010593594294e-01 7.611817442473585160e-01
1.162381629002000316e-01 7.608703347810653606e-01
1.162418444812427232e-01 7.616695321315990475e-01
1.162440322650897528e-01 7.617414556687700511e-01
1.162453487245865003e-01 7.603244101881024841e-01
1.162456174441530710e-01 7.611826749709926787e-01
1.162475857281656533e-01 7.603427330348618840e-01
1.162567025900306389e-01 7.613881871510755905e-01
1.162594238772260841e-01 7.625087337351997840e-01
1.162613461700389705e-01 7.607066580340754447e-01
1.162629463074826147e-01 7.615763788561015213e-01
1.162630585793297117e-01 7.612152272248903229e-01
1.162634089838244233e-01 7.621289821867298642e-01
1.162640415510533543e-01 7.616256883492472651e-01
1.162672855882213307e-01 7.612531872670962318e-01
1.162702436923703231e-01 7.611925773076191337e-01
1.162824514009437038e-01 7.615619746367117138e-01
1.162853243566009942e-01 7.608967482096603563e-01
1.162892028250921556e-01 7.627130829645014654e-01
1.162937640281978685e-01 7.610008733120150470e-01
1.163000060953206655e-01 7.616654604361318137e-01
1.163002382321790401e-01 7.624958821220617633e-01
1.163021697615570227e-01 7.616864180487078473e-01
1.163054173279627762e-01 7.630118182138420080e-01
1.163084169270706542e-01 7.619080840174734526e-01
1.163197613366843963e-01 7.606078562724661873e-01
1.163202442549793464e-01 7.622881621599820745e-01
1.163203930295736988e-01 7.614190229472022065e-01
1.163251030614547432e-01 7.593148648181279325e-01
1.163289600478269875e-01 7.629291776699412830e-01
1.163289973023072243e-01 7.614666308309752107e-01
1.163299261607571855e-01 7.617757125081628944e-01
1.163306704754966808e-01 7.618320849173056963e-01
1.163310331692020694e-01 7.608257654391343827e-01
1.163332742892650429e-01 7.597789374140972996e-01
1.163344588921940564e-01 7.614655751731834732e-01
1.163367054616704366e-01 7.631314714738047789e-01
1.163378848723184561e-01 7.617314628425252421e-01
1.163386084727463382e-01 7.625454366335812084e-01
1.163388555625831239e-01 7.610822190603154791e-01
1.163414321038570148e-01 7.609201688352330573e-01
1.163426911695966126e-01 7.617075318871027179e-01
1.163436093605139943e-01 7.631528578815920394e-01
1.163436262872057231e-01 7.631256981326696165e-01
1.163443673268362982e-01 7.608238043981961907e-01
1.163463998536093530e-01 7.620631464492454432e-01
1.163465150073240972e-01 7.616647250870611785e-01
1.163477020654669625e-01 7.613381791943395482e-01
1.163477510664500530e-01 7.603839936077828598e-01
1.163522405318364733e-01 7.608501373136078438e-01
1.163533354480257298e-01 7.608334045689958414e-01
1.163553354642148374e-01 7.615775190611798751e-01
1.163587608214891600e-01 7.618657265102002363e-01
1.163618743457099369e-01 7.604433387381867027e-01
1.163639520717301562e-01 7.612233305385198712e-01
1.163663326113318908e-01 7.626741546812479955e-01
1.163757394715634885e-01 7.615195305280317850e-01
1.163759589638456715e-01 7.611697304310504064e-01
1.163764781167143381e-01 7.613824085722842305e-01
1.163784211323714984e-01 7.608439630698380363e-01
1.163786707446494983e-01 7.623051394010565973e-01
1.163789931176280323e-01 7.625924124539168458e-01
1.163797274452741254e-01 7.605503710607721679e-01
1.163834944469117755e-01 7.604293010784944906e-01
1.163851117488673009e-01 7.608490439429397290e-01
1.163870323904261789e-01 7.615203126138149203e-01
1.163876429734053974e-01 7.632241194186433209e-01
1.163879598480990207e-01 7.606415808162204639e-01
1.163880341920106309e-01 7.611118893358825854e-01
1.163912609097117468e-01 7.626431878361464856e-01
1.163930377693824930e-01 7.604126930746660795e-01
1.163936260768099612e-01 7.607193704391189693e-01
1.163944104432785703e-01 7.628365438191681003e-01
1.163975857564291949e-01 7.631140592195170269e-01
1.163976900441897333e-01 7.614436693524300193e-01
1.163991103496664625e-01 7.612788987985500411e-01
1.164009841801249001e-01 7.607243184684358006e-01
1.164029661708340796e-01 7.606015302018781510e-01
1.164049028882428310e-01 7.603144321280251861e-01
1.164059628378468492e-01 7.618180689989123566e-01
1.164070310087634980e-01 7.626714507129065401e-01
1.164077115687394970e-01 7.614206029878456405e-01
1.164118921134243978e-01 7.628805796839386311e-01
1.164132829257669560e-01 7.631206235206835498e-01
1.164161507361962944e-01 7.611144162529442925e-01
1.164179372995842315e-01 7.632099437707426937e-01
1.164183661665164765e-01 7.618452205952372935e-01
1.164185626250513472e-01 7.611116307385665802e-01
1.164191198575320330e-01 7.622162779300688529e-01
1.164290323050104214e-01 7.609654568922938900e-01
1.164290830454139808e-01 7.613847061346670220e-01
1.164353562896095484e-01 7.609608221432174746e-01
1.164375337165697438e-01 7.608929577873980721e-01
1.164385270811286455e-01 7.595461819819837590e-01
1.164403819849173516e-01 7.616472184734716100e-01
1.164406518431880810e-01 7.619341807796623511e-01
1.164420841420578667e-01 7.618955570057900362e-01
1.164431374541166769e-01 7.605028727178106962e-01
1.164445385538264571e-01 7.594890012355460795e-01
1.164447761272707216e-01 7.612221833162116091e-01
1.164448855980425024e-01 7.601942277185511632e-01
1.164463829824700508e-01 7.630699160982004070e-01
1.164474426761692022e-01 7.622534950825514688e-01
1.164475579995241789e-01 7.623902587562548794e-01
1.164492857919924990e-01 7.603701361748939069e-01
1.164497622930984883e-01 7.614907230412999439e-01
1.164504604231876433e-01 7.604328021820436767e-01
1.164521638758394817e-01 7.619012902096002904e-01
1.164544083811382136e-01 7.630778280026330185e-01
1.164559487102527213e-01 7.596372927163436151e-01
1.164572976850621056e-01 7.624809078221645997e-01
1.164584957133492360e-01 7.628517170619769638e-01
1.164585505418970907e-01 7.617801248976290296e-01
1.164593785616092614e-01 7.625169043612389785e-01
1.164603245001402249e-01 7.618976049265289152e-01
1.164620322260169066e-01 7.612108264421755255e-01
1.164637654653631477e-01 7.611431068597995786e-01
1.164638883226226385e-01 7.614290688777535232e-01
1.164654486709819775e-01 7.615948744043277152e-01
1.164669833072685678e-01 7.625085166023523042e-01
1.164678962794504363e-01 7.625616262985975835e-01
1.164740068783095828e-01 7.622161829538274258e-01
1.164748492840754490e-01 7.613529725807873794e-01
1.164752117565001077e-01 7.625482870239409516e-01
1.164755195068249705e-01 7.628490334954808327e-01
1.164769025177773976e-01 7.614223684615134546e-01
1.164772345259267594e-01 7.613708898570272776e-01
1.164791611774563806e-01 7.622508916633931042e-01
1.164809621405007295e-01 7.604103993159857522e-01
1.164827203616306817e-01 7.608746761831235439e-01
1.164827949898856740e-01 7.621805386452102926e-01
1.164882845071192885e-01 7.629315142043321396e-01
1.164888567175285383e-01 7.606704201264151699e-01
1.164889737949056786e-01 7.612457068389003600e-01
1.164890326464675524e-01 7.609356503652957571e-01
1.164913554936364420e-01 7.621360806043994129e-01
1.164923385684906304e-01 7.608236514049619981e-01
1.164968564617506058e-01 7.628291534117515038e-01
1.164968676049823737e-01 7.612850297034227109e-01
1.164978559373704287e-01 7.631705236673567150e-01
1.164993208347876313e-01 7.612907762173933834e-01
1.164995344885018935e-01 7.623567354054380241e-01
1.164998340989781833e-01 7.622402319732797249e-01
1.165012046095850184e-01 7.617763605339683552e-01
1.165042797792321533e-01 7.611949685286691913e-01
1.165062865305032530e-01 7.627014428972687110e-01
1.165070648793315733e-01 7.635454019688294736e-01
1.165072701628820234e-01 7.623332606255901478e-01
1.165178643199426545e-01 7.606554785510600825e-01
1.165183001887623304e-01 7.621182896128813056e-01
1.165192673339727203e-01 7.613364890417885222e-01
1.165198060902104121e-01 7.620747706989537962e-01
1.165198521908662743e-01 7.624867749848125431e-01
1.165210711221914691e-01 7.607261883801529345e-01
1.165218287153002713e-01 7.616353017687202964e-01
1.165233275043397049e-01 7.628264973489902179e-01
1.165243841897472682e-01 7.634055036445837050e-01
1.165247362861229347e-01 7.622037304933809709e-01
1.165256262804359733e-01 7.624597714369469870e-01
1.165262303799682042e-01 7.618298425039635724e-01
1.165277248130197618e-01 7.610946633838048259e-01
1.165299334150917548e-01 7.606040381988524723e-01
1.165306371348623360e-01 7.603898601054047690e-01
1.165316382329471545e-01 7.624550585635839761e-01
1.165333094975132128e-01 7.634955901091858843e-01
1.165403299730488340e-01 7.634876135093242588e-01
1.165412310777362570e-01 7.594214140198195517e-01
1.165448655835628067e-01 7.616558955530695618e-01
1.165456529434715088e-01 7.618836775746345991e-01
1.165481000378212062e-01 7.601148467592815372e-01
1.165482168379816802e-01 7.607481562009007492e-01
1.165490704419441387e-01 7.622886106699318098e-01
1.165507990528587695e-01 7.618248322870498912e-01
1.165512329746448000e-01 7.618993583523570035e-01
1.165562860834375020e-01 7.619513123462194892e-01
1.165569842844254717e-01 7.605468583496561852e-01
1.165570509358750118e-01 7.616832916959420663e-01
1.165582433617603775e-01 7.621173801856186980e-01
1.165597903126305152e-01 7.616741062033979270e-01
1.165599981566332877e-01 7.611508649049778530e-01
1.165605358147696197e-01 7.621824903115805849e-01
1.165622124739429666e-01 7.613953365169815468e-01
1.165626584590231246e-01 7.613798663379361953e-01
1.165671415993320692e-01 7.609345007591219456e-01
1.165677934913484787e-01 7.604292716915522776e-01
1.165687358659667494e-01 7.611170025812383777e-01
1.165703600800973294e-01 7.614913703914749643e-01
1.165731773060858789e-01 7.611042259543684407e-01
1.165771807420993567e-01 7.624396107635504904e-01
1.165774224630918149e-01 7.624233270350154745e-01
1.165774390089554247e-01 7.610480170413540524e-01
1.165774698670893478e-01 7.609856481872855349e-01
1.165803493306159649e-01 7.605710643332832532e-01
1.165830493949439189e-01 7.607334491475363780e-01
1.165873931621562026e-01 7.609400905109698909e-01
1.165881853527633988e-01 7.645277989384443584e-01
1.165892182225775064e-01 7.616866628976565190e-01
1.165894891641160863e-01 7.597205679980811865e-01
1.165896111319334183e-01 7.611556667994268111e-01
1.165902988569299387e-01 7.620512059753125067e-01
1.165911944699618147e-01 7.623897143307108992e-01
1.165925417017145693e-01 7.618804555818458057e-01
1.165929078250233369e-01 7.589783154728366732e-01
1.165930463224191110e-01 7.606667116597243261e-01
1.165935558770237190e-01 7.634446130090730698e-01
1.165956742431314697e-01 7.607700572658410154e-01
1.165964178492535502e-01 7.618126691464366385e-01
1.165994857687037284e-01 7.605463412096077347e-01
1.166016322444964337e-01 7.608526137028072123e-01
1.166019981091873381e-01 7.618538061206090450e-01
1.166040031159185641e-01 7.623845967988729377e-01
1.166055999649655284e-01 7.618659558975009460e-01
1.166101986500138465e-01 7.615731588330325597e-01
1.166107469309171502e-01 7.614805819102619111e-01
1.166127019952481469e-01 7.614081578785542037e-01
1.166146155092000203e-01 7.610157297645575580e-01
1.166146237908479572e-01 7.628229422763395107e-01
1.166150439421225482e-01 7.605022746711529447e-01
1.166153655417358770e-01 7.607842176892011254e-01
1.166164250637702071e-01 7.621630967261345813e-01
1.166169447452949787e-01 7.606479770161923559e-01
1.166213813428214618e-01 7.603628654964579292e-01
1.166230268490997396e-01 7.624254206919105492e-01
1.166242853287560444e-01 7.614742981345872241e-01
1.166256403183848073e-01 7.605949302494937614e-01
1.166257647647050977e-01 7.625198491592393157e-01
1.166270122052425057e-01 7.622898130342632417e-01
1.166271648172577391e-01 7.628360571319445782e-01
1.166335811684885565e-01 7.608721671895669614e-01
1.166345919154872929e-01 7.608340924027187091e-01
1.166349034268506640e-01 7.611391404134000283e-01
1.166352167827787167e-01 7.623832666230396793e-01
1.166355517978058254e-01 7.610186153138882581e-01
1.166357645677499055e-01 7.621629783236631983e-01
1.166374930889227529e-01 7.624644383122725078e-01
1.166377059559676327e-01 7.623708830658534330e-01
1.166387959049142165e-01 7.616827778567690777e-01
1.166389497615477472e-01 7.605717300155485638e-01
1.166393035828865027e-01 7.614017618143761323e-01
1.166410874058118607e-01 7.622797963317603509e-01
1.166411100775421456e-01 7.617097545453387353e-01
1.166418311728828483e-01 7.596186879244805068e-01
1.166422164406310941e-01 7.617754441943157540e-01
1.166446883404318874e-01 7.607149552029485173e-01
1.166455569177519552e-01 7.609612357710516806e-01
1.166496292097236182e-01 7.614866615208610856e-01
1.166516363147994256e-01 7.620380015087948600e-01
1.166527609051928593e-01 7.613490691151271195e-01
1.166535799713859373e-01 7.617616654503527318e-01
1.166536741121909360e-01 7.620161910683871387e-01
1.166542850788453989e-01 7.609538260005144217e-01
1.166556220785523873e-01 7.607901144757954759e-01
1.166562889449018758e-01 7.618851575283097644e-01
1.166562891033894461e-01 7.615538895515092666e-01
1.166570196010729143e-01 7.608565409737068075e-01
1.166584692640562776e-01 7.620991803910500684e-01
1.166585109165961809e-01 7.614723768683383520e-01
1.166600443123236713e-01 7.604763723096210626e-01
1.166616701748832696e-01 7.610926041067564984e-01
1.166621414823174607e-01 7.622977792732789082e-01
1.166622026583915700e-01 7.615000122706775398e-01
1.166630876837351921e-01 7.612452235439812753e-01
1.166654180349129960e-01 7.632289571803109185e-01
1.166683355020033674e-01 7.620502430107898295e-01
1.166691548242805854e-01 7.613714831623995538e-01
1.166694056524923001e-01 7.604400282954615342e-01
1.166694618691254404e-01 7.628202852496389630e-01
1.166714397689627009e-01 7.629847657886336121e-01
1.166714549019646219e-01 7.622358504156703241e-01
1.166719629142267678e-01 7.620567474720916223e-01
1.166724714248731642e-01 7.612020239531569477e-01
1.166749026642737996e-01 7.619405580471039219e-01
1.166750631594563603e-01 7.606216645846278768e-01
1.166769472346618070e-01 7.617501205194421310e-01
1.166772606633272591e-01 7.620619472311377374e-01
1.166784790275201128e-01 7.624284817584664475e-01
1.166787310229433355e-01 7.606052837274334122e-01
1.166787859126001276e-01 7.612526704140801792e-01
1.166824265582097342e-01 7.622873458840289107e-01
1.166827873476630750e-01 7.613166953409085114e-01
1.166846624977163072e-01 7.627123006223169854e-01
1.166856022335214099e-01 7.618027394390927132e-01
1.166856153786612754e-01 7.617479622427116848e-01
1.166860158453100066e-01 7.605913656349237995e-01
1.166877195453022986e-01 7.612426871745772150e-01
1.166884447151885357e-01 7.610835741984671721e-01
1.166889971415314559e-01 7.597765699551568552e-01
1.166893093134016152e-01 7.618525254779089373e-01
1.166899094472779730e-01 7.603867307312698332e-01
1.166912677390514880e-01 7.629164798930041513e-01
1.166928743778679056e-01 7.632305486575688969e-01
1.166938863738590793e-01 7.612402070344306271e-01
1.166944636509424510e-01 7.615737227493244443e-01
1.166949989305674090e-01 7.603159436690215545e-01
1.166951734221933351e-01 7.608753227367728300e-01
1.166952838590558372e-01 7.620545191235701399e-01
1.166962233200486004e-01 7.625070622590583991e-01
1.166967167045552534e-01 7.613265104206978773e-01
1.166979758188485261e-01 7.605607448841913421e-01
1.167011535198002742e-01 7.614432693402635177e-01
1.167021844789876001e-01 7.611703846876811674e-01
1.167027306772332323e-01 7.611597182454756805e-01
1.167027403766841970e-01 7.625172044118418979e-01
1.167037710129520539e-01 7.609335792235772944e-01
1.167040203932065145e-01 7.622932914714602992e-01
1.167055531293387516e-01 7.615685007685856212e-01
1.167057795815271276e-01 7.612716267195754893e-01
1.167059246129997924e-01 7.611971103274267625e-01
1.167071630256960868e-01 7.613237586198646767e-01
1.167073413054731390e-01 7.609988927026132277e-01
1.167077518808452286e-01 7.609888512994110732e-01
1.167085744190917151e-01 7.613220279037583582e-01
1.167088439513482845e-01 7.610207201451286707e-01
1.167101589952540958e-01 7.603870460625771210e-01
1.167103127361916043e-01 7.623493494076759580e-01
1.167104502401054150e-01 7.606771801793237309e-01
1.167118482334109919e-01 7.604146196920135159e-01
1.167121384345079921e-01 7.616396680005835806e-01
1.167139074908025570e-01 7.612646364636141971e-01
1.167154856028349980e-01 7.619705112211313525e-01
1.167158625843987552e-01 7.628000010536999387e-01
1.167160746979009345e-01 7.610893937324120229e-01
1.167162060703151177e-01 7.608930422710182828e-01
1.167177994912211025e-01 7.631635594995888061e-01
1.167182909477998409e-01 7.613776762590138691e-01
1.167202409016108444e-01 7.623249985235036608e-01
1.167207049296881544e-01 7.613218593455963745e-01
1.167214522713604236e-01 7.612628620233968801e-01
1.167218131113342272e-01 7.607578497556235497e-01
1.167220050047516888e-01 7.599805863865982669e-01
1.167239272856994275e-01 7.620753531268287251e-01
1.167251304493189118e-01 7.612558456649021199e-01
1.167264659566358692e-01 7.616233910456544631e-01
1.167267380689453737e-01 7.608317262740305065e-01
1.167281313896198491e-01 7.617642989497565020e-01
1.167284660320375284e-01 7.623488017580037912e-01
1.167285811357142433e-01 7.611046094316882282e-01
1.167293309655038636e-01 7.600899203601952925e-01
1.167329453178652110e-01 7.621919395276676168e-01
1.167332160942906871e-01 7.624716714413858343e-01
1.167335292247029671e-01 7.594570669406218721e-01
1.167339286247305596e-01 7.598535629241878198e-01
1.167365602231158622e-01 7.604797083868255481e-01
1.167368426972529710e-01 7.615109302748181985e-01
1.167388441449992847e-01 7.606314503882298794e-01
1.167389670627143189e-01 7.613813589205535859e-01
1.167403559138142644e-01 7.620730575231884352e-01
1.167404233209708569e-01 7.602201963507458915e-01
1.167426524996633963e-01 7.608020205265376701e-01
1.167440902830576971e-01 7.627059719501261270e-01
1.167445532620958043e-01 7.630236101161722573e-01
1.167448586113638831e-01 7.604330029078062436e-01
1.167461218753312741e-01 7.623128352889904091e-01
1.167465597365683616e-01 7.618047893833505002e-01
1.167468531961647071e-01 7.614383687047076021e-01
1.167470472843395168e-01 7.616297183362599199e-01
1.167470936363988326e-01 7.610537660152834061e-01
1.167486423698355369e-01 7.617771399759070139e-01
1.167493493459284132e-01 7.615594514341226251e-01
1.167503919192640766e-01 7.628985379680076617e-01
1.167504003149828218e-01 7.614569656634379013e-01
1.167513073334903867e-01 7.628183122708169783e-01
1.167518403260825455e-01 7.607576057889481325e-01
1.167518702564851185e-01 7.629635429101850885e-01
1.167524985971339913e-01 7.613528019837111360e-01
1.167525177726562030e-01 7.618875143230277036e-01
1.167531605516026749e-01 7.643011872732871081e-01
1.167537745623252465e-01 7.602571052338189528e-01
1.167555845971337547e-01 7.614986095539043598e-01
1.167555999593335725e-01 7.616257906232795083e-01
1.167559647252014859e-01 7.621866386962390383e-01
1.167565673163768886e-01 7.619521764824441767e-01
1.167587808785414821e-01 7.619661643043551535e-01
1.167600817872820052e-01 7.616823464704017832e-01
1.167606538516034742e-01 7.619822364822477212e-01
1.167617523153553633e-01 7.615567421197484421e-01
1.167621028135672756e-01 7.612209193093438797e-01
1.167623280266021496e-01 7.619015745033473896e-01
1.167624168799884926e-01 7.597570573984097075e-01
1.167634471583537115e-01 7.609128259229592794e-01
1.167637362496702635e-01 7.613633103887469389e-01
1.167655543344926078e-01 7.628535396985709482e-01
1.167658452738972452e-01 7.624449218293097852e-01
1.167664087534090456e-01 7.615825428205605929e-01
1.167666827506336630e-01 7.615072342818329787e-01
1.167670429685482986e-01 7.607232353810361447e-01
1.167678403427048900e-01 7.615694685265433916e-01
1.167679116053744331e-01 7.610585608943316593e-01
1.167680706342447139e-01 7.627265608804106867e-01
1.167696386666957631e-01 7.620600915823035892e-01
1.167699087665179936e-01 7.607717686172089655e-01
1.167711225533839131e-01 7.610987351602308548e-01
1.167712311094085964e-01 7.621723746345656636e-01
1.167730326086032916e-01 7.604271992029829619e-01
1.167733352472030278e-01 7.624523040040687150e-01
1.167741316222129788e-01 7.614644923535439647e-01
1.167743060638252867e-01 7.612982286947472810e-01
1.167749303636975988e-01 7.612408408936180981e-01
1.167753289400545874e-01 7.631236680693163077e-01
1.167763111040501511e-01 7.613423239551769806e-01
1.167764014952329815e-01 7.610695049580726845e-01
1.167771456646575501e-01 7.617178230727866817e-01
1.167772106051340603e-01 7.614877760093897718e-01
1.167780047560251916e-01 7.615958683743372371e-01
1.167784202764026308e-01 7.622271669207202338e-01
1.167790900814854316e-01 7.622539189840401574e-01
1.167794255827589306e-01 7.602439615005656126e-01
1.167795673448654703e-01 7.624881167520715097e-01
1.167798935104007452e-01 7.612145722682813753e-01
1.167803633963519216e-01 7.624470455412176717e-01
1.167828219505455262e-01 7.606260047501438581e-01
1.167844539370259255e-01 7.615300875539591230e-01
1.167852443354405745e-01 7.612149295176153796e-01
1.167865764006833923e-01 7.610332256521968874e-01
1.167872994110107504e-01 7.597670710578395825e-01
1.167880579081671533e-01 7.618475164290557933e-01
1.167883365297767984e-01 7.628556520043296985e-01
1.167885645863174504e-01 7.609370096218343038e-01
1.167902750013106866e-01 7.611200620973702646e-01
1.167913397106659090e-01 7.615664236403135723e-01
1.167914586210888200e-01 7.606295349686934548e-01
1.167922279388143303e-01 7.609829103312797383e-01
1.167925823367265553e-01 7.621513948008917794e-01
1.167926121039307291e-01 7.615701702753127078e-01
1.167933200202553728e-01 7.604021470811672678e-01
1.167943225740186997e-01 7.614921632707200017e-01
1.167944223840613888e-01 7.598259965757709899e-01
1.167952496864270578e-01 7.616509977973994205e-01
1.167954375344814333e-01 7.613912058923522075e-01
1.167964353767184799e-01 7.626048780587915132e-01
1.167965986580483534e-01 7.619395435781350923e-01
1.167968240821666281e-01 7.620857681691504126e-01
1.167978704400900042e-01 7.611884639594198587e-01
1.167979434813150308e-01 7.611906186585083445e-01
1.167982131455405359e-01 7.600572943805380399e-01
1.168000949127491195e-01 7.613376603766556228e-01
1.168001743063206005e-01 7.629402899696070550e-01
1.168007287223928881e-01 7.616027446762734243e-01
1.168015485831723765e-01 7.622884110826906312e-01
1.168023878745810956e-01 7.600559673421071194e-01
1.168024749491063802e-01 7.626264173996138984e-01
1.168028161882920246e-01 7.622954466739974011e-01
1.168030750015763564e-01 7.611674432996903272e-01
1.168031971523804391e-01 7.626116276920605896e-01
1.168033662465303157e-01 7.622344114667791715e-01
1.168040826966321583e-01 7.608074550221486376e-01
1.168046323172131223e-01 7.619032317557868916e-01
1.168048183219985853e-01 7.612749613290091810e-01
1.168049142613272751e-01 7.599826344450555382e-01
1.168068563489316342e-01 7.614106924684813649e-01
1.168069344784851693e-01 7.619043621779789666e-01
1.168077230582500042e-01 7.607801319969373921e-01
1.168087680544753204e-01 7.614148828256572799e-01
1.168088630686147100e-01 7.608538493863802321e-01
1.168100630045914995e-01 7.624361195796842683e-01
1.168105432742320426e-01 7.619593657223506789e-01
1.168106035169866191e-01 7.623343959123368707e-01
1.168115116666145481e-01 7.611802437447507952e-01
1.168115983524102841e-01 7.610475377080873072e-01
1.168118310254419312e-01 7.618902272449182833e-01
1.168118560756153390e-01 7.615960225272060402e-01
1.168118738921788413e-01 7.611669729707368770e-01
1.168119062495186766e-01 7.621325917057290011e-01
1.168125027618154427e-01 7.624003284302588446e-01
1.168133641981945331e-01 7.614860403690441037e-01
1.168134237255552405e-01 7.613694707455426203e-01
1.168141791642647587e-01 7.605536014340448236e-01
1.168142878982039168e-01 7.612722279874726272e-01
1.168159507654110280e-01 7.611472234851208718e-01
1.168160992931902981e-01 7.620134562211160478e-01
1.168163249338923654e-01 7.615989381841647976e-01
