1.150824471403075061e-01 7.612960967700658221e-01
1.152637946168288130e-01 7.641519174811310933e-01
1.152730450060983208e-01 7.628203390781930215e-01
1.152797773305025836e-01 7.626881381376625635e-01
1.152892624297783275e-01 7.626045528833198528e-01
1.153209156500802218e-01 7.615704199606132541e-01
1.154230545141005232e-01 7.626841795596734919e-01
1.154695661281043284e-01 7.619508657576054000e-01
1.155304540562512861e-01 7.618476130321657491e-01
1.155378474573153791e-01 7.618376415533818502e-01
1.155530038500422324e-01 7.605866164786021510e-01
1.155574648933499898e-01 7.626208027040912718e-01
1.155624042103493287e-01 7.638676468701912636e-01
1.155762049720326090e-01 7.625816583021847173e-01
1.155839608999038037e-01 7.620373006713734299e-01
1.155925390328110813e-01 7.603718156290425467e-01
1.156097736143129745e-01 7.618134420257365313e-01
1.156167277225043227e-01 7.607518215126753969e-01
1.156280381510549626e-01 7.618081200841309020e-01
1.156288813863870224e-01 7.623375819145463694e-01
1.156584131304541907e-01 7.622116676006162050e-01
1.156863562666660267e-01 7.604632727352218513e-01
1.156875158277181903e-01 7.623904100096433600e-01
1.157129127318420603e-01 7.624742016016647916e-01
1.157131147888133538e-01 7.633294130934146215e-01
1.157230011178428941e-01 7.612031172771317467e-01
1.157487679457042534e-01 7.626205463425558273e-01
1.157508467704586597e-01 7.628983648611775692e-01
1.157530829259660055e-01 7.613379017193605547e-01
1.157625569006946048e-01 7.605190900905113294e-01
1.157768385416331480e-01 7.608006832608701364e-01
1.157806178934447233e-01 7.605556616428039707e-01
1.157965664291503854e-01 7.621202764833462373e-01
1.158057408697668461e-01 7.628360779443716932e-01
1.158235484013473288e-01 7.613100970650333865e-01
1.158331733934547803e-01 7.623122004469271573e-01
1.158396419908340330e-01 7.623776338753585069e-01
1.158402431845989150e-01 7.610014777790582441e-01
1.158408019637708203e-01 7.625108134494401613e-01
1.158437910149101441e-01 7.619781363784843276e-01
1.158518732155085079e-01 7.620050665863910000e-01
1.158553713808565949e-01 7.613947110688923381e-01
1.158627201219676189e-01 7.612363045437092746e-01
1.158631770818527584e-01 7.587842910443864941e-01
1.158660498601722377e-01 7.615696299963400362e-01
1.158686083962483654e-01 7.615919026634527800e-01
1.158708146593274702e-01 7.628769238937024300e-01
1.158816580608959534e-01 7.610551784577346268e-01
1.158851413881094028e-01 7.603830058445568696e-01
1.158865473429643717e-01 7.604047959798921896e-01
1.158903090007991493e-01 7.618159024352672004e-01
1.158937597467916691e-01 7.625818055982185317e-01
1.158977861342364579e-01 7.615167805496495523e-01
1.159196908687442767e-01 7.630759978209703531e-01
1.159219024093179756e-01 7.624673795656558006e-01
1.159229647810476882e-01 7.615482177604364633e-01
1.159312956444027570e-01 7.610549527221562860e-01
1.159341770609570998e-01 7.626421341448551550e-01
1.159398246497442414e-01 7.630629659022047928e-01
1.159414931593221593e-01 7.615484482367549379e-01
1.159431504385440292e-01 7.619953644509533941e-01
1.159465166370173134e-01 7.612317825511822900e-01
1.159627027758753787e-01 7.619828279678646510e-01
1.159765284675510072e-01 7.621420673384176059e-01
1.159775506411273999e-01 7.604335986209225240e-01
1.159787867901744818e-01 7.624366896556095119e-01
1.159800055743786112e-01 7.623882113235411762e-01
1.159847515193561246e-01 7.631824661666833931e-01
1.159861910203688062e-01 7.621313271066757489e-01
1.159932419189728947e-01 7.604419299794212828e-01
1.159985844677552530e-01 7.620029900829675684e-01
1.159989147558381783e-01 7.618198116020984401e-01
1.160033024043123639e-01 7.621675065955595407e-01
1.160066967525909404e-01 7.615613300201253821e-01
1.160077307841763661e-01 7.623089262422707568e-01
1.160179202974843948e-01 7.612488251556506214e-01
1.160195196402877826e-01 7.604601689555727795e-01
1.160202151578549612e-01 7.615396084732038995e-01
1.160226331832205915e-01 7.599278295208796719e-01
1.160412331573044548e-01 7.616655297125817237e-01
1.160454546738570736e-01 7.622900823904903422e-01
1.160467523916263177e-01 7.618108506534044810e-01
