1.125007073042707528e-01 7.322164947429393722e-01
1.125013304213645232e-01 6.643489126012025459e-01
1.125020157338911669e-01 6.687781627192037615e-01
1.125020839120934590e-01 7.039321771377790027e-01
1.125020999565059798e-01 6.913873744430936163e-01
1.125021188342645168e-01 6.539882378552455133e-01
1.125022173599689312e-01 7.361532339135326009e-01
1.125027576788127370e-01 7.941653155782134599e-01
1.125029323459891539e-01 7.431157149413658569e-01
1.125030654254835505e-01 7.037575371401750823e-01
1.125030704184700192e-01 7.418036847140876411e-01
1.125032765519231176e-01 7.268589296996148530e-01
1.125037727530251580e-01 7.410984228368044935e-01
1.125039926521377853e-01 7.764287788154036196e-01
1.125047521063782946e-01 6.881053112777333336e-01
1.125050007390941409e-01 6.975717106890109154e-01
1.125053797427529451e-01 8.006015032108645402e-01
1.125056129261980953e-01 6.967011918135039839e-01
1.125056135623337950e-01 6.819228331396982590e-01
1.125057396035666069e-01 7.448117784505804417e-01
1.125068562180213116e-01 7.209971016899823226e-01
1.125071234065620207e-01 7.941662609565319775e-01
1.125075316217334920e-01 7.492702573935059451e-01
1.125084451237682442e-01 6.871479258469419538e-01
1.125087357070120031e-01 7.352510734582734520e-01
1.125092653479523030e-01 7.275418382441601883e-01
1.125093000759800205e-01 7.007644741265519617e-01
1.125110719236721152e-01 6.791287560020861092e-01
1.125111797839328659e-01 7.632245319971091568e-01
1.125124112784577080e-01 7.706838404230522688e-01
1.125125634565455474e-01 7.231280684540932757e-01
1.125126854357504508e-01 7.249148712886950285e-01
1.125130051848929197e-01 6.543135751139453893e-01
1.125144969283615320e-01 6.668968937295024491e-01
1.125146218766701067e-01 7.228306417762275782e-01
1.125155157759204078e-01 6.818683551991970848e-01
1.125155926128857675e-01 6.987689415385044400e-01
1.125160928767012652e-01 6.970573117747340675e-01
1.125171826590279228e-01 7.376141619655297577e-01
1.125173642591178746e-01 7.269587406363009485e-01
1.125173863591454188e-01 7.645077574421420552e-01
1.125182014176680512e-01 7.355174755483173676e-01
1.125186342603180512e-01 6.926184675865503237e-01
1.125189927258854472e-01 7.234290305811326149e-01
1.125194760198763716e-01 6.878821506233261385e-01
1.125199592479098482e-01 6.848610470580772658e-01
1.125205571107479041e-01 6.738986902758630215e-01
1.125206460863886621e-01 7.017526087578691563e-01
1.125207590455383766e-01 7.105924795366902469e-01
1.125209386547327828e-01 7.261188556532849336e-01
1.125222313427016452e-01 7.156849620248424415e-01
1.125230443632302818e-01 6.880899221974160485e-01
1.125230851772471702e-01 7.316462969161652286e-01
1.125233987731617674e-01 6.748630162059903181e-01
1.125236190097447936e-01 7.478096571537070636e-01
1.125236414731356632e-01 8.458345637806728989e-01
1.125240137030862619e-01 6.933503274677547124e-01
1.125240388492865784e-01 7.743325895010958471e-01
1.125244621865307409e-01 6.697508622481556095e-01
1.125246010712697142e-01 6.747256169938384840e-01
1.125249495588948739e-01 6.607836165150873242e-01
1.125257170882751484e-01 7.482117883317469520e-01
1.125267849985895074e-01 7.190716475502296756e-01
1.125274445009242091e-01 7.678718378635585040e-01
1.125278561522605192e-01 7.656239137344168499e-01
1.125284498479338230e-01 6.945391691085842645e-01
1.125286338441521816e-01 6.730067011673480648e-01
1.125290545654920593e-01 6.617790192592043486e-01
1.125303644493168692e-01 7.205675945947138672e-01
1.125319363737273953e-01 6.634080751702147172e-01
1.125325354998161498e-01 7.379488379381858865e-01
1.125326134934769434e-01 6.925645536190272455e-01
1.125329608880071830e-01 7.263853726509906794e-01
1.125337568918028108e-01 6.943188006167148041e-01
1.125341719715623606e-01 7.865336887556425571e-01
1.125342184690555913e-01 8.044499870096615268e-01
1.125344752613614135e-01 7.053934847945264597e-01
1.125345185991454972e-01 7.031394930694447876e-01
1.125362500936504528e-01 7.305217413200658649e-01
1.125364786394439515e-01 7.230659020854121044e-01
1.125366584073164700e-01 6.791044645295376547e-01
1.125371286699255596e-01 6.641532219647847679e-01
1.125372291915417849e-01 6.951511355646000645e-01
1.125378144197294872e-01 7.551763478987472133e-01
1.125379022047330035e-01 7.502365812382498778e-01
1.125389080419778864e-01 7.085513183873837217e-01
1.125389115986002164e-01 7.467208571028964847e-01
1.125395536351459641e-01 6.894462537209973263e-01
1.125398684568927610e-01 7.113112574181099657e-01
1.125399993075872213e-01 6.881716245000085719e-01
1.125404624405815096e-01 8.054469963622979956e-01
1.125407681562243939e-01 7.723310854661926683e-01
1.125420494971915708e-01 7.044947194380466460e-01
1.125421561918946434e-01 6.918365900591643136e-01
1.125437886329174603e-01 7.508914086216619266e-01
1.125440399132124347e-01 7.316428471855296323e-01
1.125442439079025470e-01 7.332565266469019960e-01
1.125443904717470245e-01 7.603743124286236332e-01
1.125445499570622981e-01 7.143789625290731804e-01
1.125447133118744336e-01 7.046432263350949077e-01
1.125448737111676284e-01 6.783961914795029191e-01
1.125455883624270764e-01 7.028025628555436555e-01
1.125458212988744849e-01 7.122006338826885052e-01
1.125458322463566974e-01 7.373805237108509436e-01
1.125460754568770594e-01 6.811404427712494103e-01
1.125471538590281928e-01 7.284934400466815951e-01
1.125474215477660495e-01 6.517665077180244682e-01
1.125480116796918340e-01 7.416298245067292072e-01
1.125485246488518720e-01 7.238424241166750983e-01
1.125486265478087694e-01 6.581887466072499082e-01
1.125495852553190235e-01 8.375003843104491530e-01
1.125500045287754491e-01 6.825562870137671379e-01
1.125502604781098703e-01 6.713753427197030055e-01
1.125508074180075896e-01 6.929028815053139834e-01
1.125512574523616499e-01 7.280073912082438703e-01
1.125518834880311209e-01 7.362063560001013141e-01
1.125530340013164016e-01 6.733354718842466946e-01
1.125538095248690973e-01 7.230724435196136390e-01
1.125538283182882238e-01 7.154511354584318639e-01
1.125547701890514535e-01 7.361831366216033956e-01
1.125551451499930550e-01 6.680404472703435070e-01
1.125564477653781814e-01 7.176044899851075076e-01
1.125569461865540549e-01 7.483018337313668278e-01
1.125571096361433765e-01 7.273858256674465839e-01
1.125581541179786760e-01 7.323140289480805087e-01
1.125587131017840997e-01 7.232912121347515599e-01
1.125595672018411819e-01 7.338446483216174432e-01
1.125600591080204299e-01 7.106296933762216161e-01
1.125608157595242159e-01 6.622401213725412905e-01
1.125611937914732241e-01 6.815638452751002774e-01
1.125615090258319934e-01 7.371817109470008011e-01
1.125618990610444958e-01 7.457719936381590475e-01
1.125626635472085496e-01 7.216618772501450785e-01
1.125630939998816249e-01 7.104255302390548588e-01
1.125633177172086635e-01 7.006881853449796749e-01
1.125651197632518974e-01 7.605547522082790612e-01
1.125657933110356529e-01 7.138517304278291231e-01
1.125658772007989000e-01 7.071469936516406873e-01
1.125662958575657235e-01 6.832348773509848705e-01
1.125663109870372464e-01 6.700933422380516147e-01
1.125665661698766334e-01 7.163186084703674350e-01
1.125667835930124899e-01 7.525357746077218080e-01
1.125672982926703564e-01 6.878707980268542466e-01
1.125678662815120801e-01 6.875706869844893099e-01
1.125684250840326694e-01 7.194420177571820840e-01
1.125694722994746155e-01 7.175852710774310861e-01
1.125696397061980297e-01 7.491024825141043841e-01
1.125701031258393020e-01 7.437708653009723614e-01
1.125704665053970654e-01 6.787595775923033203e-01
1.125706185371430496e-01 6.800257906108241324e-01
1.125708803406032243e-01 7.197935334630232163e-01
1.125709558170836649e-01 7.629369497429926428e-01
1.125712627676066502e-01 7.033709015025468858e-01
1.125719242466566988e-01 8.107001148738725016e-01
1.125722801034649972e-01 6.742034360115628511e-01
1.125723993712071935e-01 7.719031786576715515e-01
1.125725424100960936e-01 6.517521316604047987e-01
1.125728591709128923e-01 6.631230691588362314e-01
1.125735163983819509e-01 7.388533322356929389e-01
1.125735960999784957e-01 6.540105671746895277e-01
1.125737223000142367e-01 8.339218934538974448e-01
1.125737283570203973e-01 6.665895015066852780e-01
1.125741783961314302e-01 7.552030548187855796e-01
1.125749769760700236e-01 7.011539162284842197e-01
1.125750783000356164e-01 7.428051901160620529e-01
1.125754267082399174e-01 6.941670483931061675e-01
1.125772171941376021e-01 7.028912261597475286e-01
1.125783465420816809e-01 7.531045746083858683e-01
1.125785703568007723e-01 6.907136813950367493e-01
1.125787584922374740e-01 7.824510099979662403e-01
1.125792493217791790e-01 7.087575935728344101e-01
1.125796017128927046e-01 6.628838199938565934e-01
1.125804703771892262e-01 7.246418030141476008e-01
1.125804852747265966e-01 8.075666956418711129e-01
1.125805589487964137e-01 7.175768123425534384e-01
1.125805765487375432e-01 8.259398010051994810e-01
1.125813204745783058e-01 7.691580466152460049e-01
1.125819593424617626e-01 7.160235225603811537e-01
1.125823545760358535e-01 6.991866518683935716e-01
1.125825109390968110e-01 6.972061778425903134e-01
1.125834660581626068e-01 7.497157645832202011e-01
1.125842912765410153e-01 7.333516069637349144e-01
1.125859457505302280e-01 7.352724395330886287e-01
1.125867078887687195e-01 7.195030796651943339e-01
1.125867236768917645e-01 6.708293744434702388e-01
1.125868849933761573e-01 7.403969639523918511e-01
1.125874250796660703e-01 7.756457228819899630e-01
1.125881473175223552e-01 6.644452240071548887e-01
1.125888489295630984e-01 7.871760018587109498e-01
1.125891903846041459e-01 7.334274954445129113e-01
1.125894130975491209e-01 7.964153965743869801e-01
1.125894324948359948e-01 7.260272049111030634e-01
1.125896145193785447e-01 8.220221765756037247e-01
1.125901366876892601e-01 6.738599928242391401e-01
1.125902718884179837e-01 7.489600275572060317e-01
1.125903171281379123e-01 7.075630360922668949e-01
1.125912683551395649e-01 6.816297673527984546e-01
1.125912805751161094e-01 7.245037612863416410e-01
1.125915896378827386e-01 7.248981509263568990e-01
1.125917976835325851e-01 6.627197784356098076e-01
1.125921286205762983e-01 7.535695640210718915e-01
1.125921832706699988e-01 7.755758731942854478e-01
1.125924996066114542e-01 8.392378467193126745e-01
1.125926631442408232e-01 6.969250362591082881e-01
1.125931529266745723e-01 7.832455420007390368e-01
1.125932021708277581e-01 7.209401459233989451e-01
1.125934301822728162e-01 7.245254458729605274e-01
1.125935959846088852e-01 7.643782597612069907e-01
1.125939167347719955e-01 7.266486410331113310e-01
1.125939213110988962e-01 7.485046890494716498e-01
1.125939653795988010e-01 7.362585605056796156e-01
1.125947043293837047e-01 6.921040393604606100e-01
1.125948510048423723e-01 8.119720780067338772e-01
1.125949260674253410e-01 7.799243838184326538e-01
1.125963925904951285e-01 7.998650431297040786e-01
1.125968884834679939e-01 6.657846847050732375e-01
1.125975190274509374e-01 7.549217474094287450e-01
1.125977815774750479e-01 8.018261497636981483e-01
1.125981123592540156e-01 7.473631100939838179e-01
1.125983771208859258e-01 7.029466488483616660e-01
1.125985214661369416e-01 6.599247194593392818e-01
1.125996587221257117e-01 6.872250212875922193e-01
1.126002687472431318e-01 7.298849128300232136e-01
1.126003834343840271e-01 6.604025457065418880e-01
1.126008210130919618e-01 7.138658791977181561e-01
1.126011384210880983e-01 7.027949641471693543e-01
1.126017812022766101e-01 7.143754883682388312e-01
1.126017933151083061e-01 6.949129660162999267e-01
