1.181909387981265463e-01 7.645817571778156241e-01
1.181925789065457616e-01 7.631040519016299983e-01
1.181945639389726382e-01 7.639876548907170717e-01
1.181957157181563051e-01 7.628429353802683721e-01
1.181959692779461779e-01 7.640921757949449278e-01
1.181981074397810139e-01 7.640451292254829552e-01
1.182015178148188989e-01 7.637020091523625265e-01
1.182016493746888969e-01 7.647096889571022293e-01
1.182033575054050739e-01 7.641358723017006582e-01
1.182074169233032351e-01 7.641084785426577319e-01
1.182099613774285213e-01 7.645926873424001569e-01
1.182100425417012546e-01 7.634606000693480166e-01
1.182107372681306806e-01 7.638251118143786211e-01
1.182112939552568687e-01 7.639299296934902728e-01
1.182123296490513037e-01 7.649506522267585096e-01
1.182138301043857004e-01 7.687250804795913162e-01
1.182140051227128369e-01 7.650863342390313848e-01
1.182141915455990067e-01 7.628302689238496415e-01
1.182147368999563325e-01 7.627663933646254835e-01
1.182165574049130058e-01 7.635642522017986877e-01
1.182169342684503272e-01 7.645643335413077057e-01
1.182171637614133075e-01 7.635161185747871837e-01
1.182184552822210383e-01 7.644301933668963267e-01
1.182186748161208611e-01 7.651486041054486043e-01
1.182195264791104233e-01 7.654742830925103103e-01
1.182248830922408706e-01 7.635249745314469649e-01
1.182274927357266220e-01 7.679554089314276633e-01
1.182301285679079467e-01 7.627199143355277711e-01
1.182318687253000877e-01 7.642117506865619969e-01
1.182328468281371170e-01 7.647065678981587178e-01
1.182330290999731720e-01 7.679060729523228268e-01
1.182354666206880400e-01 7.648866639637065257e-01
1.182356676837412190e-01 7.629889893962096270e-01
1.182362790474290742e-01 7.635518124696527575e-01
1.182383742319350894e-01 7.628120510588050074e-01
1.182441933980649951e-01 7.624494624932721676e-01
1.182443851653158795e-01 7.635403493542127773e-01
1.182457855814922770e-01 7.653047269899581062e-01
1.182458317578915369e-01 7.640667126546356602e-01
1.182497455915038215e-01 7.644425079592925831e-01
1.182513802508726453e-01 7.639282781194498551e-01
1.182525665551850402e-01 7.643791906564217919e-01
1.182539546848574152e-01 7.639193474392899086e-01
1.182539792880345775e-01 7.628462108736769887e-01
1.182557803715615780e-01 7.636052072270834712e-01
1.182559931585872859e-01 7.627863272251659277e-01
1.182564578656606497e-01 7.632577107384677095e-01
1.182569256100952093e-01 7.644458123775966785e-01
1.182595244322721950e-01 7.636956777142522856e-01
1.182598154423579323e-01 7.628333367761207517e-01
1.182598680161974503e-01 7.639586130602572522e-01
1.182628068138347893e-01 7.635607806790676300e-01
1.182646080587024529e-01 7.633159144911231264e-01
1.182657007091336560e-01 7.641226238063482112e-01
1.182657935571333613e-01 7.638836080467432676e-01
1.182660503852719369e-01 7.635628804798195723e-01
1.182672547044904959e-01 7.635937683651027319e-01
1.182705999082860476e-01 7.647368078574964256e-01
1.182706803157754505e-01 7.637673822405416368e-01
1.182708437296153964e-01 7.650824308246131356e-01
1.182731692601401985e-01 7.648161860608927443e-01
1.182733560722080274e-01 7.646376741722064052e-01
1.182753438429460652e-01 7.638861704829634780e-01
1.182756580679899111e-01 7.650243530661468006e-01
1.182773477459766603e-01 7.635707663551853930e-01
1.182778896630076182e-01 7.634831113709571460e-01
1.182781436451891682e-01 7.642540504818611247e-01
1.182805412020116048e-01 7.638701280232941260e-01
1.182809625171534762e-01 7.644986967293621039e-01
1.182816930762026209e-01 7.630071487622829274e-01
1.182823849263560795e-01 7.644012402891664504e-01
1.182825268833227611e-01 7.647097597646040912e-01
1.182826915532899231e-01 7.649786699967088266e-01
1.182838005832529682e-01 7.642558075008950569e-01
1.182868539321343393e-01 7.631774699917212024e-01
1.182873048695084889e-01 7.646090106040913659e-01
1.182882164275679271e-01 7.639438450682837223e-01
1.182893212245485354e-01 7.638347973756797193e-01
1.182894147421776065e-01 7.642160325873771365e-01
1.182905876951957785e-01 7.646639929801889446e-01
1.182923248858333970e-01 7.633532951717713066e-01
1.182935975176920285e-01 7.645261183149680839e-01
1.182975206206957619e-01 7.641882396468988592e-01
1.182977102293714389e-01 7.643512559799992001e-01
1.182989622938587504e-01 7.644085180454194273e-01
1.182996413302747352e-01 7.643214553328404604e-01
1.182997488166422778e-01 7.637953706357962780e-01
1.183003989622190000e-01 7.630362885287214070e-01
1.183014231905262365e-01 7.636057044343881328e-01
1.183022849489323292e-01 7.638129962120570049e-01
1.183034965795468629e-01 7.638154106490397943e-01
1.183047898270296050e-01 7.641267346615829847e-01
1.183070688420842231e-01 7.638097926125207993e-01
1.183071851988679868e-01 7.646747653911651899e-01
1.183084814100830440e-01 7.634715481456539887e-01
1.183088804730778043e-01 7.650931558234376206e-01
1.183093503002654867e-01 7.651818713254464610e-01
1.183101570813604592e-01 7.639064212575651380e-01
1.183111435791377453e-01 7.628366442449997509e-01
1.183124654339344911e-01 7.641055899619811909e-01
1.183136508330271813e-01 7.636445838408705278e-01
1.183170587790532552e-01 7.641688152111941745e-01
1.183171430391238427e-01 7.646764060485298220e-01
1.183176743051663204e-01 7.630352464574273741e-01
1.183176840612419484e-01 7.640997124505471971e-01
1.183200888351026298e-01 7.631793402257733838e-01
1.183206304382428686e-01 7.627073267087439712e-01
1.183222825213857410e-01 7.639312934980151404e-01
1.183255452145210995e-01 7.641929543912034939e-01
1.183256426984083814e-01 7.632860736082219821e-01
1.183256564782120823e-01 7.633424849628597242e-01
1.183286839578648331e-01 7.651281667952960497e-01
1.183313668338996649e-01 7.636395614369878571e-01
1.183314909475152998e-01 7.645279026613214235e-01
1.183315081120490803e-01 7.643326136055808018e-01
1.183349286649105214e-01 7.636027362126838192e-01
1.183367630826254457e-01 7.646274482914092729e-01
1.183376837016611033e-01 7.639909234401011107e-01
1.183376855032527708e-01 7.639212903356910056e-01
1.183389765497916551e-01 7.625597717057353009e-01
1.183400169427817200e-01 7.639944428739335880e-01
1.183402562908503902e-01 7.633711083515771767e-01
1.183406685048536411e-01 7.642541086188955335e-01
1.183408462830935898e-01 7.647049314679463805e-01
1.183429680879378582e-01 7.648345758349828216e-01
1.183443897386856208e-01 7.637100118651181102e-01
1.183449636920049508e-01 7.642553262398699143e-01
1.183469024899641703e-01 7.636910327511972074e-01
1.183480696400338178e-01 7.630520642329083891e-01
1.183481213256884351e-01 7.629839063701536750e-01
1.183483361495081404e-01 7.638746702860005344e-01
1.183484593799722234e-01 7.645627420747950209e-01
1.183484831527826520e-01 7.641194265495929727e-01
1.183485975295468784e-01 7.645663561216123894e-01
1.183493191415474488e-01 7.638745824607390267e-01
1.183499605621362166e-01 7.636880160610498569e-01
1.183505362680890710e-01 7.636766944871989926e-01
1.183505986934166726e-01 7.636679931010481592e-01
1.183515490400454673e-01 7.638973100169077490e-01
1.183520721130262576e-01 7.634374411826153617e-01
1.183521702489996330e-01 7.618424434739341500e-01
1.183524176289501295e-01 7.640268295463151782e-01
1.183529407564283681e-01 7.634016867594969336e-01
1.183537424004715705e-01 7.647613921922158386e-01
1.183548012143970790e-01 7.625785292636687585e-01
1.183550507942405655e-01 7.635599226818404750e-01
1.183555544070670484e-01 7.630731860142594414e-01
1.183574126333738069e-01 7.630725622684244591e-01
1.183576497241842079e-01 7.643702853945667508e-01
1.183577557200282820e-01 7.646660379397535179e-01
1.183578638775986264e-01 7.632834442329504698e-01
1.183587711596459924e-01 7.637191730181895899e-01
1.183588745448190122e-01 7.633588264648326627e-01
1.183595904715454283e-01 7.638448635917204355e-01
1.183600760348635927e-01 7.635854638749338674e-01
1.183605871391731346e-01 7.639827253076044711e-01
1.183616957254078200e-01 7.637756722759546646e-01
1.183626573229353413e-01 7.620137020039045028e-01
1.183630970858855908e-01 7.636708903140058124e-01
1.183633732005859446e-01 7.635536690015627403e-01
1.183636044376568525e-01 7.644913813062282903e-01
1.183642250127582007e-01 7.640207951554678356e-01
1.183657812445012003e-01 7.639391406300420906e-01
1.183659429690320231e-01 7.633939449769479024e-01
1.183668565023763275e-01 7.643402978897287925e-01
1.183668896703467810e-01 7.640213512923490491e-01
1.183691140437684447e-01 7.636578643380909082e-01
1.183691575779885208e-01 7.639240376517731912e-01
1.183715790975024967e-01 7.644294742567940837e-01
1.183716584398902261e-01 7.634783078680046353e-01
1.183718810723186354e-01 7.637367059987025808e-01
1.183740810494094131e-01 7.626660123640557343e-01
1.183745533623416779e-01 7.643267903073003300e-01
1.183747791901686719e-01 7.632991162820269571e-01
1.183750497688114689e-01 7.644800955509473139e-01
1.183758884561041252e-01 7.649035255486398288e-01
1.183761092582284596e-01 7.638673618133334786e-01
1.183762329817554665e-01 7.641723933059351159e-01
1.183766636886636053e-01 7.641674032682607143e-01
1.183767134066890520e-01 7.634978873823802248e-01
1.183781677768743906e-01 7.647061713621091661e-01
1.183787389700409060e-01 7.642714859344494904e-01
1.183790009207746630e-01 7.634847717963918479e-01
1.183790691196545675e-01 7.642021943266202877e-01
1.183815815050734827e-01 7.641109528592771039e-01
1.183834104479888905e-01 7.634204590000430724e-01
1.183838559862994549e-01 7.641992866073824553e-01
1.183843175116857521e-01 7.636928906321054367e-01
1.183845767541196331e-01 7.634420381279565238e-01
1.183849013010925405e-01 7.623507821176126464e-01
1.183863713980116833e-01 7.623645260102629440e-01
1.183869534722708367e-01 7.645515647370911827e-01
1.183873767920803344e-01 7.643303602120525841e-01
1.183875432984842768e-01 7.632028997986569641e-01
1.183891680796280155e-01 7.643269695865111402e-01
1.183895555921821302e-01 7.626775536155950830e-01
1.183898924163164362e-01 7.646638727255057333e-01
1.183900055855800770e-01 7.632678931649257148e-01
1.183916586189000392e-01 7.628215795137405220e-01
1.183919389692405094e-01 7.630684564621790233e-01
1.183934919011316450e-01 7.630000209830045677e-01
1.183939465090160931e-01 7.648283500756941633e-01
1.183946772973113043e-01 7.648039250790902299e-01
1.183950168117855473e-01 7.646385419888135360e-01
1.183950688704255988e-01 7.633152718043541007e-01
1.183950716402441677e-01 7.646720491427189126e-01
1.183954033635697817e-01 7.636363074434776577e-01
1.183954267978716418e-01 7.642558183324312804e-01
1.183954921703639779e-01 7.628860150133345286e-01
1.183955254792585232e-01 7.635613042681900220e-01
1.183956558499039274e-01 7.637027507352186495e-01
1.183965923683148180e-01 7.627488125405702535e-01
1.183966988568398715e-01 7.633747838115829687e-01
1.183968556338999556e-01 7.632261747538919838e-01
1.183968978876950157e-01 7.641870468817723028e-01
1.183970208066961322e-01 7.631896863591247637e-01
1.183971685860669004e-01 7.642104885411539206e-01
1.183972480126743165e-01 7.636766097372457152e-01
1.183975129496271095e-01 7.641262062708201741e-01
1.183976313107224232e-01 7.640056694975378981e-01
1.183980977380718197e-01 7.634560605597014993e-01
1.183991926689493546e-01 7.646068414132918267e-01
1.183999633531798851e-01 7.634745520553460896e-01
1.184000938866515001e-01 7.650172401585086934e-01
1.184001557926969705e-01 7.624216004034380934e-01
1.184004703160993210e-01 7.644480103468385135e-01
1.184019876557506762e-01 7.641497052305800119e-01
1.184021881692359363e-01 7.643473753878009536e-01
1.184022214394582911e-01 7.633971593826732738e-01
1.184022523031076496e-01 7.645104322190680035e-01
1.184027065320406163e-01 7.630544683880412515e-01
1.184027534463761439e-01 7.640285804606125053e-01
1.184040909185904017e-01 7.638158655036656475e-01
1.184044108016501090e-01 7.632969454749020111e-01
1.184047068135504616e-01 7.641834333404192714e-01
1.184054680064279413e-01 7.619729912203048183e-01
1.184059436045056535e-01 7.632968938840549722e-01
1.184059911613470073e-01 7.637471830641250348e-01
1.184063835361980482e-01 7.634917296358791905e-01
1.184064957989265088e-01 7.630494705122361498e-01
1.184065990514981820e-01 7.638460731807342752e-01
1.184068172603583158e-01 7.641934819726756700e-01
1.184068970224358142e-01 7.635549822181748603e-01
1.184069260968326348e-01 7.627268192413203529e-01
1.184069394772364614e-01 7.630614714231238604e-01
1.184071699025806695e-01 7.642857343245534896e-01
1.184078692393866483e-01 7.633787824931099752e-01
1.184088025929227184e-01 7.644919263650752361e-01
1.184097448494239174e-01 7.639151953778507975e-01
1.184100549595001883e-01 7.646009700512306217e-01
1.184102238908840421e-01 7.636314698291598591e-01
1.184102447526723528e-01 7.638803452359129720e-01
1.184106020048509844e-01 7.637936139189280826e-01
1.184112700767806781e-01 7.622381467445930037e-01
1.184113559062213578e-01 7.640948464150599806e-01
1.184117654214651011e-01 7.631414103992989473e-01
1.184119284757864793e-01 7.643229716449307931e-01
1.184121122857144243e-01 7.638442431590996007e-01
1.184122344320685666e-01 7.635153577442996831e-01
1.184124132131502277e-01 7.637143401071899707e-01
1.184128103447475572e-01 7.645557346716962410e-01
1.184137513665713820e-01 7.638750583025918361e-01
1.184141010511045589e-01 7.643300956682765879e-01
1.184141475200343602e-01 7.645011811033362026e-01
1.184143696843080046e-01 7.638740110401320837e-01
1.184149145651679780e-01 7.639138038742085968e-01
1.184153391397438776e-01 7.647360104195772834e-01
1.184153513456757262e-01 7.640527108046407667e-01
1.184158542498308236e-01 7.638489838814148669e-01
1.184161980753281329e-01 7.636684687692145701e-01
1.184165532778677643e-01 7.634473950424406352e-01
1.184170330749892003e-01 7.641162956468581235e-01
1.184171693788236140e-01 7.644230577415327410e-01
1.184175391737863486e-01 7.639714111051253420e-01
1.184176474342193974e-01 7.638546912776853492e-01
1.184182012402386353e-01 7.636789008012851987e-01
1.184182372406726025e-01 7.633661812311666184e-01
1.184190318416660365e-01 7.641565929680518288e-01
1.184192527402935236e-01 7.640817467439937616e-01
1.184192569929244238e-01 7.633119103959754570e-01
1.184223433179448642e-01 7.651884390069007003e-01
1.184225874487944280e-01 7.634799218382811725e-01
1.184227436266039324e-01 7.633502562706289130e-01
1.184232036225133927e-01 7.646397691269096741e-01
1.184233510756262236e-01 7.638019122624717383e-01
1.184234116814828347e-01 7.619351778721463742e-01
1.184242720439507707e-01 7.627271663940252688e-01
1.184248388268887286e-01 7.630138598772633340e-01
1.184249848055339144e-01 7.644063543228606372e-01
1.184271977177780710e-01 7.634644921316304789e-01
1.184286307689391832e-01 7.640664999999110529e-01
1.184297352071209258e-01 7.632472547022950415e-01
1.184307703159239861e-01 7.631128212734199501e-01
1.184308330156725736e-01 7.634345616009371449e-01
1.184314209434465248e-01 7.632357404450966776e-01
1.184317362583769268e-01 7.639914698111061053e-01
1.184318912423841519e-01 7.634546682785584570e-01
1.184319503324952616e-01 7.640306426232386094e-01
1.184321493473790288e-01 7.622649509598770079e-01
1.184322479479126833e-01 7.645966582575244308e-01
1.184323535251191051e-01 7.637670754815850671e-01
1.184329757332645422e-01 7.635097141209754579e-01
1.184338305086907600e-01 7.634501729335849696e-01
1.184339281048495812e-01 7.645603614150588978e-01
1.184347506748779644e-01 7.644205141872687514e-01
1.184354607909963442e-01 7.626911268733250759e-01
1.184357620814621564e-01 7.619924118966453497e-01
1.184359241080149561e-01 7.623545566786450456e-01
1.184361613273434144e-01 7.636373425061622200e-01
1.184363640367744192e-01 7.637760472088996888e-01
1.184365127269699225e-01 7.630243013708637445e-01
1.184365452808270880e-01 7.633416827328607379e-01
1.184371486553836283e-01 7.631433848162273437e-01
1.184373032948248389e-01 7.650461997741155873e-01
1.184380475039995134e-01 7.637890530059467942e-01
1.184384262084549611e-01 7.637843360421198158e-01
1.184387852188098222e-01 7.636243506364618350e-01
1.184388780201926783e-01 7.621356748339993548e-01
1.184390962276180848e-01 7.628357849155562587e-01
1.184394681942444461e-01 7.634047873971794296e-01
1.184396106337063520e-01 7.641790022250192216e-01
1.184404666923867255e-01 7.644658150897529758e-01
1.184404796278142880e-01 7.641771683975748797e-01
1.184404839300807477e-01 7.644188369464310906e-01
1.184405741021907488e-01 7.641816308443623029e-01
1.184408097855090131e-01 7.637071647437145838e-01
1.184410044658342348e-01 7.636168849075545273e-01
1.184413752923139523e-01 7.619986361052741852e-01
1.184429225965639432e-01 7.630257250877191533e-01
1.184443862699629396e-01 7.620563261218857853e-01
1.184445970853638536e-01 7.638556562617071499e-01
1.184451477519064683e-01 7.633009328302797769e-01
1.184454509706919789e-01 7.633704549900769409e-01
1.184455541001478984e-01 7.629739401918551600e-01
1.184459816655239056e-01 7.630074672601583341e-01
1.184468333384606498e-01 7.636071733605310774e-01
1.184478360741165470e-01 7.639296944478899398e-01
1.184481084517406274e-01 7.651021839071703301e-01
1.184482577130562958e-01 7.643248571911199774e-01
1.184485281256288380e-01 7.640336655940382915e-01
1.184488169510489602e-01 7.623978910573162571e-01
1.184491922953681831e-01 7.631738035393801356e-01
1.184492215504222429e-01 7.632190390077806530e-01
1.184492423971820890e-01 7.640512198136532040e-01
1.184496055168938605e-01 7.630888681961509601e-01
1.184501234079251286e-01 7.633402604880564768e-01
1.184501883325232013e-01 7.628735600654288351e-01
1.184506238407016382e-01 7.635507895743105511e-01
1.184510335074009657e-01 7.647162508931537594e-01
1.184510370528217560e-01 7.641770779393269875e-01
1.184514394038701235e-01 7.641538307150936848e-01
1.184518389472451055e-01 7.632189754684779448e-01
1.184518707377899549e-01 7.632487339284989014e-01
1.184521246986890847e-01 7.672376440844305145e-01
1.184531248743910387e-01 7.645346261533390031e-01
1.184532070191354758e-01 7.642583598922668697e-01
1.184540772052493501e-01 7.640144457366324637e-01
1.184540800213265965e-01 7.630086961403957924e-01
1.184541358521550292e-01 7.637518619970359302e-01
1.184542708118911519e-01 7.618299915568059744e-01
1.184542866009128670e-01 7.631967056325656973e-01
1.184544675147292669e-01 7.628102176699771420e-01
1.184552931984186597e-01 7.639230682056377120e-01
1.184554207452898217e-01 7.640840841453661048e-01
1.184558239129964302e-01 7.623478852138372286e-01
1.184558561146505096e-01 7.645181593730721037e-01
1.184561912981406395e-01 7.641051439271481227e-01
1.184562490529200013e-01 7.633870006448717493e-01
1.184563427411181175e-01 7.633842231311684934e-01
1.184563558683850992e-01 7.644920152266860836e-01
1.184565238032334600e-01 7.623513148367334624e-01
1.184570328797358851e-01 7.643726248284670177e-01
1.184570343541604676e-01 7.635569600610900842e-01
1.184579606508408406e-01 7.643920489975815080e-01
1.184586093588237687e-01 7.623484372753698279e-01
1.184589969858652475e-01 7.636715663744919613e-01
1.184595426038400068e-01 7.638719290599460532e-01
1.184602805166821843e-01 7.631724902818739498e-01
1.184620362065452182e-01 7.635033156284084521e-01
1.184622277656155603e-01 7.645424029026919310e-01
1.184635724343360424e-01 7.636543285477191967e-01
1.184636439831992516e-01 7.633504436613391952e-01
1.184636983900240470e-01 7.633742689480271792e-01
1.184637285887415320e-01 7.638749573260892323e-01
1.184638461407299254e-01 7.637125248857713489e-01
1.184640500128066182e-01 7.633834364802315475e-01
1.184641209378820559e-01 7.630225610509450140e-01
1.184643648411703720e-01 7.637979698772389137e-01
1.184653784449882785e-01 7.630895729327058508e-01
1.184654710059768468e-01 7.647124787218855246e-01
1.184659244119218163e-01 7.633481620775494081e-01
1.184659508410709911e-01 7.621790153173199078e-01
1.184662998202194589e-01 7.628916010368180789e-01
1.184667375422123331e-01 7.645929789853477265e-01
1.184668347378907277e-01 7.642075803436422232e-01
1.184669150682741701e-01 7.640098499037926150e-01
1.184677305737612679e-01 7.637882461571602333e-01
1.184684349047013113e-01 7.637049908054835967e-01
1.184684467892984649e-01 7.631746660337306309e-01
1.184684469043880278e-01 7.638280035883516783e-01
1.184691124809368751e-01 7.640338122904513085e-01
1.184700779310391416e-01 7.647092830054493806e-01
1.184706115543920080e-01 7.636477386860613947e-01
1.184706837805694080e-01 7.632831812556770679e-01
1.184708743297375189e-01 7.626022808928420993e-01
1.184710015694000890e-01 7.625276143271002560e-01
1.184713180197161514e-01 7.635014850305070766e-01
1.184721616295883323e-01 7.632140655573227406e-01
1.184724559786875520e-01 7.635794371356022792e-01
1.184725429011648096e-01 7.645338545248686613e-01
1.184729969344118644e-01 7.631750055977369884e-01
1.184729981689800205e-01 7.631871445537037335e-01
1.184739195788881844e-01 7.631940306018164533e-01
1.184742401932626504e-01 7.637648535381373893e-01
1.184752548972520386e-01 7.639834173201838219e-01
1.184760042801587671e-01 7.633773633249775203e-01
1.184765612829348641e-01 7.641091851384614886e-01
1.184767556258420201e-01 7.631602827279300172e-01
1.184768933760653314e-01 7.621185736774124253e-01
1.184771095007400993e-01 7.629887016661951460e-01
1.184771552820816504e-01 7.628061082669725934e-01
1.184776302327699843e-01 7.628512861865418548e-01
1.184777377897896777e-01 7.614030217609637496e-01
1.184777956872097027e-01 7.635240559587981313e-01
1.184781903220231553e-01 7.617586045978793630e-01
1.184784046639525273e-01 7.637211337298976943e-01
1.184785090525344170e-01 7.633056205034060016e-01
1.184788267560315245e-01 7.645455126311272442e-01
1.184791020603825906e-01 7.630724847388649090e-01
1.184794020367552769e-01 7.639887915546162978e-01
1.184795172159272270e-01 7.642852146391280188e-01
1.184798405835680024e-01 7.634199966563426365e-01
1.184798815411748224e-01 7.634004150087456697e-01
1.184801284812888322e-01 7.635385939742964645e-01
1.184801997765204118e-01 7.633159296337681532e-01
1.184802064704021385e-01 7.645373444436038834e-01
1.184804437591906318e-01 7.629239474287482503e-01
1.184804661383355023e-01 7.633755684369049055e-01
1.184815165405374016e-01 7.638605985498572171e-01
1.184815255510328069e-01 7.630988197791103156e-01
1.184827549611149194e-01 7.628413830792121209e-01
1.184828191274865522e-01 7.627088245862104765e-01
1.184833861938090344e-01 7.635744532013150065e-01
1.184835718964633716e-01 7.632414744613119639e-01
1.184835985134005121e-01 7.640457417646402405e-01
1.184836363938070875e-01 7.634465687683280599e-01
1.184842176509595668e-01 7.627197014248908724e-01
1.184842876169274056e-01 7.643478870025475214e-01
1.184846255288036776e-01 7.634848117841954718e-01
1.184849850336676669e-01 7.634941901117825447e-01
1.184858701151656757e-01 7.630696348570161769e-01
1.184858740280124861e-01 7.631457852825075383e-01
1.184858832182426186e-01 7.633363405832171988e-01
1.184866036939093981e-01 7.641750595323122397e-01
1.184869142836538491e-01 7.643469913528925241e-01
1.184869955985680123e-01 7.627698868467451820e-01
1.184874292634959247e-01 7.638960432160605274e-01
1.184881966277941540e-01 7.644185598113076852e-01
1.184884327125450970e-01 7.629949842865508813e-01
1.184884723088952402e-01 7.636906331859294461e-01
1.184886179189321292e-01 7.644868033221361436e-01
1.184888801436782546e-01 7.636385502804384773e-01
1.184894915579099012e-01 7.634002869252481949e-01
1.184901254640315094e-01 7.640618054060046571e-01
1.184903576237985590e-01 7.638514636863510399e-01
1.184905152730061639e-01 7.614530958558295426e-01
1.184911978279818562e-01 7.631750627733417947e-01
1.184914312197871827e-01 7.639442700500409522e-01
1.184919686388489213e-01 7.633649695087905140e-01
1.184923893105362253e-01 7.638949883869390334e-01
1.184923952535137243e-01 7.639103644028651940e-01
1.184924166183093097e-01 7.634405809188932190e-01
1.184933720658842699e-01 7.636688598459263622e-01
1.184936810872913165e-01 7.637003969683574534e-01
1.184938661545200250e-01 7.635161440205745498e-01
1.184944850752147200e-01 7.645595799030296957e-01
1.184945001859597086e-01 7.643062108672913357e-01
1.184946951981454555e-01 7.625219745251147208e-01
1.184951044395351899e-01 7.634899382602297058e-01
1.184957006533024632e-01 7.632769705275970207e-01
1.184957077615408638e-01 7.644287124283494217e-01
1.184957393470269377e-01 7.622552052300897163e-01
1.184958766827842319e-01 7.633805047072923511e-01
1.184963784468787279e-01 7.644627343107087691e-01
1.184973808257824834e-01 7.632724510194331957e-01
