1.155764185613330081e-01 7.627177062593781809e-01
1.155770409556053507e-01 7.631985654333025559e-01
1.155775516581712681e-01 7.627273235492036951e-01
1.155780839184724906e-01 7.620658884247012432e-01
1.155840590954851088e-01 7.624837820385153009e-01
1.155867117923379817e-01 7.623706988162494147e-01
1.155879722983646080e-01 7.628395307486899313e-01
1.155953896471370451e-01 7.632200833562562403e-01
1.155986742077545759e-01 7.628532428612612160e-01
1.156063844028843851e-01 7.613227676843711267e-01
1.156091281463877685e-01 7.618817111147987431e-01
1.156145738778042997e-01 7.630424863621260156e-01
1.156169936113053548e-01 7.611138346580700320e-01
1.156220248832345587e-01 7.620013614548699632e-01
1.156227922817873871e-01 7.631149980059809268e-01
1.156290299264594590e-01 7.613228171101640296e-01
1.156303491368786407e-01 7.647438781320113899e-01
1.156362680715405794e-01 7.632052218051799120e-01
1.156388140117231705e-01 7.621036154461262591e-01
1.156393295144260980e-01 7.626775859387767698e-01
1.156395090716605123e-01 7.617005399276793876e-01
1.156398242750500127e-01 7.630277508033258549e-01
1.156404908569940437e-01 7.630895266574808655e-01
1.156405810223535419e-01 7.626100464412776114e-01
1.156417770369763398e-01 7.620502256665434571e-01
1.156428750883591039e-01 7.616060408253838565e-01
1.156474222172817756e-01 7.621265659444780294e-01
1.156499880931995405e-01 7.610885203706060365e-01
1.156507521963482943e-01 7.623088527152752647e-01
1.156508560204782543e-01 7.629181028724336677e-01
1.156535113692038347e-01 7.638695865482735270e-01
1.156554353134722352e-01 7.614195974248293419e-01
1.156616190767477403e-01 7.627138476905467313e-01
1.156625245109113020e-01 7.623589407597807233e-01
1.156685590604943220e-01 7.619747063857762459e-01
1.156697753882026808e-01 7.624712578248931116e-01
1.156762342662519399e-01 7.611319724097563855e-01
1.156780264491954757e-01 7.633970021442307852e-01
1.156796659753287909e-01 7.610244765889435659e-01
1.156797030862975473e-01 7.636871784921392958e-01
1.156828651814020004e-01 7.609431013447289782e-01
1.156861740568577712e-01 7.635146669094289296e-01
1.156871607348479436e-01 7.615395062478977906e-01
1.156874249791682158e-01 7.611272113593779975e-01
1.156884009145927317e-01 7.609465836248837656e-01
1.156886826998224788e-01 7.621608206680390296e-01
1.156907340566965953e-01 7.615256718549139325e-01
1.156927196394485075e-01 7.628083452863568814e-01
1.156929617076648681e-01 7.618733886500028696e-01
1.156934053945689461e-01 7.631117781140844825e-01
1.156947484993495201e-01 7.617675661333292991e-01
1.156952872842157559e-01 7.625392645073696407e-01
1.156955262854411637e-01 7.620797307095265039e-01
1.156955953645751600e-01 7.621385564327870510e-01
1.156973322107968660e-01 7.631544778497538761e-01
1.156975570605631720e-01 7.624790831597320073e-01
1.156978521961207346e-01 7.622128389522302427e-01
1.157029379471564839e-01 7.614293196345464088e-01
1.157047910413084718e-01 7.621334839111578718e-01
1.157058402755361537e-01 7.628726709326419941e-01
1.157077011681833523e-01 7.631158977796108633e-01
1.157086988217552737e-01 7.611381875971617861e-01
1.157099417941686442e-01 7.623119398386660750e-01
1.157135098473319607e-01 7.633507606638977316e-01
1.157138957221819781e-01 7.621595325256642628e-01
1.157158348634198808e-01 7.642516826328246138e-01
1.157212904741825171e-01 7.612722276976595648e-01
1.157220941473802167e-01 7.623831060040997532e-01
1.157226758206941208e-01 7.617732685305549367e-01
1.157265642869228783e-01 7.599421487683113430e-01
1.157266341543138899e-01 7.617548474452386920e-01
1.157274112643075781e-01 7.615650077209982216e-01
1.157315297185340652e-01 7.622304157702065597e-01
1.157325988147561435e-01 7.610822487123075630e-01
1.157330261047750108e-01 7.619251981746636426e-01
1.157348069199216622e-01 7.615806834879145226e-01
1.157360184811062759e-01 7.617548333419406070e-01
1.157368190677398462e-01 7.624823699574648783e-01
1.157374456968744414e-01 7.621123326289205302e-01
1.157374919323161389e-01 7.623835109547327793e-01
1.157385909372745103e-01 7.614278754780154923e-01
1.157386027893871350e-01 7.623505810456401299e-01
1.157456506884187164e-01 7.628588216739462524e-01
1.157488477175935143e-01 7.621953554721244695e-01
1.157491361715558414e-01 7.612531025467603740e-01
1.157517929556006187e-01 7.615276377231400273e-01
1.157527599083063713e-01 7.624487384132753176e-01
1.157564467407346531e-01 7.620076671002602442e-01
1.157571490977556961e-01 7.623739455932352360e-01
1.157607133602560900e-01 7.623428500167678257e-01
1.157613826257707090e-01 7.641541154556813487e-01
1.157623290670239113e-01 7.627670650318789658e-01
1.157625973834130462e-01 7.633197858395742719e-01
1.157630576599699146e-01 7.627170099177417173e-01
1.157665796128271585e-01 7.627512566440326491e-01
1.157669318202865366e-01 7.616869898625509006e-01
1.157681965951094516e-01 7.615164885678388229e-01
1.157682734134491548e-01 7.621037390610126971e-01
1.157711084918243843e-01 7.629619256090880430e-01
1.157722986327218428e-01 7.613639339213822410e-01
1.157727784009008609e-01 7.621154073801779116e-01
1.157758892433074505e-01 7.625310081675538143e-01
1.157798047031262656e-01 7.621502818475425212e-01
1.157808182798803071e-01 7.612953506878118448e-01
1.157825521115138090e-01 7.615291462542687073e-01
1.157837245574976914e-01 7.619691712302824049e-01
1.157849684379386179e-01 7.614024775395907829e-01
1.157916679946348754e-01 7.620434109546956325e-01
1.157920168206351269e-01 7.624154374428864234e-01
1.157921232585052002e-01 7.609999576760950735e-01
1.157934157014870735e-01 7.627528641664802489e-01
1.157957379640211226e-01 7.626641871089937519e-01
1.157992527487451823e-01 7.629678900083304294e-01
1.157992860353699999e-01 7.641166463221413796e-01
1.157993593520217634e-01 7.621105858695210733e-01
1.158019596569116322e-01 7.614145460850801905e-01
1.158022744342085270e-01 7.610269684744424001e-01
1.158040474903363898e-01 7.619694137626229491e-01
1.158061088606533173e-01 7.621111469370280833e-01
1.158079003058788831e-01 7.630661366924154088e-01
1.158083048084964095e-01 7.618083401812228983e-01
1.158106693615707228e-01 7.626396363568133108e-01
1.158110316891396013e-01 7.632699809820061576e-01
1.158112461535425047e-01 7.621493134866380581e-01
1.158117044696622411e-01 7.620213868861274165e-01
1.158191253070848942e-01 7.630979104016084591e-01
1.158198518899553608e-01 7.618366548593362708e-01
1.158201899145783198e-01 7.611541829838949225e-01
1.158209008380899629e-01 7.612842180874062059e-01
1.158235298144804082e-01 7.627365444845627396e-01
1.158241968814440470e-01 7.627883299993259980e-01
1.158270564065972813e-01 7.623846931530552373e-01
1.158281209805345074e-01 7.620338782519777698e-01
1.158308127715226704e-01 7.637341260663885745e-01
1.158394637207727784e-01 7.608414481401036822e-01
1.158418185580907533e-01 7.614773767775565583e-01
1.158418247209608981e-01 7.627149041925528339e-01
1.158425316480832246e-01 7.623845686661259169e-01
1.158431636445825391e-01 7.617153599173789313e-01
1.158435885026240786e-01 7.619613301062431177e-01
1.158452866014924865e-01 7.610760356704834306e-01
1.158470715322231781e-01 7.626319089039234056e-01
1.158482760457446720e-01 7.616699750984193829e-01
1.158486213626853806e-01 7.624984182815340850e-01
1.158500523063725196e-01 7.623297894989169432e-01
1.158520682503115795e-01 7.628326433741802193e-01
1.158540888585858492e-01 7.621304649301383627e-01
1.158615682376970130e-01 7.605819036358749674e-01
1.158626925211639486e-01 7.608214290732335794e-01
1.158635959906887530e-01 7.618563623210308222e-01
1.158638321965501650e-01 7.627003376268767232e-01
1.158646250039654102e-01 7.626392083798979593e-01
1.158653218985471467e-01 7.624209609848738856e-01
1.158689592126358608e-01 7.611275959597920693e-01
1.158720787055198126e-01 7.613963305390726299e-01
1.158787153214121957e-01 7.620846068481020863e-01
1.158826179749462559e-01 7.612949648579797612e-01
1.158826660975769141e-01 7.625654524664181588e-01
1.158879107821200599e-01 7.630173171982940206e-01
1.158890909945441139e-01 7.630748920559239368e-01
1.158894855522210332e-01 7.619400111436566148e-01
1.158904751897340546e-01 7.622260208774676027e-01
1.158967058927813931e-01 7.626949145659025486e-01
1.158973329184126572e-01 7.633657680339724916e-01
1.159015729559095820e-01 7.632152101287995594e-01
1.159019889530989722e-01 7.618014737857586871e-01
1.159033727116011020e-01 7.616250460796378796e-01
1.159056437773728215e-01 7.619553574953530362e-01
1.159056943433070253e-01 7.628600776822317409e-01
1.159058424306467772e-01 7.623712642290269015e-01
1.159077081859739150e-01 7.620918046125546574e-01
1.159084318452452550e-01 7.626232925048397338e-01
1.159102742242611311e-01 7.625768402353103603e-01
1.159111779559609257e-01 7.629766549406928888e-01
1.159117085046625778e-01 7.624271676172017509e-01
1.159120267759820716e-01 7.617247921722407611e-01
1.159122378481411003e-01 7.612468538226913051e-01
1.159122803122960288e-01 7.617513756427002347e-01
1.159132116334309487e-01 7.619774258952886070e-01
1.159179791431436263e-01 7.627874410608279643e-01
1.159189848901071435e-01 7.616388141731762484e-01
1.159215654665576856e-01 7.617071370176315970e-01
1.159222752718421512e-01 7.611567766599917073e-01
1.159250480734856231e-01 7.620310859621315380e-01
1.159268076088132149e-01 7.614732541960843593e-01
1.159270527357289249e-01 7.629553882553107291e-01
1.159275783011118888e-01 7.622119869766165179e-01
1.159306319194618184e-01 7.606328326579450128e-01
1.159317054024337629e-01 7.608213643114833946e-01
1.159339469961267743e-01 7.626191269529007943e-01
1.159364602453557547e-01 7.624740930661063620e-01
1.159370198505322302e-01 7.612397939254411661e-01
1.159370635717600906e-01 7.618477521852332623e-01
1.159377666058794693e-01 7.623279844234376323e-01
1.159387485704716086e-01 7.620098669684083337e-01
1.159405654365938537e-01 7.630511919266589338e-01
1.159426132781524871e-01 7.631793123601833262e-01
1.159433902610381290e-01 7.631645423627190228e-01
1.159448657135725563e-01 7.625240856104416043e-01
1.159458818839738670e-01 7.611233502992703626e-01
1.159465180881670554e-01 7.628374921943966713e-01
1.159531001103710629e-01 7.601399086074597244e-01
1.159534763519216860e-01 7.616830918913392034e-01
1.159546456349470900e-01 7.616050091887560658e-01
1.159546483491924324e-01 7.638022114584027689e-01
1.159559759634543608e-01 7.634218718029525119e-01
1.159569575556706061e-01 7.613070005187155820e-01
1.159576023744254974e-01 7.620457016413413331e-01
1.159590762965598543e-01 7.622049544256365161e-01
1.159616399823557159e-01 7.620696685061747466e-01
1.159628554933262723e-01 7.627876848834789225e-01
1.159668977289658870e-01 7.631031931738206930e-01
1.159671707446071898e-01 7.624093686304888040e-01
1.159672991847501833e-01 7.620706770657809104e-01
1.159704448320543618e-01 7.622910875087677285e-01
1.159710681233942081e-01 7.606772851025357385e-01
1.159728492119142806e-01 7.617362585029044952e-01
1.159733550270188179e-01 7.621830249045281613e-01
1.159751964126093104e-01 7.639372331663331073e-01
1.159760404608704137e-01 7.619707349253442841e-01
1.159760849745510858e-01 7.617048277652646027e-01
1.159766303672579990e-01 7.626482849028923816e-01
1.159767132351051389e-01 7.621301441284898948e-01
1.159770638138409027e-01 7.623951616475169724e-01
1.159772233224520555e-01 7.637546976077504990e-01
1.159781068838913187e-01 7.616781224397584094e-01
1.159790152508118483e-01 7.612797328871562241e-01
1.159830877238663405e-01 7.620753922648279000e-01
1.159848452084900200e-01 7.622686774495301965e-01
1.159848678476999018e-01 7.612148881282703172e-01
1.159858327042668641e-01 7.618634622210921359e-01
1.159864542183697278e-01 7.629011337723770048e-01
1.159882235907895992e-01 7.620103584233123284e-01
1.159883988901450613e-01 7.619569753587488448e-01
1.159884408687878316e-01 7.619778489408535194e-01
1.159894490912994902e-01 7.618253544531694565e-01
1.159912509031035127e-01 7.621986185022000537e-01
1.159917438688932573e-01 7.614957775746131752e-01
1.159919218661039642e-01 7.616671468230076236e-01
1.159923240514131176e-01 7.618240211465612255e-01
1.159940088392453911e-01 7.630439456659906527e-01
1.159945387596223038e-01 7.615405262526022678e-01
1.159946942270778519e-01 7.619887868427346334e-01
1.159951517622409278e-01 7.617352193424598017e-01
1.159969113433722415e-01 7.631720790480555072e-01
1.159979477976432333e-01 7.625565255065227532e-01
1.159987376905324274e-01 7.620768501097213710e-01
1.159993991706820549e-01 7.620800670394787257e-01
1.159994503624126178e-01 7.614384736135164644e-01
1.159997897218009583e-01 7.623958847304830311e-01
1.160003647662648935e-01 7.623097014924529180e-01
1.160007226430233018e-01 7.618583437971312433e-01
1.160012143616694080e-01 7.617628971227731194e-01
1.160013934369147071e-01 7.616681315501740990e-01
1.160014663102975768e-01 7.631601028916560336e-01
1.160018029192747685e-01 7.624755664121068977e-01
1.160028382571974964e-01 7.610456370875724463e-01
1.160045552465556740e-01 7.613593187119606087e-01
1.160053108296961594e-01 7.619989847936685656e-01
1.160055448805305117e-01 7.625192773726705564e-01
1.160057002129688680e-01 7.619355773818738964e-01
1.160068330880899973e-01 7.619118150908121834e-01
1.160088879936869294e-01 7.627956462588059150e-01
1.160113467309148022e-01 7.616533211843898865e-01
1.160128350847831058e-01 7.626172915606705960e-01
1.160137659714021441e-01 7.633339548513214945e-01
1.160138835018649089e-01 7.623473795435161682e-01
1.160142784476523442e-01 7.608320646595218006e-01
1.160154315017979804e-01 7.604056746579639370e-01
1.160166442908110995e-01 7.633436902299445270e-01
1.160166852170492202e-01 7.620987862966462911e-01
1.160171042581931433e-01 7.632719958369343916e-01
1.160173740246497054e-01 7.621709615371692337e-01
1.160179749483103845e-01 7.627477679093003227e-01
1.160180101422372823e-01 7.630914348200649178e-01
1.160191574611489362e-01 7.624068697405447237e-01
1.160194153743288048e-01 7.615581001568928476e-01
1.160228293015107548e-01 7.620228043725577605e-01
1.160235585752539128e-01 7.619892720369726424e-01
1.160248144087132616e-01 7.628846736941369278e-01
1.160266884818784705e-01 7.615595202452640766e-01
1.160272082351120199e-01 7.630445357465988065e-01
1.160310728446262013e-01 7.616916073513344543e-01
1.160311662383401027e-01 7.621281132171918715e-01
1.160329986320833562e-01 7.611104652404186988e-01
1.160341202321530235e-01 7.613380668765460380e-01
1.160341490964026806e-01 7.618585171336155204e-01
1.160341622988231985e-01 7.626164345459940375e-01
1.160341913083028226e-01 7.630444999504704118e-01
1.160350428368803338e-01 7.614089442435508781e-01
1.160366401082635335e-01 7.619940509839796539e-01
1.160372694631145452e-01 7.620339020355109128e-01
1.160391128473702432e-01 7.633124973298214266e-01
1.160417078380504424e-01 7.621759261027883925e-01
1.160423284388889531e-01 7.622715854828756576e-01
1.160472308597791241e-01 7.624990509808373673e-01
1.160472515154385431e-01 7.624864044795410800e-01
1.160474963856741454e-01 7.612428862654602169e-01
1.160481434985784627e-01 7.616995062126308280e-01
1.160484625788492791e-01 7.611905532271013852e-01
1.160487517759593162e-01 7.621399441390427354e-01
1.160513430787759037e-01 7.627662543125486305e-01
1.160522648204952573e-01 7.631401670354137634e-01
1.160525493822471693e-01 7.632203302360863750e-01
1.160535581642273412e-01 7.625427382015359523e-01
1.160539621318024961e-01 7.629119449804510067e-01
1.160547106330016148e-01 7.619888081452608208e-01
1.160548174941407329e-01 7.620182425586704555e-01
1.160549435194936502e-01 7.617392520882175777e-01
1.160554580426841759e-01 7.619348818588281835e-01
1.160557701216345522e-01 7.624462015525028669e-01
1.160577420426385786e-01 7.624861984671050807e-01
1.160584503939815215e-01 7.618197665436996502e-01
1.160585995830197004e-01 7.619057937539692738e-01
1.160592420052552337e-01 7.619383894327452778e-01
1.160595522949105368e-01 7.623570741370930826e-01
1.160595944776623006e-01 7.615675606331251402e-01
1.160605359968904932e-01 7.620905939559347031e-01
1.160622219404955496e-01 7.620425157190767740e-01
1.160627659302400638e-01 7.624245095745435519e-01
1.160634595435804384e-01 7.612529496125106654e-01
1.160635014668943837e-01 7.619364458906712212e-01
1.160656196519962297e-01 7.623517824831699263e-01
1.160656909027130285e-01 7.627533519474373191e-01
1.160659005068523653e-01 7.635941095173149895e-01
1.160663196894900773e-01 7.615885977800367357e-01
1.160668264375104980e-01 7.612002225623855090e-01
1.160670191428793130e-01 7.618300393947785576e-01
1.160673724038971122e-01 7.616621097473401658e-01
1.160673996162233657e-01 7.608071054946580203e-01
1.160681111107559893e-01 7.613588353204762127e-01
1.160689363641122657e-01 7.634779406535555646e-01
1.160699567437610824e-01 7.623577232304228346e-01
1.160715189799767649e-01 7.613666031611949769e-01
1.160715245942198631e-01 7.621747413572523833e-01
1.160717347995617876e-01 7.619531183139787167e-01
1.160728680352608733e-01 7.613821483071800955e-01
1.160729867850316954e-01 7.630695916923017075e-01
1.160733229317925386e-01 7.608040688557453635e-01
1.160737788365342055e-01 7.618466095204147193e-01
1.160741437185719011e-01 7.622498482319756130e-01
1.160744952995642204e-01 7.608046364276093154e-01
1.160744997523820987e-01 7.622997483952135278e-01
1.160746470555597265e-01 7.628523424352242621e-01
1.160762516048515630e-01 7.609529339463012576e-01
1.160771331341928225e-01 7.600324563768433572e-01
1.160772174790022926e-01 7.616342571085491508e-01
1.160776559408977782e-01 7.619257545188721226e-01
1.160783805003775537e-01 7.610978338369637219e-01
1.160805792974647227e-01 7.622661859756270086e-01
1.160809860271266591e-01 7.610632595942463663e-01
1.160812042762665447e-01 7.619829735160535966e-01
1.160816795713561778e-01 7.626292204552327370e-01
1.160822092980796777e-01 7.616568724511859623e-01
1.160828850814508290e-01 7.631124980360426413e-01
1.160838859344352769e-01 7.613315048943252172e-01
1.160848370047793399e-01 7.616765229012578686e-01
1.160849211194161373e-01 7.628366529120538253e-01
1.160854293678054150e-01 7.619060137911375374e-01
1.160868860239867989e-01 7.630502311812091820e-01
1.160873456603516846e-01 7.606258800744425397e-01
1.160879375240819328e-01 7.617696033183725124e-01
1.160886590620957143e-01 7.623567331332292696e-01
1.160891687980490222e-01 7.620910937646360184e-01
1.160894363792920325e-01 7.636259559579137157e-01
1.160908616584637315e-01 7.614539830634268203e-01
1.160920772324910422e-01 7.624816047668632191e-01
1.160923486476158895e-01 7.614679099095202908e-01
1.160928060787683042e-01 7.617974263941623692e-01
1.160946024644652630e-01 7.619996966421581641e-01
1.160953518257950151e-01 7.622119643715205006e-01
1.160960650473345235e-01 7.625116675762337870e-01
1.160966340930212337e-01 7.616159961067282547e-01
1.160967603088215311e-01 7.628234187623363916e-01
1.160967628469467272e-01 7.606844805911020524e-01
1.160971721145643981e-01 7.614239270342857413e-01
1.160984243337381400e-01 7.623704436825184949e-01
1.160987040492359040e-01 7.615823232651653951e-01
1.160996746484102421e-01 7.615413804493686989e-01
1.160999746226859392e-01 7.627367639914626185e-01
1.161007476900636076e-01 7.620569817294857717e-01
1.161008023670926648e-01 7.623660543355232910e-01
1.161012654527960181e-01 7.616849360776802857e-01
1.161019681269264969e-01 7.612054761715244533e-01
1.161021816115577338e-01 7.613301112042435426e-01
1.161022158144967703e-01 7.631348254177531265e-01
1.161024180898487940e-01 7.618947463024104971e-01
1.161025495375335587e-01 7.616209667828000018e-01
1.161029263521197868e-01 7.611495503692633502e-01
1.161030932587511916e-01 7.626599126623305747e-01
1.161033942948102166e-01 7.620917598332657139e-01
1.161038938754420102e-01 7.627662275804258929e-01
1.161039602970077439e-01 7.627111519481742929e-01
1.161047167430502708e-01 7.620150744063861614e-01
1.161047860762557254e-01 7.629701944758423560e-01
1.161054761995624351e-01 7.627648905908251953e-01
1.161056723501635302e-01 7.619182674938882460e-01
1.161060673781443425e-01 7.621717344098771774e-01
1.161063970129190964e-01 7.619302007336328231e-01
1.161064704282320642e-01 7.624156122436231975e-01
1.161074906019998187e-01 7.615857090458891809e-01
1.161082797497428876e-01 7.622094275333971547e-01
1.161087430747491239e-01 7.619069939449290008e-01
1.161109261176500040e-01 7.621883743168704761e-01
1.161118661671090430e-01 7.611871339931922664e-01
1.161130255745836254e-01 7.624650679939209974e-01
1.161139291740149876e-01 7.610658918015696939e-01
1.161143582126723667e-01 7.621708846859740483e-01
1.161149521094038545e-01 7.624035981660993722e-01
1.161153682770740131e-01 7.619799859502203176e-01
1.161154300635618142e-01 7.608394313231159334e-01
1.161155881737341022e-01 7.607777548481615693e-01
1.161166815745937470e-01 7.626148207675872426e-01
1.161169199704561589e-01 7.619443939144869837e-01
1.161171858259171519e-01 7.614923720994067891e-01
1.161174546076568642e-01 7.609829132919366801e-01
1.161175565885297217e-01 7.617936410875763009e-01
1.161179931991110359e-01 7.629637508855998673e-01
1.161189469146300113e-01 7.621014600017914642e-01
1.161197563442690206e-01 7.620439315891937015e-01
1.161200795578430922e-01 7.623118202116042630e-01
1.161215902514134146e-01 7.621435456435502465e-01
1.161228669646153511e-01 7.609989095861611208e-01
1.161242162198489053e-01 7.629685396462955183e-01
1.161250448390054729e-01 7.606793980230147634e-01
1.161256512770097310e-01 7.614464900498100208e-01
1.161271965157282676e-01 7.625200392286375362e-01
1.161281668156191882e-01 7.611090848152415322e-01
1.161297814914742238e-01 7.615960413682885122e-01
1.161310438675492718e-01 7.616935394097100742e-01
1.161310740691471055e-01 7.611174623303500475e-01
1.161312773388304825e-01 7.620929340211544112e-01
1.161314349614065017e-01 7.625384081447860174e-01
1.161326234317194561e-01 7.622598409426711852e-01
1.161327908986891505e-01 7.626996521149155273e-01
1.161356780738320577e-01 7.608115985197773101e-01
1.161356927950410456e-01 7.615784020758111783e-01
1.161359435181971017e-01 7.627400353325184401e-01
1.161362682855026085e-01 7.616157767541709145e-01
1.161367707862799720e-01 7.615627731591650962e-01
1.161369915574083506e-01 7.621935239867512202e-01
1.161374321038087104e-01 7.626512420266380321e-01
1.161378803146914523e-01 7.624741684956748422e-01
1.161380448261015025e-01 7.616594318650301565e-01
1.161384014381282859e-01 7.618841631077946097e-01
1.161384781248272213e-01 7.624870647361525755e-01
1.161386864869459884e-01 7.622335770309358605e-01
1.161405140330159513e-01 7.632865305702025704e-01
1.161406632053628291e-01 7.609041251941761619e-01
1.161414684716327861e-01 7.625316793759497891e-01
1.161416239254531718e-01 7.622604314719116925e-01
1.161416853027895796e-01 7.616628842388021292e-01
1.161438825926767726e-01 7.605456291034805583e-01
1.161442263591923318e-01 7.631313183276378087e-01
1.161454439613619910e-01 7.610003275381050925e-01
1.161467729448970032e-01 7.618507220344634678e-01
1.161469620538698871e-01 7.611902445094205216e-01
1.161477117359131228e-01 7.631160810063954969e-01
1.161481677050588690e-01 7.607675212269225939e-01
1.161482338528724428e-01 7.616590088024197680e-01
1.161485753171059565e-01 7.614439893286234495e-01
1.161487363969737896e-01 7.620429605122667205e-01
1.161487962158190973e-01 7.620045107309517673e-01
1.161492975164142710e-01 7.615975593086605766e-01
1.161497037716667513e-01 7.621723804543177883e-01
1.161498022331740182e-01 7.608867767978004792e-01
1.161541092202748870e-01 7.614243284060406847e-01
1.161542164574159014e-01 7.620486640947057300e-01
1.161547323723240294e-01 7.609700462547062116e-01
1.161548210685228455e-01 7.627760897463020662e-01
1.161552111279584298e-01 7.622499180071435898e-01
1.161558746375690454e-01 7.625219696346511311e-01
1.161574899791326526e-01 7.615753799873202778e-01
1.161583490446895517e-01 7.628127478063412292e-01
1.161606686516315212e-01 7.619735076959959219e-01
1.161608920284882690e-01 7.627918974810320440e-01
1.161615783054044948e-01 7.608555510545731426e-01
1.161637967112544995e-01 7.620412187268923443e-01
1.161638048953875929e-01 7.625049373389136687e-01
1.161638976569975834e-01 7.619210582580628888e-01
1.161640088221112532e-01 7.614068564693649011e-01
1.161644053955590700e-01 7.604267932432592358e-01
1.161655052800582427e-01 7.621601345320541121e-01
1.161657015518888086e-01 7.623801315625564623e-01
1.161675711217605850e-01 7.617690959538865325e-01
1.161680944184265013e-01 7.606051899968166996e-01
1.161685962881112838e-01 7.615784039786245296e-01
1.161690000797326872e-01 7.619598719602770354e-01
1.161702843639358940e-01 7.606058856135061719e-01
1.161712867955071310e-01 7.616832234059467410e-01
1.161715051988859160e-01 7.626883620076532200e-01
1.161716478422383098e-01 7.629504553584052218e-01
1.161721049187129096e-01 7.605674637628488943e-01
1.161721262190716503e-01 7.628246075278214411e-01
1.161721375448676596e-01 7.618691052411291631e-01
1.161728008692002878e-01 7.618409884187378189e-01
1.161738456434397715e-01 7.611745809496498483e-01
1.161740551218914119e-01 7.610887074645807937e-01
1.161742478498609121e-01 7.615998225740766570e-01
1.161750135375654441e-01 7.617405209615214501e-01
1.161774185169940771e-01 7.619049619474552726e-01
1.161779725058115914e-01 7.618703215298486819e-01
1.161780395616913569e-01 7.615511446080311941e-01
1.161791255601309081e-01 7.622937905439213235e-01
1.161794657912319922e-01 7.612998534167861875e-01
1.161811281300907522e-01 7.620315655849539960e-01
1.161829875778912918e-01 7.628586246025101936e-01
1.161840423790099219e-01 7.619677431948846946e-01
1.161851363761443323e-01 7.634277145664347675e-01
1.161856860626944987e-01 7.613486916829870221e-01
1.161857916189137641e-01 7.622094324060775250e-01
1.161858190149413356e-01 7.616442411413264502e-01
