1.155940517965308584e-01 7.626868179807614334e-01
1.155964408664317683e-01 7.636996648139994237e-01
1.155996285182950140e-01 7.614549476366283542e-01
1.156013348753975323e-01 7.617028055028290945e-01
1.156021878214881365e-01 7.633451896832579298e-01
1.156050257347839699e-01 7.617280172786675685e-01
1.156053702513210740e-01 7.616402151427886791e-01
1.156109028146267009e-01 7.624726924606128886e-01
1.156120601457331781e-01 7.614925639583800532e-01
1.156121112060899958e-01 7.630111566365684883e-01
1.156133364963186222e-01 7.628491492812321528e-01
1.156151481405570530e-01 7.619417281160928423e-01
1.156161254071657318e-01 7.619799919269231170e-01
1.156172832960389169e-01 7.611915179109424168e-01
1.156195785705602108e-01 7.623235086864127430e-01
1.156202440893086270e-01 7.619775305257553422e-01
1.156210249667019019e-01 7.629928728152504114e-01
1.156210882103820975e-01 7.631275363345902951e-01
1.156247781682171044e-01 7.630063129524835563e-01
1.156252643166610361e-01 7.629260118192966456e-01
1.156292033740001224e-01 7.627972307421228004e-01
1.156308520094230380e-01 7.629773508711339414e-01
1.156320998182646387e-01 7.636904318995580976e-01
1.156328742638607632e-01 7.627008663568360936e-01
1.156330544850672770e-01 7.627112017593835613e-01
1.156339294345037627e-01 7.620486755779662946e-01
1.156339661666395402e-01 7.633498058836836186e-01
1.156342337101209927e-01 7.622513123827873160e-01
1.156355785175152695e-01 7.622478223123514418e-01
1.156367829284032367e-01 7.625689517880733792e-01
1.156378293764783877e-01 7.619384158346483860e-01
1.156384662811861669e-01 7.615499734167714418e-01
1.156424433895724552e-01 7.628288685937273383e-01
1.156438422106309677e-01 7.620917844118938467e-01
1.156441505477581316e-01 7.620360926698915849e-01
1.156445313621873167e-01 7.627017990096305322e-01
1.156457787734170989e-01 7.614584348413592219e-01
1.156469541799864109e-01 7.616601289725065671e-01
1.156473885329860479e-01 7.613038498386681674e-01
1.156483807685898813e-01 7.636981980539662151e-01
1.156487984513953210e-01 7.621628293527489273e-01
1.156503014090699000e-01 7.616327775087289309e-01
1.156504197815391849e-01 7.622546466020654332e-01
1.156519337241977141e-01 7.624974238964441486e-01
1.156526276422845251e-01 7.641000438405785022e-01
1.156533542898153799e-01 7.609260314040581230e-01
1.156536962887391717e-01 7.625701819633701195e-01
1.156537816568480037e-01 7.617378327637759350e-01
1.156544176368559246e-01 7.628120112235986516e-01
1.156553785894157138e-01 7.620378713072376575e-01
1.156570541077192454e-01 7.629514433841937393e-01
1.156586606819674096e-01 7.620827459043210128e-01
1.156593633855542980e-01 7.616748924072019866e-01
1.156609100920925337e-01 7.625182545419190161e-01
1.156611689906089230e-01 7.624028869393597585e-01
1.156614843071204352e-01 7.621917574422807373e-01
1.156624837969584957e-01 7.612596586577468072e-01
1.156628525322912354e-01 7.626419257106276106e-01
1.156662067501779689e-01 7.611537260867594634e-01
1.156662979635996319e-01 7.615387331893024303e-01
1.156667819075687664e-01 7.627736476532069876e-01
1.156677814699363510e-01 7.621518114972406499e-01
1.156684995237997615e-01 7.618044100429900434e-01
1.156739723052363777e-01 7.622064327942227324e-01
1.156814501836387205e-01 7.621393871691174438e-01
1.156823302099339867e-01 7.622619052640161597e-01
1.156833590943622952e-01 7.623219246407104688e-01
1.156842924091307095e-01 7.636234268550085025e-01
1.156842966072901685e-01 7.613060728369085428e-01
1.156847815321784129e-01 7.619052658205227591e-01
1.156856426419821116e-01 7.622209256919837417e-01
1.156864148012659022e-01 7.619667128454385985e-01
1.156865791352439665e-01 7.622190070160788089e-01
1.156891324799477483e-01 7.632044349574864661e-01
1.156899081871172741e-01 7.620691216768096243e-01
1.156903263115362374e-01 7.629162816398415981e-01
1.156908161379434363e-01 7.627896639637239407e-01
1.156915875768777940e-01 7.630568228555056898e-01
1.156922009645114241e-01 7.636293023744923358e-01
1.156931632019712192e-01 7.621288901924484493e-01
1.156933791641057835e-01 7.621913652813192552e-01
1.156952657498850762e-01 7.612006751498839874e-01
1.156962216744128330e-01 7.620700195581309178e-01
1.156964208560993801e-01 7.618959564390754835e-01
1.156966302483536796e-01 7.611541288790308890e-01
1.156969969664962405e-01 7.621200025991947680e-01
1.156973943714475900e-01 7.631584696901391185e-01
1.156976763100277250e-01 7.613384145654328305e-01
1.156979355321623576e-01 7.617011857073588965e-01
1.156981870099544202e-01 7.616996559187764193e-01
1.156982651612728369e-01 7.616907584546259713e-01
1.156992907344843585e-01 7.635677059840679792e-01
1.156995592225749103e-01 7.623247420704473143e-01
1.157022298008164030e-01 7.622262656047037455e-01
1.157027968616028968e-01 7.606779062718472817e-01
1.157042123173011999e-01 7.631003579411060889e-01
1.157046472564785128e-01 7.623257666340721439e-01
1.157048452609959477e-01 7.629306327923232045e-01
1.157052886068232478e-01 7.611938353087525089e-01
1.157059929459303416e-01 7.621828360324066631e-01
1.157068437627480073e-01 7.625262682612830023e-01
1.157075193342722574e-01 7.617816222809792315e-01
1.157078794956742374e-01 7.628138882217700978e-01
1.157079914044567837e-01 7.624118662121840417e-01
1.157083896295460074e-01 7.626302935055563337e-01
1.157088331951841992e-01 7.605798254630311561e-01
1.157093350891503086e-01 7.622374312913956507e-01
1.157098363366284854e-01 7.628938415442065857e-01
1.157108725227695839e-01 7.616336769351775837e-01
1.157108863904950657e-01 7.620123606531735705e-01
1.157126094661147381e-01 7.615515069257190461e-01
1.157129462364693689e-01 7.615165612144074725e-01
1.157135306621716875e-01 7.624892932584681482e-01
1.157145634210421242e-01 7.623348712578281727e-01
1.157157627373334441e-01 7.621531637032039619e-01
1.157164028134868433e-01 7.625837300033302402e-01
1.157167681291633304e-01 7.631984879942776967e-01
1.157188461399687590e-01 7.621606434523682250e-01
1.157207412147389231e-01 7.638345775533503801e-01
1.157207494340356385e-01 7.618144742305593686e-01
1.157208491960995816e-01 7.618379799135555075e-01
1.157209907989686232e-01 7.642153084144697184e-01
1.157216652488005787e-01 7.630795282389541967e-01
1.157253852885260781e-01 7.618799009646688436e-01
1.157255476035935898e-01 7.627818229090221891e-01
1.157271355490175485e-01 7.634174679106958683e-01
1.157273124911955553e-01 7.619665572084485250e-01
1.157276709873567566e-01 7.612086349444927569e-01
1.157291566491148310e-01 7.629416794880453656e-01
1.157303537747221556e-01 7.623084291784831823e-01
1.157303785092403808e-01 7.626428401919074229e-01
1.157309360124106901e-01 7.616632304926301833e-01
1.157323547557329441e-01 7.621107211113404833e-01
1.157333944392053005e-01 7.625996710203490903e-01
1.157334834830950759e-01 7.628384653340007926e-01
1.157342807976633886e-01 7.625579554945897121e-01
1.157345204901624874e-01 7.620902983741457692e-01
1.157348654495984480e-01 7.617666788629871011e-01
1.157360453341740036e-01 7.621995539219503790e-01
1.157363674356690214e-01 7.623606743998020407e-01
1.157368227523812854e-01 7.622916626265395790e-01
1.157407815231305259e-01 7.610729915293686920e-01
1.157413505554131528e-01 7.635193369034257715e-01
1.157421851818476871e-01 7.613519807851637511e-01
1.157427804159507911e-01 7.628699504142064658e-01
1.157432761928506998e-01 7.623020174697399121e-01
1.157436662954420131e-01 7.618279884612554342e-01
1.157439108952253159e-01 7.622945889147498821e-01
1.157465717385789267e-01 7.621789525120513664e-01
1.157466827244101604e-01 7.614977936849300910e-01
1.157477516865554334e-01 7.619964577014081142e-01
1.157486106177774698e-01 7.630596182934088478e-01
1.157486437445176125e-01 7.618726899947583231e-01
1.157498844061343179e-01 7.614424755473798712e-01
1.157555853724718392e-01 7.623637018857565284e-01
1.157563588939214128e-01 7.628574235129710335e-01
1.157567200564863646e-01 7.621624043530315085e-01
1.157571572509514535e-01 7.615315733988962110e-01
1.157578235614821066e-01 7.627486369872291672e-01
1.157578431129918234e-01 7.622048372690397589e-01
1.157588513293580090e-01 7.617455737379773550e-01
1.157593891453586876e-01 7.627538766948326332e-01
1.157595983515289778e-01 7.611237729305858624e-01
1.157602915557412598e-01 7.630847204341808521e-01
1.157616683088710657e-01 7.623618716366404868e-01
1.157629165749110706e-01 7.611390586917434753e-01
1.157631103819640739e-01 7.608254158298929370e-01
1.157636198027743452e-01 7.615676181624363439e-01
1.157658292822437845e-01 7.622800191641385670e-01
1.157658748317695746e-01 7.621667815879413777e-01
1.157677861735845609e-01 7.616525418052896290e-01
1.157711344424765393e-01 7.629713086132828836e-01
1.157717297641434745e-01 7.634215538774086207e-01
1.157718147297411293e-01 7.621078953591817751e-01
1.157725724022184988e-01 7.622767142504844884e-01
1.157726818431245724e-01 7.617673878176158819e-01
1.157729851247215613e-01 7.624621681405017171e-01
1.157731800535765215e-01 7.618112141504733703e-01
1.157735195027729258e-01 7.616767054942027437e-01
1.157735862307839730e-01 7.615906562815165648e-01
1.157750241882187503e-01 7.625853745629498359e-01
1.157753068864507823e-01 7.625550162842628099e-01
1.157762391483372066e-01 7.633648189823608599e-01
1.157763852100976570e-01 7.620930254492604972e-01
1.157774797329528815e-01 7.624049704583925058e-01
1.157775118897726163e-01 7.619605256909759428e-01
1.157783141089673701e-01 7.616362273228048929e-01
1.157797731608944253e-01 7.622522261617241668e-01
1.157840983666763163e-01 7.625615851787580501e-01
1.157840998047778708e-01 7.609109696979464710e-01
1.157855932060940229e-01 7.622460506529263879e-01
1.157858621609985789e-01 7.607434163192643428e-01
1.157865050725986888e-01 7.619189041161389397e-01
1.157892986916172484e-01 7.621674751454540209e-01
1.157902170785487794e-01 7.619211944410098081e-01
1.157916144165230810e-01 7.623640253765679997e-01
1.157923305532385649e-01 7.615366434265375961e-01
1.157941530044836187e-01 7.633437231716130311e-01
1.157947018597260957e-01 7.622430703283866738e-01
1.157947457872925551e-01 7.609653762856509740e-01
1.157962569555059523e-01 7.615873651559769142e-01
1.157974289462111311e-01 7.627647664943230099e-01
1.157984184027046753e-01 7.625541235738432233e-01
1.157988216409616272e-01 7.624046677710462072e-01
1.157990444268066910e-01 7.624888289867398639e-01
1.157993212123910043e-01 7.613330851494743978e-01
1.157998546500833975e-01 7.615866170723579742e-01
1.158014366723078281e-01 7.630616133048259142e-01
1.158017784106031706e-01 7.614822865410990627e-01
1.158026523103539013e-01 7.626689739773809817e-01
1.158038646714184827e-01 7.630307193279224354e-01
1.158064115052694909e-01 7.624593249730644562e-01
1.158070427212035819e-01 7.622323582074377324e-01
1.158077240121281049e-01 7.625661920507946778e-01
1.158082361470552518e-01 7.632320494091684449e-01
1.158096291270480083e-01 7.631332599710174414e-01
1.158111691815219835e-01 7.628623042991137249e-01
1.158122197161166322e-01 7.619591655510314920e-01
1.158125416311667766e-01 7.614516353236840951e-01
1.158132469509323137e-01 7.616064712395864689e-01
1.158133223396752426e-01 7.614526311093642308e-01
1.158139060253288305e-01 7.628845195683104929e-01
1.158144553279753380e-01 7.623085750084729328e-01
1.158146669788999022e-01 7.619375005376385346e-01
1.158147739014940697e-01 7.633485809373313780e-01
1.158158385106075744e-01 7.617471528286063887e-01
1.158162163583792703e-01 7.634424381187430164e-01
1.158162963347488250e-01 7.614381344086900150e-01
1.158166737024800275e-01 7.617192217720357705e-01
1.158191616457391881e-01 7.622137538637757670e-01
1.158194501757259798e-01 7.619053806101805382e-01
1.158198049418822095e-01 7.617187481061439280e-01
1.158202503953566220e-01 7.625501915929496777e-01
1.158208654179413849e-01 7.614099833437178999e-01
1.158210064283423241e-01 7.605137531108157045e-01
1.158216679020648010e-01 7.620184371409822743e-01
1.158220101536941993e-01 7.629517183577596562e-01
1.158223601314298662e-01 7.625329262656906915e-01
1.158232519151523449e-01 7.614738233594089412e-01
1.158238809969355104e-01 7.618788206061989365e-01
1.158239378924914714e-01 7.615473959887552047e-01
1.158250581256999312e-01 7.618962882554601856e-01
1.158251483339442361e-01 7.613779444049600942e-01
1.158261604385054655e-01 7.617323979273000756e-01
1.158270087096953810e-01 7.607173518687047054e-01
1.158276399065808204e-01 7.631092238358144764e-01
1.158285960810751108e-01 7.634508135529662898e-01
1.158301527421412708e-01 7.622700248881816298e-01
1.158305151306578823e-01 7.630628525672509266e-01
1.158330104013660100e-01 7.622786162347376937e-01
1.158332575653225477e-01 7.626713075415774146e-01
1.158335167338917504e-01 7.616836881637983891e-01
1.158350315387312590e-01 7.627195916455572489e-01
1.158352204884570413e-01 7.628711300006139062e-01
1.158358137292666012e-01 7.620099140817064853e-01
1.158362132920820742e-01 7.621972900956273111e-01
1.158369121305785204e-01 7.620784652622930588e-01
1.158374079011347257e-01 7.623681235875606754e-01
1.158378974014615953e-01 7.617085649568052785e-01
1.158381143052635703e-01 7.619583626665000775e-01
1.158384458921575544e-01 7.625136811672075243e-01
1.158390674262191194e-01 7.619016652107143406e-01
1.158403954730254509e-01 7.611884870140940285e-01
1.158405955006592131e-01 7.616620932304971614e-01
1.158409144927136508e-01 7.612917206232953093e-01
1.158416861222189426e-01 7.607985940335639796e-01
1.158427207660042979e-01 7.616104052700723992e-01
1.158427706563214393e-01 7.624778619395513601e-01
1.158433584267988814e-01 7.626060019874015827e-01
1.158457697935238589e-01 7.614902767798197303e-01
1.158469214785846219e-01 7.629927998787053856e-01
1.158478208712760693e-01 7.617859274799855251e-01
1.158491748901409324e-01 7.620006493511511936e-01
1.158495563690570135e-01 7.631027800018345131e-01
1.158497093939783590e-01 7.616035691194386059e-01
1.158500873770429568e-01 7.615218525812642580e-01
1.158502165114463217e-01 7.622597761558784768e-01
1.158503410106808268e-01 7.621200395673378702e-01
1.158513979861514331e-01 7.633248793756565176e-01
1.158515744835008493e-01 7.628416474183760121e-01
1.158517561644009930e-01 7.622179061271299183e-01
1.158521384783267327e-01 7.634609410996239243e-01
1.158530167831753332e-01 7.616010788149671917e-01
1.158531719838738622e-01 7.625372182587487613e-01
1.158531767665837431e-01 7.623032043780737510e-01
1.158561479809526867e-01 7.612428858326075742e-01
1.158565140615367278e-01 7.622395625486263482e-01
1.158569457769718924e-01 7.622237662112416601e-01
1.158573106069500785e-01 7.626301395944693473e-01
1.158574813450136964e-01 7.615076170694449198e-01
1.158578183068439127e-01 7.620189169575152244e-01
1.158579594663974865e-01 7.611016794058124146e-01
1.158585100286488034e-01 7.631494102889170295e-01
1.158592861575705041e-01 7.617130057329486448e-01
1.158595286727777118e-01 7.623508493998888413e-01
1.158598362640183982e-01 7.614091256052122336e-01
1.158599478657230258e-01 7.616668771741301747e-01
1.158603790139016987e-01 7.617592166635902551e-01
1.158604609343434344e-01 7.615496285409542043e-01
1.158606642290539723e-01 7.626776964088372024e-01
1.158611177012392052e-01 7.616697927466384854e-01
1.158612652349563649e-01 7.625140956091486233e-01
1.158617926062298076e-01 7.631213384168322733e-01
1.158620864494122188e-01 7.626178017377897023e-01
1.158629370012573268e-01 7.626436330072411396e-01
1.158636308146798327e-01 7.611571822491982608e-01
1.158640073104865026e-01 7.616261721776790283e-01
1.158651644009223436e-01 7.622930523721082041e-01
1.158657245259144958e-01 7.616246812520796050e-01
1.158659536922988648e-01 7.616819958398178825e-01
1.158670781129511468e-01 7.624574030460559149e-01
1.158672336483139859e-01 7.619463561923589534e-01
1.158677136436018773e-01 7.628595783422561505e-01
1.158680308988987023e-01 7.617078494947971956e-01
1.158684106361142357e-01 7.625930604970662108e-01
1.158684737742473186e-01 7.613192028854666171e-01
1.158692243532236654e-01 7.622933094397994491e-01
1.158698800737054807e-01 7.620028722667208099e-01
1.158700191837570698e-01 7.614494327901785153e-01
1.158701289631927367e-01 7.623699956493548147e-01
1.158703801901816571e-01 7.609321294045440220e-01
1.158704159073387363e-01 7.615572529747329789e-01
1.158715282999305540e-01 7.604750779369300329e-01
1.158715719042868603e-01 7.634216771984430050e-01
1.158730219218377794e-01 7.623604979736140486e-01
1.158737856099648772e-01 7.632670099103264771e-01
1.158742329421948991e-01 7.615593324072447157e-01
1.158752885416113737e-01 7.614186401019319428e-01
1.158763403855136154e-01 7.617353473176220469e-01
1.158775314105961185e-01 7.627024119295992000e-01
1.158776990885072855e-01 7.621751280167593512e-01
1.158782902712594265e-01 7.624824280370720020e-01
1.158795452503673801e-01 7.617857849932021530e-01
1.158801284222036182e-01 7.616469621196956252e-01
1.158813237283509295e-01 7.605789801728781718e-01
1.158818323472995820e-01 7.617954013967193072e-01
1.158838005384498770e-01 7.618925996531565881e-01
1.158839989032458134e-01 7.635605401154190730e-01
1.158841014879996301e-01 7.616033399109812807e-01
1.158843369374906590e-01 7.622229004380729478e-01
1.158855525920170076e-01 7.625369642249218982e-01
1.158856885820181842e-01 7.625787440128362071e-01
1.158858755158264087e-01 7.627489579363128103e-01
1.158859109113285629e-01 7.621743990149767445e-01
1.158862803149050963e-01 7.621759836592100212e-01
1.158868315675369853e-01 7.616521806215688084e-01
1.158883572181115679e-01 7.621129981021688149e-01
1.158890635587410123e-01 7.630367064172329794e-01
1.158895172549907066e-01 7.633721486512294874e-01
1.158896355743611467e-01 7.627402794660844698e-01
1.158900339150606418e-01 7.618746730221050978e-01
1.158906273147432969e-01 7.619204590573147584e-01
1.158907300091285980e-01 7.611324358247923971e-01
1.158926110850905661e-01 7.620605985189274900e-01
1.158934428795596050e-01 7.630868897819850227e-01
1.158935327090360456e-01 7.615474357950194895e-01
1.158935828549066405e-01 7.621854232687158559e-01
1.158943967418129828e-01 7.612780495096010958e-01
1.158945933763431690e-01 7.623503747734555747e-01
1.158949280961774075e-01 7.628990486018623063e-01
1.158950383595902245e-01 7.619470708436270057e-01
1.158955197132815473e-01 7.613048024832949068e-01
1.158960694809571396e-01 7.626769451908850250e-01
1.158960866331301132e-01 7.621603631127958911e-01
1.158983303383030183e-01 7.623335147338586859e-01
1.158989554132756894e-01 7.609395342286245922e-01
1.158991790491152585e-01 7.618730723832509710e-01
1.158992055596999721e-01 7.621997146810611801e-01
1.158999331007874445e-01 7.619672479284951283e-01
1.159004875138634344e-01 7.615849444996358741e-01
1.159005191121395134e-01 7.618086273115828311e-01
1.159008747894148539e-01 7.613955817057825870e-01
1.159009998726145546e-01 7.621909774833262041e-01
1.159010628403166765e-01 7.625302860818993222e-01
1.159021185360325640e-01 7.607727603584698572e-01
1.159028976283099088e-01 7.627894852402942183e-01
1.159044215098232605e-01 7.632204870420671305e-01
1.159045419260990167e-01 7.621607680120731088e-01
1.159049125049782941e-01 7.632387333069731161e-01
1.159052153109693672e-01 7.612588235261128489e-01
1.159065297435350195e-01 7.627114152045592066e-01
1.159068049478414741e-01 7.620342280473245689e-01
1.159074814625045136e-01 7.624921831972120145e-01
1.159082095460376161e-01 7.623152900191538794e-01
1.159085645056003172e-01 7.616936220802532631e-01
1.159087191418657625e-01 7.619811959153516279e-01
1.159093138243097731e-01 7.616903756243212920e-01
1.159103766093579346e-01 7.621008123120273092e-01
