1.154170569445275990e-01 7.629139445775559025e-01
1.154209857623460234e-01 7.629688822327295172e-01
1.154350315385547221e-01 7.635181895740598135e-01
1.154362937237843889e-01 7.628083500185303123e-01
1.154396567742362600e-01 7.626776310487584087e-01
1.154398281815987720e-01 7.625379470456097319e-01
1.154411842370901276e-01 7.625369812125076807e-01
1.154417175881015944e-01 7.628039861668968191e-01
1.154453519998522720e-01 7.627165486011600048e-01
1.154504021019848031e-01 7.625271430041965504e-01
1.154552438029683714e-01 7.624607227708339874e-01
1.154557711849532181e-01 7.620196569847279555e-01
1.154619188105946298e-01 7.620418285011542059e-01
1.154631038606810101e-01 7.612027336544108236e-01
1.154639355097612924e-01 7.613678877328081684e-01
1.154649421461311498e-01 7.631456523656484636e-01
1.154670612393542128e-01 7.619948685624415852e-01
1.154675228303495421e-01 7.631686180275186748e-01
1.154677488910711008e-01 7.633893113708891676e-01
1.154702564792690761e-01 7.626168000928315038e-01
1.154711144866283346e-01 7.626445540900250730e-01
1.154865558075447579e-01 7.617350226370068755e-01
1.154903063351089415e-01 7.614860813499475523e-01
1.155017890761610433e-01 7.617290152837371542e-01
1.155109157362391448e-01 7.625779578998588271e-01
1.155116427027755438e-01 7.629240822836761415e-01
1.155172663376024256e-01 7.631935851512059443e-01
1.155206164945188629e-01 7.632019456721708117e-01
1.155238002725989810e-01 7.617293469846533327e-01
1.155268052313112304e-01 7.629144952342359343e-01
1.155312869341541537e-01 7.628258181725133813e-01
1.155351808586091988e-01 7.639692113622129632e-01
1.155367705154990571e-01 7.625541375491320384e-01
1.155377571713611107e-01 7.622074677227962392e-01
1.155474398162356225e-01 7.626810534163345201e-01
1.155507022282252355e-01 7.632132924473697955e-01
1.155597708697202464e-01 7.625395891463986331e-01
1.155597951665381512e-01 7.610440651210151897e-01
1.155623070950397152e-01 7.639364219717398319e-01
1.155651420378498162e-01 7.617150547469115907e-01
1.155653287170522459e-01 7.630411982391979153e-01
1.155654766890956836e-01 7.612593808889637215e-01
1.155725488276131141e-01 7.624296287932099681e-01
1.155732899650683126e-01 7.633349636604280786e-01
1.155749606058792678e-01 7.625942172059434476e-01
1.155797428275011918e-01 7.633809916791206573e-01
1.155800016100352046e-01 7.633365299143705096e-01
1.155817255726706710e-01 7.622116425030546205e-01
1.155826856575185163e-01 7.606945449603328413e-01
1.155829248101086504e-01 7.625232114664545202e-01
1.155836801070912190e-01 7.618157582320511656e-01
1.155851522393610831e-01 7.625345761973091330e-01
1.155876319589083379e-01 7.625340608350469340e-01
1.155902837724175070e-01 7.623579500651448404e-01
1.155929515156372545e-01 7.624064088263758920e-01
1.155930543395697757e-01 7.622039523677871520e-01
1.155953131843624193e-01 7.612750734708746414e-01
1.155956785482162991e-01 7.610470761437146958e-01
1.155962719974105435e-01 7.611351000414483536e-01
1.155977892974846127e-01 7.634676218470048958e-01
1.155984387539593927e-01 7.622159134551479420e-01
1.155994890754512838e-01 7.621211198721982161e-01
1.155999694523056343e-01 7.628270716991263356e-01
1.156025441174998170e-01 7.621575800852398164e-01
1.156046282814944953e-01 7.623265920823796282e-01
1.156080259446003317e-01 7.640703070369246896e-01
1.156107978293074851e-01 7.627600315054043900e-01
1.156109551446231759e-01 7.627614677701065604e-01
1.156111420711672388e-01 7.634262072710500391e-01
1.156121823361360157e-01 7.627664829710170125e-01
1.156131153831917169e-01 7.640652593534126291e-01
1.156157442966721655e-01 7.632055887781653558e-01
1.156161489435996309e-01 7.639744257282558015e-01
1.156162049271221015e-01 7.623533841571257241e-01
1.156186008944360410e-01 7.633144193853493853e-01
1.156193047138623226e-01 7.623077696616079590e-01
1.156250550766673296e-01 7.618997240504479240e-01
1.156276865995662234e-01 7.630236000694505805e-01
1.156286463006249293e-01 7.617045149075779564e-01
1.156346709412167245e-01 7.625592069662457950e-01
1.156359679092485160e-01 7.618958903946227990e-01
1.156383022593734655e-01 7.633997228992949191e-01
1.156397401463183927e-01 7.623832544371136333e-01
1.156399633325461557e-01 7.617886651249358154e-01
1.156404019665055183e-01 7.640518717370576862e-01
1.156415734019204250e-01 7.625698609242506087e-01
1.156426667147557874e-01 7.623297738508247878e-01
1.156501886664644263e-01 7.633897614131213150e-01
1.156539644870136913e-01 7.627074920268189784e-01
1.156545008337741265e-01 7.623640058987060097e-01
1.156549642289162461e-01 7.633011338999154960e-01
1.156562396665575532e-01 7.630823766648477946e-01
1.156589451441992628e-01 7.626575922088421056e-01
1.156628521040223290e-01 7.634367971180169299e-01
1.156645176275364756e-01 7.621918488980709006e-01
1.156719057522239413e-01 7.622436453554202185e-01
1.156764350489414422e-01 7.629177960885088483e-01
1.156770393932469859e-01 7.616619822511342397e-01
1.156842640155443386e-01 7.625577714447530076e-01
1.156882669566050570e-01 7.625220404401161778e-01
1.156921230933448536e-01 7.627821170679425222e-01
1.156939588222141019e-01 7.624988037187231393e-01
1.156941756601296001e-01 7.618320946095185064e-01
1.156958793469486518e-01 7.622125102385024498e-01
1.156967569728250683e-01 7.617941085257314837e-01
1.156968632005566378e-01 7.614587223724942344e-01
1.156977960772803682e-01 7.627500610238109324e-01
1.157032377029460768e-01 7.625755038825907661e-01
1.157045149905764070e-01 7.627575195925758722e-01
1.157056163353940847e-01 7.631517943796072290e-01
1.157061094662048956e-01 7.614191325723550507e-01
1.157066554602875774e-01 7.627225737068673572e-01
1.157090887834521381e-01 7.640485964384111650e-01
1.157137690221710785e-01 7.626169637698327897e-01
1.157138833732889727e-01 7.621620300485442145e-01
1.157139704121633722e-01 7.614882054806814127e-01
1.157173348029815890e-01 7.629048093834093214e-01
1.157175725600580046e-01 7.633623457113625221e-01
1.157178250539007414e-01 7.624971271391971506e-01
1.157186296785460144e-01 7.631307166065975922e-01
1.157195509468172540e-01 7.614766483930968111e-01
1.157224746024933526e-01 7.624721513032753917e-01
1.157241885552350025e-01 7.607098235824599763e-01
1.157252035906698728e-01 7.613300146340179486e-01
1.157266530089316181e-01 7.619787752913982359e-01
1.157269506298584522e-01 7.625926433829962603e-01
1.157282188417646934e-01 7.614812202017179343e-01
1.157287880561949645e-01 7.630222639316093236e-01
1.157290642664176444e-01 7.635110885098697064e-01
1.157296824896952570e-01 7.626859292355840925e-01
1.157297023669921071e-01 7.613538927295749881e-01
1.157303749828687001e-01 7.612772278650191682e-01
1.157317654471753388e-01 7.622878423307114515e-01
1.157321449505103322e-01 7.624845427878574888e-01
1.157322919253234300e-01 7.622477814614349034e-01
1.157328943957184886e-01 7.622486334841422906e-01
1.157330993143205061e-01 7.624790399644278960e-01
1.157338328234984309e-01 7.621429624433531114e-01
1.157365572260737885e-01 7.633976073936370454e-01
1.157367254199341833e-01 7.615104964277075172e-01
1.157390493952396293e-01 7.614184213350192465e-01
1.157419516041293117e-01 7.627233650285458744e-01
1.157426681250737777e-01 7.626238293704250548e-01
1.157438674429773356e-01 7.626424224546336506e-01
1.157442416884301301e-01 7.606471118581300539e-01
1.157446056396508327e-01 7.625620692784955690e-01
1.157454301077813497e-01 7.631529499519670301e-01
1.157454359780108050e-01 7.628072820778429852e-01
1.157479266415571695e-01 7.614101983687291408e-01
1.157487747395442718e-01 7.618528940698449103e-01
1.157495148153143971e-01 7.626904784883586919e-01
1.157502611472440435e-01 7.630019460661626729e-01
1.157523074506327382e-01 7.628633255507738520e-01
1.157529711899059899e-01 7.628464315965090004e-01
1.157538317387670768e-01 7.618846235330811734e-01
1.157551073661950841e-01 7.622144362106464399e-01
1.157557309449781524e-01 7.617724427956720223e-01
1.157577700176078972e-01 7.626742309684488852e-01
1.157591071454787401e-01 7.613150566336627234e-01
1.157630600209970106e-01 7.611678872710818666e-01
1.157637119245392976e-01 7.618766758671177142e-01
1.157644696296047521e-01 7.620631122249351685e-01
1.157645298655861493e-01 7.615984445298032979e-01
1.157686027949761803e-01 7.622920680560346662e-01
1.157689276609408374e-01 7.629234146539138894e-01
1.157691542481561198e-01 7.623155363313500743e-01
1.157704416321992391e-01 7.626712094729887204e-01
1.157707641782712293e-01 7.627060485885137631e-01
1.157720497256278791e-01 7.619518899042876381e-01
1.157725084430927115e-01 7.630437321063500145e-01
1.157745128151020930e-01 7.612434386589654878e-01
1.157753088759573556e-01 7.609774877787424119e-01
1.157775622757305084e-01 7.621765137148661662e-01
1.157783318883140178e-01 7.613120626310176942e-01
1.157783893708983630e-01 7.618324237205068572e-01
1.157787175314543143e-01 7.623998762023578291e-01
1.157789269768767365e-01 7.634609488694640289e-01
1.157793876750328743e-01 7.628468346501977582e-01
1.157804809852358841e-01 7.613157653460247420e-01
1.157809662714820303e-01 7.610187253517937123e-01
1.157829349526280638e-01 7.618951764493592238e-01
1.157842886251958803e-01 7.621970961722753790e-01
1.157847133721746774e-01 7.626533479768392576e-01
1.157850668702833374e-01 7.610759679598309013e-01
1.157855194041860908e-01 7.633421144662750901e-01
1.157862460580160596e-01 7.624134786784406703e-01
1.157889410733429630e-01 7.619273961115267113e-01
1.157899590586971422e-01 7.618020354723333831e-01
1.157910075138033762e-01 7.623111424206002740e-01
1.157914007156159303e-01 7.625430746224902689e-01
1.157916226275742672e-01 7.616582820103136031e-01
1.157923725382091207e-01 7.620985112580486165e-01
1.157954610544739416e-01 7.624354070386967219e-01
1.157983229196225400e-01 7.623943139334624641e-01
1.157985519793945511e-01 7.614973543417248303e-01
1.158020054343684990e-01 7.629809779789289426e-01
1.158040356109666935e-01 7.634641944279879633e-01
1.158043719581824949e-01 7.614652057241613203e-01
1.158102128142863840e-01 7.638993789837598136e-01
1.158102182141467901e-01 7.632698322487476705e-01
1.158104753149339361e-01 7.618177833617528760e-01
1.158111398104044731e-01 7.624603198139395799e-01
1.158111874743145281e-01 7.618173338904492553e-01
1.158116813523608485e-01 7.615941993767979534e-01
1.158117384399948296e-01 7.622918990915112936e-01
1.158127054878630435e-01 7.626730157381600428e-01
1.158131942737848641e-01 7.621334837932153272e-01
1.158134418507374974e-01 7.634462970083766287e-01
1.158168886676542719e-01 7.619347035214463215e-01
1.158169352385664819e-01 7.635849562581302763e-01
1.158184608305832669e-01 7.623635117997533683e-01
1.158200552739334366e-01 7.610881282660243441e-01
1.158212948406474457e-01 7.615491539265192289e-01
1.158216694426487114e-01 7.618579606314508368e-01
1.158253616282684390e-01 7.616548991474969554e-01
1.158256625628800857e-01 7.638803963335245584e-01
1.158307016255231414e-01 7.622059049733996838e-01
1.158312371430422621e-01 7.620734958346702115e-01
1.158340706212486748e-01 7.616807134095154863e-01
1.158341000939019511e-01 7.621940798431350306e-01
1.158348628545433912e-01 7.610947902715436975e-01
1.158382522838016376e-01 7.626893770434066688e-01
1.158385350615033643e-01 7.611116961357309307e-01
1.158385524789037752e-01 7.622539607873749512e-01
1.158396706525065822e-01 7.627811155069695870e-01
1.158399476477375567e-01 7.623882690960120945e-01
1.158407708842228712e-01 7.619610256546907046e-01
1.158413679754131120e-01 7.608078040723833535e-01
1.158415514055492757e-01 7.636335398134417307e-01
1.158415571040427028e-01 7.615566496451221523e-01
1.158418067624953918e-01 7.608759989896507481e-01
1.158423911443677429e-01 7.612640303406529307e-01
1.158427016762630657e-01 7.625197201703568517e-01
1.158428527272398617e-01 7.612483136111284354e-01
1.158434359247551976e-01 7.627708364903663663e-01
1.158434755891792067e-01 7.623794295166200774e-01
1.158434907356975518e-01 7.616781633441634947e-01
1.158436301122071771e-01 7.627745880435848891e-01
1.158449896765386955e-01 7.627804051240609784e-01
1.158460054571271991e-01 7.630278805709324041e-01
1.158464342611263131e-01 7.644164942248684591e-01
1.158466238919894781e-01 7.619336541015485631e-01
1.158471821101693666e-01 7.617554796588223986e-01
1.158484215196419892e-01 7.631340688529010263e-01
1.158487748964317360e-01 7.625825019591758736e-01
1.158488475966729936e-01 7.607159663050534482e-01
1.158509507892214324e-01 7.613645900060966865e-01
1.158562657363585852e-01 7.625417777926204455e-01
1.158571713574464701e-01 7.634713746450103589e-01
1.158581591250756465e-01 7.621563915405512590e-01
1.158582722000936066e-01 7.636589384413881021e-01
1.158584010595869740e-01 7.606404655862272213e-01
1.158584791100406297e-01 7.632523997261184689e-01
1.158594957936362191e-01 7.625041823951052011e-01
1.158596371698447369e-01 7.629203602325017597e-01
1.158609721511571072e-01 7.625197094935273201e-01
1.158614882747949354e-01 7.630607376371218997e-01
1.158621162822210948e-01 7.615687648713171942e-01
1.158630465050959069e-01 7.627582556743245368e-01
1.158632697019654906e-01 7.631161651778201049e-01
1.158652852862676885e-01 7.627554470212395410e-01
1.158653317168473612e-01 7.627492031341486234e-01
1.158653848306090833e-01 7.616398817137061128e-01
1.158655445957191971e-01 7.615339683874088328e-01
1.158658783748546528e-01 7.635105587778768799e-01
1.158658924852093985e-01 7.643810260840081527e-01
1.158684908697202032e-01 7.630780088391795335e-01
1.158689938493175087e-01 7.616972332278000302e-01
1.158693761978730891e-01 7.618931435495069904e-01
1.158735752728547314e-01 7.635157813887868405e-01
1.158736632854321241e-01 7.607107968241718643e-01
1.158760857023591467e-01 7.623839742460759572e-01
1.158764845785981851e-01 7.626659491380275435e-01
1.158779595501065185e-01 7.626391240384240433e-01
1.158782017746639720e-01 7.619297025295234116e-01
1.158801219023772311e-01 7.621770994251546583e-01
1.158801710983271144e-01 7.610446833676394185e-01
1.158823997531447936e-01 7.627716663968424626e-01
1.158830850483874159e-01 7.623827868515232753e-01
1.158845727824669158e-01 7.614996615552483972e-01
1.158864888987191921e-01 7.619654429957395392e-01
1.158884256506033245e-01 7.625809762927338031e-01
1.158886613749833955e-01 7.615063169910023522e-01
1.158890112178468379e-01 7.609551195024703008e-01
1.158892320708898582e-01 7.622605772472593744e-01
1.158903448284126919e-01 7.630698653313693347e-01
1.158910177202705505e-01 7.623417678743799053e-01
1.158924966022772673e-01 7.623768927591549893e-01
1.158927499607241840e-01 7.626254328627563028e-01
1.158934781486322257e-01 7.620803171950506494e-01
1.158944287346219681e-01 7.618249928109056546e-01
1.158950304159118150e-01 7.620945813684710801e-01
1.158952825625478578e-01 7.626239464578851157e-01
1.158982287328188671e-01 7.623277606855317634e-01
1.158989302539924909e-01 7.623957832730902107e-01
1.158991010792431026e-01 7.626392486925422931e-01
1.159005455623644404e-01 7.635914478004489636e-01
1.159011279110689352e-01 7.629207081692130910e-01
1.159025570220660051e-01 7.614276627543247189e-01
1.159033098982626131e-01 7.625680318742070751e-01
1.159066574565784519e-01 7.633216287300139680e-01
1.159077116447458922e-01 7.633606719740677615e-01
1.159091215975750766e-01 7.621115242922936739e-01
1.159099859567859075e-01 7.621765700525870990e-01
1.159111479470290862e-01 7.616136816861179826e-01
1.159111985192842476e-01 7.628684872756658075e-01
1.159122831578884294e-01 7.627901685866310677e-01
1.159135626852954293e-01 7.631071975615825176e-01
1.159135946199736089e-01 7.627580019337149020e-01
1.159145351685364755e-01 7.622550388976736535e-01
1.159159149551788059e-01 7.623042835514647342e-01
1.159170750168885128e-01 7.609760526356330601e-01
1.159176621852016642e-01 7.614756229370603924e-01
1.159186711092623223e-01 7.623870850495820806e-01
1.159195248757892011e-01 7.619840455569801829e-01
1.159196120497613114e-01 7.621605144799750153e-01
1.159210895636709759e-01 7.614637495501808129e-01
1.159224492330649114e-01 7.610820180786133093e-01
1.159227342924894072e-01 7.627229978378504693e-01
1.159229743534014034e-01 7.622518119849915896e-01
1.159230061216603019e-01 7.625811974707937813e-01
1.159231849699923766e-01 7.622753250189082674e-01
1.159232174045321667e-01 7.621048763883585542e-01
1.159233653723529961e-01 7.623805156394594107e-01
1.159243015631003793e-01 7.615911606530969546e-01
1.159247576265069052e-01 7.615158975929818830e-01
1.159254802325673239e-01 7.632569451843095321e-01
1.159255052206589615e-01 7.627407737447614577e-01
1.159261158073646714e-01 7.619467297325664967e-01
1.159264610722732236e-01 7.623520279399849109e-01
1.159275105592877247e-01 7.629355907991340890e-01
1.159280436034836326e-01 7.622329203774781403e-01
1.159281059840156780e-01 7.621678358444695656e-01
1.159291288669482556e-01 7.614748682413781111e-01
1.159293963264658583e-01 7.627401636121884376e-01
1.159305279531656907e-01 7.620524560789795343e-01
1.159306863654484265e-01 7.624490204118067327e-01
1.159313771495115025e-01 7.615111622165648964e-01
1.159319106417433798e-01 7.634940610892766433e-01
1.159325179136576067e-01 7.623347220203113839e-01
1.159325768372621301e-01 7.617401687697675783e-01
1.159326022997233252e-01 7.633985019898491542e-01
1.159333207938607613e-01 7.632723536942609410e-01
1.159336200460131527e-01 7.625131158962953348e-01
1.159339301934982774e-01 7.611544662485028034e-01
1.159339781060515495e-01 7.615581042540383594e-01
1.159353804513460345e-01 7.631524783809069401e-01
1.159358497056017512e-01 7.620697168465567772e-01
1.159362646907543259e-01 7.627082583116699954e-01
1.159366740856515865e-01 7.611934369054763616e-01
1.159368194743260472e-01 7.625317097981316738e-01
1.159384662418155715e-01 7.625027834930766524e-01
1.159400827362538494e-01 7.626167136976425009e-01
1.159411874588802405e-01 7.629141824587960530e-01
1.159415135475115738e-01 7.612983213055963816e-01
1.159418567409263301e-01 7.614311624925317323e-01
1.159419734958979653e-01 7.619703771635191192e-01
1.159424348473735988e-01 7.620325302713568671e-01
1.159451696637791990e-01 7.629958158070131446e-01
1.159458608699051180e-01 7.613245294956165754e-01
1.159460926093814626e-01 7.623676341939907841e-01
1.159464185912555262e-01 7.627126698213478884e-01
1.159466550633472537e-01 7.638918865216155485e-01
1.159471302956776861e-01 7.617876279744593138e-01
1.159479346878584810e-01 7.628451600731768201e-01
1.159479477683812987e-01 7.623662755310915973e-01
1.159481830090204890e-01 7.618012813356344060e-01
1.159485265230980611e-01 7.613102277737975321e-01
1.159488365744778537e-01 7.627355535958226795e-01
1.159493955347066785e-01 7.643867044200177707e-01
1.159494960549987685e-01 7.623154760566029919e-01
1.159501984075722858e-01 7.623735332223995353e-01
1.159512294460231241e-01 7.620547703646938231e-01
1.159519875916066450e-01 7.622715302284052141e-01
1.159522653252161861e-01 7.622586419180301665e-01
1.159527503370726964e-01 7.629277768079071320e-01
1.159531030693930764e-01 7.609633186148454520e-01
1.159537710153112633e-01 7.620481340648114221e-01
1.159551687009510446e-01 7.616118161879164017e-01
1.159560205713757730e-01 7.620513949958932498e-01
1.159572113906779806e-01 7.629090085556222700e-01
1.159579373286416942e-01 7.626004034825719646e-01
1.159583831385017083e-01 7.630115256456211359e-01
1.159593688106505399e-01 7.627666015159517698e-01
1.159596152253022372e-01 7.622562868542031023e-01
1.159598341929742871e-01 7.616248073675764285e-01
1.159605205751039064e-01 7.632631626072922115e-01
1.159606842671019322e-01 7.624037349979261302e-01
1.159611122652779158e-01 7.621017916260590663e-01
1.159620270161864503e-01 7.615387249781609968e-01
1.159631125637250737e-01 7.607640609633881112e-01
1.159631491553136662e-01 7.618092030946870263e-01
1.159641187317345251e-01 7.620068621466865588e-01
1.159655852033348450e-01 7.626007471154040429e-01
1.159694378105915885e-01 7.627385337399184007e-01
1.159697917666265427e-01 7.610010551329122741e-01
1.159703712266789977e-01 7.631334124962063648e-01
1.159704603096466391e-01 7.611965553792622297e-01
1.159710087697248260e-01 7.618458014467769379e-01
1.159710743200356858e-01 7.615026921799884496e-01
1.159714719480521294e-01 7.611321774941982587e-01
1.159717506833418676e-01 7.613297110008424573e-01
1.159718812869057342e-01 7.603881243312871074e-01
1.159722259110165798e-01 7.634832585699263818e-01
1.159725174104305617e-01 7.625069144580098879e-01
1.159725194448350816e-01 7.620669774302176736e-01
1.159728507474689224e-01 7.628039373229565934e-01
1.159736476438505415e-01 7.622536198254320494e-01
1.159742751708515429e-01 7.617511021380196645e-01
1.159748455627072627e-01 7.614378437758698714e-01
1.159750125529805664e-01 7.623155172969127147e-01
1.159756527387760111e-01 7.612815018764728103e-01
1.159763521059426761e-01 7.610535089575053425e-01
1.159774277213236476e-01 7.627471420967628646e-01
1.159784639508535803e-01 7.631009304764415635e-01
1.159785067021119193e-01 7.606693814870890691e-01
1.159788327938748864e-01 7.614312382041374949e-01
1.159796104374144904e-01 7.628078183191295825e-01
1.159800603095224730e-01 7.620591091503485792e-01
1.159805064515890272e-01 7.626582671058458329e-01
1.159813314597955558e-01 7.607725760349838273e-01
1.159815382934009653e-01 7.620337475169968178e-01
1.159827021421732107e-01 7.625522024646965713e-01
1.159845542552088160e-01 7.631986819217656537e-01
1.159873457439514061e-01 7.617990859968202244e-01
1.159877640485493105e-01 7.620925584733441172e-01
1.159877896100237615e-01 7.621297928513658393e-01
1.159883735655655723e-01 7.617022134737380101e-01
1.159888132137992800e-01 7.628642767416012882e-01
1.159909747102685629e-01 7.632686837166692273e-01
1.159921945147520811e-01 7.612839514915039629e-01
1.159922913298551961e-01 7.630468271652770529e-01
1.159938536540739557e-01 7.629180223548055473e-01
1.159940717941933680e-01 7.630481799932365972e-01
1.159956296890791855e-01 7.619681880007639352e-01
1.159959789535946195e-01 7.626628373234607405e-01
1.159967081311854414e-01 7.628096307785731112e-01
1.159968765580766115e-01 7.628824825893009143e-01
1.159970481404205694e-01 7.626647636958896470e-01
1.159975733633032413e-01 7.620757407695154528e-01
1.159976576688273309e-01 7.616664830499367822e-01
1.159976810051213253e-01 7.617728002972470325e-01
1.159978484138338983e-01 7.610013434143614308e-01
1.159985968077845431e-01 7.620217660800452375e-01
1.159987283692029275e-01 7.614076737223390845e-01
1.159996170186199382e-01 7.626930240443365872e-01
1.159997241900246057e-01 7.621659522527519659e-01
1.159998565490538147e-01 7.618145340907441776e-01
1.160012684334180699e-01 7.621521322100949236e-01
1.160023042919670760e-01 7.626661743289099293e-01
1.160030235862584413e-01 7.623610827385843836e-01
1.160048388078275677e-01 7.606269184482107315e-01
1.160052854060870664e-01 7.617095124182162724e-01
1.160053823878552520e-01 7.615368632183441289e-01
1.160061048444911841e-01 7.629703437340542571e-01
1.160063268907512435e-01 7.622590773475991233e-01
1.160065414377010468e-01 7.616328118372619471e-01
1.160066884786587760e-01 7.616497804555858453e-01
1.160067580885878746e-01 7.613559545228950620e-01
1.160074487746371869e-01 7.623613880280737387e-01
1.160080995821552857e-01 7.623482243781315448e-01
1.160099966894171525e-01 7.623820285854439049e-01
1.160101461191015843e-01 7.623398166041464030e-01
1.160105505876106585e-01 7.626470851446939259e-01
1.160128577218896839e-01 7.622842745561551059e-01
1.160150055181703166e-01 7.632096543306510217e-01
1.160155806358431491e-01 7.624565130637114274e-01
1.160160767140634430e-01 7.630691485707935540e-01
1.160166129144662023e-01 7.615511163441339715e-01
1.160167668572729682e-01 7.624301801971066217e-01
1.160176931502480135e-01 7.622010891686544776e-01
1.160178398820365248e-01 7.627083339656930416e-01
1.160182142351797313e-01 7.642980056678525536e-01
1.160184045072122083e-01 7.623318824868705601e-01
1.160189633487950372e-01 7.625167664972264392e-01
1.160209789732954550e-01 7.613983181123082922e-01
1.160213245851263869e-01 7.630826093668198196e-01
1.160217809315823856e-01 7.623556423638628843e-01
1.160217980223030576e-01 7.613683388220562342e-01
1.160233303079120509e-01 7.613674417730722510e-01
1.160240589356770491e-01 7.631544333730136964e-01
1.160246786505984146e-01 7.608326088636032658e-01
1.160259971305873383e-01 7.626202561735371255e-01
1.160272273450526359e-01 7.613654313923412520e-01
1.160277110374737519e-01 7.622487764325491799e-01
1.160277415678119539e-01 7.633226609942188601e-01
1.160282790624946603e-01 7.623670241515145829e-01
1.160283245426836363e-01 7.619978606540381838e-01
1.160286011977813142e-01 7.620661946355341554e-01
1.160292839853795943e-01 7.610429100597289054e-01
1.160294140820823383e-01 7.627559377653591044e-01
1.160296120648194595e-01 7.609854318272388785e-01
1.160298586008174648e-01 7.629207857411738347e-01
1.160298978989254687e-01 7.618458539012297193e-01
1.160308089100966361e-01 7.621564086351495515e-01
1.160310018084977912e-01 7.622518485590428217e-01
1.160316882080391493e-01 7.608465344086221549e-01
1.160318877669603704e-01 7.615927064883364350e-01
1.160328040068977634e-01 7.628535439279562347e-01
1.160333976368497222e-01 7.622382141561278024e-01
1.160336870438893331e-01 7.617755675763374645e-01
1.160356138583278490e-01 7.628686920642918645e-01
1.160356660763961351e-01 7.616773882093204051e-01
1.160359939590182021e-01 7.616394242894938271e-01
1.160365319034412090e-01 7.635313056478231220e-01
1.160366562787640277e-01 7.612413047167334579e-01
1.160383368291452999e-01 7.621791025901761829e-01
1.160383591410460713e-01 7.620038487653796322e-01
