1.142434203430918727e-01 7.633800054186468120e-01
1.147005179706327149e-01 7.630864295954327137e-01
1.147983878216445042e-01 7.620077817937448428e-01
1.148448417946059674e-01 7.619761592210758661e-01
1.148924482362896626e-01 7.631748609401802774e-01
1.149004793446716521e-01 7.630075852709200523e-01
1.149054818181355353e-01 7.619631309698956523e-01
1.150561515974364152e-01 7.619108843570703282e-01
1.150817140876291278e-01 7.619521053689075618e-01
1.151045728170322496e-01 7.618919506049011137e-01
1.151438881169649653e-01 7.639043636503519696e-01
1.151642455552223526e-01 7.607541425504474875e-01
1.152047108248938218e-01 7.630965313621415058e-01
1.152542048260784963e-01 7.614861159876596952e-01
1.153082248649193869e-01 7.636013079579805352e-01
1.153164366138428043e-01 7.616686795598243132e-01
1.153267864460971875e-01 7.629144370452475288e-01
1.153510032864079743e-01 7.619945730961288355e-01
1.153713151170795148e-01 7.616664927828730169e-01
1.153803036263510856e-01 7.630846302235951839e-01
1.153892187438552569e-01 7.629242512672642640e-01
1.154021370129025836e-01 7.635060623458247431e-01
1.154144494279566863e-01 7.628839724469459460e-01
1.154334117616583194e-01 7.634229953735542917e-01
1.154343722043062043e-01 7.629913834717383381e-01
1.154355009828788858e-01 7.627295592317130390e-01
1.154388790791698732e-01 7.618856314568945853e-01
1.154591162855995029e-01 7.638151338836040027e-01
1.154807033206702305e-01 7.626733583253684223e-01
1.154894684920625414e-01 7.625280910658549516e-01
1.154903409762793598e-01 7.614527137605069385e-01
1.155146820555164600e-01 7.623139316479198291e-01
1.155308430073876125e-01 7.636189108565119010e-01
1.155555580938891908e-01 7.634914113410572467e-01
1.155580401140289953e-01 7.616709244919283028e-01
1.155599328394700531e-01 7.626084613765333753e-01
1.155601413934162353e-01 7.632403824312282703e-01
1.155739926280287683e-01 7.621639398732007464e-01
1.155747263014375859e-01 7.633746185210245061e-01
1.155822398596888789e-01 7.611663229880499815e-01
1.155957642863417179e-01 7.625779639850156499e-01
1.155981327568095102e-01 7.607230460920416659e-01
1.156000935560142356e-01 7.615106958814477078e-01
1.156034526632491038e-01 7.618734916012268599e-01
1.156087620094437274e-01 7.627722121828552915e-01
1.156175805986594807e-01 7.619737012699678846e-01
1.156177443003041233e-01 7.621703226697497113e-01
1.156227653904151748e-01 7.612203989709289687e-01
1.156231131423092057e-01 7.616111425188684114e-01
1.156355665698412111e-01 7.616458030805761670e-01
1.156391780167675826e-01 7.627238025606362104e-01
1.156419826500414000e-01 7.607181219743129885e-01
1.156429939053105205e-01 7.624570430281583100e-01
1.156457618555255806e-01 7.630436942627237817e-01
1.156701538287569914e-01 7.631857150334725448e-01
1.156756047534162890e-01 7.627148361220337236e-01
1.156780942009857094e-01 7.625853320262865331e-01
1.156795709496297175e-01 7.615382426863288590e-01
1.156842846593647556e-01 7.616125456926490234e-01
1.156858429558285245e-01 7.615694794209001417e-01
1.156933362060391379e-01 7.619523275111957927e-01
1.156937497261110032e-01 7.630369503561739153e-01
1.156975111990002636e-01 7.614159443700679875e-01
1.156989921125007315e-01 7.628296181014827537e-01
1.156995148802227175e-01 7.606199805675178949e-01
1.157043105493872209e-01 7.621733691430292446e-01
1.157067363033697643e-01 7.630822629066362772e-01
1.157087425260295149e-01 7.631295739321455329e-01
1.157098137982772446e-01 7.625356206581164198e-01
1.157110402755228695e-01 7.615808835936963561e-01
1.157135368625271388e-01 7.609859375481221599e-01
1.157150775346123261e-01 7.630535722515581210e-01
1.157364452598456939e-01 7.634242898249419262e-01
1.157391331441598031e-01 7.617632739198726410e-01
1.157404612205068517e-01 7.614418375695352070e-01
1.157427904711072764e-01 7.623338687805026881e-01
1.157434140664752309e-01 7.621440064037611206e-01
1.157475821742729311e-01 7.625102687109998056e-01
1.157485923901524355e-01 7.625152271558961470e-01
1.157498834556777573e-01 7.624132742779948790e-01
1.157517218951296528e-01 7.607242563608204167e-01
1.157561258009064953e-01 7.634106909735624003e-01
1.157571598481430680e-01 7.616920840523307978e-01
1.157625311587488631e-01 7.622501486295114592e-01
1.157660066780667046e-01 7.624891995246814158e-01
1.157708739700005623e-01 7.625213864629039051e-01
1.157781152169890942e-01 7.637741874324107672e-01
1.157847391632968320e-01 7.616187546995362156e-01
1.157917280921823555e-01 7.621129978461996801e-01
1.157997402835391765e-01 7.603931285784322203e-01
