1.148412115449305576e-01 7.637113646230665465e-01
1.151145183743246536e-01 7.594200540955399203e-01
1.151246913459657989e-01 7.627346892800662692e-01
1.151358432216504774e-01 7.635257335751175489e-01
1.151692779708874126e-01 7.634985416686831394e-01
1.152940103309876146e-01 7.626282942186098923e-01
1.153017436299703519e-01 7.633605959953765341e-01
1.153068695688235362e-01 7.631211281432250804e-01
1.153184149063969932e-01 7.633371985337281673e-01
1.153423882887512075e-01 7.630197153913822472e-01
1.153542160082477314e-01 7.605682150092725191e-01
1.153692498152727314e-01 7.608551323575056813e-01
1.153998862692525162e-01 7.613682698665401594e-01
1.154263483607404633e-01 7.629544436017892117e-01
1.154746689182737929e-01 7.619596778944440763e-01
1.154955947719488174e-01 7.625119371535264978e-01
1.155252594043177233e-01 7.623720806361327096e-01
1.155298306798851204e-01 7.610263404267295639e-01
1.155528028780862804e-01 7.597853987894351846e-01
1.155601904251195716e-01 7.610125433488770241e-01
1.155660546693057927e-01 7.626980202288503596e-01
1.155783212438384472e-01 7.606794280847369860e-01
1.156382642683801559e-01 7.612838338745888667e-01
1.156476636465190583e-01 7.614886990672186107e-01
1.156598856401472863e-01 7.617793959715396523e-01
1.156752846173734195e-01 7.606601807317661113e-01
1.156994694229479120e-01 7.613484790558530113e-01
1.157222378892487913e-01 7.597653667849766368e-01
1.157315158793482957e-01 7.629791327802842860e-01
1.157331932431819033e-01 7.606536126296913336e-01
1.157428255474513279e-01 7.612171125381256287e-01
1.157435989843315638e-01 7.611382620499151930e-01
1.157509779054240184e-01 7.618240759618759572e-01
1.157647807070209256e-01 7.618100289316429574e-01
1.157677558076907476e-01 7.601731859135461011e-01
1.157720661039450816e-01 7.624394064665320769e-01
1.157762465117424255e-01 7.613122639470927266e-01
1.157781778566152470e-01 7.609783328545451919e-01
1.157811069140044363e-01 7.618146464324530021e-01
1.157885864598658110e-01 7.612073135848138605e-01
1.157910938292970038e-01 7.623557141885045629e-01
1.157956278048595522e-01 7.618730662370355455e-01
1.158003471969404341e-01 7.590570334785899931e-01
1.158085463161524914e-01 7.628721878304602910e-01
1.158193726250439787e-01 7.616303660067275105e-01
1.158339914226933498e-01 7.604822832991087189e-01
1.158364051713796222e-01 7.613111776907967032e-01
1.158604809117970424e-01 7.610143726024252153e-01
1.158623413358314674e-01 7.628257942207230524e-01
1.158651062991570557e-01 7.613558890929200684e-01
1.158706825705355520e-01 7.607816898990321652e-01
1.158797284279565187e-01 7.611893854096001277e-01
1.158802655655949421e-01 7.605068813926325610e-01
1.158842682496765697e-01 7.606285024595181854e-01
1.158924332376849720e-01 7.599055781754099348e-01
1.158940023054256113e-01 7.597089047509247850e-01
1.158970475048365784e-01 7.617561845632684348e-01
1.158986680169560857e-01 7.611839680371105255e-01
1.159067226556078217e-01 7.611800506068447936e-01
1.159090292669707478e-01 7.619022256712367769e-01
1.159176934900884581e-01 7.619096711372668196e-01
1.159255951703312970e-01 7.625890643269680469e-01
1.159358129954619759e-01 7.605748242223607791e-01
1.159376909927124083e-01 7.595362435945528512e-01
1.159390804718779394e-01 7.596543273793214812e-01
1.159393830513167634e-01 7.610043683440265161e-01
1.159398206753343291e-01 7.623040766890384345e-01
1.159414130954262989e-01 7.604043376395897003e-01
1.159453480790608587e-01 7.619753345465891670e-01
1.159507543598284757e-01 7.592508244285953722e-01
1.159559293609304237e-01 7.628285125456646387e-01
1.159601417391161182e-01 7.603862488900006156e-01
1.159614795258861047e-01 7.599152192216034329e-01
1.159654026991100706e-01 7.627412689846612137e-01
1.159656856624490390e-01 7.628477965221251988e-01
1.159688985291406488e-01 7.609050200177535084e-01
1.159691901338379821e-01 7.622273538355524014e-01
1.159729055579921814e-01 7.609032281108835116e-01
1.159748346408469438e-01 7.620637516697542635e-01
1.159781320188977005e-01 7.611250758423560026e-01
1.159847168184071353e-01 7.597402513105989685e-01
1.159860981985826461e-01 7.616372568608544835e-01
1.159862455110503149e-01 7.618337645871939845e-01
1.159911201839097517e-01 7.617367926927606225e-01
1.159937141309621972e-01 7.624355369029474083e-01
1.159976040809220094e-01 7.615711059422937135e-01
1.159992988183021212e-01 7.615418522831938208e-01
1.160010765194674220e-01 7.616327643927452984e-01
1.160033246503619220e-01 7.606460767511638021e-01
1.160087736157865701e-01 7.598669015705079577e-01
1.160097783347261297e-01 7.626472529219644469e-01
1.160110480967770918e-01 7.622952993851798142e-01
1.160157555433145304e-01 7.622974693415897063e-01
1.160228715229130597e-01 7.619778888335911882e-01
1.160245884869147426e-01 7.612024660305460877e-01
1.160274917479522799e-01 7.605298472814020494e-01
1.160281775272728189e-01 7.622891118518345666e-01
1.160303063315652333e-01 7.610045520829549215e-01
1.160310471909018343e-01 7.626809457275839366e-01
1.160355638533349248e-01 7.613584789501597339e-01
1.160357803586208880e-01 7.619528253361896875e-01
1.160383223619010501e-01 7.609299541994630767e-01
1.160482030786677415e-01 7.607764351874088948e-01
1.160482732782797816e-01 7.622847908600098865e-01
1.160495852848033305e-01 7.611209527141635789e-01
1.160509379326254559e-01 7.624656532949961596e-01
1.160515853528632513e-01 7.619748884124959432e-01
1.160559702890864991e-01 7.617231979262054642e-01
1.160573119021526267e-01 7.615943030518212975e-01
1.160653773681406542e-01 7.610599261324623166e-01
1.160694982535259434e-01 7.616327769158800498e-01
1.160702024017710721e-01 7.610608336891956371e-01
1.160703576399936127e-01 7.609991963937138282e-01
1.160740701531078056e-01 7.611286115848753253e-01
1.160782000851892926e-01 7.599720575480842788e-01
1.160813177857791118e-01 7.612289671227309151e-01
1.160870184164451424e-01 7.614483265841113235e-01
1.160887135984486479e-01 7.625379496607773699e-01
1.160891734676326587e-01 7.621297858825739624e-01
1.160931195188167203e-01 7.616244095243573931e-01
1.160954808521722226e-01 7.612110726501061242e-01
1.160986569489546039e-01 7.604869421649753658e-01
1.161031332036878000e-01 7.614606848686716889e-01
1.161037816585257232e-01 7.621223915770104496e-01
1.161043151916173050e-01 7.611216628038879328e-01
1.161061247677437208e-01 7.620119613240453615e-01
1.161078737320320464e-01 7.614564158686771833e-01
1.161098184482477480e-01 7.623348171034265430e-01
1.161125515146793907e-01 7.622947990816145714e-01
1.161127928111365809e-01 7.618988647483151411e-01
1.161150089847598765e-01 7.600222797309147404e-01
1.161151507234628455e-01 7.607466236129822867e-01
1.161165772987604178e-01 7.614419817482040997e-01
1.161212789824263569e-01 7.617804599261900345e-01
1.161226263172473322e-01 7.611446433824239355e-01
1.161248149159411630e-01 7.612705728326628618e-01
1.161280541809693173e-01 7.611763096763624059e-01
1.161288207792399302e-01 7.615809834923255028e-01
1.161292770178657952e-01 7.597613062813345364e-01
1.161295248092537868e-01 7.621109837450714686e-01
1.161328314845886944e-01 7.608436449207806040e-01
1.161353572655025868e-01 7.638863665563259131e-01
1.161365953186119376e-01 7.626471039671888219e-01
1.161381619135043453e-01 7.612516396744966052e-01
1.161391330125626786e-01 7.625603999040255765e-01
1.161402820532294600e-01 7.616145620754940504e-01
1.161427531521172229e-01 7.612255799761240560e-01
1.161433005035033550e-01 7.618607665143308783e-01
1.161493884211398236e-01 7.611001281390484818e-01
1.161505355121918714e-01 7.601063477271402524e-01
1.161507581574942188e-01 7.619940033451159112e-01
1.161576710248203997e-01 7.613437446859901980e-01
1.161583934201471102e-01 7.619665681087097742e-01
1.161589533494313681e-01 7.610121256227645459e-01
1.161593981892909688e-01 7.612411634764894020e-01
1.161613019940799518e-01 7.609905409762982575e-01
1.161614941064802731e-01 7.610794083587562042e-01
1.161651279955491500e-01 7.611640319666888033e-01
1.161659651354414874e-01 7.609434929607268305e-01
1.161662067631623330e-01 7.606033122479073372e-01
1.161663140999149996e-01 7.606671901652029000e-01
1.161680698773510378e-01 7.614774497797283104e-01
1.161709235698853704e-01 7.604614019491880983e-01
1.161718569921735417e-01 7.615821010058261287e-01
1.161768314373173849e-01 7.611804028433675207e-01
1.161772201898798040e-01 7.613558193026114251e-01
1.161773462033639098e-01 7.611399600538441002e-01
1.161795952787973568e-01 7.603045519456449464e-01
1.161808244826408043e-01 7.619306775599844483e-01
1.161812801296783493e-01 7.610208063613427276e-01
1.161821370145658394e-01 7.612253388866782045e-01
1.161822677442834045e-01 7.609968941033656842e-01
1.161829616248497565e-01 7.615536938295156544e-01
1.161835770047762312e-01 7.603506019698219598e-01
1.161853762637261311e-01 7.604866058092909498e-01
1.161881301108979997e-01 7.622440606309587308e-01
1.161883995543696729e-01 7.621009287579253444e-01
1.161886328947332320e-01 7.611515816202443219e-01
1.161895409711492799e-01 7.612775982735470182e-01
1.161909956019377133e-01 7.626504794546128396e-01
1.161916779138795625e-01 7.617850022790493281e-01
1.162041297164007891e-01 7.622625281138089015e-01
1.162047544221180007e-01 7.619450312301599970e-01
1.162058449992589004e-01 7.617425734087324152e-01
1.162107678192567939e-01 7.606775117330564218e-01
1.162129455838704639e-01 7.617158587844616857e-01
1.162131227142841616e-01 7.623672127468421600e-01
1.162150899660747416e-01 7.616986432075173452e-01
1.162157982397717393e-01 7.614340234787966288e-01
1.162182094629920781e-01 7.591386683810088520e-01
1.162186731125451622e-01 7.600800316463394157e-01
1.162204014406206104e-01 7.620483473888504111e-01
1.162235722023864937e-01 7.617533990323248627e-01
1.162236640435174856e-01 7.603671816753198032e-01
1.162242512367763908e-01 7.628242088033396762e-01
1.162246069080347666e-01 7.616578042902227841e-01
1.162249091844640564e-01 7.615148332968002531e-01
1.162254630274606182e-01 7.612611112113610856e-01
1.162297215355954649e-01 7.629817700568888306e-01
1.162302655783658684e-01 7.617844955458460410e-01
1.162304731655160323e-01 7.616978243078985633e-01
1.162314653315935087e-01 7.612987121220933240e-01
1.162342585166443176e-01 7.614292177452148813e-01
1.162364705206403864e-01 7.617955466162685818e-01
1.162365237282091818e-01 7.621164805590502356e-01
1.162367562835218554e-01 7.608154628810819275e-01
1.162368285795576106e-01 7.622148003999169585e-01
1.162368864193684681e-01 7.606478232193615296e-01
1.162372488579037633e-01 7.608201367311939745e-01
1.162396235680226431e-01 7.610986795143721562e-01
1.162399536741971912e-01 7.616492776359700123e-01
1.162442970213816013e-01 7.592838960006477178e-01
1.162448078925396311e-01 7.616148620715570416e-01
1.162451231824472297e-01 7.609778456004864244e-01
1.162481683765797663e-01 7.613683441233221050e-01
1.162498857358154891e-01 7.611311558843337766e-01
1.162499750126492343e-01 7.614827008494907679e-01
1.162505822854803528e-01 7.605083678974620121e-01
1.162507541093753399e-01 7.618297180915625244e-01
1.162513845580755711e-01 7.600603672089828455e-01
1.162522389528732047e-01 7.608949733233397739e-01
1.162555913626649035e-01 7.623397050848266243e-01
1.162611232553474594e-01 7.617228515129008670e-01
1.162615844962094636e-01 7.602254835989964432e-01
1.162621351341120157e-01 7.614946248059748513e-01
1.162633078937790332e-01 7.618549873507041159e-01
1.162636260065804117e-01 7.604506707280244138e-01
1.162638235297785011e-01 7.611284263579957132e-01
1.162640345170749268e-01 7.609157019933413535e-01
1.162655047435864203e-01 7.610901886715579767e-01
1.162669442962999261e-01 7.601320931751123222e-01
1.162688413172428270e-01 7.610111906520312663e-01
1.162690143946083221e-01 7.617155473416310496e-01
1.162702323091966000e-01 7.614900263700252747e-01
1.162703879637392856e-01 7.618515068047854166e-01
1.162722595989659491e-01 7.620788745879513160e-01
1.162745283014803566e-01 7.614807760670280201e-01
1.162746251354701693e-01 7.607677825140388705e-01
1.162780061988922808e-01 7.617952631122809626e-01
1.162792136137871385e-01 7.623208982239040310e-01
1.162793731192951208e-01 7.612654673758212365e-01
1.162811091870091795e-01 7.596479137756979583e-01
1.162875286199711033e-01 7.593290343498656503e-01
1.162883907210659484e-01 7.614203870163108734e-01
1.162893218054900368e-01 7.605694675072740552e-01
1.162932209927997895e-01 7.610220093085745541e-01
1.162939917443620158e-01 7.621429881203917178e-01
1.162940261121749586e-01 7.617883137019633155e-01
1.162943743711282313e-01 7.612090261517929779e-01
1.162945732323093090e-01 7.621498919293625551e-01
1.162946192127909673e-01 7.611211125454044879e-01
1.162953181811342551e-01 7.621715728665823253e-01
1.162968425674642536e-01 7.600545383434643698e-01
1.162974980341539150e-01 7.617731502276977595e-01
1.163060540801891390e-01 7.625821604458046243e-01
1.163064973834973537e-01 7.593670840669360933e-01
1.163080145029637413e-01 7.614513818272414802e-01
1.163092058485415969e-01 7.605805616979545158e-01
1.163121280255217938e-01 7.617081297730251555e-01
1.163125484928865250e-01 7.606718467417660223e-01
1.163194550492736568e-01 7.617040744714851375e-01
1.163196579620085491e-01 7.613284359933337742e-01
1.163202050167480156e-01 7.599638347169229702e-01
1.163243263823821455e-01 7.617213273091024694e-01
1.163245974475943662e-01 7.612902544648859626e-01
1.163284992792069927e-01 7.624004437516962440e-01
1.163305983431800195e-01 7.619065648861778062e-01
1.163311923236601125e-01 7.608925433596909205e-01
1.163339489187680542e-01 7.609505724923861791e-01
1.163349123283600739e-01 7.617186562084310442e-01
1.163355735155803677e-01 7.605734616998460762e-01
1.163364450935804456e-01 7.615803657828853490e-01
1.163415415362292898e-01 7.610074183815064286e-01
1.163428005350746475e-01 7.613512970362537047e-01
1.163430749673677600e-01 7.622932011416814202e-01
1.163433896544011914e-01 7.609791556836094095e-01
1.163438470155079008e-01 7.615875697304380632e-01
1.163439436378589514e-01 7.608784849795613425e-01
1.163443023285060662e-01 7.611808101101301682e-01
1.163445859888682099e-01 7.616258553708380452e-01
1.163452398870745419e-01 7.617676842758643874e-01
1.163454300670832275e-01 7.609404144047199336e-01
1.163499825924426412e-01 7.617933294331319383e-01
1.163519267985445166e-01 7.623275496797986550e-01
1.163572309339073602e-01 7.611861084540556543e-01
1.163577487971406144e-01 7.615313457805467090e-01
1.163603033784574858e-01 7.624783518927292780e-01
1.163604563359405958e-01 7.606282399449195708e-01
1.163609949734949744e-01 7.604502980079220764e-01
1.163626372409043430e-01 7.610997873392272295e-01
1.163632757566104847e-01 7.609389728766079442e-01
1.163639299227302581e-01 7.603656119796831092e-01
1.163640156943608339e-01 7.627777463855475171e-01
1.163641589470026522e-01 7.616059064651921062e-01
1.163653571685127064e-01 7.618460154465344081e-01
1.163655245219305523e-01 7.609102018688415070e-01
1.163674384660099426e-01 7.619730673516140751e-01
1.163679781757917531e-01 7.601448493880632595e-01
1.163680435786623446e-01 7.622776841140633808e-01
1.163684924657835684e-01 7.603266629039497904e-01
1.163687587411308955e-01 7.617130194257148990e-01
1.163691803764100308e-01 7.603237632001252910e-01
1.163706830814148635e-01 7.617418330494671874e-01
1.163708867005401049e-01 7.600018195825871681e-01
1.163718635439604521e-01 7.628825861503994998e-01
1.163729890014376378e-01 7.609132803293546798e-01
1.163734841160495581e-01 7.613218904004548371e-01
1.163737369356184770e-01 7.595004140190060316e-01
1.163738418467374636e-01 7.612721921816485438e-01
1.163752118644714312e-01 7.616960255443128158e-01
1.163753027989571226e-01 7.608640363562486630e-01
1.163792291389152134e-01 7.636794923020507886e-01
1.163817521817700207e-01 7.608026070849075451e-01
1.163840028247399017e-01 7.607455534164137001e-01
1.163843866103075192e-01 7.613316579167987985e-01
1.163847212037069367e-01 7.614737846606612903e-01
1.163847606782785621e-01 7.605366926664952620e-01
1.163850776821774707e-01 7.599781707436606970e-01
1.163851132078197459e-01 7.614410718849234927e-01
1.163855245400623462e-01 7.615264609886774894e-01
1.163855390288164038e-01 7.596999365311167818e-01
1.163859155070075535e-01 7.608627422865399392e-01
1.163872067819902850e-01 7.603894262865250608e-01
1.163873108672367485e-01 7.601643904890675874e-01
1.163876779254500587e-01 7.604439835537203374e-01
1.163880779771036267e-01 7.613178029074010311e-01
1.163897113421799023e-01 7.621008715329975480e-01
1.163901643643964201e-01 7.619396378360729916e-01
1.163913948058769576e-01 7.609735532100969646e-01
1.163915054525211656e-01 7.602817742152789826e-01
1.163915467701456957e-01 7.620242541293206218e-01
1.163935944757804042e-01 7.605525055860964390e-01
1.163950297771723374e-01 7.617580723413471810e-01
1.163953385317727379e-01 7.607091475903928757e-01
1.163954096548012740e-01 7.608658608855773942e-01
1.163958106885663174e-01 7.612784375666987735e-01
1.163960398608018393e-01 7.597863400542294032e-01
1.163963450287379270e-01 7.615128577118882580e-01
1.163972487043634096e-01 7.607088024058764608e-01
1.163976950095410717e-01 7.620152762743667152e-01
1.163988558671556345e-01 7.620719539210640825e-01
1.163993193655361719e-01 7.620667621125225555e-01
1.163995864322933393e-01 7.618412043548554724e-01
1.163998722234864253e-01 7.613550755377149759e-01
1.163998838078671161e-01 7.616642383112461889e-01
1.164016666184796711e-01 7.604891253235901427e-01
1.164017639481900873e-01 7.605412201138103123e-01
1.164026823164954622e-01 7.619352170627130549e-01
1.164035929686927234e-01 7.612220505989349961e-01
1.164045313996742437e-01 7.608586913969077603e-01
1.164068314174027258e-01 7.622391299814132992e-01
1.164069100403306856e-01 7.607413138808970521e-01
1.164102758871306126e-01 7.613696865739721931e-01
1.164110951762267615e-01 7.616408587492825566e-01
1.164111157089173926e-01 7.622522546425313239e-01
1.164111793528227884e-01 7.618264883179397540e-01
1.164115413459070186e-01 7.601998045775852919e-01
1.164119950873390430e-01 7.620766195848892588e-01
1.164130523003976680e-01 7.617727354191942135e-01
1.164149696600062511e-01 7.624707253015416963e-01
1.164151258684016921e-01 7.615986496929066929e-01
1.164152885347007754e-01 7.612066474900361923e-01
1.164168622052759589e-01 7.625269987116668480e-01
1.164169691995283057e-01 7.618203368170564094e-01
1.164180590955555122e-01 7.606404252294032275e-01
1.164181433815780209e-01 7.600619131632867509e-01
1.164182676107749920e-01 7.617314063353599618e-01
1.164185506705835288e-01 7.608428114321653668e-01
1.164232113078703945e-01 7.613566642544882246e-01
1.164255816510894048e-01 7.623774113707506572e-01
1.164261387322752250e-01 7.605774213985420085e-01
1.164261577818724858e-01 7.619018659995500098e-01
1.164277280870871928e-01 7.613347637133449641e-01
1.164293253623629731e-01 7.624097965562423029e-01
1.164304042119115035e-01 7.602128653825188653e-01
1.164317406149649459e-01 7.610849102859422732e-01
1.164324253685394411e-01 7.620944343434614687e-01
1.164327076988707632e-01 7.604145953512814193e-01
1.164333040567024080e-01 7.619141506484754522e-01
1.164338586535011572e-01 7.608488576056360309e-01
1.164352096852993290e-01 7.621293428117198454e-01
1.164357774432545484e-01 7.607407882845713676e-01
1.164374188469927546e-01 7.592015774334275324e-01
1.164378802683140174e-01 7.614435302028307317e-01
1.164382360196441757e-01 7.608548369268052225e-01
1.164383812720986289e-01 7.613663415560356640e-01
1.164384372901576675e-01 7.615632057850162395e-01
1.164386028830968062e-01 7.600985709454058936e-01
1.164392387506334309e-01 7.602504881579369433e-01
1.164402233880320187e-01 7.610570942171190900e-01
1.164406918887647691e-01 7.608296798639277991e-01
1.164407382396842605e-01 7.616076011563321924e-01
1.164415754373158418e-01 7.623792707223414622e-01
1.164426296349702489e-01 7.609785868069292025e-01
1.164443007896724391e-01 7.609955790313007729e-01
1.164457696667419440e-01 7.612075845525761997e-01
1.164459705548282487e-01 7.609386459082283505e-01
1.164460085894395147e-01 7.609345353899616970e-01
1.164460186977834544e-01 7.606934785204146898e-01
1.164460867705146840e-01 7.619998318065124288e-01
1.164461083806622027e-01 7.612690689999052074e-01
1.164464672977677667e-01 7.617501639422943338e-01
1.164474819604884998e-01 7.609979447165419186e-01
1.164478128863519479e-01 7.609007725419906221e-01
1.164484582888283132e-01 7.610496196990848006e-01
1.164489363427747698e-01 7.610531505025059928e-01
1.164502553736883189e-01 7.603254841983903001e-01
1.164516887699273140e-01 7.614421038856057367e-01
1.164524875249666885e-01 7.624369253055889306e-01
1.164530388078972162e-01 7.607666023896417773e-01
1.164537948368528641e-01 7.617870603045101552e-01
1.164543480025456712e-01 7.610620650791092290e-01
1.164546943019834357e-01 7.624358927394333518e-01
1.164554511590319696e-01 7.612466281108798416e-01
1.164569180375260582e-01 7.609504617705828977e-01
1.164572327924938006e-01 7.615704417923939706e-01
1.164580102949614171e-01 7.614375592948763316e-01
1.164583145721233698e-01 7.604864299228395463e-01
1.164589298830976116e-01 7.599990555107783985e-01
1.164594610809572273e-01 7.609154938338692498e-01
1.164609285909498360e-01 7.604689532204792490e-01
1.164613030736970783e-01 7.625482929698538248e-01
1.164613385893228104e-01 7.609441282371558479e-01
1.164619506803047377e-01 7.617130720116194187e-01
1.164665625729405518e-01 7.620937212334804034e-01
1.164674532055082062e-01 7.617269816727129106e-01
1.164707293107332536e-01 7.608673527958829119e-01
1.164714163446061157e-01 7.615567673026788498e-01
1.164719159934680809e-01 7.617968745284500187e-01
1.164720680000821268e-01 7.620898238494164811e-01
1.164725512131532803e-01 7.612303604859239625e-01
1.164730142544273400e-01 7.604838845254974222e-01
1.164733181473455864e-01 7.617414162009151779e-01
1.164738983795531868e-01 7.603457714538632839e-01
1.164741325322259241e-01 7.622475703296753835e-01
1.164742785710446704e-01 7.608755972066800766e-01
1.164747614588255431e-01 7.607051115660744545e-01
1.164753169073311223e-01 7.623788767553772994e-01
1.164757948364711776e-01 7.605217282586084204e-01
1.164759356302570575e-01 7.615890739637598550e-01
1.164761386859714115e-01 7.602930926557772695e-01
1.164768586714495097e-01 7.621603251244002397e-01
1.164775759128712923e-01 7.596810017761774780e-01
1.164778366106919427e-01 7.608566174314148611e-01
1.164788877211410667e-01 7.616467022656404628e-01
1.164790037494590758e-01 7.611222012142517812e-01
1.164799983642378217e-01 7.610418649657920698e-01
1.164802008088551000e-01 7.609435272292243146e-01
1.164817630984863600e-01 7.625065013252432244e-01
1.164817912730250482e-01 7.618764392571129029e-01
1.164821676948690904e-01 7.612442405562316328e-01
1.164827146987753720e-01 7.608701415164905724e-01
1.164847011413518429e-01 7.608420315982243887e-01
1.164862666647809436e-01 7.618869766383588038e-01
1.164867067731994305e-01 7.606874971388082329e-01
1.164867119439256526e-01 7.612400166443354932e-01
1.164867505562129507e-01 7.610577421441835355e-01
1.164869732953147941e-01 7.615180571046903379e-01
1.164875565484178449e-01 7.615334667239903599e-01
1.164882336939860735e-01 7.611780874011511155e-01
1.164891302400711121e-01 7.624418068777454316e-01
1.164892129711208313e-01 7.611446991458260536e-01
1.164895407081457113e-01 7.598979967842285355e-01
1.164897650344210445e-01 7.617974817699527668e-01
1.164906165764112433e-01 7.608483280590213615e-01
1.164907857580683298e-01 7.606423124024763727e-01
1.164908602949846356e-01 7.626348512265604951e-01
1.164911241230219552e-01 7.615596537527176135e-01
1.164916155584794499e-01 7.606367401793163729e-01
1.164919233691516648e-01 7.620457059761396312e-01
1.164933787520728847e-01 7.609816622721307100e-01
1.164956470309551351e-01 7.601164134503053393e-01
1.164956943500954079e-01 7.612882095853615860e-01
1.164957254112109347e-01 7.610791344382379364e-01
1.164961479459764720e-01 7.614227533582437202e-01
1.164962481322918408e-01 7.600006223836095476e-01
1.164967740773153321e-01 7.622685444818847467e-01
1.164975326526674626e-01 7.616529134732438200e-01
1.164975661565151588e-01 7.621943960311265975e-01
1.164980860815472280e-01 7.617927463027025503e-01
1.164991500910809163e-01 7.613013135007185017e-01
1.165015504950697028e-01 7.614651360193234186e-01
1.165025081201507273e-01 7.611368561753415474e-01
1.165027084776208699e-01 7.603827748028457734e-01
1.165039638960967960e-01 7.616627656316553585e-01
1.165074841060976807e-01 7.612906197870978886e-01
1.165080130564502825e-01 7.612458873043980168e-01
1.165082779156129955e-01 7.597795925482936363e-01
