1.144085236211345030e-01 7.658601196906837938e-01
1.147658191435864949e-01 7.653818014458358965e-01
1.150646882386696379e-01 7.628480992391175608e-01
1.152068114998311826e-01 7.652165398758254966e-01
1.152715876544225526e-01 7.651255581625671098e-01
1.153947067990593739e-01 7.624995924040940398e-01
1.154674343714825885e-01 7.633441229119284355e-01
1.155157985530338716e-01 7.620692168293807800e-01
1.155504048989172278e-01 7.623200551730602292e-01
1.155522755490250297e-01 7.620085595434926695e-01
1.155893987328826672e-01 7.628771330114146876e-01
1.156367105948031132e-01 7.633800352103787823e-01
1.156419659616292200e-01 7.617443696157031319e-01
1.156588963530362918e-01 7.628134132450135052e-01
1.156643862282794727e-01 7.634064847167587597e-01
1.156693158204117472e-01 7.627068744391480859e-01
1.156769115730401087e-01 7.633909498999893462e-01
1.156847460239443098e-01 7.627132691125014796e-01
1.156879225675396666e-01 7.619183676912172354e-01
1.156952315945680987e-01 7.602207402967263716e-01
1.156971493808114093e-01 7.624779088608544253e-01
1.157395230340482195e-01 7.623591249781083157e-01
1.157479241855757235e-01 7.623966567455767729e-01
1.157526171347208199e-01 7.638153444025843619e-01
1.157567181630638070e-01 7.623986711313505138e-01
1.157607969450975965e-01 7.627851125546978306e-01
1.157733627882566452e-01 7.630938088577788880e-01
1.157867388164678657e-01 7.625861904597476260e-01
1.157987061408867063e-01 7.620836123510404958e-01
1.158062532054704163e-01 7.625408402354001414e-01
1.158103054964888662e-01 7.615018728206249810e-01
1.158154361104026114e-01 7.618038956430362996e-01
1.158235401188875274e-01 7.620132255072484817e-01
1.158381554359548121e-01 7.623686771749252911e-01
1.158447748675296984e-01 7.626292520763685578e-01
1.158481468716328483e-01 7.620827400101317650e-01
1.158503784307234052e-01 7.620746464115256691e-01
1.158519205061969842e-01 7.625013874040141859e-01
1.158566225315021125e-01 7.634381917684108787e-01
1.158708300692783549e-01 7.626213065942999414e-01
1.158737382982898828e-01 7.633966023490038610e-01
1.158986548043069997e-01 7.602091292783618171e-01
1.159073857047870776e-01 7.617517550723339470e-01
1.159115078309393837e-01 7.601936055782492208e-01
1.159167825491666665e-01 7.619384873776872125e-01
1.159172969369439976e-01 7.636488627818217578e-01
1.159174479694350668e-01 7.624606375347882103e-01
1.159243350359223518e-01 7.634993515807838582e-01
1.159381909994612742e-01 7.603385154004904667e-01
1.159407998623761260e-01 7.614508469613560093e-01
1.159429291187491634e-01 7.598134142974981575e-01
1.159443426337567890e-01 7.612057552110644831e-01
1.159481076391898902e-01 7.615174559148882860e-01
1.159517444783263185e-01 7.619236222677804315e-01
1.159527966759581891e-01 7.625401727333872559e-01
1.159534395969937237e-01 7.632087553160458171e-01
1.159646385926667161e-01 7.617695761929279552e-01
1.159657741515351115e-01 7.599813498582058680e-01
1.159660503980890489e-01 7.634038738704330695e-01
1.159679105989990522e-01 7.629151618248092293e-01
1.159719882508484096e-01 7.603755729889245529e-01
1.159810644947887326e-01 7.614278321035047314e-01
1.159810828149027001e-01 7.590852619141544855e-01
1.159821570107018307e-01 7.599970835351543830e-01
1.159823633127083087e-01 7.620766655934527734e-01
1.159939737680387578e-01 7.615045881848437892e-01
1.159965930343627855e-01 7.617286554948855537e-01
1.160002597899205123e-01 7.620900436849880055e-01
1.160060315460265945e-01 7.611370847249804283e-01
1.160155031429389999e-01 7.630705602488594419e-01
1.160247085079223750e-01 7.614429417598858052e-01
1.160347685395621969e-01 7.631686082354116607e-01
1.160383913580903814e-01 7.618405323063031087e-01
1.160384837965187377e-01 7.631653152156252506e-01
1.160392585532630111e-01 7.621990834353893352e-01
1.160454734087386780e-01 7.617471895674886584e-01
1.160479263778707720e-01 7.617456504876548573e-01
1.160488314142928135e-01 7.599919766171435720e-01
1.160499771807273206e-01 7.633115202243803132e-01
1.160522104495597950e-01 7.625983224332490984e-01
1.160541748607873264e-01 7.608362175397704874e-01
1.160553361191102029e-01 7.619486517059335107e-01
1.160561726569988988e-01 7.603090351183570128e-01
1.160569200898633052e-01 7.629746317261398847e-01
1.160606706775623720e-01 7.618617281243306172e-01
1.160613168682699536e-01 7.629849829930376304e-01
1.160651295950595185e-01 7.634414124830359860e-01
1.160651772053572228e-01 7.629807689025942530e-01
