1.143667232386871291e-01 7.685966315920849112e-01
1.143872981578488851e-01 7.686420607708499553e-01
1.144530339567284977e-01 7.685428284530162468e-01
1.145196553970351389e-01 7.684160703417108884e-01
1.149280730874058104e-01 7.675691770380601575e-01
1.152264885387406096e-01 7.644848809281683533e-01
1.153326014469657768e-01 7.649612001404091366e-01
1.154036865469231787e-01 7.670759974692602512e-01
1.154204896360042504e-01 7.630108782675805168e-01
1.154616243253340918e-01 7.636856072779981686e-01
1.154869858708494901e-01 7.633615248304361778e-01
1.155412198528289747e-01 7.648173291921572803e-01
1.155627901367326793e-01 7.638225801961646688e-01
1.156444123948201369e-01 7.654810776845505371e-01
1.156593785498606780e-01 7.660137431316561551e-01
1.157024401404498498e-01 7.629883862110377057e-01
1.157587584844087941e-01 7.649467857701187645e-01
1.157696140163355092e-01 7.636607436823256156e-01
1.157908619263783301e-01 7.653592833808084972e-01
1.158236074390149861e-01 7.633995293029852691e-01
1.158871463851608441e-01 7.627208171200464681e-01
1.159000421717543694e-01 7.637531567034283597e-01
1.159815495393099471e-01 7.651838264573679327e-01
1.160583425408218683e-01 7.607365680798763297e-01
1.161210992398582775e-01 7.617073455217659994e-01
1.161322283298575897e-01 7.629258701456536063e-01
1.161334605555842808e-01 7.627561696165834348e-01
1.161393968323954778e-01 7.630394312117996236e-01
1.161430777067902070e-01 7.639620030692008124e-01
1.161449870849621396e-01 7.614114786582901750e-01
1.161570384877291112e-01 7.622830884558513542e-01
1.161615046970360804e-01 7.624490384974463852e-01
1.161676024123824008e-01 7.654481305247551326e-01
1.161752963995147658e-01 7.632469226723913591e-01
1.161756037797102292e-01 7.624383200235053115e-01
1.161841166123821073e-01 7.631929472956309191e-01
1.161873465802171351e-01 7.630335954862127457e-01
1.161903222839896360e-01 7.616833963272264807e-01
1.162002418317019670e-01 7.624307683473802166e-01
1.162246583974526071e-01 7.630664914517680808e-01
1.162351636114706821e-01 7.625935834142701930e-01
1.162480308903730414e-01 7.638755964786315689e-01
1.162545221621806013e-01 7.638709631569731151e-01
1.162587106895967282e-01 7.638671562698963191e-01
1.163101022658806077e-01 7.653233270716168768e-01
1.163520215775943750e-01 7.642989275189902010e-01
1.163534023554731733e-01 7.640064218636034576e-01
1.163663057278097740e-01 7.642882431760471551e-01
1.163745138866699586e-01 7.611783010606331112e-01
1.163897413175250944e-01 7.610122548842113144e-01
1.163980735389144039e-01 7.611763468643205632e-01
1.164008003145481918e-01 7.631638592831728740e-01
1.164082140488274103e-01 7.628463812438190939e-01
1.164165181143124589e-01 7.627180233627416372e-01
1.164225479282712805e-01 7.610098331820626116e-01
1.164232491283713894e-01 7.645002847423373327e-01
1.164244273304229915e-01 7.622930745508522676e-01
1.164251544096185087e-01 7.629706594781667794e-01
1.164325541387335877e-01 7.630012500764826733e-01
1.164339451646741325e-01 7.656460203612519555e-01
1.164360134854771633e-01 7.631529084511646799e-01
1.164411767950364052e-01 7.636222312413446511e-01
1.164413242450997449e-01 7.617568631868160134e-01
1.164652312079225704e-01 7.636914032516594064e-01
1.164693033007483530e-01 7.626490971857431411e-01
1.164749775057040970e-01 7.653042110229137940e-01
1.164751604031872834e-01 7.618099616757542103e-01
1.164752129318024215e-01 7.620505389548677400e-01
1.164911104450062074e-01 7.646653206970713823e-01
1.164911619738198678e-01 7.634816161979700588e-01
1.164949099162777141e-01 7.610780753740873372e-01
1.164995347317586277e-01 7.627977884208062553e-01
1.165006854657325286e-01 7.614785672593539223e-01
1.165039948719286678e-01 7.630646236677459671e-01
1.165096419207207606e-01 7.602892279833060041e-01
1.165144286722431533e-01 7.623350980027497892e-01
1.165177240654848290e-01 7.626096061640429413e-01
1.165186578306859622e-01 7.643686971792894580e-01
1.165266728466237550e-01 7.618172793001326548e-01
1.165282232578145477e-01 7.621866016664811116e-01
1.165284572573670879e-01 7.623517496836927920e-01
1.165305477820604702e-01 7.614496403756098042e-01
1.165333789778453116e-01 7.627860355917325252e-01
1.165500143238320796e-01 7.615052763568012084e-01
1.165535819811534674e-01 7.627619669409887448e-01
1.165541843748411632e-01 7.639070784256609681e-01
1.165551483672669503e-01 7.622988216394569472e-01
1.165598319475402156e-01 7.623263689648688279e-01
1.165608352697378863e-01 7.632659185275531000e-01
1.165655771111015482e-01 7.630983597359395354e-01
1.165687849272575294e-01 7.637419831544921545e-01
1.165809483658100526e-01 7.648838669921967925e-01
1.165830611732041472e-01 7.601871253795312589e-01
1.165848529207038076e-01 7.616073556494987740e-01
1.165857841511289267e-01 7.610519674173154003e-01
