1.142897694699842592e-01 7.718070978176373442e-01
1.143124183047422998e-01 7.685305222281459958e-01
1.144488549364234276e-01 7.684277266645542781e-01
1.145272388722015089e-01 7.719851966881118299e-01
1.148495321446043466e-01 7.714399445160573521e-01
1.150482945365502024e-01 7.685142241826511400e-01
1.150613456387634681e-01 7.711519877520059962e-01
1.151574795964021708e-01 7.706160653688975959e-01
1.151865359683036244e-01 7.684643588024090421e-01
1.152676354868826802e-01 7.671824564951540415e-01
1.152972366467728133e-01 7.699476982142041681e-01
1.153272895590030517e-01 7.678008098593230857e-01
1.153381278928691522e-01 7.688732471247259337e-01
1.154527039703240054e-01 7.703403546420642956e-01
1.154721221440301732e-01 7.699967042552330332e-01
1.154947583005193901e-01 7.699617249153195564e-01
1.154971928825260924e-01 7.685145476240546891e-01
1.155231345397848969e-01 7.671451945335509004e-01
1.155247890956282303e-01 7.699024681728796615e-01
1.155570450862281745e-01 7.699634775183802349e-01
1.156168499093363222e-01 7.720377105844937748e-01
1.156639758461456557e-01 7.669009286633940992e-01
1.156771162386057011e-01 7.685834822709431968e-01
1.156787606203344559e-01 7.679301968034196735e-01
1.156827626447841928e-01 7.676273287504965515e-01
1.157214229315736143e-01 7.696840124179766818e-01
1.157341187568278057e-01 7.688692659287319486e-01
1.157405355754460297e-01 7.674751780184674299e-01
1.157553525752156448e-01 7.694271803524626030e-01
1.157749744188123070e-01 7.705926607445731102e-01
1.157848604571023315e-01 7.707908806136986035e-01
1.157938220602929696e-01 7.697671547759867838e-01
1.158019970560094369e-01 7.670045690149334128e-01
1.158154767718673345e-01 7.688534297021186736e-01
1.158174973967051602e-01 7.665499271124263103e-01
1.158569951341440474e-01 7.660319618314122003e-01
1.158671274332536971e-01 7.681113355445151614e-01
1.158679535099366997e-01 7.689324039002708444e-01
1.158718874781152902e-01 7.712853738829223982e-01
1.159003558698298714e-01 7.673132473788137897e-01
1.159018088795242957e-01 7.678321026986468789e-01
1.159049359424780962e-01 7.715127925421908506e-01
1.159073946638827651e-01 7.691436185994544594e-01
1.159325762973272278e-01 7.700080327162155402e-01
1.159469552265699199e-01 7.668787183090678417e-01
1.159652697175418551e-01 7.697760117690849446e-01
1.159831067851308239e-01 7.682316697067224087e-01
1.159875642316781363e-01 7.685545386093214359e-01
1.159900397928965432e-01 7.662217655336008848e-01
1.160000108671180724e-01 7.692286594446793302e-01
1.160248235929318555e-01 7.700127434336639931e-01
1.160318719857425795e-01 7.679946603728594612e-01
1.160426700653403309e-01 7.660777889166768828e-01
1.160427693084576384e-01 7.678246487491017236e-01
1.160439679808730473e-01 7.681146580423284798e-01
1.160520272092921690e-01 7.669619464912798001e-01
1.160538572484430125e-01 7.667138364297384490e-01
1.160594035992658785e-01 7.684733228531176463e-01
1.160648136610547554e-01 7.667589546955341229e-01
1.160675020258366968e-01 7.657898811772408942e-01
1.160696177201319540e-01 7.684281122173383105e-01
1.160728530910734996e-01 7.706560700677452802e-01
1.160807018466977203e-01 7.687320309142168240e-01
1.160864616695967688e-01 7.695433383961854945e-01
1.160986168587540279e-01 7.678982416448484338e-01
1.161023617393992236e-01 7.687203906690520672e-01
1.161245174685874432e-01 7.676589155851490931e-01
1.161391938122672690e-01 7.683526595005932824e-01
1.161401956218129222e-01 7.662387583755053688e-01
