1.152284648377362719e-01 7.623101790656430232e-01
1.153119217423613507e-01 7.626080736072690103e-01
1.154396289449124979e-01 7.631395805633207630e-01
1.155580628103487495e-01 7.625764477077827674e-01
1.155723937713637184e-01 7.617677854868040166e-01
1.156216834381140479e-01 7.625337483317180531e-01
1.156285684792810881e-01 7.602644828066631444e-01
1.156502408617242766e-01 7.620706465449547107e-01
1.156521407036964350e-01 7.620198610155978214e-01
1.156523587769598266e-01 7.625617603924660370e-01
1.156767024752568679e-01 7.614698099127239495e-01
1.156781540835205430e-01 7.604151265741283527e-01
1.156851917005461000e-01 7.614658521312284156e-01
1.157146418049758152e-01 7.623135128058564636e-01
1.157205125037314292e-01 7.627698585936533160e-01
1.157427149126669108e-01 7.604317302503362797e-01
1.157547631299592622e-01 7.616494871667280897e-01
1.157567562134571570e-01 7.612067049204592761e-01
1.157620796904094418e-01 7.633538155795767111e-01
1.157725754184484868e-01 7.602237722988995916e-01
1.157808392921119839e-01 7.620504215760871558e-01
1.157972857168316910e-01 7.614553302367215171e-01
1.158056818948421662e-01 7.625192544130705574e-01
1.158187321300604145e-01 7.622110001560463699e-01
1.158228154841924318e-01 7.624340623885806911e-01
1.158406857586049277e-01 7.618524619359683392e-01
1.158577223816598389e-01 7.608837744939022096e-01
1.158941441921095550e-01 7.605404301875814399e-01
1.158986563953558757e-01 7.609265352739535970e-01
1.159020976606655595e-01 7.620576469403499420e-01
1.159084596885159996e-01 7.623965581748802789e-01
1.159153496009286827e-01 7.609235027000094131e-01
1.159200173922183830e-01 7.617724166348691650e-01
1.159463079670844388e-01 7.605832560331217129e-01
1.159470074518414717e-01 7.599492747996837716e-01
1.159519928476156064e-01 7.614742913527925428e-01
1.159608265058750670e-01 7.622483237686780155e-01
1.159736304505316479e-01 7.611467965417740844e-01
1.159738819166569734e-01 7.621469239715980004e-01
1.159830807080668574e-01 7.615651216667718160e-01
1.159843256536276235e-01 7.625372032482368168e-01
1.159854096188898259e-01 7.609694559353322729e-01
1.159869063131696298e-01 7.616629809413598684e-01
1.159976282620209520e-01 7.617724935609511139e-01
1.160094798871893484e-01 7.613761293765549665e-01
1.160106774085190584e-01 7.627066771681684232e-01
1.160159009241725769e-01 7.626734212642475308e-01
1.160216027187157412e-01 7.594194691760614013e-01
1.160258611512359622e-01 7.617802574350309719e-01
1.160259179418464681e-01 7.613816916312151628e-01
1.160288465071933894e-01 7.608951152248145666e-01
1.160318110988824702e-01 7.607458397782173032e-01
1.160368540370539936e-01 7.606725674761358746e-01
1.160429439276755015e-01 7.599812356804960256e-01
1.160478740575704576e-01 7.609993713313774055e-01
1.160496418613321812e-01 7.594419412674571213e-01
1.160614787876410037e-01 7.618655324854211042e-01
1.160644958827763834e-01 7.618183692751379077e-01
1.160746144227205456e-01 7.630412071700343191e-01
1.160779621053703997e-01 7.604297609438320782e-01
1.160812597229249621e-01 7.624977592504963431e-01
1.160845470333410206e-01 7.615657287500693373e-01
1.160858993209998025e-01 7.615654599216481468e-01
1.160921948952607641e-01 7.613196197992941894e-01
1.160989792029450129e-01 7.624218669664466486e-01
1.161014176939204057e-01 7.621108135640123349e-01
1.161029207335850660e-01 7.608446551532496160e-01
1.161036105164811594e-01 7.622832846210754187e-01
1.161036886192912676e-01 7.594713250279164773e-01
1.161136963626092089e-01 7.618107987304297835e-01
1.161142363203608308e-01 7.621168390797481429e-01
1.161151561713263669e-01 7.605657194422504874e-01
1.161254826047560529e-01 7.631050139045817415e-01
1.161266601818550515e-01 7.614142960355242407e-01
1.161272793129302094e-01 7.614377777054945895e-01
1.161280780789979705e-01 7.615568478107235251e-01
1.161377885054831471e-01 7.624242016580282666e-01
1.161400773588459473e-01 7.627276760203725026e-01
1.161582507114363033e-01 7.619888239757691695e-01
1.161590177722476441e-01 7.623161765831865111e-01
1.161612524441352490e-01 7.624357842257833973e-01
1.161677211232323703e-01 7.639466845473700252e-01
1.161778703635310966e-01 7.595084213780979310e-01
1.161878183729022906e-01 7.617428037170526078e-01
1.161911212793897558e-01 7.623470714566983331e-01
1.161927288086561927e-01 7.625577248606172365e-01
1.161953571230611715e-01 7.616752448325233571e-01
1.162025485509472628e-01 7.616259740271135170e-01
1.162031303068061655e-01 7.598057877292582196e-01
1.162046609881262488e-01 7.617747608685849769e-01
1.162136943467040606e-01 7.602884716686034716e-01
1.162235042978494309e-01 7.605813315588907386e-01
1.162241428807167659e-01 7.627770005648227825e-01
1.162253053980677742e-01 7.604336185385265345e-01
1.162254842468179311e-01 7.625119869614268575e-01
1.162297103083049371e-01 7.618919534609052135e-01
1.162310472687575758e-01 7.605715067106560978e-01
1.162310954985198014e-01 7.621676142308890789e-01
1.162347997046787457e-01 7.621668176688048968e-01
1.162366984930384151e-01 7.626433567882946463e-01
1.162380647542633760e-01 7.592069534501623140e-01
1.162406968606813917e-01 7.629884264830334439e-01
1.162497875981043649e-01 7.600654446281446264e-01
1.162523649376598356e-01 7.628264289685146027e-01
1.162539485657112515e-01 7.620959889864947767e-01
1.162657083630085492e-01 7.614149027269779824e-01
1.162671540055446873e-01 7.617901432682587792e-01
1.162711209537707069e-01 7.607194207190011159e-01
1.162737436260447010e-01 7.621658018429479098e-01
1.162746871648758784e-01 7.621697064753967243e-01
1.162760578926253646e-01 7.615747615325183517e-01
1.162779158801545143e-01 7.608827175749356408e-01
1.162812321872479654e-01 7.618602726740414388e-01
1.162817692632904520e-01 7.615222913832219165e-01
1.162831555499837105e-01 7.601023145219649724e-01
1.162860431114081800e-01 7.621647643585136578e-01
1.162879609265932007e-01 7.621647553441681655e-01
1.162927973283712502e-01 7.617770675466718489e-01
1.162998556815461604e-01 7.607661132771273982e-01
1.163078517132828255e-01 7.615163202498934636e-01
1.163087504318382620e-01 7.598856513499246956e-01
1.163092424746444420e-01 7.615888250363439527e-01
1.163113662514156099e-01 7.611307553267087078e-01
1.163114371947848724e-01 7.626538472101082045e-01
1.163154572061151915e-01 7.611936005373726166e-01
1.163263555795244764e-01 7.620720067332787950e-01
1.163353026239897225e-01 7.612705228964661286e-01
1.163358877993254797e-01 7.645156027523198894e-01
1.163371800977789500e-01 7.599104805094588633e-01
1.163381919172587903e-01 7.620511969748724468e-01
1.163398681889927372e-01 7.620445314844119800e-01
1.163400320145846906e-01 7.603732181060676165e-01
1.163410510319199398e-01 7.621248260037605249e-01
1.163496313611096233e-01 7.603773760392515957e-01
1.163502506275904819e-01 7.608393000525152106e-01
1.163511187351980863e-01 7.606157587961644984e-01
1.163522202775044007e-01 7.614701159102479355e-01
1.163523822370086669e-01 7.623757922791385422e-01
1.163536105517529312e-01 7.607497614139397957e-01
1.163554336620937768e-01 7.624866427617977838e-01
1.163581448323285777e-01 7.615647130674479959e-01
1.163590141783025500e-01 7.591908749338973639e-01
1.163602593906990640e-01 7.613714241204876387e-01
1.163646121696722407e-01 7.605866652449220222e-01
1.163654553142875608e-01 7.621325091748737401e-01
1.163657892185851334e-01 7.625571686925078918e-01
1.163658830359969032e-01 7.602114242544909528e-01
1.163680209611807487e-01 7.608806210045861995e-01
1.163686123468600925e-01 7.620477427139263904e-01
1.163688697995976934e-01 7.619236594972055299e-01
1.163722273583031735e-01 7.591702418479919778e-01
1.163731583370323508e-01 7.606946231857923957e-01
1.163748837437376671e-01 7.613651178365923311e-01
1.163762973575782483e-01 7.612600646430017770e-01
1.163774747134486420e-01 7.600810669443386347e-01
1.163799257592763731e-01 7.608292743686462245e-01
1.163799768196658452e-01 7.625272937290310526e-01
1.163818336615498050e-01 7.620250523285503341e-01
1.163855076229535213e-01 7.620802758909620556e-01
1.163889909947445900e-01 7.602956019326534420e-01
1.163891879051802830e-01 7.603830993596811805e-01
1.163931797376300953e-01 7.614308274734143955e-01
1.163948587061203188e-01 7.619892711477425085e-01
1.164013440408028649e-01 7.617176953341895373e-01
1.164022043232184611e-01 7.609649049240373442e-01
1.164024526516174995e-01 7.608551108595853485e-01
1.164039378621528065e-01 7.626885934663090172e-01
1.164049125378553567e-01 7.610091669723554331e-01
1.164049340231290558e-01 7.622673050737168721e-01
1.164055290243657254e-01 7.611318140801736076e-01
1.164061600685233067e-01 7.606899214446094515e-01
1.164091226476927365e-01 7.603802099214894694e-01
1.164108995333596602e-01 7.614364503906708714e-01
1.164109389598385336e-01 7.620411871378041102e-01
1.164120820428278247e-01 7.617550185456635203e-01
1.164198004229708011e-01 7.618814759649756851e-01
1.164199730978075081e-01 7.618938814552511651e-01
1.164206774127134053e-01 7.627309004891221766e-01
1.164214233363602968e-01 7.615071940890401070e-01
1.164225023602474957e-01 7.604309574181664644e-01
1.164226717967409563e-01 7.610103019975520411e-01
1.164251216913167603e-01 7.610135552972407957e-01
1.164255210121909884e-01 7.619290374862763837e-01
1.164257287681259995e-01 7.621493190912650428e-01
1.164271758894682846e-01 7.615382422116440120e-01
1.164282487932443849e-01 7.594511202480807022e-01
1.164283335620827781e-01 7.619969368624029959e-01
1.164291569750439265e-01 7.604487975929795640e-01
1.164303622814102240e-01 7.592905592465775122e-01
1.164316069541110332e-01 7.622778152153152353e-01
1.164317722731643551e-01 7.619300356138332120e-01
1.164318295849730150e-01 7.615895943730713880e-01
1.164325600092536994e-01 7.617251210996376365e-01
1.164332794901924151e-01 7.613826057888423149e-01
1.164373727304958972e-01 7.614678648885753187e-01
1.164381307742392707e-01 7.624162009882431423e-01
1.164388188150071307e-01 7.611941199597491714e-01
1.164400420941843761e-01 7.613026872483089624e-01
1.164406593385634847e-01 7.619912428908756086e-01
1.164416497889080443e-01 7.620145221291602100e-01
1.164441766324922495e-01 7.620142460829885112e-01
1.164448502229763621e-01 7.620672900847068609e-01
1.164466032422730168e-01 7.615074875887843930e-01
1.164469702958242786e-01 7.615149694755708465e-01
1.164477891931183645e-01 7.608860831487016529e-01
1.164483448141180461e-01 7.601587011918795600e-01
1.164508660242885296e-01 7.613546766362262463e-01
1.164510946928989099e-01 7.613756010234826732e-01
1.164516848923555642e-01 7.603499759029865857e-01
1.164518167112504748e-01 7.616313782165162749e-01
1.164525071267917128e-01 7.609028821431714773e-01
1.164530555816138818e-01 7.600008406313467635e-01
1.164546600028237289e-01 7.622359434969347980e-01
1.164566513609473913e-01 7.621357290276528085e-01
1.164576367612542296e-01 7.620581734418716557e-01
1.164588393878317613e-01 7.600053002259054002e-01
1.164589214201952327e-01 7.616266310625162683e-01
1.164590791499729300e-01 7.607489550164542313e-01
1.164618905676317040e-01 7.622367048729933314e-01
1.164635231758276157e-01 7.621308006532989676e-01
1.164646540361412019e-01 7.622015543765986445e-01
1.164652965224534098e-01 7.606668003672374390e-01
1.164672115104298800e-01 7.615279290552067204e-01
1.164696292200475547e-01 7.610313009887463842e-01
1.164703113347551472e-01 7.621408693495861364e-01
1.164704715348672537e-01 7.615161107402311780e-01
1.164718197395491067e-01 7.627489424787652350e-01
1.164739473088234611e-01 7.612741629632325813e-01
1.164744636687079088e-01 7.621256014456617711e-01
1.164745540428771264e-01 7.612153442352537214e-01
1.164753943972391126e-01 7.612548173564883669e-01
1.164762949320291979e-01 7.612400793242768415e-01
1.164768685801159526e-01 7.619622412979994985e-01
1.164774931885192433e-01 7.623717526264370825e-01
1.164775941389921132e-01 7.613562143246737079e-01
1.164777074304032545e-01 7.598227236259563755e-01
1.164777859984797298e-01 7.606033058178166550e-01
1.164788331436650975e-01 7.619918812330237490e-01
1.164824024469325869e-01 7.609367705051411912e-01
1.164844396631363188e-01 7.612438838741284464e-01
1.164865097391222376e-01 7.630800953246184015e-01
1.164865973918824404e-01 7.606658246743084328e-01
1.164890692286810053e-01 7.613054936066585565e-01
1.164903781725831200e-01 7.624495399869624102e-01
1.164921820352483872e-01 7.614367698926526318e-01
1.164924573360456017e-01 7.626134196390594866e-01
1.164928634531906954e-01 7.622156668794140000e-01
1.164943496466634004e-01 7.617743884974985669e-01
1.164944607688279260e-01 7.627356425714871824e-01
1.164976677835011520e-01 7.601591064067207970e-01
1.164983912213916339e-01 7.617414645127522643e-01
1.165012096391729590e-01 7.625697507790150098e-01
1.165025612502814528e-01 7.609133851098371926e-01
1.165048944201009101e-01 7.610423065603726389e-01
1.165049644955470365e-01 7.627903155963490223e-01
1.165050322359237056e-01 7.614239341915944870e-01
1.165058326174838177e-01 7.628835616826344923e-01
1.165065612377200466e-01 7.598437605675305573e-01
1.165071876624141217e-01 7.599656551670512794e-01
1.165072489072929290e-01 7.604509172075951673e-01
1.165083622692241055e-01 7.617677046262685270e-01
1.165089848297319042e-01 7.611512140636508272e-01
1.165106877263838714e-01 7.611526124947950445e-01
1.165116428889075018e-01 7.623583648735733354e-01
1.165118911859623768e-01 7.602833262158696925e-01
1.165120935506419736e-01 7.628697995985589397e-01
1.165127303541848985e-01 7.621211003499690495e-01
1.165140299550616737e-01 7.620056270145353361e-01
1.165147720461727765e-01 7.620984218485440387e-01
1.165149275549266367e-01 7.626779762412929653e-01
1.165154191649834386e-01 7.618331204626956898e-01
1.165162525578292696e-01 7.619881702675220803e-01
1.165162588520733261e-01 7.614812507311531364e-01
1.165175658865898467e-01 7.606582432952517792e-01
1.165176618387098739e-01 7.607547684185508308e-01
1.165199415432718877e-01 7.611915721536166579e-01
1.165205343952352146e-01 7.610705376540117806e-01
1.165229657645587141e-01 7.624775505052396873e-01
1.165237421233476373e-01 7.605344726127952759e-01
1.165272881936614824e-01 7.614589886551595965e-01
1.165280410469712036e-01 7.627097865952072731e-01
1.165291570701794954e-01 7.606308269592130245e-01
1.165304762466738281e-01 7.612584729285041263e-01
1.165322663692915650e-01 7.621133559566853899e-01
1.165335779332594690e-01 7.606446067904645281e-01
1.165355868121625421e-01 7.615861733728067628e-01
1.165391365453758710e-01 7.609021109548697037e-01
1.165394558570211903e-01 7.601473752039212828e-01
1.165394995878963752e-01 7.628776954802616306e-01
1.165400582161792986e-01 7.604623665292651324e-01
1.165403103532830498e-01 7.615779364992460998e-01
1.165405797507047120e-01 7.605642918428114907e-01
1.165422637013524138e-01 7.619409954118850914e-01
1.165427459673939736e-01 7.618725877048564410e-01
1.165436533396379953e-01 7.616994304463619025e-01
1.165459433579047466e-01 7.602245955302835423e-01
1.165465367196878294e-01 7.615875856045172254e-01
1.165480182286524474e-01 7.614752794688594006e-01
1.165487310244182201e-01 7.607157384951623857e-01
1.165498409142008696e-01 7.599039765256945245e-01
1.165500376306530805e-01 7.622842318867056877e-01
1.165524299206735642e-01 7.620858110862144263e-01
1.165537686753737590e-01 7.620850502310010377e-01
1.165543150829445040e-01 7.608608353284368464e-01
1.165550860875134154e-01 7.605818895553179138e-01
1.165564874844588761e-01 7.617443745352372453e-01
1.165572965002485833e-01 7.620575195465570939e-01
1.165602540302154433e-01 7.619435113724140063e-01
1.165612540702148092e-01 7.615808437730956504e-01
1.165659591448465204e-01 7.615911817056670863e-01
1.165724251526922134e-01 7.615619207545313296e-01
1.165732317988462802e-01 7.595628196060425497e-01
1.165743269456356174e-01 7.611605110439394473e-01
1.165759459069999338e-01 7.616110901976795855e-01
1.165761723382804510e-01 7.602594066989218913e-01
1.165763112061157653e-01 7.606352691355376949e-01
1.165767260239756187e-01 7.609671740486598779e-01
1.165770747583474293e-01 7.609368494651145287e-01
1.165771496263162676e-01 7.630979905560473231e-01
1.165785476687305200e-01 7.610318154646246169e-01
1.165786582398025684e-01 7.641632995557599006e-01
1.165790866119447017e-01 7.619692449738663109e-01
1.165794617881303619e-01 7.621530095579653885e-01
1.165800195038761283e-01 7.617464324466057812e-01
1.165817854245817797e-01 7.600494883850346106e-01
1.165824527104981356e-01 7.607402886315036694e-01
1.165829150929234559e-01 7.600507790389321450e-01
1.165854213909695153e-01 7.616290985992834051e-01
1.165856259686203489e-01 7.601264324932334171e-01
1.165909102345509402e-01 7.604941140664857047e-01
1.165913460480537678e-01 7.603447519488387707e-01
1.165925377036273330e-01 7.624007927544440566e-01
1.165927078603882089e-01 7.614570727428333630e-01
1.165947084168180020e-01 7.616117283958739881e-01
1.165948531688547340e-01 7.619195785849133262e-01
1.165952755178502609e-01 7.617125047973553054e-01
1.165969261037586441e-01 7.616714281500418515e-01
1.165977199199074721e-01 7.624240913405304632e-01
1.165984319168243827e-01 7.627894115847274614e-01
1.165989558620598998e-01 7.613691854681912119e-01
1.165997486030475871e-01 7.607448518028960827e-01
1.165999720091384223e-01 7.619946106270151231e-01
1.166008937972704967e-01 7.601145744789358227e-01
1.166015247128756593e-01 7.599305640472118206e-01
1.166045367141030353e-01 7.609676678961068141e-01
1.166065321226126272e-01 7.606950025153241812e-01
1.166078086236664868e-01 7.612713005166238389e-01
1.166090230754906337e-01 7.604425060855397600e-01
1.166103185716750590e-01 7.611105428168126741e-01
1.166108238707612432e-01 7.599405380125081599e-01
1.166114686340896239e-01 7.590977190248510142e-01
1.166119308076591365e-01 7.620173008139976556e-01
1.166129627608688268e-01 7.615778353720608074e-01
1.166131353201361048e-01 7.607337078595572954e-01
1.166137798067981429e-01 7.625430218538411520e-01
1.166143134121925551e-01 7.622313198909189680e-01
1.166147013067391630e-01 7.627747097124050191e-01
1.166149983147923286e-01 7.608608755863995876e-01
1.166157531802373415e-01 7.622113212300697382e-01
1.166178605477898311e-01 7.631896912232600805e-01
1.166199960535542896e-01 7.601852637128223567e-01
1.166202371832801427e-01 7.625321406239543576e-01
1.166206372374706673e-01 7.610173052705878627e-01
1.166208937041037091e-01 7.610579322076493902e-01
1.166233194835152864e-01 7.621382272038637051e-01
1.166268142668704516e-01 7.622272089685171448e-01
1.166269061413556102e-01 7.603865962542788459e-01
1.166275115063762358e-01 7.623813053796251182e-01
1.166292376311511281e-01 7.615754158543788233e-01
1.166296010607663775e-01 7.608563724669706874e-01
1.166309063658627909e-01 7.621461329643421934e-01
1.166324920226758516e-01 7.604192510426616147e-01
1.166327945424664586e-01 7.601377245119794734e-01
1.166328026667356188e-01 7.613788356086127473e-01
1.166331123193490027e-01 7.610870211595354151e-01
1.166338204621472779e-01 7.608637535801781038e-01
1.166347923675582349e-01 7.620099675700831021e-01
1.166349806993796784e-01 7.615502342172769668e-01
1.166353322305068024e-01 7.601220719667247661e-01
1.166389196506190662e-01 7.616359457816052059e-01
1.166403048283565225e-01 7.613873559804966717e-01
1.166404901744903660e-01 7.614345880542443545e-01
1.166430450226926124e-01 7.619642858093289561e-01
1.166457226338350195e-01 7.608702570664863662e-01
1.166462532336659530e-01 7.611816412245470120e-01
1.166476361447762594e-01 7.608651591897778177e-01
1.166486751967863722e-01 7.611353365184743147e-01
1.166507722346956238e-01 7.612453035715784910e-01
1.166508220125081347e-01 7.606323895619635511e-01
1.166516970158246597e-01 7.612526274848935293e-01
1.166534370942950288e-01 7.611931956086479545e-01
1.166548967269623455e-01 7.621139459490379187e-01
1.166549498705099774e-01 7.615849139851746941e-01
1.166560209286141014e-01 7.619859187511989207e-01
1.166560785454028026e-01 7.627693749103423571e-01
1.166568547945361078e-01 7.596853374991709984e-01
1.166573022988977026e-01 7.606277449963084747e-01
1.166581995289844853e-01 7.609140895940562643e-01
1.166592323065911707e-01 7.616316505483393673e-01
1.166621927917126100e-01 7.606894066876600524e-01
1.166634770199016097e-01 7.613791358373278584e-01
1.166649540633504650e-01 7.620545681009751604e-01
1.166654900566655856e-01 7.611960780799922333e-01
1.166655807217220620e-01 7.624761204374396195e-01
1.166669038033024269e-01 7.600780390689976240e-01
1.166673492142835666e-01 7.616547128624480134e-01
1.166673509354698435e-01 7.614381691788986162e-01
1.166695044756531352e-01 7.610131403843344300e-01
1.166715837474830153e-01 7.620691840614617352e-01
1.166716682797878379e-01 7.605875649158093665e-01
1.166720635333241551e-01 7.614109133305161370e-01
1.166734646192804092e-01 7.611842658176035670e-01
1.166742034025686353e-01 7.619889645171689097e-01
