1.154150121367480963e-01 7.634858556681830555e-01
1.154167420133182798e-01 7.627947960848101561e-01
1.154186331683167283e-01 7.618800925555827552e-01
1.154220720202355221e-01 7.628095798601718380e-01
1.154239744790428734e-01 7.611868182984866671e-01
1.154265472581288005e-01 7.623779566645533246e-01
1.154313601134126788e-01 7.623393523727187704e-01
1.154379868299419826e-01 7.620476717020396862e-01
1.154390413573571916e-01 7.623478783556256744e-01
1.154390905561700625e-01 7.642243149069696262e-01
1.154404371922861938e-01 7.625263269332983596e-01
1.154427245021541898e-01 7.618389157983092019e-01
1.154434504675383444e-01 7.625774916774730183e-01
1.154439753696609033e-01 7.641420130591557447e-01
1.154465864742082876e-01 7.633849737181191974e-01
1.154469698861037702e-01 7.630019878375811082e-01
1.154499698875176145e-01 7.632833543571476698e-01
1.154566244165471656e-01 7.643884982234804282e-01
1.154574120410721827e-01 7.615099524119355312e-01
1.154583134159008623e-01 7.615213240467926248e-01
1.154600449650480254e-01 7.622998049014911848e-01
1.154602949596781059e-01 7.638453264886093663e-01
1.154617174823023146e-01 7.627844184839015496e-01
1.154623788342830637e-01 7.629041006338584952e-01
1.154657025483718930e-01 7.627821659361482265e-01
1.154666926569263563e-01 7.624452164308590518e-01
1.154681596448858122e-01 7.621415959599775469e-01
1.154682516635741479e-01 7.636411320981751905e-01
1.154700832752124373e-01 7.621772920076519409e-01
1.154725243133637724e-01 7.638145134229467059e-01
1.154762559980281045e-01 7.623169918397698641e-01
1.154814989310150308e-01 7.631213863489060278e-01
1.154847211719930572e-01 7.628393415519335585e-01
1.154854458179281340e-01 7.607339619263151498e-01
1.154878260926515271e-01 7.638217743616571020e-01
1.154879565314321788e-01 7.630674765574571028e-01
1.154882040323507719e-01 7.625672569732944162e-01
1.154886152228359331e-01 7.634947763621421357e-01
1.154890111637898037e-01 7.607352757583041303e-01
1.154895736130602812e-01 7.621992180684258322e-01
1.154905336949550443e-01 7.638278361818896522e-01
1.154927654602961040e-01 7.629988647460292928e-01
1.154937894975043428e-01 7.630270967612740041e-01
1.154941133660481595e-01 7.612873915753510801e-01
1.154969599958810267e-01 7.627402353573745630e-01
1.155034034351166694e-01 7.624993268863478058e-01
1.155040832685410301e-01 7.631028472842312782e-01
1.155047828901495377e-01 7.630888970801201765e-01
1.155063102127426300e-01 7.620560938845658550e-01
1.155069790968105831e-01 7.620994378452780049e-01
1.155096874742072843e-01 7.624966379647811765e-01
1.155142184716939496e-01 7.641349265274541835e-01
1.155168080588825502e-01 7.619506343557471695e-01
1.155205049728978278e-01 7.607481211278060984e-01
1.155210376029034564e-01 7.633646550135465558e-01
1.155223196992276186e-01 7.609858325298460846e-01
1.155235545676124020e-01 7.627702792121245912e-01
1.155239238449457945e-01 7.626026316808460770e-01
1.155239903473406493e-01 7.629392581868134071e-01
1.155248924061043764e-01 7.615810516092645921e-01
1.155250809848515775e-01 7.625369357166406070e-01
1.155253670059604582e-01 7.624880041715897949e-01
1.155280403530900973e-01 7.639192889207840897e-01
1.155294554627378512e-01 7.631944691731403774e-01
1.155309341806918244e-01 7.625291200211342657e-01
1.155348807590794724e-01 7.620602354402270517e-01
1.155363710416634909e-01 7.629873543704159822e-01
1.155375560779259153e-01 7.617316300018456277e-01
1.155413965326922560e-01 7.618684623265756795e-01
1.155469060834391770e-01 7.633315180012535395e-01
1.155474421456385015e-01 7.624101475601228195e-01
1.155519848195761951e-01 7.634488221853663603e-01
1.155535623282385183e-01 7.631052793154786684e-01
1.155598788364791546e-01 7.618099275871169640e-01
1.155600724249513378e-01 7.627052034648020840e-01
1.155606010733724737e-01 7.608558844363156881e-01
1.155619289392162408e-01 7.631186214620375718e-01
1.155619517671143820e-01 7.615459585034498602e-01
1.155675409288702826e-01 7.628103810439845756e-01
1.155724589351462828e-01 7.623430281932419561e-01
1.155726489049577338e-01 7.633132651798159030e-01
1.155728925251634648e-01 7.620179561736497575e-01
1.155764525087842332e-01 7.617346251367604903e-01
1.155769253636218380e-01 7.642445599835283598e-01
1.155779856026147995e-01 7.627575994081037258e-01
1.155800272987378557e-01 7.632901083128139641e-01
1.155809684672055304e-01 7.621690913030596537e-01
1.155816144485193459e-01 7.630025884959501514e-01
1.155825258628660063e-01 7.621616572869848172e-01
1.155850795513979068e-01 7.629556410233591102e-01
1.155850846809232946e-01 7.620614776636555066e-01
1.155862304518381484e-01 7.616588220434203915e-01
1.155879752541659616e-01 7.628914892136291481e-01
1.155901935524011742e-01 7.625562661831486455e-01
1.155920469259857919e-01 7.613898503545751817e-01
1.155986360853131500e-01 7.610540054834240564e-01
1.155987025297638277e-01 7.625519050726125014e-01
1.155994264897578089e-01 7.640760678070971368e-01
1.156011163360666366e-01 7.632791387977140296e-01
1.156021885301917185e-01 7.611989776812112529e-01
1.156024272864958069e-01 7.622471650667272947e-01
1.156034759512969551e-01 7.627163131467858959e-01
1.156069181315272365e-01 7.629886202213659319e-01
1.156087958871781507e-01 7.630254133802022443e-01
1.156103617963828017e-01 7.636409396874138666e-01
1.156113685953375908e-01 7.608230786374010624e-01
1.156115582393901775e-01 7.626575504840750197e-01
1.156133533425967169e-01 7.612169449698904522e-01
1.156135086216582286e-01 7.619195241538955221e-01
1.156151402383926302e-01 7.611997616770741493e-01
1.156161818534998248e-01 7.622088481964263140e-01
1.156174420499568173e-01 7.624146724386795526e-01
1.156185592960752018e-01 7.619440079963303303e-01
1.156188047272742603e-01 7.625996087798638801e-01
1.156196404992762272e-01 7.611298182452558292e-01
1.156212499945304117e-01 7.629670830428105788e-01
1.156227430198512041e-01 7.638806855192734613e-01
1.156229244959673524e-01 7.630328477490306849e-01
1.156234963234068630e-01 7.629395467855609736e-01
1.156250936681006564e-01 7.628650370316210072e-01
1.156251016155827038e-01 7.630458775006393468e-01
1.156277008355521413e-01 7.619940978221765304e-01
1.156297166925426140e-01 7.628650707920814344e-01
1.156297871592075754e-01 7.626758155439508080e-01
1.156300458287412986e-01 7.623803118861911532e-01
1.156332388574689979e-01 7.629938585223681180e-01
1.156339148605275841e-01 7.618049682227646668e-01
1.156342965593427363e-01 7.623240698687110406e-01
1.156346918808958263e-01 7.616112504814969153e-01
1.156348110126616396e-01 7.634032239496568728e-01
1.156366463820368978e-01 7.629780531952912170e-01
1.156367827886671529e-01 7.617750789611267281e-01
1.156368576397621556e-01 7.610159662131681380e-01
1.156373913412820920e-01 7.629779081369522098e-01
1.156376387454596810e-01 7.622496218610816943e-01
1.156381991049222763e-01 7.629047402463375871e-01
1.156396202305628035e-01 7.611992216670345757e-01
1.156429537991666284e-01 7.634082552081477013e-01
1.156442032958915067e-01 7.640241073784480585e-01
1.156444839506446248e-01 7.622135157971573483e-01
1.156459780328735060e-01 7.619145435623818630e-01
1.156477304575721371e-01 7.629076734791837566e-01
1.156572750406913846e-01 7.633979021268402221e-01
1.156585188874248715e-01 7.617707822187527178e-01
1.156589799184110506e-01 7.615842812801549844e-01
1.156605965749286508e-01 7.625772795089453826e-01
1.156623764428472145e-01 7.616921524887869666e-01
1.156626607718368310e-01 7.623747990562685928e-01
1.156627464116207343e-01 7.618503884266529802e-01
1.156651389322392171e-01 7.612167118505612784e-01
1.156657249261787979e-01 7.629750101923979955e-01
1.156679728194054957e-01 7.620268136410165427e-01
1.156680409752966487e-01 7.610396973215856065e-01
1.156682818314662964e-01 7.633355696048045314e-01
1.156700374889376437e-01 7.641737835055831818e-01
1.156710303921211491e-01 7.611777281776836990e-01
1.156717895190248757e-01 7.619397777767100699e-01
1.156729272413643816e-01 7.619118025960267548e-01
1.156729816447393117e-01 7.621712212871150083e-01
1.156730839882800649e-01 7.626163188266943394e-01
1.156739381898163610e-01 7.618462505262436624e-01
1.156741382024395748e-01 7.629836511465198923e-01
1.156741440086315326e-01 7.622549620909215840e-01
1.156755665812720518e-01 7.615955550541162467e-01
1.156757615023839558e-01 7.621968559356907535e-01
1.156759922388575917e-01 7.617561382402119330e-01
1.156759959685280115e-01 7.624388118959183336e-01
1.156792541717319850e-01 7.626063688253992279e-01
1.156803281392208560e-01 7.620376022755869228e-01
1.156810835497815437e-01 7.626622151585271681e-01
1.156824997297699886e-01 7.629142093470981933e-01
1.156825914065528482e-01 7.625191337411684200e-01
1.156842804355924514e-01 7.632121757995069533e-01
1.156846901668352329e-01 7.628701971441418372e-01
1.156856709223209462e-01 7.619347465330196245e-01
1.156867634968442998e-01 7.622010752630036245e-01
1.156894714542990171e-01 7.624869325840454293e-01
1.156896098977674564e-01 7.620344376948352538e-01
1.156899369927313348e-01 7.623845326268289257e-01
1.156912930112732052e-01 7.623341249490911409e-01
1.156921076003849247e-01 7.632416635938837901e-01
1.156928515472403635e-01 7.618856036342370741e-01
1.156945497778368859e-01 7.614829605074179275e-01
1.156951053442115407e-01 7.626542344677942342e-01
1.156978617890346145e-01 7.617932450272922873e-01
1.156980110907395443e-01 7.630708915573635176e-01
1.156984672883384080e-01 7.629392960617196184e-01
1.156988965109315287e-01 7.621230281974397114e-01
1.156990476991077987e-01 7.623229099314600132e-01
1.157001266338747031e-01 7.619879337759267734e-01
1.157008370245281859e-01 7.625494805895042250e-01
1.157018362169509873e-01 7.619099561569182555e-01
1.157028975843923391e-01 7.617496385562192440e-01
1.157045964426260815e-01 7.609952931656354114e-01
1.157068831387241259e-01 7.629392219407373776e-01
1.157077039359666742e-01 7.614281623612330074e-01
1.157084145228865490e-01 7.622775692156930072e-01
1.157097177767851121e-01 7.624851790880992075e-01
1.157111375690787480e-01 7.620128880232388546e-01
1.157126124963183955e-01 7.630581633697407495e-01
1.157148661375660414e-01 7.614881883428373799e-01
1.157152765189757848e-01 7.622989676050140329e-01
1.157156189133294877e-01 7.622070781809238138e-01
1.157168725074063237e-01 7.630546890473547395e-01
1.157181128279394927e-01 7.605570255289915149e-01
1.157181496268132603e-01 7.628214654943347162e-01
1.157191640292855317e-01 7.627600027284245909e-01
1.157193426877984044e-01 7.611783056780252466e-01
1.157198943428054405e-01 7.609856693729709631e-01
1.157208740701934219e-01 7.622050177465962140e-01
1.157212991394512003e-01 7.629997158595136497e-01
1.157227595764530742e-01 7.622912547465140465e-01
1.157229412989037726e-01 7.626775582845992663e-01
1.157241629278807638e-01 7.636048826873322870e-01
1.157247103078460626e-01 7.625755419125039847e-01
1.157279249312884867e-01 7.626428807289512557e-01
1.157293800189577448e-01 7.631654939230350099e-01
1.157305099886332261e-01 7.637174672824921240e-01
1.157305744989338830e-01 7.625574305075940584e-01
1.157313162757697689e-01 7.630143907872307674e-01
1.157330759241972651e-01 7.622054782447260646e-01
1.157333471057192392e-01 7.630790136216321073e-01
1.157346822041152579e-01 7.624040616100522527e-01
1.157360944635113659e-01 7.623110624437440253e-01
1.157363100899218011e-01 7.605074139048696447e-01
1.157367777226304267e-01 7.626690237964576236e-01
1.157374302275155781e-01 7.622509191433217701e-01
1.157388218222938636e-01 7.612363139924714917e-01
1.157400008478332298e-01 7.617129429193518764e-01
1.157401896887694515e-01 7.620396953665466988e-01
1.157424541803856871e-01 7.624860940154329914e-01
1.157449275876332034e-01 7.618683811398622163e-01
1.157452556653749687e-01 7.619317124985186540e-01
1.157454492175512412e-01 7.608193791607599232e-01
1.157457042901720301e-01 7.617992663681931731e-01
1.157463874857967007e-01 7.626739301502455382e-01
1.157464971066467785e-01 7.620065969866425259e-01
1.157472327842102439e-01 7.634793666826377168e-01
1.157482455961219292e-01 7.623293253205608577e-01
1.157493663450475940e-01 7.615377254261245232e-01
1.157507121100078973e-01 7.621720083083557418e-01
1.157521022995672277e-01 7.626255189069370832e-01
1.157527847530006176e-01 7.605567926015500690e-01
1.157566629943906217e-01 7.623592746387839458e-01
1.157575191962712802e-01 7.617618795622117522e-01
1.157577957691427462e-01 7.618666132780048672e-01
1.157578446753828039e-01 7.621475671360107285e-01
1.157586044807849129e-01 7.610579583810146431e-01
1.157605284159563402e-01 7.606838205867957337e-01
1.157609375522054840e-01 7.633296514023150126e-01
1.157613324253674442e-01 7.625284898078160678e-01
1.157617127594717382e-01 7.603956849119345440e-01
1.157618697818497827e-01 7.614797440392807593e-01
1.157619438609267248e-01 7.616645600244656977e-01
1.157641468856434874e-01 7.613285038086580192e-01
1.157641598777628539e-01 7.621402441511138104e-01
1.157643337863083072e-01 7.624286284335478614e-01
1.157661895207501151e-01 7.627474764567563348e-01
1.157662597881534972e-01 7.608189617992271447e-01
1.157668433137315489e-01 7.615320346882928915e-01
1.157674152534960837e-01 7.622615492464785980e-01
1.157674333366617431e-01 7.625212231565672294e-01
1.157674974628785103e-01 7.621640379141269017e-01
1.157687470884213726e-01 7.618677088883371029e-01
1.157688883965228566e-01 7.617011488223704996e-01
1.157713325460492659e-01 7.607941565560406572e-01
1.157714902676296592e-01 7.620856236917397108e-01
1.157715411657380539e-01 7.612696123082325350e-01
1.157729542919592736e-01 7.629325859812867705e-01
1.157751705375861528e-01 7.616577694225736828e-01
1.157751988663459075e-01 7.634464869729842285e-01
1.157768812497020211e-01 7.611833296418234474e-01
1.157796615295321879e-01 7.634341541072970916e-01
1.157819031738124699e-01 7.607529041862451935e-01
1.157820470115145939e-01 7.618926709083414517e-01
1.157822096622680152e-01 7.611090391858860160e-01
1.157826614457200948e-01 7.627793166265759428e-01
1.157827713209518411e-01 7.615475167390703959e-01
1.157836527217378370e-01 7.629380825774016994e-01
1.157841000131000497e-01 7.625500946784432577e-01
1.157847763496515220e-01 7.626754984783432612e-01
1.157861256316394111e-01 7.627788878814956153e-01
1.157863490670556911e-01 7.630437688282817321e-01
1.157874628247720916e-01 7.622647287467582133e-01
1.157880249612248391e-01 7.612022785401855174e-01
1.157880996307699417e-01 7.633099208260302193e-01
1.157898507294257001e-01 7.630792734914079167e-01
1.157905714477177467e-01 7.617568825585359082e-01
1.157906618714899250e-01 7.624889185497352173e-01
1.157931033762300277e-01 7.627480419327341554e-01
1.157941118569165290e-01 7.615694417136963379e-01
1.157942299684348725e-01 7.612844380467939098e-01
1.157952455188269864e-01 7.624474746667815328e-01
1.157956065355155578e-01 7.625797580847500923e-01
1.157962961796765999e-01 7.629669726730580193e-01
1.158005608802734759e-01 7.632462439568720169e-01
1.158017043362015858e-01 7.620091261696668727e-01
1.158020324234108195e-01 7.610107297160804141e-01
1.158023793290160058e-01 7.621791586040532751e-01
1.158031567642992948e-01 7.634686649823013704e-01
1.158032083860675576e-01 7.641824003389641184e-01
1.158032398800409590e-01 7.630991314145655346e-01
1.158052225734075152e-01 7.625276040644664022e-01
1.158064319709782158e-01 7.630865863200527732e-01
1.158066898739133765e-01 7.613975251176727799e-01
1.158086400759875401e-01 7.618620740293963189e-01
1.158086454529174691e-01 7.628180163625080112e-01
1.158099245081390255e-01 7.617569338618149777e-01
1.158115591444440068e-01 7.614485842976951302e-01
1.158124159226301547e-01 7.618449645250419122e-01
1.158124919070976921e-01 7.615963624967937440e-01
1.158128405168148412e-01 7.623748523651469045e-01
1.158137606050266000e-01 7.606398419614922579e-01
1.158152472405075128e-01 7.621812145359548873e-01
1.158158929837962287e-01 7.624051208432001125e-01
1.158165258782170165e-01 7.625225249861601329e-01
1.158174408946353456e-01 7.606411564362730582e-01
1.158176413202458843e-01 7.615608423575825903e-01
1.158178570360703652e-01 7.623973960257434124e-01
1.158180434757626193e-01 7.619568982952631409e-01
1.158191433624568834e-01 7.610158184310261698e-01
1.158194904802721664e-01 7.626384990493142446e-01
1.158195561621531977e-01 7.629253468453808251e-01
1.158197594825410570e-01 7.623557174494534072e-01
1.158209448403097197e-01 7.619062731935970501e-01
1.158210888254092019e-01 7.621997573027174955e-01
1.158216256863391913e-01 7.629466175998702582e-01
1.158234557169175172e-01 7.611992524028720064e-01
1.158242878172325019e-01 7.632384511767121849e-01
1.158246115285118116e-01 7.624415208560285651e-01
1.158250956622081662e-01 7.612502908032405813e-01
1.158255637339000166e-01 7.615348707935301054e-01
1.158261498227678710e-01 7.617923441737366463e-01
1.158269660023006076e-01 7.628573981562597472e-01
1.158271283357764081e-01 7.630514747007269838e-01
1.158278512476923899e-01 7.636207960115595217e-01
1.158282964977521284e-01 7.630924620974789407e-01
1.158285235352346926e-01 7.622131851882379960e-01
1.158288666950743340e-01 7.635373364701274479e-01
1.158289412566577414e-01 7.616983627555706793e-01
1.158299037410203125e-01 7.621628683101008273e-01
1.158299605881256134e-01 7.612899972545689176e-01
1.158300377810357190e-01 7.626281821150558971e-01
1.158310359714312399e-01 7.629546835788536541e-01
1.158315605878815352e-01 7.610076700917963732e-01
1.158330456123512903e-01 7.629419840817242005e-01
1.158334855612871139e-01 7.616187219348746762e-01
1.158334869723119803e-01 7.613122470008092391e-01
1.158336194040003042e-01 7.628172797261577598e-01
1.158351431682057703e-01 7.622148893852547236e-01
1.158375665428422602e-01 7.616823004749206927e-01
1.158379317204470405e-01 7.628662848602656421e-01
1.158402663560988699e-01 7.613916678941932137e-01
1.158404185664283215e-01 7.634357821481052575e-01
1.158406275404201546e-01 7.616121604415844182e-01
1.158406691476678296e-01 7.618517697083979634e-01
1.158409641820905972e-01 7.629233225559981513e-01
1.158413004597357299e-01 7.615106464596632652e-01
1.158414765956827241e-01 7.626404108879752952e-01
1.158414993864619047e-01 7.611036253201244328e-01
1.158420339092846862e-01 7.636570565207327910e-01
1.158421013350377088e-01 7.615883632323023900e-01
1.158423638213478962e-01 7.626011042965763487e-01
1.158430594399559727e-01 7.621415280846023377e-01
1.158435134820972184e-01 7.622461366229779101e-01
1.158439650239932728e-01 7.613208931973777238e-01
1.158459089744206111e-01 7.607757350042242406e-01
1.158463135484909395e-01 7.623689093013243934e-01
1.158466877908511244e-01 7.621105302317939811e-01
1.158480901268444524e-01 7.617069657862569620e-01
1.158489936822840460e-01 7.626934462402800152e-01
1.158497487091487976e-01 7.626161851144488413e-01
1.158508660564503828e-01 7.630416844512689645e-01
1.158517602375716132e-01 7.616191292814102898e-01
1.158521640466187025e-01 7.624234190884454643e-01
1.158521992158405428e-01 7.628427474632283323e-01
1.158545673421331884e-01 7.629860681038188597e-01
1.158553535825627839e-01 7.631273714449628987e-01
1.158561967280506561e-01 7.622195501117861038e-01
1.158564591797275750e-01 7.621242597292989807e-01
1.158565345504578153e-01 7.613588193289156925e-01
1.158565863853130568e-01 7.617322599495318647e-01
1.158568818648171433e-01 7.632659481716511651e-01
1.158572083939549968e-01 7.631761557239270521e-01
1.158573146384730967e-01 7.606619565788511617e-01
1.158578093376304852e-01 7.635957452757989872e-01
1.158581930581210478e-01 7.618631195657248334e-01
1.158588684732398399e-01 7.627951663442263941e-01
1.158593935170535300e-01 7.612478512321320112e-01
1.158600175708823232e-01 7.617784808331464763e-01
1.158604050737950114e-01 7.626150493454231238e-01
1.158606267410867419e-01 7.629300724622631868e-01
1.158609318003857025e-01 7.631436023854787365e-01
1.158613098272093106e-01 7.625970901883466491e-01
1.158613150790533258e-01 7.610035072529859335e-01
1.158620951069245786e-01 7.613159402211298055e-01
1.158628524392127657e-01 7.622233594093169584e-01
1.158639109082365282e-01 7.625492194209936292e-01
1.158657300816342550e-01 7.618205976779467425e-01
1.158668167210272770e-01 7.618027474996902360e-01
1.158673909474458585e-01 7.615597563967867467e-01
1.158674844948080901e-01 7.610045575364674519e-01
1.158678590676933268e-01 7.639415693861252299e-01
1.158692481170635891e-01 7.618944607219720888e-01
1.158702172475184200e-01 7.625527778000257273e-01
1.158704236729341114e-01 7.616103613523123039e-01
1.158707623398459174e-01 7.622358549824955753e-01
1.158715930361860352e-01 7.629092136658897072e-01
1.158723551962656806e-01 7.623868659651814594e-01
1.158724958655656806e-01 7.619824311106427883e-01
1.158732085872189593e-01 7.620353759669841187e-01
1.158738319092375707e-01 7.609206012376507067e-01
1.158756527749955079e-01 7.627198656524470932e-01
1.158759957364967202e-01 7.632644825673365885e-01
1.158762163279481588e-01 7.639426449184593126e-01
1.158770564575899442e-01 7.615894231921984669e-01
1.158775874029791125e-01 7.639637770675781203e-01
1.158779325195020415e-01 7.620089011943832480e-01
1.158781600392601446e-01 7.622416495127851688e-01
1.158783448320456627e-01 7.620071929954495005e-01
1.158785236901871407e-01 7.621556249690879525e-01
1.158790258502481602e-01 7.614050743837482704e-01
1.158811367262451292e-01 7.622077200387051832e-01
1.158818613231401146e-01 7.619056444795929695e-01
1.158823637674278872e-01 7.613263191702704935e-01
1.158826524617928427e-01 7.618977240710386178e-01
1.158828625069225210e-01 7.627965375098846312e-01
1.158831319870023691e-01 7.624701536128531965e-01
1.158840572257722468e-01 7.629574195577719653e-01
1.158860576289659494e-01 7.622812023107692347e-01
1.158872902744806505e-01 7.613807411035896644e-01
1.158874479405225533e-01 7.611005467615308273e-01
1.158880186698875575e-01 7.632330324332308180e-01
1.158885824536580733e-01 7.631148405187802020e-01
1.158888005052502723e-01 7.615926742396837978e-01
1.158894180540671476e-01 7.631090953432939639e-01
1.158904508579182702e-01 7.612554717557826756e-01
1.158913061033350622e-01 7.632795301479090577e-01
1.158915785248846170e-01 7.629557560527309157e-01
1.158915805294527257e-01 7.616296950226675300e-01
