1.155913372215768842e-01 7.637493286297426520e-01
1.155935536409935516e-01 7.636486463208342901e-01
1.155941892609332056e-01 7.621329304608988053e-01
1.155950332956224708e-01 7.617771046770174248e-01
1.155977428894213316e-01 7.608914391104029118e-01
1.155993665312478602e-01 7.634094704939393683e-01
1.156051772437941272e-01 7.628750796313406024e-01
1.156052158302936089e-01 7.627131732414618170e-01
1.156077770729108389e-01 7.622199612564318771e-01
1.156105785397766039e-01 7.616728710791018653e-01
1.156168824851272064e-01 7.639127372572847019e-01
1.156202928827879117e-01 7.625824145230180040e-01
1.156222693685952374e-01 7.623507199685565228e-01
1.156229909579344073e-01 7.624186948064186620e-01
1.156331235858899659e-01 7.612746266415227891e-01
1.156343755392146011e-01 7.626858834184624403e-01
1.156360276720469482e-01 7.611817504397712097e-01
1.156397543889967350e-01 7.639221553416928323e-01
1.156437568690302231e-01 7.622731626961708473e-01
1.156478980749888752e-01 7.608630259260573681e-01
1.156488537159416491e-01 7.614570282781124577e-01
1.156504904721810806e-01 7.621651483677317485e-01
1.156543603491048261e-01 7.624951599886923281e-01
1.156551786509804475e-01 7.612293064239172846e-01
1.156591883327924286e-01 7.610918899455170195e-01
1.156600257716809826e-01 7.632154035156387684e-01
1.156600556599233637e-01 7.630327693352279006e-01
1.156622542951096511e-01 7.620907811202879412e-01
1.156627778601233142e-01 7.620500908215438463e-01
1.156630456778354049e-01 7.623813443463248740e-01
1.156631778441588460e-01 7.634483750555666193e-01
1.156655346463418416e-01 7.611333440696466113e-01
1.156658046333742251e-01 7.636477383583972767e-01
1.156672664525561500e-01 7.627085439608198847e-01
1.156678482552853243e-01 7.625690053439352356e-01
1.156680054358308340e-01 7.610890273705088749e-01
1.156693871072766722e-01 7.628326654805260842e-01
1.156734986606301890e-01 7.628684072828457730e-01
1.156753050757418494e-01 7.625517864399836698e-01
1.156756891665833981e-01 7.619317275787736987e-01
1.156757262942006009e-01 7.620832929898568864e-01
1.156783104151652003e-01 7.622397192691420242e-01
1.156787067050688844e-01 7.626701221638008121e-01
1.156791439125389037e-01 7.609486735635839771e-01
1.156811924960372828e-01 7.625866320821196309e-01
1.156896598332613352e-01 7.639237776691450987e-01
1.156910678551303917e-01 7.635606577000966233e-01
1.156938902043065376e-01 7.624016840696200559e-01
1.156977944268574726e-01 7.615187849539447607e-01
1.156978435694229757e-01 7.617101329407871546e-01
1.156995571826011510e-01 7.609004724695341837e-01
1.156997817127252831e-01 7.624857456101653552e-01
1.157009304484279688e-01 7.629305235207078928e-01
1.157032515303884207e-01 7.627327976622207961e-01
1.157043597902099041e-01 7.623685062146807745e-01
1.157047551218229886e-01 7.627279423248476409e-01
1.157052350975440597e-01 7.624110239755825802e-01
1.157053762625389615e-01 7.622204428004195620e-01
1.157054630844419202e-01 7.612310333165008824e-01
1.157061462709953192e-01 7.627517560204923885e-01
1.157077521625438227e-01 7.611279944687661114e-01
1.157084665362864695e-01 7.618186766660777209e-01
1.157097316801130732e-01 7.607904013515355279e-01
1.157098938199353499e-01 7.636897621671857594e-01
1.157136235868675700e-01 7.615096328138808435e-01
1.157146741154807534e-01 7.631805609226010034e-01
1.157156636362923763e-01 7.612447258790213667e-01
1.157157237214164192e-01 7.609984083633494212e-01
1.157165448527308210e-01 7.621386192888426336e-01
1.157243217361303839e-01 7.614346109721987776e-01
1.157252336238146911e-01 7.624689406561768745e-01
1.157254868391345559e-01 7.629402528462480015e-01
1.157275878366168520e-01 7.613001233204136353e-01
1.157309708474259513e-01 7.618457971197505341e-01
1.157314285319372554e-01 7.629035297278803363e-01
1.157336895332455040e-01 7.625609986817625252e-01
1.157342835501036643e-01 7.618563547672839720e-01
1.157355299806271387e-01 7.615150295433611438e-01
1.157380832551071770e-01 7.624888686556817730e-01
1.157397991376070551e-01 7.614786738035861369e-01
1.157404327897318397e-01 7.622331693449287959e-01
1.157404761365913720e-01 7.609363424960954303e-01
1.157409784463131336e-01 7.633048153410684211e-01
1.157418439168243773e-01 7.619548051454810844e-01
1.157422250375538531e-01 7.616867165370465598e-01
1.157432948421432545e-01 7.619830142851871102e-01
1.157455286526931360e-01 7.632319657705443072e-01
1.157460424149049788e-01 7.623025916997514528e-01
1.157471338549023177e-01 7.621066617399061549e-01
1.157473786773664109e-01 7.622217502300396852e-01
1.157479851621362604e-01 7.629825842201009012e-01
1.157497646860065482e-01 7.630989045102448687e-01
1.157510601620860419e-01 7.626833924285972843e-01
1.157526250970988824e-01 7.631323037713975133e-01
1.157551972142921853e-01 7.644059971869935355e-01
1.157556287354320895e-01 7.628861935416635376e-01
1.157573471923994818e-01 7.621082546504519550e-01
1.157582297139775618e-01 7.621013321032676924e-01
1.157583277244791792e-01 7.629702167894838460e-01
1.157586162927406320e-01 7.626430795819515440e-01
1.157608160059549057e-01 7.625291785046974802e-01
1.157609362143365572e-01 7.617068654982619424e-01
1.157612092964727390e-01 7.621391482510023740e-01
1.157616101001055359e-01 7.614782247439423335e-01
1.157639982165802051e-01 7.620486779807562616e-01
1.157642109520769652e-01 7.627189028759431277e-01
1.157645294843859668e-01 7.629086821226207515e-01
1.157659413737371773e-01 7.621448469098202061e-01
1.157672039468846670e-01 7.632335156679638244e-01
1.157674362223280601e-01 7.624918094788474265e-01
1.157702701052933381e-01 7.621341994649228901e-01
1.157704359908362929e-01 7.617661022148299876e-01
1.157709294264192001e-01 7.609658184023271321e-01
1.157717630648247842e-01 7.624565454657816765e-01
1.157731134443870519e-01 7.640751638043723482e-01
1.157733238693523792e-01 7.632394980548476981e-01
1.157747466657904900e-01 7.620163351994621026e-01
1.157763065354135007e-01 7.635821893108758474e-01
1.157768053676692527e-01 7.616833983102376804e-01
1.157774354496418773e-01 7.618687973407397562e-01
1.157785445960085313e-01 7.609978103763207491e-01
1.157809782074254584e-01 7.622298675703236270e-01
1.157829138580403344e-01 7.620424939687405752e-01
1.157854496071435424e-01 7.623042473185566159e-01
1.157858023612717835e-01 7.622370210619313635e-01
1.157876969967915753e-01 7.619975521867136115e-01
1.157906247631571434e-01 7.608515019433296223e-01
1.157932743487196520e-01 7.626702994019656234e-01
1.157948915915254506e-01 7.632160621861682204e-01
1.157955020654671124e-01 7.624585390729643475e-01
1.157958249281458296e-01 7.604157154776676197e-01
1.158009669998882746e-01 7.627319205942110214e-01
1.158049180723557670e-01 7.629192357823220139e-01
1.158078993548692787e-01 7.624061803211755750e-01
1.158091330274319403e-01 7.625728997495638817e-01
1.158102326192618076e-01 7.620557329669906954e-01
1.158118196009034068e-01 7.610723870546596270e-01
1.158120950493757156e-01 7.629774781106138937e-01
1.158134892794084186e-01 7.625781825144136716e-01
1.158137830335102814e-01 7.608582166475640340e-01
1.158171650079152931e-01 7.624931424916725486e-01
1.158180389236701247e-01 7.609222339580462569e-01
1.158190101466465560e-01 7.609222235874280038e-01
1.158222734158535772e-01 7.618544790807468825e-01
1.158227591009976104e-01 7.612195225447501157e-01
1.158228256162648767e-01 7.610903372763446750e-01
1.158243940160929714e-01 7.625562770977293292e-01
1.158248936607641222e-01 7.620609390504686775e-01
1.158256956139175342e-01 7.628761541155104631e-01
1.158262971949549219e-01 7.621256063848245166e-01
1.158268481308350334e-01 7.628553155417961973e-01
1.158268507110113005e-01 7.623199155052851061e-01
1.158271582711177111e-01 7.611667664733978711e-01
1.158289430872879722e-01 7.634603137006190643e-01
1.158292326906400216e-01 7.623500378857656079e-01
1.158300520928320088e-01 7.624450067834773748e-01
1.158311356169008655e-01 7.626801068341761969e-01
1.158335772509834355e-01 7.631348101977109000e-01
1.158348599552808944e-01 7.624892925421171697e-01
1.158368113341145811e-01 7.619699078957538063e-01
1.158372901907334801e-01 7.620248336761584751e-01
1.158381021667804905e-01 7.624939445220003664e-01
1.158409070679232156e-01 7.612901343769070683e-01
1.158413623616176835e-01 7.623104331575372150e-01
1.158462229778550040e-01 7.622405466824963005e-01
1.158466139198239958e-01 7.610352511092726147e-01
1.158467511369661446e-01 7.619511991781134919e-01
1.158468241677998167e-01 7.627949523757706629e-01
1.158478551746509044e-01 7.613712138460093648e-01
1.158480744670521284e-01 7.609010051454415668e-01
1.158488263164330623e-01 7.609821602897663961e-01
1.158494856823464730e-01 7.619378895650303907e-01
1.158517808422127454e-01 7.620180928580042590e-01
1.158535378731865711e-01 7.626767659342336136e-01
1.158562656019634929e-01 7.612044943790120533e-01
1.158572038922728031e-01 7.627135623821637012e-01
1.158574915573088171e-01 7.632481256014387316e-01
1.158587927093613495e-01 7.627083816645715553e-01
1.158593806942733034e-01 7.621885211562767770e-01
1.158604782873371569e-01 7.631687667831303923e-01
1.158616649014413691e-01 7.619288323760137205e-01
1.158625742345233689e-01 7.611522320157448895e-01
1.158629603584925838e-01 7.621151629034047525e-01
1.158633153851224562e-01 7.622824934617216108e-01
1.158633195439183472e-01 7.618117741648714469e-01
1.158639838632327251e-01 7.623594750188503744e-01
1.158643726867342877e-01 7.620216792641201220e-01
1.158647408278059010e-01 7.621149620750705678e-01
1.158660818475164000e-01 7.611186869206851835e-01
1.158676277470400556e-01 7.634546711946030850e-01
1.158680329104982143e-01 7.607861991515788569e-01
1.158690305141489435e-01 7.629822692789959282e-01
1.158690388542656796e-01 7.618998256231206412e-01
1.158692151662564646e-01 7.612386857079511682e-01
1.158698276332961324e-01 7.623561863205929878e-01
1.158698369535225564e-01 7.620422961850021881e-01
1.158702075091057188e-01 7.602086438081184783e-01
1.158717535180088659e-01 7.618989654589743976e-01
1.158719405383532020e-01 7.609358018034048099e-01
1.158728157870718700e-01 7.618503225888278996e-01
1.158738797206744914e-01 7.622382652535746317e-01
1.158752770757690842e-01 7.622706210258040072e-01
1.158760169845574062e-01 7.617256091113250305e-01
1.158774780296354806e-01 7.609278016252128962e-01
1.158777670255761172e-01 7.615481379654071015e-01
1.158799793395054317e-01 7.621877333552919964e-01
1.158802853057160492e-01 7.606780670646281495e-01
1.158809254413078332e-01 7.627759892597045788e-01
1.158809514949978720e-01 7.621603909311246428e-01
1.158809659578745321e-01 7.624249147204524846e-01
1.158818780159376338e-01 7.623599903102558084e-01
1.158832747328740337e-01 7.630903097438566096e-01
1.158843782977331954e-01 7.632573395651122139e-01
1.158846098753185394e-01 7.616414180029201786e-01
1.158856129811014352e-01 7.633319798685965774e-01
1.158856863706315687e-01 7.622185900546381010e-01
1.158878859417865476e-01 7.621996017022399927e-01
1.158882373018594175e-01 7.610077649043548442e-01
1.158889071538041493e-01 7.624069021472595908e-01
1.158916394576276626e-01 7.620115800650001381e-01
1.158921151122776355e-01 7.628690513547170537e-01
1.158925979213796809e-01 7.619207318060133849e-01
1.158926760432705400e-01 7.618839358950484364e-01
1.158939740587605211e-01 7.622434818834689096e-01
1.158949063285871633e-01 7.624362602886115559e-01
1.158958039470502355e-01 7.606777143659657625e-01
1.158960409571261202e-01 7.630029212433743213e-01
1.158963510477154235e-01 7.622399983270088386e-01
1.158966749025116122e-01 7.618820942092664472e-01
1.158978048475130807e-01 7.618248974400039231e-01
1.158982672619568860e-01 7.618998497895780320e-01
1.158990106441818435e-01 7.621541950014566469e-01
1.158996725015837420e-01 7.625510616844206613e-01
1.158996767937130329e-01 7.623715454733490660e-01
1.159004773038064540e-01 7.624426678813089886e-01
1.159018261301820452e-01 7.614125858384764856e-01
1.159019704197797040e-01 7.623762733540488945e-01
1.159039350628651988e-01 7.633349631936058310e-01
1.159049434432496417e-01 7.616535289142118970e-01
1.159064331712642837e-01 7.630034207322144990e-01
1.159074604255664331e-01 7.626055788317182005e-01
1.159076910232320345e-01 7.610168094527800520e-01
1.159091599796893551e-01 7.625739941898399543e-01
1.159113459370676863e-01 7.623919937658892865e-01
1.159122796510348302e-01 7.626796594638782789e-01
1.159137516715873645e-01 7.622728457366551025e-01
1.159140106505574391e-01 7.618385068042233810e-01
1.159171245294326053e-01 7.618324441688887338e-01
1.159180871301886406e-01 7.619076442094432355e-01
1.159182831419066639e-01 7.632670574777249417e-01
1.159201383618115033e-01 7.633355386265898712e-01
1.159209854154044650e-01 7.631718602866059964e-01
1.159226309933789750e-01 7.611002594612996663e-01
1.159230594713372003e-01 7.629249510673118406e-01
1.159250481763629548e-01 7.632755273093027037e-01
1.159250529019113518e-01 7.635631202890414970e-01
1.159253291451301099e-01 7.620740849581136844e-01
1.159301256999359098e-01 7.630604721186424744e-01
1.159310503565084416e-01 7.609205036127533184e-01
1.159350437889587193e-01 7.619026484961759493e-01
1.159372121636870340e-01 7.623785208723684592e-01
1.159373454318684687e-01 7.601741561764049360e-01
1.159373571397290803e-01 7.623967190367214597e-01
1.159373659057701816e-01 7.625685993758953840e-01
1.159374816169624900e-01 7.625014216101410058e-01
1.159398176315581813e-01 7.612851964799089988e-01
1.159400144804376698e-01 7.617630000185029449e-01
1.159410211701775439e-01 7.630669596879695593e-01
1.159416200421188869e-01 7.607562180363318660e-01
1.159419152108204648e-01 7.631425682580572634e-01
1.159421852414543597e-01 7.610262225117823132e-01
1.159431766638746725e-01 7.631550071842493344e-01
1.159440351654008328e-01 7.622393718348932090e-01
1.159441119376613538e-01 7.616908560752181367e-01
1.159475314537181251e-01 7.622158756420869263e-01
1.159486071863737450e-01 7.618457565530859510e-01
1.159490727322722986e-01 7.627368218019598967e-01
1.159494978150142491e-01 7.619736103368976998e-01
1.159503584740328719e-01 7.624249257303696847e-01
1.159515353028973128e-01 7.622507774142921466e-01
1.159518160575359474e-01 7.619778115862384515e-01
1.159534197119686527e-01 7.623721988674698746e-01
1.159537735822446097e-01 7.619561309021281037e-01
1.159542031205068602e-01 7.618220138719539181e-01
1.159542562122892750e-01 7.623099158299193601e-01
1.159544774142055867e-01 7.620353873214216200e-01
1.159549769679105585e-01 7.611718103115013845e-01
1.159555165035898311e-01 7.608603310624127980e-01
1.159559466403852629e-01 7.621706939467209896e-01
1.159581448927856639e-01 7.614267254298624499e-01
1.159593697194907513e-01 7.613499080049184187e-01
1.159597805438645074e-01 7.618585632367579352e-01
1.159598768298712723e-01 7.628049940288663677e-01
1.159613878239880436e-01 7.623295407929915335e-01
1.159636863466677742e-01 7.610488619141269062e-01
1.159638385064696575e-01 7.608990359102291157e-01
1.159639835638233279e-01 7.616642042092891529e-01
1.159644604615185787e-01 7.612082632822703143e-01
1.159652602376825964e-01 7.627999609300578632e-01
1.159671318045920468e-01 7.621321699133161154e-01
1.159676488862051297e-01 7.617509525472860865e-01
1.159679294871842209e-01 7.628908470019083454e-01
1.159686974110732405e-01 7.615924131490976468e-01
1.159692583346106781e-01 7.631047290401836714e-01
1.159693530472721001e-01 7.622710463010112791e-01
1.159701248777930127e-01 7.620376276465781196e-01
1.159704781423178954e-01 7.623872850816592051e-01
1.159706347771214952e-01 7.632808507754215155e-01
1.159708133459315255e-01 7.610258779723311218e-01
1.159710978616238924e-01 7.632352506927035929e-01
1.159713714887240371e-01 7.616568432939614386e-01
1.159725835976703479e-01 7.624081415413707097e-01
1.159730197424548581e-01 7.619732461535977386e-01
1.159731811916069472e-01 7.618579500227952161e-01
1.159745251053213716e-01 7.609646179091815732e-01
1.159746762588365065e-01 7.628889374308983617e-01
1.159762616409849428e-01 7.622700170668874620e-01
1.159773337381830860e-01 7.619962362683357915e-01
1.159779749787214209e-01 7.612454059095029590e-01
1.159788804180444527e-01 7.617640625717251313e-01
1.159789709264548579e-01 7.612831078910583527e-01
1.159796957226421205e-01 7.617548066785770899e-01
1.159797383245905755e-01 7.622453342852113511e-01
1.159798571886165447e-01 7.614562775373034942e-01
1.159802079663779101e-01 7.615493658235442664e-01
1.159809302866339903e-01 7.610017862332525418e-01
1.159810389762928606e-01 7.628832416451153398e-01
1.159817266018272480e-01 7.601242138495468703e-01
1.159818375032281162e-01 7.627823144994977378e-01
1.159819384633072464e-01 7.616594709953328213e-01
1.159823948342630362e-01 7.622478109891349662e-01
1.159825715151769077e-01 7.623912734897545507e-01
1.159830536498549780e-01 7.611103851597685876e-01
1.159834623563363309e-01 7.599775324746512739e-01
1.159835422575243857e-01 7.609983359158500882e-01
1.159836133835441402e-01 7.613970927261186628e-01
1.159839046870435320e-01 7.621546547785211789e-01
1.159844081532196980e-01 7.628697042068207645e-01
1.159845616011657699e-01 7.621687763718464348e-01
1.159845766856784782e-01 7.616905605845023519e-01
1.159868215741790692e-01 7.637021101000827095e-01
1.159870948962498510e-01 7.629537308633213000e-01
1.159873969025994600e-01 7.617069164147332039e-01
1.159884798665547223e-01 7.620522503321912611e-01
1.159887530265229227e-01 7.622851358613585981e-01
1.159893922829205587e-01 7.618146187581891216e-01
1.159898376633071854e-01 7.615103662967163123e-01
1.159905777260675924e-01 7.620097708780688706e-01
1.159906095493188072e-01 7.625461599709461025e-01
1.159913289522317287e-01 7.614454731866456827e-01
1.159919094613010015e-01 7.611743894974941638e-01
1.159920003709796477e-01 7.617511641978181869e-01
1.159922088331186707e-01 7.617536241030059552e-01
1.159932817136598571e-01 7.610895187227946224e-01
1.159934603335267822e-01 7.612242597556302393e-01
1.159947355002440422e-01 7.610849438597701022e-01
1.159951740965632083e-01 7.630509942636460874e-01
1.159952525743390417e-01 7.621951482721013305e-01
1.159953944500332484e-01 7.617626876017884463e-01
1.159956510466567531e-01 7.621810742695566132e-01
1.159958661461534535e-01 7.630821866845380885e-01
1.159959586767782963e-01 7.610109515709807537e-01
1.159964721647615549e-01 7.617489299001524161e-01
1.159973154596726924e-01 7.619717984271894284e-01
1.159979120983669343e-01 7.625528444999717381e-01
1.159979380526283410e-01 7.619074405299156583e-01
1.159990549227173651e-01 7.612260672279407281e-01
1.159994514270922678e-01 7.615893919028030590e-01
1.159998962662855126e-01 7.623895917755747487e-01
1.160000345173385905e-01 7.624851197069589803e-01
1.160002916292099395e-01 7.624516207593123873e-01
1.160005588051612330e-01 7.618455725840843629e-01
1.160017430295813834e-01 7.630207401934209210e-01
1.160017875049814406e-01 7.620507264694367233e-01
1.160025430801945173e-01 7.627012844339775555e-01
1.160027374663102351e-01 7.618224522622600858e-01
1.160035084008160383e-01 7.636450962550404009e-01
1.160035884882443247e-01 7.619181526133982363e-01
1.160040323580042443e-01 7.624116303482284529e-01
1.160041256258999010e-01 7.615764176505562810e-01
1.160044700455982875e-01 7.627564411599705441e-01
1.160055551039784333e-01 7.615517679426196951e-01
1.160063907562786101e-01 7.620168882951012801e-01
1.160070098142198802e-01 7.622287862162268057e-01
1.160082150145377439e-01 7.622099989083427340e-01
1.160096107368501356e-01 7.624398184260418043e-01
1.160098197322704527e-01 7.626166043011575191e-01
1.160101288781173190e-01 7.613582840654994355e-01
1.160110209753567601e-01 7.633787316090996367e-01
1.160111918433693323e-01 7.612152585121887416e-01
1.160116487655765832e-01 7.610416764957791402e-01
1.160116672130079019e-01 7.620863019196525423e-01
1.160117050939092620e-01 7.609708544584767864e-01
1.160119874626900638e-01 7.636290953081039667e-01
1.160143637233738007e-01 7.615139101236069186e-01
1.160162421243155079e-01 7.618712754187850766e-01
1.160167641388990811e-01 7.618840863230103011e-01
1.160178189657938702e-01 7.620099141057355974e-01
1.160188738706298961e-01 7.614721488214855061e-01
1.160193408401612170e-01 7.629036822164169118e-01
1.160201409616112012e-01 7.619384419131852715e-01
1.160203538673896112e-01 7.618662506374377363e-01
1.160209197294445604e-01 7.615331805701375245e-01
1.160232774226512137e-01 7.616331514316594387e-01
1.160237244435259885e-01 7.620744418632716677e-01
1.160242054763683112e-01 7.618135621701593863e-01
1.160249237138685635e-01 7.616240970231944463e-01
1.160260676605228136e-01 7.616437990261850643e-01
1.160265372960574276e-01 7.610124170694130274e-01
1.160269403756340884e-01 7.618108552358052732e-01
1.160273330616900384e-01 7.611002306063912037e-01
1.160282155946827792e-01 7.616374979777139620e-01
1.160293039119786873e-01 7.613796163738675293e-01
1.160295732998669060e-01 7.612874676035279453e-01
1.160297395127498216e-01 7.627299006921749447e-01
1.160297752687834555e-01 7.617814087220974306e-01
1.160306380463314579e-01 7.620896650110506876e-01
1.160307778435803044e-01 7.616655134892555967e-01
1.160314238173111578e-01 7.618490473969938837e-01
1.160324459972321698e-01 7.620080674713213265e-01
1.160334647916547307e-01 7.625616101720860129e-01
1.160343039178550889e-01 7.613644006165239952e-01
1.160345071598437305e-01 7.604807438136084174e-01
1.160345532577160554e-01 7.621466336905377004e-01
1.160363846995412507e-01 7.626570406897699161e-01
1.160369179319439698e-01 7.635662279559901622e-01
1.160371451295098416e-01 7.627085058607858681e-01
1.160378360250180207e-01 7.615148183385747060e-01
1.160378573207920677e-01 7.601801960053551355e-01
1.160381691316669794e-01 7.629254970273863234e-01
1.160387652779164974e-01 7.620485950155014843e-01
1.160394952029006749e-01 7.618385061903604205e-01
1.160398104610017578e-01 7.618748315570986751e-01
1.160398287266300732e-01 7.610490021659037652e-01
1.160398711817602624e-01 7.618482996916580152e-01
1.160407378447225191e-01 7.615220811364350473e-01
1.160409719303275300e-01 7.601411996709601659e-01
1.160409867797604355e-01 7.621850654770040423e-01
1.160416149843402911e-01 7.630545175389730206e-01
1.160421208649381059e-01 7.610190459928095619e-01
1.160423643765882834e-01 7.630838471914034304e-01
1.160429315291809094e-01 7.621514473449007010e-01
1.160431027528374959e-01 7.621874158287075263e-01
1.160440568806192785e-01 7.631807193768922470e-01
1.160441112489194598e-01 7.620739269331980870e-01
1.160456501196473894e-01 7.613571903748206360e-01
1.160465315335190706e-01 7.613282479207199582e-01
1.160478633525463543e-01 7.627393626689120687e-01
1.160481718132987811e-01 7.616077477909998228e-01
1.160494853886069322e-01 7.632896052421996869e-01
1.160505226774974363e-01 7.615179150221333959e-01
1.160507320704038253e-01 7.631526158315253827e-01
1.160508448578649182e-01 7.624573710931698001e-01
1.160509627663125487e-01 7.607346574420634777e-01
1.160524278504632967e-01 7.626654444257782162e-01
