1.163384205571109248e-01 7.620063580444482731e-01
1.163401184239683528e-01 7.621242339254519216e-01
1.163434275487859465e-01 7.619972200502871384e-01
1.163461721904908014e-01 7.634327408962539030e-01
1.163588759893084412e-01 7.619384062674112723e-01
1.163633838549843758e-01 7.629775373347263967e-01
1.163633844254328698e-01 7.626066756316234319e-01
1.163634463677181430e-01 7.603314516528577593e-01
1.163690726878690573e-01 7.621871816471773586e-01
1.163701386181614505e-01 7.618153181347383507e-01
1.163709352772795830e-01 7.624179094414316182e-01
1.163732060908314603e-01 7.618352018381594482e-01
1.163735704792696057e-01 7.614639420350000076e-01
1.163763045637014187e-01 7.608258358736490479e-01
1.163766014660569947e-01 7.625174853014122789e-01
1.163774031434124112e-01 7.618819096293650839e-01
1.163779120449970339e-01 7.617069714473350128e-01
1.163784175644111823e-01 7.622102667747252536e-01
1.163786476738496861e-01 7.609669967322395534e-01
1.163794297204257117e-01 7.625267010641597620e-01
1.163797269259030098e-01 7.616470889935647026e-01
1.163804305671066741e-01 7.618378709441421259e-01
1.163829233651820921e-01 7.618316755718768096e-01
1.163830899698566346e-01 7.613336855124843705e-01
1.163871601589872712e-01 7.625640423016265546e-01
1.163900971207751656e-01 7.611911909715725066e-01
1.163903977359974917e-01 7.620398271502698551e-01
1.163954537085792329e-01 7.622198784144520456e-01
1.163978350033754022e-01 7.623104502693133222e-01
1.164026269624340165e-01 7.628058396722577905e-01
1.164026952703828000e-01 7.620914395596889435e-01
1.164028097977456710e-01 7.630051437110341173e-01
1.164055462170613259e-01 7.631281968438005103e-01
1.164071232757327434e-01 7.615502591776435182e-01
1.164093902371168138e-01 7.632994267003566646e-01
1.164099283993937917e-01 7.619763810541586579e-01
1.164110278854058045e-01 7.626231493515744919e-01
1.164160735481099690e-01 7.612611792194151628e-01
1.164209882014775876e-01 7.601876823200313105e-01
1.164230571852477303e-01 7.604221107375706001e-01
1.164233597802125514e-01 7.615440378550741851e-01
1.164251253994925545e-01 7.607816292977765960e-01
1.164266294105456845e-01 7.616200062398013060e-01
1.164296039482233119e-01 7.600793783053368946e-01
1.164302260790811422e-01 7.626604275778416930e-01
1.164309142179223849e-01 7.617991644497685844e-01
1.164319209913282915e-01 7.608689985301798631e-01
1.164349136829452291e-01 7.619469980743132087e-01
1.164359328807204053e-01 7.622522807005974732e-01
1.164366521143217481e-01 7.636875105433107436e-01
1.164373913011433476e-01 7.622254032006239299e-01
1.164402390390812114e-01 7.621260574449583158e-01
1.164451107570766974e-01 7.614538835024403651e-01
1.164493275945615025e-01 7.617140461157465570e-01
1.164500587134753018e-01 7.618123534452639900e-01
1.164512680753202745e-01 7.618838488683969956e-01
1.164563284665092319e-01 7.611613533544461241e-01
1.164569986053070050e-01 7.613316434507519936e-01
1.164586704786086391e-01 7.614227204410861649e-01
1.164601013459550527e-01 7.619204007006086243e-01
1.164614126592245502e-01 7.627574495249467290e-01
1.164678790043034984e-01 7.622511389946832194e-01
1.164692974403248871e-01 7.612384285225480829e-01
1.164699739809819945e-01 7.608753182940176663e-01
1.164729395037866627e-01 7.628661350680884246e-01
1.164731089183926038e-01 7.620103016255671546e-01
1.164738095256127592e-01 7.622080484618379836e-01
1.164750688364106779e-01 7.607060098308299212e-01
1.164778793277762708e-01 7.610213959946496853e-01
1.164813715731844723e-01 7.615018624354679133e-01
1.164817240446249097e-01 7.607029640061826470e-01
1.164885313230763220e-01 7.618174605272866051e-01
1.164887662410018648e-01 7.629761914218359253e-01
1.164912607858570176e-01 7.615845471838085246e-01
1.164930659354899561e-01 7.619716631694007924e-01
1.164951395521007516e-01 7.622407493693216241e-01
1.164981159860666027e-01 7.596975651321223877e-01
1.164988980090975040e-01 7.617013761759645618e-01
1.165001585404071421e-01 7.625104176889121455e-01
1.165012241106607310e-01 7.622716370779712980e-01
1.165013479534299373e-01 7.612990778227228805e-01
1.165027328574204379e-01 7.616446090947633918e-01
1.165032246336328570e-01 7.632231960685885719e-01
1.165052128751577903e-01 7.626504516678787038e-01
1.165075356671412959e-01 7.625011953744817994e-01
1.165077615925573240e-01 7.613489141477531863e-01
1.165108204754135568e-01 7.614600337050255741e-01
1.165118502297641800e-01 7.620983870975033270e-01
1.165118755560718145e-01 7.622932601538806585e-01
1.165133317811540004e-01 7.610585660465276625e-01
1.165141985509260680e-01 7.609484810473912120e-01
1.165175030659031941e-01 7.622303611003204971e-01
1.165222294575587875e-01 7.617084201585913039e-01
1.165239698492415432e-01 7.610331566404338055e-01
1.165249544735878079e-01 7.624197794818434737e-01
1.165252166114425780e-01 7.617065251130440418e-01
1.165271190624456027e-01 7.618457635453967924e-01
1.165297064418141793e-01 7.622378281789750076e-01
1.165318607957477604e-01 7.620897028011288654e-01
1.165319668450659901e-01 7.619749320303049744e-01
1.165347323410070718e-01 7.620872026967845381e-01
1.165361319572450066e-01 7.610614441024329269e-01
1.165363442121855886e-01 7.620522985125873783e-01
1.165366901767047603e-01 7.607846419498874857e-01
1.165385437459314777e-01 7.624556595478217957e-01
1.165389302736108551e-01 7.633771663073395386e-01
1.165391927982230291e-01 7.610099097970870474e-01
1.165476477770766156e-01 7.619979085312380551e-01
1.165481623636103609e-01 7.611741251247990947e-01
1.165494291513058667e-01 7.620890313408542616e-01
1.165495724725728460e-01 7.630575497549922925e-01
1.165502274761683471e-01 7.621815757609484709e-01
1.165515637738562676e-01 7.621090789206720340e-01
1.165523148877466997e-01 7.618132142104897531e-01
1.165548991176219989e-01 7.611556089874298436e-01
1.165564497796239968e-01 7.603142968137827085e-01
1.165598517150682467e-01 7.591991664898887215e-01
1.165617114731917064e-01 7.620950105551477227e-01
1.165618640473932849e-01 7.603940519951715160e-01
1.165636377526730466e-01 7.632273346929181468e-01
1.165638947153303379e-01 7.616689305181694181e-01
1.165673036863529993e-01 7.622742171960529278e-01
1.165682948135235708e-01 7.596400741629731890e-01
1.165686774809100157e-01 7.621136706822169149e-01
1.165697992140557054e-01 7.603212809861050747e-01
1.165704765189343323e-01 7.620940634205369824e-01
1.165716724860816206e-01 7.619692493621920137e-01
1.165720585391953890e-01 7.637205764274297426e-01
1.165751313235669773e-01 7.601191748749858146e-01
1.165752872831660319e-01 7.622293653908334132e-01
1.165753868057044923e-01 7.618476936681146672e-01
1.165758503494672416e-01 7.602186451821532076e-01
1.165760071834882755e-01 7.608060561321300375e-01
1.165767391267468617e-01 7.611902776310203178e-01
1.165770006709699463e-01 7.619110069466262791e-01
1.165802572533296139e-01 7.617628315518643056e-01
1.165806252821204453e-01 7.630522319550220312e-01
1.165852965568417582e-01 7.612112929011223272e-01
1.165860119215905988e-01 7.628420900612814526e-01
1.165868419594776745e-01 7.626195677971150388e-01
1.165895499145576109e-01 7.619154744524208045e-01
1.165899856997149597e-01 7.625787291526506806e-01
1.165905793334544444e-01 7.598761956658502958e-01
1.165913485060215554e-01 7.613252189531222180e-01
1.165933632949015947e-01 7.620061482881942405e-01
1.165935637287133925e-01 7.627707076555013677e-01
1.165946444333155751e-01 7.611709639450362497e-01
1.165956655944194870e-01 7.624326500691807063e-01
1.165959618628990835e-01 7.620826416410683146e-01
1.165964655852273907e-01 7.623944462919699516e-01
1.165984245232606215e-01 7.612720365480695195e-01
1.165996714854481003e-01 7.615703061652687733e-01
1.165997647721015024e-01 7.621198729774658620e-01
1.166022348442544571e-01 7.616741463585272598e-01
1.166025449706959288e-01 7.632212807508771402e-01
1.166033283518209812e-01 7.637139989367056625e-01
1.166033334795572585e-01 7.620357217527274907e-01
1.166046827299810767e-01 7.621518423319376678e-01
1.166047407995746410e-01 7.637263363491791912e-01
1.166052290952375586e-01 7.614087850178306027e-01
1.166052339175231295e-01 7.612507583010705847e-01
1.166054694828212723e-01 7.607186275473799553e-01
1.166059400021025455e-01 7.604219728338005302e-01
1.166091366614563363e-01 7.625766287503703555e-01
1.166100511689214525e-01 7.622987103310226997e-01
1.166107218579453542e-01 7.632070953132914504e-01
1.166107436969779088e-01 7.625414523650168030e-01
1.166111710318361028e-01 7.619505130026366091e-01
1.166121195559673418e-01 7.606295771835817066e-01
1.166132085162018134e-01 7.622726956536731713e-01
1.166138106789007672e-01 7.625525283219040107e-01
1.166191936229886289e-01 7.618149241859615284e-01
1.166214432624488317e-01 7.618161524581066324e-01
1.166216568311842644e-01 7.618921714495091591e-01
1.166220914121915836e-01 7.620378593689836055e-01
1.166232318708111948e-01 7.618393781881011018e-01
1.166237484127787549e-01 7.605152633917203753e-01
1.166259199626000914e-01 7.619882309502244988e-01
1.166269380218029755e-01 7.612965618772599141e-01
1.166298575488960015e-01 7.608765090931808306e-01
1.166300140661757218e-01 7.624030697974214510e-01
1.166311153383494531e-01 7.636547579868108171e-01
1.166313391760052942e-01 7.611159550450011801e-01
1.166318604127636327e-01 7.600122238757991422e-01
1.166320546591051444e-01 7.615490598862022509e-01
1.166323011780320967e-01 7.618442783452590295e-01
1.166333933057469574e-01 7.621030058606853563e-01
1.166411600913346419e-01 7.616754342888981677e-01
1.166423836279729120e-01 7.626682254998234933e-01
1.166456194956422970e-01 7.621293030650491129e-01
1.166466153598888222e-01 7.613702073940522563e-01
1.166475184697684103e-01 7.620101828289322921e-01
1.166475855750025853e-01 7.620422198785188339e-01
1.166496460415183123e-01 7.629134214572069750e-01
1.166497001595459410e-01 7.610897235592057886e-01
1.166501724558678260e-01 7.631329355725242625e-01
1.166515806064685884e-01 7.612302392187187960e-01
1.166566174704179171e-01 7.626576782238503327e-01
1.166590723060966922e-01 7.623764255025949899e-01
1.166597660943554937e-01 7.636778282336725843e-01
1.166631834283221730e-01 7.624640390949729563e-01
1.166639928710713342e-01 7.621959618766358524e-01
1.166653169662083683e-01 7.628886766768288030e-01
1.166691377085466580e-01 7.619446689583367904e-01
1.166696387770841670e-01 7.610281834938761314e-01
1.166699103198414328e-01 7.615324305138204686e-01
1.166721265456059364e-01 7.632331318079407234e-01
1.166735827065089881e-01 7.622525074857414706e-01
1.166736993228239677e-01 7.609065386236832929e-01
1.166751429065429196e-01 7.610545685925045323e-01
1.166788350044954958e-01 7.635127179497809280e-01
1.166791615829401579e-01 7.614791831633301866e-01
1.166803812139926427e-01 7.612960178318916027e-01
1.166816081842648872e-01 7.611054688457938866e-01
1.166816129641836536e-01 7.619475697801734171e-01
1.166819074271232826e-01 7.608871117211593038e-01
1.166834279588192386e-01 7.625906339836119319e-01
1.166834588362832270e-01 7.595730408236958109e-01
1.166834808245870297e-01 7.622301560755908589e-01
1.166848926647700291e-01 7.616770582740016726e-01
1.166870316233675625e-01 7.614814755821895931e-01
1.166871931247831229e-01 7.621379846091937971e-01
1.166898512176788721e-01 7.621047290970660582e-01
1.166916730815358710e-01 7.615739636877278951e-01
1.166924149088992141e-01 7.614254267609190663e-01
1.166928243033885509e-01 7.612501098671728972e-01
1.166929587874785956e-01 7.621651294343426697e-01
1.166931349226187631e-01 7.618208059689497436e-01
1.166968832571146780e-01 7.615405459580685266e-01
1.166972835883291898e-01 7.627263032339183235e-01
1.166976800652253787e-01 7.611499329416101522e-01
1.166977975793246775e-01 7.628540992417782718e-01
1.166980254693930213e-01 7.610793223477704261e-01
1.167004715604503251e-01 7.618299617783683697e-01
1.167019196510636625e-01 7.605341305635389126e-01
1.167039164778500004e-01 7.611605977694605452e-01
1.167044815793614743e-01 7.606153090959710816e-01
1.167052584350498218e-01 7.609275642722426181e-01
1.167055414032935334e-01 7.618012463476006024e-01
1.167057848108058044e-01 7.619234298774392178e-01
1.167060977513575959e-01 7.620331961229935835e-01
1.167068156784283883e-01 7.617124030190258743e-01
1.167081855928064765e-01 7.621120691225238275e-01
1.167088741470897195e-01 7.617405499667087021e-01
1.167102100920097696e-01 7.608985111004020752e-01
1.167107118115685432e-01 7.621137924473093683e-01
1.167108718070569151e-01 7.607584350066316503e-01
1.167112002442679541e-01 7.625679686678957792e-01
1.167114281688961114e-01 7.628882951450639549e-01
1.167116167415217232e-01 7.614891557471146211e-01
1.167125483770953959e-01 7.605501545931532270e-01
1.167143254837301330e-01 7.620949933510391405e-01
1.167148303309992752e-01 7.628912751902349187e-01
1.167165692409587591e-01 7.610745989731335648e-01
1.167174793714136349e-01 7.635935799411681657e-01
1.167176872356441159e-01 7.612314287267210045e-01
1.167201377998820233e-01 7.632931492709444932e-01
1.167215018201211429e-01 7.612834172366890195e-01
1.167215263169519152e-01 7.606679595753189638e-01
1.167245030761086683e-01 7.618544403620968186e-01
1.167256348653512299e-01 7.600237965254539318e-01
1.167261855016518413e-01 7.618552542196270760e-01
1.167280694427915294e-01 7.646421177234121735e-01
1.167282065318757528e-01 7.619157787791336345e-01
1.167290343565784705e-01 7.603514571806339051e-01
1.167310841817667255e-01 7.619408910252983835e-01
1.167314471423807898e-01 7.621007152033619780e-01
1.167315258811367912e-01 7.636686807797632426e-01
1.167328639453381750e-01 7.612018211616149443e-01
1.167333322247105232e-01 7.606786060853635290e-01
1.167360252884560301e-01 7.615462441442437669e-01
1.167366633692253491e-01 7.614660264192771866e-01
1.167369234522189075e-01 7.622184113880529077e-01
1.167370348016509851e-01 7.626990463301955847e-01
1.167376966552756828e-01 7.607186384641585475e-01
1.167389349818938743e-01 7.601874648218076569e-01
1.167390711163407979e-01 7.618679522711103713e-01
1.167408465593108152e-01 7.620155805611674715e-01
1.167427498168203265e-01 7.617449115806300686e-01
1.167432139653785672e-01 7.611950160010392263e-01
1.167432949103226758e-01 7.609865960272811369e-01
1.167445327830327895e-01 7.623655826925923584e-01
1.167447512502217261e-01 7.623195320054243496e-01
1.167453642731271363e-01 7.617768878695958534e-01
1.167463094347600955e-01 7.614576736992709760e-01
1.167489496126487558e-01 7.619290618547586158e-01
1.167490015854016766e-01 7.606738998961912746e-01
1.167504681404191724e-01 7.613166845816972117e-01
1.167505295739315468e-01 7.617472387124243349e-01
1.167512940646753539e-01 7.625425167253001568e-01
1.167533259211583352e-01 7.609103270535332308e-01
1.167537481122938037e-01 7.628608181144580502e-01
1.167538752967827165e-01 7.627976498044726217e-01
1.167539862566567277e-01 7.645997778836891579e-01
1.167556536080092966e-01 7.613308750331039265e-01
1.167562883668092077e-01 7.608016695039836463e-01
1.167572970150632800e-01 7.616805514712057246e-01
1.167577675199341775e-01 7.616453726059541074e-01
1.167578524517681321e-01 7.620720219125675099e-01
1.167583391909389756e-01 7.617834935798272200e-01
1.167590244701285640e-01 7.614550297086920549e-01
1.167590468085101529e-01 7.622302011883479445e-01
1.167600755128454515e-01 7.624179347741101287e-01
1.167603794249293392e-01 7.620895211890703624e-01
1.167606607443067296e-01 7.619056502932596286e-01
1.167607684864736678e-01 7.621315236718635422e-01
1.167625435221348318e-01 7.618056499885004218e-01
1.167637120415337265e-01 7.619286875875492804e-01
1.167644673556856860e-01 7.614691849044870064e-01
1.167658209958561122e-01 7.609077934793898601e-01
1.167705534481258411e-01 7.607328283424382720e-01
1.167708812195966256e-01 7.619612905277752812e-01
1.167709835836894389e-01 7.612134834560428942e-01
1.167723330133662030e-01 7.611010158738135134e-01
1.167763112556076815e-01 7.609568149617788047e-01
1.167781464447691792e-01 7.611206034003710208e-01
1.167790070979093514e-01 7.618471850816148638e-01
1.167802836879111295e-01 7.622054324540108450e-01
1.167813146075978165e-01 7.616963890791894620e-01
1.167822166921233251e-01 7.625110947524554872e-01
1.167828239206659957e-01 7.620429662603328547e-01
1.167839389047919257e-01 7.622026012012129703e-01
1.167841680969151363e-01 7.617337653317156621e-01
1.167846477389909154e-01 7.615817030780901442e-01
1.167852146947764014e-01 7.616926788254226866e-01
1.167869255385673988e-01 7.621234344474400180e-01
1.167872756605044249e-01 7.604846160453456738e-01
1.167898234760266496e-01 7.602565006214363486e-01
1.167914939175152822e-01 7.620336569812328209e-01
1.167920427317900023e-01 7.606111528586112502e-01
1.167921902693062480e-01 7.611445959033098507e-01
1.167933243184844372e-01 7.629927312850778298e-01
1.167938102190487076e-01 7.623756969619398527e-01
1.167944126761273627e-01 7.613529788534623144e-01
1.167953835482967856e-01 7.633651278201188939e-01
1.167956333037363376e-01 7.630128030995291244e-01
1.167957969405143265e-01 7.609740199510937053e-01
1.167969799534229608e-01 7.629633212928621511e-01
1.167974688356084173e-01 7.606109846398688701e-01
1.167989155136173463e-01 7.611172887062636061e-01
1.168000789895465436e-01 7.611576777809625494e-01
1.168007773911523411e-01 7.617834910876771781e-01
1.168012429784475587e-01 7.606300150821949657e-01
1.168022083238204195e-01 7.621607978184649079e-01
1.168029708097091945e-01 7.613598568425467006e-01
1.168047362952079615e-01 7.608507567174611630e-01
1.168059128209280040e-01 7.626908627649293670e-01
1.168059934341937750e-01 7.612124784985911941e-01
1.168060310644708222e-01 7.620929096738483510e-01
1.168072459448637468e-01 7.613493311673945607e-01
1.168083989335879092e-01 7.608828699349035052e-01
1.168087298979361977e-01 7.627791451390379951e-01
1.168088316405483107e-01 7.590520990817258840e-01
1.168105065625734545e-01 7.626363568868619325e-01
1.168110395783569649e-01 7.615953824592709420e-01
1.168116299273522368e-01 7.615143566420679022e-01
1.168117518360678453e-01 7.608133549382535277e-01
1.168119916967482186e-01 7.611801282449373041e-01
1.168121694196034566e-01 7.617142561685850133e-01
1.168140045509621916e-01 7.628149854188219781e-01
1.168144823083981515e-01 7.628956511879316782e-01
1.168154435199170033e-01 7.608643048050620639e-01
1.168160492206423567e-01 7.634337445349326234e-01
1.168174052528941076e-01 7.614744806076952921e-01
1.168174313974924827e-01 7.603420744629159067e-01
1.168175951155049491e-01 7.629467444367813433e-01
1.168186224561239273e-01 7.623250808222271635e-01
1.168187524740890437e-01 7.623101056294740996e-01
1.168193510152323034e-01 7.608763706424660489e-01
1.168196364742573601e-01 7.624939909580892294e-01
1.168199835180872004e-01 7.632181849829907661e-01
1.168236419679865995e-01 7.609738280381347364e-01
1.168238707532736342e-01 7.625300994222168338e-01
1.168247131149382084e-01 7.609732748622664023e-01
1.168249267494166632e-01 7.606266107250069242e-01
1.168255142845841116e-01 7.613357606506334641e-01
1.168261799573897808e-01 7.615662939786346231e-01
1.168264376885230077e-01 7.600648131380746131e-01
1.168266921996332225e-01 7.628099937012978726e-01
1.168290417454724839e-01 7.616146893346051883e-01
1.168291111334721355e-01 7.621234352271573087e-01
1.168295311972934458e-01 7.622931294853014794e-01
1.168297490788425957e-01 7.630013599242262412e-01
1.168297724541192406e-01 7.622386468537968307e-01
1.168298038328200034e-01 7.626019069100823389e-01
1.168301473929800188e-01 7.620021920117863168e-01
1.168301701595804848e-01 7.626234998721531655e-01
1.168301963300092117e-01 7.617947657551936702e-01
1.168302355314692897e-01 7.623005874294209727e-01
1.168316053095547480e-01 7.613376388806940565e-01
1.168317211411882828e-01 7.617630589737716118e-01
1.168318900106873337e-01 7.621331143750867954e-01
1.168323388098872623e-01 7.635001819857485383e-01
1.168324680708723029e-01 7.624792848622840014e-01
1.168352382138192203e-01 7.616211155181391579e-01
1.168360601371824653e-01 7.619479159822569736e-01
1.168360886861529724e-01 7.623739129395427083e-01
1.168365829669767431e-01 7.606915421562342461e-01
1.168366502814827262e-01 7.617164797353472849e-01
1.168367932569390338e-01 7.614381900981985751e-01
1.168381265959386739e-01 7.615376284014258035e-01
1.168382997116847039e-01 7.596552670093197346e-01
1.168393454632099260e-01 7.617458019765738220e-01
1.168413685519598399e-01 7.604562696214277606e-01
1.168415651173756870e-01 7.608662095609725062e-01
1.168415885070950982e-01 7.612673212406284584e-01
1.168418363908074048e-01 7.613638181965053375e-01
1.168433487096407902e-01 7.620278809123337549e-01
1.168436018055460796e-01 7.617805408935418576e-01
1.168450617864856822e-01 7.624404925979110237e-01
1.168450660687651577e-01 7.626569382140548914e-01
1.168456075819655077e-01 7.608123941996270956e-01
1.168456427555826932e-01 7.628622713585608839e-01
1.168485505558289062e-01 7.617721210091408235e-01
1.168489642144600882e-01 7.624776246352235054e-01
1.168489793492233780e-01 7.612044306659804249e-01
1.168494227837904020e-01 7.620102471424358148e-01
1.168505202475174920e-01 7.617787696295237332e-01
1.168505606986967038e-01 7.604449196562597102e-01
1.168527915609926249e-01 7.620263404372411564e-01
1.168529684029253474e-01 7.614049131945279658e-01
1.168530660501358592e-01 7.635242984091766827e-01
1.168530732144854589e-01 7.626692809438874177e-01
1.168536331792647959e-01 7.611383449107091970e-01
1.168538491536204454e-01 7.621504914487156057e-01
1.168541676477660579e-01 7.615592405214189897e-01
1.168549633345726257e-01 7.632293981199513855e-01
