1.157687334567237547e-01 7.625738153048379209e-01
1.157720745533426798e-01 7.614072005487829697e-01
1.157741794716844186e-01 7.604151616067483799e-01
1.157785343183834748e-01 7.628729202577265722e-01
1.157824968605533911e-01 7.626257696057674451e-01
1.157833525726011809e-01 7.612316558125834520e-01
1.157895209538223474e-01 7.620248780746409212e-01
1.157902047134731771e-01 7.623703051360497529e-01
1.157924558870531695e-01 7.603282713432191198e-01
1.157945352692232727e-01 7.626563976605779116e-01
1.157963333717850068e-01 7.627996989173266851e-01
1.158014702915728944e-01 7.621797912289007826e-01
1.158082009598618844e-01 7.617831862892784356e-01
1.158100185069233790e-01 7.618281014089468561e-01
1.158159524937846102e-01 7.625526852799915378e-01
1.158176937856770367e-01 7.618766405315231527e-01
1.158193840780595008e-01 7.628110077561398583e-01
1.158264399407541306e-01 7.615867987447564325e-01
1.158269536724953475e-01 7.619856765387202913e-01
1.158280355358549951e-01 7.624783251513208571e-01
1.158296452532763671e-01 7.608390518232760469e-01
1.158316908358699576e-01 7.624796685722434741e-01
1.158355475501402637e-01 7.627202271399861067e-01
1.158356096917801392e-01 7.644819944585334870e-01
1.158442535427170600e-01 7.612171581761215666e-01
1.158444092198547826e-01 7.619963669718207155e-01
1.158474267456662959e-01 7.622060203560241387e-01
1.158481327535848815e-01 7.613135931203630635e-01
1.158481785827691068e-01 7.628833768360716583e-01
1.158500361783878774e-01 7.620680154348332680e-01
1.158538813249156002e-01 7.615003083804188222e-01
1.158541670453507172e-01 7.626018531854397153e-01
1.158554964077745664e-01 7.624839020221007013e-01
1.158619015831301585e-01 7.628973667118907898e-01
1.158649303009342268e-01 7.618987939678392163e-01
1.158658237300178168e-01 7.621969626278476406e-01
1.158658989494862623e-01 7.605345282091240389e-01
1.158680111749823965e-01 7.612741009937132874e-01
1.158749305585842493e-01 7.623183158473502141e-01
1.158756616513263588e-01 7.612958267892998565e-01
1.158802110546450770e-01 7.616362400947549460e-01
1.158821947089495458e-01 7.620490107589041884e-01
1.158825707679121131e-01 7.626872932909731784e-01
1.158881134345253194e-01 7.613884634822556396e-01
1.158928340131310103e-01 7.615910489850286069e-01
1.158944128067386642e-01 7.622132899549430851e-01
1.158945241003829785e-01 7.622132215892010176e-01
1.158946763733957191e-01 7.602893781810627916e-01
1.158969654677185629e-01 7.621831795026297041e-01
1.159000173275521323e-01 7.631547800271981652e-01
1.159018935439329601e-01 7.618099330107022116e-01
1.159037693521746959e-01 7.612691946424789968e-01
1.159046715966992047e-01 7.625856151919184756e-01
1.159052671513138844e-01 7.621070771625557683e-01
1.159100641226172429e-01 7.619775897398087805e-01
1.159106935013968359e-01 7.608838850815697885e-01
1.159111778797931314e-01 7.620366709141547235e-01
1.159144971687130349e-01 7.606956004838876240e-01
1.159171414758958796e-01 7.625688486949833145e-01
1.159178930260228862e-01 7.617414771692080366e-01
1.159188307366077753e-01 7.631209803769267719e-01
1.159232444246833943e-01 7.614493551884014000e-01
1.159246528687711136e-01 7.615202472270662382e-01
1.159278493147034989e-01 7.607146094063822472e-01
1.159282013438295011e-01 7.624390325626227982e-01
1.159282169273081892e-01 7.622651867449485863e-01
1.159303720366675894e-01 7.631787767040097981e-01
1.159315245981318299e-01 7.615885343414245945e-01
1.159323280728453837e-01 7.604213389235244813e-01
1.159414519216801914e-01 7.613287406836155569e-01
1.159419535938685381e-01 7.630869055431088732e-01
1.159425798920911965e-01 7.624040984105162622e-01
1.159432063078998654e-01 7.620875789005568945e-01
1.159439306033811790e-01 7.624610792583720320e-01
1.159452594238616907e-01 7.629895689244206025e-01
1.159454113834109401e-01 7.620959831252326344e-01
1.159474174251183959e-01 7.619080399556571459e-01
1.159481614501689795e-01 7.627710329482656482e-01
1.159492111122927271e-01 7.605634059215758969e-01
1.159529762824977744e-01 7.614610983569410907e-01
1.159533959231199701e-01 7.615255126620864567e-01
1.159546831849024573e-01 7.623599380311237850e-01
1.159621660461083587e-01 7.605127314715389719e-01
1.159632792950825581e-01 7.612294547609032014e-01
1.159662115154237588e-01 7.609203837185010144e-01
1.159664529352126133e-01 7.621371600263702195e-01
1.159685841662928679e-01 7.630035383726320175e-01
1.159693157114524142e-01 7.621112224183992367e-01
1.159701781998356274e-01 7.618891457789545019e-01
1.159761240443661079e-01 7.614582861596355112e-01
1.159864249460602764e-01 7.628142285400630884e-01
1.159865619494618305e-01 7.622348578793386453e-01
1.159879252509335157e-01 7.619112388479976072e-01
1.159934763873409769e-01 7.620566006097210243e-01
1.159978692589524185e-01 7.619418375554346534e-01
1.160002076118414605e-01 7.617613993874565725e-01
1.160003914119801804e-01 7.616956742110819745e-01
1.160026281134457493e-01 7.613716897258536731e-01
1.160030708205295608e-01 7.612455876610941807e-01
1.160078960619896904e-01 7.613891517138059450e-01
1.160085323868891433e-01 7.611405092173516573e-01
1.160086038448521067e-01 7.627654014795207660e-01
1.160131842672857960e-01 7.610860356945762240e-01
1.160174495294341301e-01 7.623447153146447608e-01
1.160190120838080624e-01 7.615693742341599348e-01
1.160190316028102409e-01 7.618396958054821644e-01
1.160236525206849723e-01 7.617199134853062104e-01
1.160242844297965786e-01 7.627619218452104111e-01
1.160273281125104722e-01 7.620041067192553363e-01
1.160274671850534400e-01 7.625940609900099254e-01
1.160277133744808259e-01 7.621232076597311833e-01
1.160295248811474694e-01 7.613499533992609258e-01
1.160297914764527039e-01 7.610740165427875015e-01
1.160319079539835763e-01 7.606802698114661920e-01
1.160323733479567410e-01 7.631584688672305994e-01
1.160329938000377870e-01 7.607028605575382185e-01
1.160354335810727250e-01 7.622345795769291943e-01
1.160365159407385632e-01 7.619200966801805697e-01
1.160378567463503235e-01 7.603631394775151042e-01
1.160400120375115751e-01 7.619588000800973093e-01
1.160402502079981579e-01 7.631373783766330909e-01
1.160433135870361926e-01 7.619971536931994249e-01
1.160435039234971738e-01 7.618088371781090995e-01
1.160459966432351303e-01 7.615566192126380640e-01
1.160463839891161669e-01 7.618067921064359815e-01
1.160479684593769822e-01 7.618719602132585367e-01
1.160480537982302995e-01 7.624702183789365817e-01
1.160500548993434328e-01 7.618881039406609768e-01
1.160501171662119552e-01 7.623138065633145999e-01
1.160512419219027619e-01 7.617271929773773431e-01
1.160521236269767414e-01 7.613549672421227044e-01
1.160530629365150584e-01 7.618492572428960941e-01
1.160531134695039074e-01 7.613791402077569881e-01
1.160531755448739599e-01 7.619157973779226989e-01
1.160542008100394068e-01 7.619093229578928206e-01
1.160560744836745539e-01 7.620387029791149125e-01
1.160566151322056649e-01 7.607658284210666588e-01
1.160570328646278460e-01 7.621472877022616998e-01
1.160604033197250029e-01 7.619690754963444057e-01
1.160639668390916757e-01 7.616440144411804614e-01
1.160647293438293592e-01 7.620854932662144421e-01
1.160681060721904384e-01 7.623092211428110776e-01
1.160685961870795702e-01 7.617009393108008508e-01
1.160690247510142853e-01 7.600808157464623571e-01
1.160698207543472138e-01 7.611015479736901179e-01
1.160711239689548591e-01 7.615411369092340843e-01
1.160719626233674834e-01 7.613183371026547297e-01
1.160732248605318984e-01 7.623330581206191336e-01
1.160738662353363732e-01 7.623096010231609210e-01
1.160761862333328232e-01 7.617920486560987303e-01
1.160766407355365293e-01 7.625806287498543279e-01
1.160783992702498074e-01 7.607642905721173632e-01
1.160785857781682640e-01 7.602436837727721830e-01
1.160793342908511133e-01 7.622668100120962853e-01
1.160820991769937055e-01 7.608685942392552359e-01
1.160823983285352162e-01 7.617534323281345277e-01
1.160827975240641824e-01 7.617713688846151632e-01
1.160841186544561837e-01 7.622487385551381944e-01
1.160845965603465452e-01 7.614466859445943037e-01
1.160860951272035951e-01 7.616953759067414120e-01
1.160883453962212597e-01 7.609553855384771914e-01
1.160929986589925578e-01 7.625964581593803748e-01
1.160935716584547278e-01 7.624395413096261009e-01
1.160949978599564864e-01 7.627001605109970939e-01
1.160967983636322642e-01 7.619757487789863282e-01
1.160990213469966226e-01 7.609724533870788621e-01
1.160995883075032348e-01 7.617432833723042362e-01
1.161009648134799788e-01 7.627064706998162302e-01
1.161021005610626128e-01 7.613289756060349633e-01
1.161022146403035693e-01 7.619565146525042465e-01
1.161025494270575137e-01 7.618651028945970793e-01
1.161025693423654442e-01 7.613697849462701672e-01
1.161067158619297074e-01 7.619353022241095452e-01
1.161092650534885640e-01 7.617615927210523719e-01
1.161093107086387383e-01 7.623193905272885873e-01
1.161115206274507955e-01 7.613805046770575347e-01
1.161124385207086412e-01 7.613084397305006634e-01
1.161131994615875185e-01 7.611985301556396522e-01
1.161151277268179099e-01 7.623165659138121386e-01
1.161166707957703714e-01 7.613442688546447901e-01
1.161171458041201088e-01 7.618805819528833290e-01
1.161176404642168952e-01 7.617848120312390447e-01
1.161184111593341894e-01 7.615327214160108049e-01
1.161195535317524757e-01 7.614381116948722994e-01
1.161196258629165617e-01 7.604809635382709931e-01
1.161199206344122464e-01 7.619654928500763091e-01
1.161211283292576807e-01 7.606394999387021683e-01
1.161230748391396811e-01 7.602632485660406614e-01
1.161236112420421102e-01 7.617631632369357142e-01
1.161256329891039302e-01 7.612638931200662595e-01
1.161294175154672231e-01 7.613194646101759666e-01
1.161294510795809060e-01 7.618408335756693406e-01
1.161322800867775340e-01 7.618129597340668191e-01
1.161335825901987501e-01 7.609156358926075781e-01
1.161374228706902878e-01 7.618286976164517776e-01
1.161382761938482416e-01 7.620452381295811373e-01
1.161386902315261621e-01 7.624157830199361774e-01
1.161426993075097974e-01 7.607404587001774798e-01
1.161430408514344398e-01 7.613164422629049577e-01
1.161438004448026584e-01 7.614188114551309061e-01
1.161444436284630455e-01 7.613664328670458614e-01
1.161466753759111681e-01 7.616859457627792596e-01
1.161486510513791287e-01 7.610632919192947821e-01
1.161508978489148025e-01 7.620082081174440747e-01
1.161513297021315727e-01 7.624026817425293423e-01
1.161519040983804985e-01 7.613565695634582076e-01
1.161524651940336467e-01 7.613631322770565424e-01
1.161526565957312629e-01 7.611523003162199430e-01
1.161528325104728976e-01 7.630130575444300511e-01
1.161537466475553587e-01 7.614522544336798093e-01
1.161540121554636706e-01 7.622725770688066893e-01
1.161541548606962876e-01 7.617269007582646578e-01
1.161555510667293400e-01 7.622457439700411896e-01
1.161576397295355223e-01 7.620795649209567424e-01
1.161594941770425909e-01 7.616386799158092469e-01
1.161628953545693760e-01 7.606506608955072579e-01
1.161643756179168013e-01 7.608174550774753353e-01
1.161649113691812230e-01 7.619993370211608497e-01
1.161660286755129695e-01 7.612626146413792316e-01
1.161661663643977910e-01 7.616292246251109566e-01
1.161663574146419298e-01 7.620265272421559155e-01
1.161669428701299078e-01 7.611641621589541051e-01
1.161701794897090356e-01 7.605169187053206770e-01
1.161709929595705071e-01 7.616891770857259214e-01
1.161726459659733202e-01 7.629768216756490640e-01
1.161735770381235322e-01 7.622289612293049466e-01
1.161739066505552143e-01 7.610218765941428876e-01
1.161754821408747529e-01 7.620512518916161548e-01
1.161763454656592059e-01 7.611338259470479262e-01
1.161772605998501046e-01 7.609202197401105927e-01
1.161786860421549772e-01 7.618748740504979189e-01
1.161789966543787661e-01 7.616252005224506405e-01
1.161794602444964075e-01 7.628050639711617675e-01
1.161805319916431739e-01 7.618570311819891083e-01
1.161807232209435409e-01 7.635166227357437219e-01
1.161817308809619531e-01 7.601088333436619715e-01
1.161822224132558617e-01 7.615904537932378648e-01
1.161827203732337804e-01 7.600647134010164452e-01
1.161839994046544450e-01 7.613270966024230368e-01
1.161846277135980404e-01 7.619994645149565926e-01
1.161848010494302003e-01 7.609631042690837566e-01
1.161904644787568608e-01 7.604985042344238888e-01
1.161907850793143376e-01 7.624953931748646996e-01
1.161924339644371806e-01 7.613925434418959970e-01
1.161930660187729253e-01 7.613768306877728431e-01
1.161942773980183252e-01 7.615853874630454934e-01
1.161945357228072601e-01 7.619133231540032858e-01
1.161953720440617455e-01 7.613158517065553577e-01
1.161960914439716941e-01 7.616571155821324490e-01
1.161970788309355379e-01 7.623152871877661996e-01
1.161976664480502963e-01 7.619146995902807973e-01
1.161983132712952199e-01 7.610632163001129769e-01
1.161991472576990037e-01 7.611933068271147240e-01
1.162005011974018148e-01 7.624811520971419565e-01
1.162013097680006379e-01 7.622415985402124505e-01
1.162019417152560935e-01 7.613576580547530837e-01
1.162025949677436970e-01 7.616030311629277127e-01
1.162029687829911478e-01 7.611393776622229490e-01
1.162055655674958526e-01 7.614149525759459358e-01
1.162075032077219267e-01 7.608165798257456869e-01
1.162077748921472586e-01 7.616031607746615029e-01
1.162078360446276160e-01 7.624708129058737072e-01
1.162086426052670596e-01 7.600638422090986168e-01
1.162086739465418017e-01 7.607816130677939048e-01
1.162092780179292406e-01 7.610811299420281451e-01
1.162107105362966963e-01 7.635080610778282040e-01
1.162111775411171638e-01 7.624536623730170382e-01
1.162112582725734339e-01 7.617688173221645043e-01
1.162114160737315049e-01 7.614424263275354487e-01
1.162129756663790037e-01 7.610957975050596236e-01
1.162140353609629612e-01 7.617617574246218215e-01
1.162154040279746031e-01 7.611091034782736520e-01
1.162156386548739012e-01 7.614523309228004022e-01
1.162159680677962298e-01 7.630033231009177852e-01
1.162178019434024767e-01 7.619385762791035521e-01
1.162201811814805585e-01 7.623790411924230570e-01
1.162212916606066987e-01 7.619325780366423828e-01
1.162215782381572776e-01 7.614833262083363641e-01
1.162219058529681132e-01 7.616965139158776710e-01
1.162229225287093326e-01 7.619189297571037356e-01
1.162274721610384171e-01 7.617622622095708840e-01
1.162274858928505072e-01 7.617622961770131873e-01
1.162276812079192090e-01 7.607368571812834768e-01
1.162307233258722400e-01 7.639269185433685827e-01
1.162325303042869573e-01 7.612494015735964403e-01
1.162332976767491699e-01 7.615974971435509611e-01
1.162335600588844803e-01 7.618872883811103058e-01
1.162346225040578745e-01 7.618515417488690433e-01
1.162353225304536414e-01 7.612841219626480527e-01
1.162363131100120489e-01 7.614057049428325508e-01
1.162377777810672252e-01 7.623216752216053216e-01
1.162380253297870675e-01 7.634499149190878686e-01
1.162380988140641336e-01 7.617689745030806758e-01
1.162382175586286620e-01 7.621992475187262528e-01
1.162397000064381986e-01 7.605837226715600474e-01
1.162400742425253319e-01 7.623433164199957535e-01
1.162410617614265118e-01 7.624062677574444669e-01
1.162413945525991033e-01 7.619892611645781022e-01
1.162417952626215167e-01 7.623034713752546709e-01
1.162420641263041121e-01 7.616817201723374842e-01
1.162423731006864552e-01 7.608483360555109432e-01
1.162425425983481808e-01 7.607329413429056997e-01
1.162432388902085167e-01 7.616457102927359779e-01
1.162433311927318497e-01 7.618347739363318105e-01
1.162443859982694866e-01 7.612744788945375873e-01
1.162444058335599939e-01 7.610591401604200890e-01
1.162449054186043412e-01 7.632377651574228095e-01
1.162451343393064579e-01 7.632385618937416183e-01
1.162451678043357611e-01 7.610069815715491126e-01
1.162471732213937736e-01 7.604761575222486192e-01
1.162474561201252699e-01 7.606401481987840052e-01
1.162478090007421777e-01 7.624168279845131568e-01
1.162478592620998508e-01 7.604763106443707121e-01
1.162489450809536529e-01 7.620265728072388445e-01
1.162495552452504910e-01 7.616347403190915077e-01
1.162509491576018822e-01 7.614996532136206753e-01
1.162519973068939505e-01 7.607826945842385280e-01
1.162525590130757819e-01 7.616663449017468945e-01
1.162540379799887474e-01 7.620113128996656160e-01
1.162546375923986380e-01 7.626794886074466095e-01
1.162552160838968007e-01 7.623574674616243607e-01
1.162561085413189171e-01 7.630168834403950884e-01
1.162567526498602954e-01 7.623176531645972087e-01
1.162567544596361940e-01 7.610683586155783109e-01
1.162577355369575210e-01 7.619664874706518765e-01
1.162580950853792094e-01 7.619494591066016120e-01
1.162582081449639732e-01 7.610514251645584816e-01
1.162584182978550207e-01 7.617469025419096873e-01
1.162586313933356569e-01 7.617434799464354311e-01
1.162590343510644525e-01 7.615615114028908561e-01
1.162594271395488849e-01 7.610015295399497059e-01
1.162611722900617067e-01 7.609003007385062300e-01
1.162612110063610260e-01 7.611241861052167046e-01
1.162619907024962096e-01 7.620065694260781397e-01
1.162623829024737460e-01 7.621773629319650301e-01
1.162629987966365547e-01 7.612450100674670317e-01
1.162633953712796930e-01 7.613047971107596013e-01
1.162637274516267749e-01 7.614939657910203552e-01
1.162648426095256454e-01 7.611289437411886682e-01
1.162653625433572036e-01 7.607741572507656924e-01
1.162655689486411931e-01 7.609003202389070797e-01
1.162670762550465503e-01 7.620345175538548732e-01
1.162683861662283935e-01 7.623397967493553695e-01
1.162694191238277802e-01 7.622824718817483580e-01
1.162708555442394653e-01 7.614362540571568694e-01
1.162727620783718108e-01 7.616950556951521678e-01
1.162737022552086524e-01 7.605538947910209790e-01
1.162739182823467610e-01 7.616526399006637860e-01
1.162748302067599798e-01 7.630012248363204908e-01
1.162748409456185600e-01 7.606769001972772948e-01
1.162749026390823837e-01 7.614350036434456293e-01
1.162752309774115062e-01 7.621674342948030478e-01
1.162763003048079835e-01 7.613641627699154757e-01
1.162763885160732480e-01 7.604832395959721936e-01
1.162764764927502054e-01 7.624648678523838763e-01
1.162767860073037479e-01 7.619971608101898664e-01
1.162770513556787844e-01 7.604863638002654636e-01
1.162773320348493150e-01 7.616495817274612223e-01
1.162775532061635364e-01 7.604812109970885414e-01
1.162783980534343592e-01 7.615151366070223027e-01
1.162804295933137222e-01 7.612978906282835689e-01
1.162824688270650553e-01 7.607305298568173280e-01
1.162825877208500946e-01 7.616755479079252433e-01
1.162834447455094733e-01 7.621623833676082205e-01
1.162837209381199222e-01 7.613189069513921492e-01
1.162841205576626569e-01 7.616483154381308296e-01
1.162848204971037441e-01 7.617106660182394462e-01
1.162879754116993986e-01 7.616355663993140679e-01
1.162880330952402591e-01 7.623349723023782332e-01
1.162900157644976284e-01 7.613202155796930937e-01
1.162905867647045510e-01 7.616292767275406606e-01
1.162917183248547703e-01 7.612305886949266576e-01
1.162923245314445575e-01 7.607893169531348976e-01
1.162924706797410224e-01 7.613238687442485109e-01
1.162925454899539635e-01 7.610325180938037892e-01
1.162930757580017266e-01 7.617489316839108904e-01
1.162931886452739927e-01 7.623489473981577280e-01
1.162935847379471394e-01 7.623482835772599220e-01
1.162936536252919401e-01 7.619660431810447720e-01
1.162936900752604835e-01 7.608510784814832562e-01
1.162939808480353138e-01 7.620190053434071631e-01
1.162951643636268156e-01 7.603877758486476957e-01
1.162951969957997794e-01 7.620092535708371528e-01
1.162959137686862682e-01 7.620593499457873898e-01
1.162961922493732925e-01 7.622030011386935477e-01
1.162969964732214201e-01 7.618525570429447447e-01
1.162970519740351982e-01 7.619892155621076357e-01
1.162978730813891554e-01 7.627817969342766125e-01
1.162980396392677834e-01 7.620354775424116323e-01
1.162987041237021069e-01 7.607384052417754949e-01
1.162992609639999925e-01 7.605024542173836055e-01
1.162994066189027287e-01 7.624965237387334449e-01
1.163003290546840846e-01 7.620672099546454969e-01
1.163008396607083661e-01 7.616113788190630451e-01
1.163008412915829265e-01 7.619886045674671982e-01
1.163009808118880550e-01 7.618582443489628764e-01
1.163012513134420445e-01 7.615127512174180158e-01
1.163016385364445543e-01 7.633740515220800438e-01
1.163019856917879707e-01 7.617451453736359124e-01
1.163022853827280351e-01 7.607310202907687779e-01
1.163043422920562175e-01 7.601838105828213621e-01
1.163044058121409235e-01 7.608624785108892841e-01
1.163057152721017201e-01 7.612444465615934019e-01
1.163069037353001156e-01 7.615261042393947077e-01
1.163081192174014594e-01 7.609691027303261412e-01
1.163084090288182271e-01 7.611033789048167186e-01
1.163092152446088684e-01 7.604790578157454295e-01
1.163094646236596807e-01 7.607467560011706986e-01
1.163101988679143411e-01 7.624978157111526045e-01
1.163115837627736460e-01 7.625172183224111500e-01
1.163116523773659872e-01 7.618841251611521148e-01
1.163117039000208658e-01 7.607736590578001445e-01
1.163130511136778317e-01 7.620654907002614165e-01
1.163130942794641381e-01 7.610382685233175737e-01
1.163150114322957646e-01 7.625430711803421469e-01
1.163163843270431236e-01 7.613036876747764081e-01
1.163173507046456195e-01 7.616438433656576024e-01
1.163196629155514306e-01 7.626075267516997380e-01
1.163198241931179266e-01 7.624052457267416205e-01
1.163210307278215311e-01 7.628867255769202771e-01
1.163236148290967553e-01 7.615249856352113156e-01
1.163236755860938693e-01 7.623512598772392845e-01
1.163238394981109952e-01 7.611742479326765176e-01
1.163243932738118186e-01 7.623848709645999477e-01
1.163249494955659602e-01 7.625604520840801870e-01
1.163250030622204612e-01 7.622207316796902887e-01
1.163268268514142806e-01 7.619754491473732516e-01
1.163269681251678234e-01 7.621118308315074641e-01
1.163285988364474444e-01 7.612293748556333561e-01
1.163294586993037921e-01 7.610633785653008188e-01
1.163303545522626214e-01 7.612328166413657726e-01
1.163313021354629995e-01 7.615782434729081452e-01
1.163340361874443951e-01 7.603346999185638388e-01
1.163343000665582327e-01 7.615138994611575507e-01
1.163344604129305099e-01 7.621264688210779292e-01
1.163359492977901755e-01 7.620018339921929007e-01
1.163365938244959319e-01 7.613514602470372594e-01
1.163367443642830124e-01 7.610407289331294622e-01
1.163376261422821578e-01 7.623785901524271491e-01
1.163387555594399964e-01 7.616584664723849984e-01
1.163426093379702347e-01 7.615410405073842481e-01
1.163429947913025703e-01 7.621257308101239136e-01
1.163430370572402922e-01 7.601984643825170362e-01
1.163434705107000006e-01 7.615235585952984110e-01
1.163443984901675887e-01 7.616150272310638902e-01
1.163445358081035275e-01 7.601702203952984682e-01
1.163447655907822731e-01 7.621802899629718242e-01
1.163457601317635509e-01 7.616789381422399696e-01
1.163459422744489158e-01 7.615922784263001732e-01
1.163463724338973798e-01 7.621639314667583154e-01
1.163464826167186217e-01 7.621654748626063292e-01
1.163468980058894597e-01 7.617282460437118097e-01
1.163473544048665431e-01 7.625293065814227056e-01
1.163476135160806529e-01 7.607581484625436374e-01
1.163485045307812021e-01 7.618641009054315516e-01
1.163489533987205476e-01 7.620023219102690648e-01
1.163494910105924568e-01 7.632427594843147478e-01
1.163511048049162000e-01 7.618162038402618297e-01
1.163512400742641589e-01 7.609726628539119631e-01
1.163515636712884327e-01 7.614279581547358511e-01
1.163529304868516356e-01 7.602189161658934324e-01
1.163533335800669560e-01 7.611591255120410127e-01
1.163534666307376869e-01 7.616011235848184624e-01
1.163537064406641036e-01 7.626848339447649394e-01
1.163548007520573691e-01 7.634695237525658262e-01
1.163549673390064654e-01 7.621691670555108544e-01
1.163549843799154687e-01 7.616459247318863035e-01
1.163559115005320527e-01 7.616395169123781894e-01
1.163562743447289216e-01 7.613229662395368802e-01
1.163569710447697608e-01 7.605380647084786228e-01
1.163581203764947336e-01 7.600834649840629842e-01
1.163594045602738131e-01 7.622678689570643318e-01
1.163599265455889792e-01 7.621074304946567901e-01
1.163602669962090636e-01 7.607793322516067658e-01
1.163604706072483980e-01 7.613684559165357912e-01
1.163605190795477667e-01 7.613524478046893584e-01
1.163605715765410054e-01 7.618434884110727445e-01
1.163609842676103789e-01 7.613525296422525290e-01
1.163624182039867810e-01 7.605533367245921328e-01
1.163627085946055684e-01 7.615088489752527279e-01
1.163639671273994092e-01 7.618980761449622996e-01
1.163641645243977119e-01 7.612637180702165329e-01
1.163642606605254787e-01 7.622753122775344226e-01
1.163653430216596146e-01 7.610116878894691572e-01
1.163657961911396532e-01 7.613699789804017071e-01
1.163662954056776944e-01 7.603226243240575055e-01
1.163679736604545378e-01 7.612082953623605652e-01
1.163683299361746026e-01 7.618987401175882912e-01
1.163683328813539253e-01 7.611282701871386891e-01
1.163691688858546486e-01 7.619621447677498161e-01
1.163691714078130823e-01 7.619790290486962991e-01
1.163693616087858873e-01 7.622810332418265000e-01
1.163697138806972925e-01 7.605402145647411905e-01
1.163706336332703539e-01 7.611344298450681833e-01
1.163715220613596307e-01 7.619615843342870676e-01
1.163717109779929398e-01 7.601549151692154060e-01
1.163719513192241761e-01 7.612882420281449347e-01
1.163728866542758505e-01 7.621251392943261260e-01
1.163734681439451413e-01 7.620975887166184792e-01
1.163747474840029356e-01 7.616612808837008863e-01
1.163748505732487698e-01 7.610525582206975059e-01
1.163756070352276184e-01 7.609481674297661202e-01
1.163760820454079609e-01 7.617036173902471674e-01
1.163782845832210255e-01 7.622001499969235372e-01
1.163794160063634925e-01 7.611722992387165432e-01
1.163794668603101712e-01 7.611007167250244398e-01
1.163794788494735138e-01 7.617469863085405413e-01
1.163809982845233348e-01 7.632099969826422470e-01
1.163812414838128195e-01 7.617458450332611486e-01
1.163821137406018807e-01 7.622945347393348392e-01
1.163832814000800853e-01 7.621737386493966371e-01
1.163837724241936072e-01 7.620508066411626480e-01
1.163840764499428082e-01 7.605614359973896788e-01
1.163853894657552873e-01 7.616603341030707686e-01
1.163859808442016114e-01 7.618637694574391661e-01
1.163860550292473289e-01 7.609796135221553737e-01
1.163863786208939322e-01 7.618400322683528403e-01
