1.161909640797681859e-01 7.619067032247637261e-01
1.162044625019798966e-01 7.620065330699649087e-01
1.162086835007875019e-01 7.605116023331959241e-01
1.162117006253664958e-01 7.622134187480259504e-01
1.162156338344530471e-01 7.622114480663507718e-01
1.162229490148027344e-01 7.621003911271798659e-01
1.162237991317643382e-01 7.624503615065458817e-01
1.162314348594219587e-01 7.604262322352832726e-01
1.162405196351519177e-01 7.625351320330469029e-01
1.162426229808640188e-01 7.604785641044877753e-01
1.162466327166511021e-01 7.606479186438813711e-01
1.162474010947215086e-01 7.623116176200155358e-01
1.162476984993795620e-01 7.620466871094242478e-01
1.162499643976551145e-01 7.600419228650449055e-01
1.162648417126091321e-01 7.642782466071242897e-01
1.162652699897043368e-01 7.623733963016574577e-01
1.162962555768766171e-01 7.607002185177372811e-01
1.162964598207956723e-01 7.622177620815207000e-01
1.162980374832013192e-01 7.625091366375855717e-01
1.163149388568186504e-01 7.621610805412842859e-01
1.163237140512004136e-01 7.621608959077763590e-01
1.163245757911656741e-01 7.626919832851436487e-01
1.163292669946374286e-01 7.631085061784396162e-01
1.163299922426673100e-01 7.629996971261185923e-01
1.163341952987859279e-01 7.616825152900995599e-01
1.163342556063398786e-01 7.625233191686126011e-01
1.163369862300729363e-01 7.605650786208240088e-01
1.163379035771627129e-01 7.621490901588118261e-01
1.163411857366644375e-01 7.619640604795873129e-01
1.163413105651619622e-01 7.608726234750973205e-01
1.163475266653584972e-01 7.618001131819663874e-01
1.163500621313134087e-01 7.607330306727819735e-01
1.163501052670749686e-01 7.620876276894568147e-01
1.163540498052381966e-01 7.607085096985067851e-01
1.163607361583957750e-01 7.615931795946818683e-01
1.163642285883246252e-01 7.610133151148901209e-01
1.163656498144015339e-01 7.617654798965464158e-01
1.163697906743339228e-01 7.607098846019897387e-01
1.163710454824217339e-01 7.622878437649333039e-01
1.163898995897746647e-01 7.609976942009266665e-01
1.163937067306399925e-01 7.644971820703998500e-01
1.163949662170500887e-01 7.607781882388136019e-01
1.164001143373566000e-01 7.611910751169423950e-01
1.164004676937439864e-01 7.622941846911236441e-01
1.164089916696831456e-01 7.610043091698170947e-01
1.164121771440903563e-01 7.615859303844934036e-01
1.164156438280931766e-01 7.614867290368763086e-01
1.164252448912295040e-01 7.629093947571684575e-01
1.164266463664566237e-01 7.618161062577524234e-01
1.164296542243224430e-01 7.617240997757905863e-01
1.164312043245819411e-01 7.619899751726240122e-01
1.164317728225163634e-01 7.623251809955788882e-01
1.164380709177366829e-01 7.626098076930188929e-01
1.164394539640471044e-01 7.603223593689928395e-01
1.164470320608847337e-01 7.622685254048595649e-01
1.164596640371823172e-01 7.617398643992535634e-01
1.164606554279320749e-01 7.607938681319578178e-01
1.164678762332241602e-01 7.636189774276939124e-01
1.164780505268637051e-01 7.622389390611570281e-01
1.164786371853317321e-01 7.613741731612432284e-01
1.164844921035952524e-01 7.624130507320597827e-01
1.164848784126482351e-01 7.616277487271659874e-01
1.164871334059454783e-01 7.606300900258707864e-01
1.164896732635452847e-01 7.619101339669547279e-01
1.164912575636690151e-01 7.618354405418151787e-01
1.164964332713225165e-01 7.617947663685694648e-01
1.164997717399281485e-01 7.615512309222400855e-01
1.165026965241089951e-01 7.611380200898311132e-01
1.165093116602768236e-01 7.641362474007892258e-01
1.165156836643989474e-01 7.621907356922206223e-01
1.165189820948519944e-01 7.606015827324560385e-01
1.165239537529183383e-01 7.619922423296544567e-01
1.165268922889886177e-01 7.615642204579051722e-01
1.165375938093909797e-01 7.612311958338638940e-01
1.165384743197822870e-01 7.616237211480386682e-01
1.165407532437164606e-01 7.616936057481228373e-01
1.165464280625700400e-01 7.634040695695802903e-01
1.165471674990211925e-01 7.619860089371153222e-01
1.165510894309513684e-01 7.615798363715561292e-01
1.165553792073583811e-01 7.617326557223723649e-01
1.165596366882290791e-01 7.604731025922323306e-01
1.165637003869010591e-01 7.601617478332957090e-01
1.165642395213283139e-01 7.619925769931679138e-01
1.165711368466581938e-01 7.628453783224796725e-01
1.165761332490542895e-01 7.617871930650730317e-01
1.165794965775159148e-01 7.625995863901777749e-01
1.165854272421132654e-01 7.604020461785858664e-01
1.165870928818754926e-01 7.619874704015613398e-01
1.165930916603756529e-01 7.615962359673216220e-01
1.165942416201626308e-01 7.624610076334986664e-01
1.165942668435756141e-01 7.622390481915474192e-01
1.165948519318014825e-01 7.625876336326083971e-01
1.165987876983465982e-01 7.616018131167197058e-01
1.166027260729867870e-01 7.616387842753951087e-01
1.166043442197646496e-01 7.613582273855105109e-01
1.166057665533954124e-01 7.625131503582234238e-01
1.166059845785581695e-01 7.621579984119213336e-01
1.166080674296855330e-01 7.620176087002783483e-01
1.166122049386074389e-01 7.617826915189646053e-01
1.166137398259992491e-01 7.610856590028599600e-01
1.166154111157376022e-01 7.611503092894887912e-01
1.166183406433174974e-01 7.609954636034134134e-01
1.166188480792978155e-01 7.638531127180714364e-01
1.166219973747295163e-01 7.606420790381189789e-01
1.166225617883087651e-01 7.610730234227947033e-01
1.166288281021816142e-01 7.619703230455888709e-01
1.166296578964842040e-01 7.617277133523510102e-01
1.166304787482967398e-01 7.616344086741733133e-01
1.166307827245623430e-01 7.611345482949346541e-01
1.166315441411517606e-01 7.601640445719874961e-01
1.166328448390447359e-01 7.618677917024757607e-01
1.166349309665549450e-01 7.613027796452634943e-01
1.166365912336671945e-01 7.613619577319469256e-01
1.166391896239037523e-01 7.624315858283214897e-01
1.166395687169089063e-01 7.612629624985600696e-01
1.166412985806429131e-01 7.619240503272565190e-01
1.166463827530753450e-01 7.638073915310581441e-01
1.166491204264845649e-01 7.620021058993808882e-01
1.166504113885651756e-01 7.618813300234080765e-01
1.166507035330690556e-01 7.620036127715494878e-01
1.166522061497142493e-01 7.616293826673328216e-01
1.166529665201311294e-01 7.603248197602716640e-01
1.166546344291535808e-01 7.617282935897572438e-01
1.166575320425979473e-01 7.616811375446591592e-01
1.166591831333825963e-01 7.601877015503456514e-01
1.166628943835360255e-01 7.614062213151693292e-01
1.166634758833969693e-01 7.611848172845688820e-01
1.166670857094162517e-01 7.622747417844992768e-01
1.166673461757644081e-01 7.617459357783104013e-01
1.166706388604356881e-01 7.621836799432925025e-01
1.166712470160615606e-01 7.613184366466487774e-01
1.166722753676027319e-01 7.615816928376728523e-01
1.166733979017025302e-01 7.605171280017553048e-01
1.166858193331580945e-01 7.609516705121128766e-01
1.166867650814216728e-01 7.607337483709368797e-01
1.166874207695327847e-01 7.616401045859814145e-01
1.166960983108870087e-01 7.607777981061267791e-01
1.167009416139945105e-01 7.614039322547592192e-01
1.167059839728751824e-01 7.619975105469350973e-01
1.167080256471208777e-01 7.610271622400051061e-01
1.167087148298312921e-01 7.619989578722058399e-01
1.167097912474333310e-01 7.622326081582279089e-01
1.167112298653576880e-01 7.611928728753302176e-01
1.167152210838641319e-01 7.612342102273677025e-01
1.167171127910036632e-01 7.611006733238832034e-01
1.167179030156105662e-01 7.608877840602178422e-01
1.167201402598373738e-01 7.614622584940217154e-01
1.167238728541954151e-01 7.617018374624755506e-01
1.167241296018583507e-01 7.619315362515666212e-01
1.167244461876207756e-01 7.619076810274288958e-01
1.167245368874859079e-01 7.612219857164039816e-01
1.167261894994768290e-01 7.618008361138470796e-01
1.167277274651130625e-01 7.617029663843700726e-01
1.167284671501683524e-01 7.626966626646873859e-01
1.167309534234230867e-01 7.610027123119144088e-01
1.167326792221844572e-01 7.612171048138361984e-01
1.167327634483945886e-01 7.611997583162740666e-01
1.167329356782092903e-01 7.615353293071112084e-01
1.167342735269327053e-01 7.612259784041032207e-01
1.167356499119071855e-01 7.611741258019623091e-01
1.167359973133863665e-01 7.609060952126995847e-01
1.167360740460894331e-01 7.617239853935009464e-01
1.167381335987503904e-01 7.619114559487524252e-01
1.167407688301676238e-01 7.614536638868938390e-01
1.167411509642745232e-01 7.599488437367003524e-01
1.167415129697288861e-01 7.624639290316338469e-01
1.167417046068872644e-01 7.617217152820242587e-01
1.167420105748475517e-01 7.614628903136116955e-01
1.167455996361037029e-01 7.621293839074619880e-01
1.167465409965078027e-01 7.628483066221301012e-01
1.167490123275448238e-01 7.614522176044913326e-01
1.167499889160360516e-01 7.618136091707314872e-01
1.167500476908593515e-01 7.617633556581611121e-01
1.167540801267569761e-01 7.602361402574800975e-01
1.167547098114411347e-01 7.615623579929082787e-01
1.167563088049786701e-01 7.612099095434220475e-01
1.167574137724501915e-01 7.606532860964633214e-01
1.167616817110591343e-01 7.617179986720220564e-01
1.167687978040010399e-01 7.625357049431590317e-01
1.167696986918442120e-01 7.620647390688580769e-01
1.167725094481354975e-01 7.622786827815072330e-01
1.167818830049895673e-01 7.599223635274739985e-01
1.167826312398055205e-01 7.618969207240496866e-01
1.167833470011587910e-01 7.606635667212434671e-01
1.167841950356009462e-01 7.611735734271988241e-01
1.167842316054185231e-01 7.639928455115482242e-01
1.167890003550860478e-01 7.601887817974665174e-01
1.167911516905910940e-01 7.610837904122061959e-01
1.167911676947279154e-01 7.619839361129396860e-01
1.167913384111967379e-01 7.612999094112929965e-01
1.167916450369727299e-01 7.618209018345846184e-01
1.167942542152899249e-01 7.614846376948357642e-01
1.167947281614916122e-01 7.614243199174023369e-01
1.167951587218945125e-01 7.620237112101043708e-01
1.167956519753432926e-01 7.613028831413526376e-01
1.167975891975999020e-01 7.611319066137005596e-01
1.167978407683284842e-01 7.617674871677688753e-01
1.167998670367371844e-01 7.608694390208371461e-01
1.168000751199733678e-01 7.617977691172960197e-01
1.168013026182215391e-01 7.613941853090816503e-01
1.168023591737675781e-01 7.611477989325176052e-01
1.168079776955849858e-01 7.615271142311990094e-01
1.168081099765271025e-01 7.624460605038534400e-01
1.168089209323808775e-01 7.626845330640117382e-01
1.168098948095565581e-01 7.610439911711640582e-01
1.168110873973573494e-01 7.623276324301776485e-01
1.168112236869379150e-01 7.610103243294374931e-01
1.168112401969216008e-01 7.621485181889047222e-01
1.168121478851197326e-01 7.605310411026584561e-01
1.168125716393155350e-01 7.614676666676283290e-01
1.168166006366717080e-01 7.622792947497197824e-01
1.168177094347048195e-01 7.625179517177492761e-01
1.168183210131546190e-01 7.613287850676836443e-01
1.168184749566346659e-01 7.614223774746223805e-01
1.168209608313933168e-01 7.614228547015182702e-01
1.168219122575776536e-01 7.615656528594617614e-01
1.168220511517255450e-01 7.608064549122338649e-01
1.168221285929070680e-01 7.627961016369660951e-01
1.168253206955451456e-01 7.615771570552232195e-01
1.168257935084315302e-01 7.616030669449443957e-01
1.168264494634879691e-01 7.615274834142945481e-01
1.168274636922876919e-01 7.623290508173624636e-01
1.168298500097682824e-01 7.600160930739969789e-01
1.168309050051235115e-01 7.613062104813325126e-01
1.168313359350862529e-01 7.621244623734213519e-01
1.168358602201685359e-01 7.599036932965838043e-01
1.168380372886493879e-01 7.618783491690143128e-01
1.168392145099661494e-01 7.616519453345009794e-01
1.168394438785613360e-01 7.610306269751435648e-01
1.168394823305963226e-01 7.618097121523984550e-01
1.168395467097354395e-01 7.608884002037321626e-01
1.168444528410892691e-01 7.619010001188863956e-01
1.168446457943423389e-01 7.605923075453168147e-01
1.168461075697064810e-01 7.632182976928711948e-01
1.168480967379740276e-01 7.612119432226983617e-01
1.168497223490795045e-01 7.616489293039867547e-01
1.168506950864899169e-01 7.621382106819041269e-01
1.168516981594178300e-01 7.613941836175279754e-01
1.168518400383267153e-01 7.615268930362022459e-01
1.168552878533731243e-01 7.614075857576975137e-01
1.168571042440286756e-01 7.618865023587850782e-01
1.168629455458729260e-01 7.627589721359354646e-01
1.168632883380822107e-01 7.626458040930489402e-01
1.168643773950365089e-01 7.621039126237263428e-01
1.168646048695587691e-01 7.608860568626174548e-01
1.168658880393163568e-01 7.610570246835297592e-01
1.168677457469148445e-01 7.621299489563914120e-01
1.168690162079556311e-01 7.624041180701596199e-01
1.168699107371046764e-01 7.625624493931094650e-01
1.168708534482608002e-01 7.607553269834264054e-01
1.168714895130415210e-01 7.617961242202323513e-01
1.168716414944527549e-01 7.614573614536637169e-01
1.168732744470520613e-01 7.605470225104195015e-01
1.168741506569297428e-01 7.620944008648911083e-01
1.168748542262514761e-01 7.627507612916498703e-01
1.168751590433895898e-01 7.617878432305058567e-01
1.168757138354746816e-01 7.608162544486083423e-01
1.168759562242522448e-01 7.607414151395254232e-01
1.168766495276203909e-01 7.622144613007173497e-01
1.168769414562738085e-01 7.614294342339354982e-01
1.168792440353170897e-01 7.614494891615708472e-01
1.168799491416440406e-01 7.608988616423540963e-01
1.168807502833998230e-01 7.612925513403949740e-01
1.168808725310760965e-01 7.628635692084870801e-01
1.168815113948571682e-01 7.616176412381295835e-01
1.168815245187259794e-01 7.615506267244882554e-01
1.168824358134090829e-01 7.620001698970902959e-01
1.168890781364359949e-01 7.611138700875175189e-01
1.168928932810812810e-01 7.607287282327361844e-01
1.168932950550540389e-01 7.603096525977727227e-01
1.168940957994713953e-01 7.607988032540726753e-01
1.168948078119925460e-01 7.601770822420431672e-01
1.168953347699861894e-01 7.603061023578230326e-01
1.168953696759512939e-01 7.608031110082305037e-01
1.168957102154843108e-01 7.611268773339564531e-01
1.168984550501065284e-01 7.612818371118550420e-01
1.168993814071411230e-01 7.611066608886204454e-01
1.168997881972626551e-01 7.623139332037246474e-01
1.169030160598420048e-01 7.617043587741060273e-01
1.169036724635841018e-01 7.607106138966428510e-01
1.169050111666489894e-01 7.622950984585386003e-01
1.169074038595236953e-01 7.611937827756245500e-01
1.169076453974576962e-01 7.627215461555674203e-01
1.169081301649012167e-01 7.609431467301364105e-01
1.169091956095925783e-01 7.610981995674802603e-01
1.169102639116121056e-01 7.607927410484105479e-01
1.169125365015332429e-01 7.616538257456825223e-01
1.169141037648342291e-01 7.619400046156907802e-01
1.169160051820377910e-01 7.611807663091845200e-01
1.169164034613652536e-01 7.616466592713874162e-01
1.169167243091212421e-01 7.618119212410908725e-01
1.169192891629367154e-01 7.607690437565006736e-01
1.169225048661520217e-01 7.621475349698204615e-01
1.169261629630863747e-01 7.622157179209602118e-01
1.169269334974914476e-01 7.599229635185482667e-01
1.169271605188840074e-01 7.610946601064498829e-01
1.169297726967276629e-01 7.616308155908767530e-01
1.169325312997193111e-01 7.608089020113990575e-01
1.169333401015678203e-01 7.617926847945567514e-01
1.169342008689563256e-01 7.622337996420655015e-01
1.169347251822206585e-01 7.605060096455906749e-01
1.169373410413246522e-01 7.612542475582866341e-01
1.169376216243321609e-01 7.611776748000079751e-01
1.169377208791283346e-01 7.617729694058577028e-01
1.169386887107574657e-01 7.615787268899477658e-01
1.169414048707873993e-01 7.617605209798439247e-01
1.169438008541592439e-01 7.608927351929554161e-01
1.169475754634725639e-01 7.610162643475787414e-01
1.169481854911991608e-01 7.617672956000143270e-01
1.169486210464104892e-01 7.616497253160794401e-01
1.169493612374107872e-01 7.618727880407384356e-01
1.169499214307064827e-01 7.606245981124506450e-01
1.169533637170632884e-01 7.609985767724667394e-01
1.169540426233437180e-01 7.615766344962157097e-01
1.169541981782835360e-01 7.618712629949747628e-01
1.169559244394682146e-01 7.636034829010355240e-01
1.169572503480561521e-01 7.615366195494122081e-01
1.169585110190746319e-01 7.612998458186917006e-01
1.169585690495739405e-01 7.602801831884407058e-01
1.169588001673580180e-01 7.612200212727252557e-01
1.169645745693691230e-01 7.608938413210721841e-01
1.169659020751035450e-01 7.621847124068003021e-01
1.169670075238067736e-01 7.621442230425051756e-01
1.169672295478694640e-01 7.615509257814606636e-01
1.169697728096954770e-01 7.606852522482238088e-01
1.169702580409819337e-01 7.615533243015465414e-01
1.169709276114693219e-01 7.619982882068905283e-01
1.169718114511258261e-01 7.615472712412215683e-01
1.169723589778247641e-01 7.617660391981736501e-01
1.169725402001474956e-01 7.633189206445072372e-01
1.169727550479672668e-01 7.619319083639471968e-01
1.169749516959403268e-01 7.617488323803671690e-01
1.169750268864777620e-01 7.608317389937926389e-01
1.169753759500658102e-01 7.606352560612130720e-01
1.169754702084495473e-01 7.618774831307894013e-01
1.169765842795320865e-01 7.611755192635788481e-01
1.169768028543299865e-01 7.618145975358243671e-01
1.169768091375765900e-01 7.616260952677258445e-01
1.169778712112826274e-01 7.623879912637122613e-01
1.169781579592275439e-01 7.601550325877389769e-01
1.169796477551366676e-01 7.616185960991536108e-01
1.169807379104725736e-01 7.615660878730005079e-01
1.169808138765721928e-01 7.609270007477837439e-01
1.169810534981020889e-01 7.607901193951579488e-01
1.169811397573770062e-01 7.616642748862074708e-01
1.169839462832782534e-01 7.638159063995364484e-01
1.169847399072211219e-01 7.610756800482796347e-01
1.169852810824576345e-01 7.608944377032791362e-01
1.169856640833908112e-01 7.614313469666403877e-01
1.169871174650816276e-01 7.608956987914536896e-01
1.169893745106818372e-01 7.602278288665105244e-01
1.169904508834926499e-01 7.596927095371324157e-01
1.169911292127848584e-01 7.615794812389826696e-01
1.169933803828025337e-01 7.610894739907180240e-01
1.169939911651975001e-01 7.614463974133529600e-01
1.169967676057218353e-01 7.609855336223125821e-01
1.169970175991247030e-01 7.610881275231731191e-01
1.169980699580949468e-01 7.617417907632546559e-01
1.170001996892468948e-01 7.626218869283196700e-01
1.170003024719386553e-01 7.616080525991105743e-01
1.170017229983539575e-01 7.608879149850691359e-01
1.170017336292965282e-01 7.615366517015690340e-01
1.170021295961079788e-01 7.623046957309882465e-01
1.170023849432623164e-01 7.617744413232216960e-01
1.170049182807481464e-01 7.606874804736393214e-01
1.170057846034645022e-01 7.609079078899092519e-01
1.170066755754501364e-01 7.618716397095992576e-01
1.170094385180802665e-01 7.612097685223622179e-01
1.170095703976470614e-01 7.608881358194026223e-01
1.170114093069033051e-01 7.619191836088105019e-01
1.170114549250440700e-01 7.615319158197904059e-01
1.170117471492102545e-01 7.620979438764489133e-01
1.170168876008523956e-01 7.613202232438910366e-01
1.170173865573487376e-01 7.617767760593585624e-01
1.170175179133551152e-01 7.620046020139890075e-01
1.170182442790530103e-01 7.623758313549795496e-01
1.170217708135954798e-01 7.619262738658627576e-01
1.170221105942897133e-01 7.615440224485799936e-01
1.170236155541103940e-01 7.615222818008535732e-01
1.170242074018308376e-01 7.607823637063430011e-01
1.170254069374417477e-01 7.623720321702769365e-01
1.170255216138483823e-01 7.616093257274167971e-01
1.170257427743274514e-01 7.603763908569477481e-01
1.170260471610697212e-01 7.601615563127954722e-01
1.170275501734690804e-01 7.612240165539067016e-01
1.170277912098454387e-01 7.612148014433725018e-01
1.170292459674028424e-01 7.602957334379567556e-01
1.170293569323344746e-01 7.620141814205281250e-01
1.170310400645074994e-01 7.622599764753489326e-01
1.170332485682165358e-01 7.620936240448042964e-01
1.170336561772341577e-01 7.632859092525834388e-01
1.170358195285698955e-01 7.618161133823769804e-01
1.170366546604519747e-01 7.605546368779857458e-01
1.170367161399005207e-01 7.614737448342405735e-01
1.170373341938899525e-01 7.613760072235734588e-01
1.170400318354926500e-01 7.623513830966252014e-01
1.170406345397837500e-01 7.615192143987624673e-01
1.170407411188269520e-01 7.618269054131481255e-01
1.170415553031990824e-01 7.615337588165700389e-01
1.170416274798504463e-01 7.605142048004674971e-01
1.170420574981223122e-01 7.618550730253584868e-01
1.170433686402421875e-01 7.619342636682261416e-01
1.170440450187685832e-01 7.621354489958380718e-01
1.170449164014456256e-01 7.613038166830370379e-01
1.170460971295867181e-01 7.629527966133647920e-01
1.170464403007138859e-01 7.636295900949116033e-01
1.170465904466010260e-01 7.613299389072614165e-01
1.170475726852703707e-01 7.612585556597202263e-01
1.170492838049079359e-01 7.612915272515241583e-01
1.170524507960927912e-01 7.612192542317204325e-01
1.170528567641879319e-01 7.611587269524859867e-01
1.170537689211520460e-01 7.626175019343410799e-01
1.170551007904105378e-01 7.601228017300498685e-01
1.170558262243178299e-01 7.611568544271745118e-01
1.170564397367773457e-01 7.615543734033153322e-01
1.170569923914367705e-01 7.616816310093974529e-01
1.170575677715087887e-01 7.616346549194185078e-01
1.170592196443007438e-01 7.618082539481563220e-01
1.170593871568768318e-01 7.612133692137998953e-01
1.170607147173133855e-01 7.602500312621599532e-01
1.170618796612012125e-01 7.617356760856713871e-01
1.170634317804565422e-01 7.610342470650383051e-01
1.170636455305960610e-01 7.617586467025185826e-01
1.170656481021256495e-01 7.620533518263277184e-01
1.170694396464325854e-01 7.604056009754209811e-01
1.170699021043337673e-01 7.610687278688783586e-01
1.170708588039369308e-01 7.610265228402829374e-01
1.170718416228679754e-01 7.614265189830355940e-01
1.170727064626609776e-01 7.600486578409533234e-01
1.170727447311965957e-01 7.612478039291245002e-01
1.170727700698514367e-01 7.613872921227247126e-01
1.170744866610373691e-01 7.609286220183124616e-01
1.170749539104930376e-01 7.606049471252777083e-01
1.170750942700224534e-01 7.621154616205394472e-01
1.170763469947876390e-01 7.612257488245282033e-01
1.170786036501893917e-01 7.611392812834788524e-01
1.170791128147249394e-01 7.623968214044191116e-01
1.170796887312011703e-01 7.614668889001562357e-01
1.170809873179556315e-01 7.603773000341493837e-01
1.170809892960493481e-01 7.611000011849485825e-01
1.170810107519260346e-01 7.618410558657915388e-01
1.170822943121482829e-01 7.613207523145848477e-01
1.170853781974804247e-01 7.625936508630549726e-01
1.170854803883399214e-01 7.612294060465166767e-01
1.170858596533382173e-01 7.621915482921215457e-01
1.170865850126716901e-01 7.616409615633856767e-01
1.170872085080687797e-01 7.607057845545329711e-01
1.170876969868198114e-01 7.617197367902691640e-01
1.170881622478402717e-01 7.617254229165256740e-01
1.170886997427819931e-01 7.631226316538635146e-01
1.170887818652226464e-01 7.614292162697744448e-01
1.170892679180985940e-01 7.619759539660481140e-01
1.170920016673781261e-01 7.602890271253233134e-01
1.170951742606320678e-01 7.606174132113775466e-01
1.170954296419717267e-01 7.615633228569687052e-01
1.170966156791061613e-01 7.614174269039543086e-01
1.170972880668330052e-01 7.607408494673661981e-01
1.170979057895843306e-01 7.608979899288955684e-01
1.170981685141219003e-01 7.614237261363761000e-01
1.170982079307298501e-01 7.613162078354285267e-01
1.170989020271899911e-01 7.621337616630717848e-01
1.170996272411640587e-01 7.610005836212304642e-01
1.171006285743090292e-01 7.611793857159233623e-01
1.171027568233630883e-01 7.611525955461138082e-01
1.171044605770231450e-01 7.613310387817157077e-01
1.171047805797891250e-01 7.614674264395172587e-01
1.171064175229167836e-01 7.607039442865397572e-01
1.171068842804001559e-01 7.612335192877404122e-01
1.171069903071933066e-01 7.617969033165814530e-01
1.171084827859182609e-01 7.610054076456033156e-01
1.171086449217428882e-01 7.609166967535798687e-01
1.171098368697794934e-01 7.617005527309154145e-01
1.171122436037204395e-01 7.611815881479314649e-01
1.171127796470081001e-01 7.609201008961427037e-01
1.171150396014500189e-01 7.613720589528175653e-01
1.171154220884288999e-01 7.613202314603427778e-01
1.171159594184791319e-01 7.615150985443380760e-01
1.171168092215366663e-01 7.599831842189165299e-01
1.171194655151742148e-01 7.614976941974798130e-01
1.171196256160903920e-01 7.610657599493027003e-01
1.171210416299440088e-01 7.618045716440630111e-01
1.171213223765601441e-01 7.617830503241058704e-01
1.171223112833803953e-01 7.608536286968374807e-01
1.171239416180934745e-01 7.618098259309507014e-01
1.171243616292204220e-01 7.619552894742711580e-01
1.171251882717288390e-01 7.628178026252226962e-01
1.171251978757636980e-01 7.615804260122103209e-01
1.171254733811093462e-01 7.628023682640844294e-01
1.171257538973119183e-01 7.606059062633907519e-01
1.171273629866831645e-01 7.610682133612678424e-01
1.171277040776265849e-01 7.617235781324067645e-01
1.171279357122548964e-01 7.598398413320203160e-01
1.171281787261465590e-01 7.618052036637278368e-01
1.171289379552801491e-01 7.611605532980797451e-01
1.171310852254082990e-01 7.615197899196252118e-01
1.171314821738562439e-01 7.611870322984368720e-01
1.171317158110784795e-01 7.611995548448612370e-01
1.171333019548411319e-01 7.614034532897210328e-01
1.171333447336752459e-01 7.617944736225827906e-01
1.171339156851410185e-01 7.618287208934876320e-01
1.171340845606793080e-01 7.626451872201635007e-01
1.171350287247795580e-01 7.604957191493147972e-01
1.171368228755891167e-01 7.607128833308117732e-01
1.171368387270415590e-01 7.617040426245258455e-01
1.171373280745826168e-01 7.619485144024800150e-01
1.171373589490112554e-01 7.616002879541923232e-01
1.171374216390864281e-01 7.606488942703449885e-01
1.171385753101189808e-01 7.605434629790781553e-01
1.171386585480072018e-01 7.625301180534402867e-01
1.171386808896323212e-01 7.625915019344999823e-01
1.171394214009300605e-01 7.615789395303033116e-01
1.171401335840894786e-01 7.611908413507928461e-01
1.171405994529502309e-01 7.627561868973945503e-01
1.171410249277346771e-01 7.609318067043199241e-01
1.171412746634073188e-01 7.614911128253597505e-01
1.171426943171574725e-01 7.614905650827146211e-01
1.171429546409282763e-01 7.602784265680407882e-01
1.171439275949468090e-01 7.617463594675928373e-01
1.171447428975020688e-01 7.604396722635009542e-01
1.171447469060441504e-01 7.610266787553991996e-01
1.171456287330468610e-01 7.611909410525804498e-01
1.171474009437617897e-01 7.608045147337251235e-01
1.171479328738868481e-01 7.610837712169410407e-01
1.171493409084491122e-01 7.614087547558343605e-01
1.171498965764051076e-01 7.626285743259209049e-01
1.171499156594373314e-01 7.625074226107185771e-01
1.171501277325407570e-01 7.628357381534108805e-01
1.171502757714764226e-01 7.612720578799127003e-01
1.171522771965222975e-01 7.617852577814793191e-01
1.171542119653600639e-01 7.605431899492720582e-01
1.171556227187565136e-01 7.609968534325964873e-01
1.171574031176029068e-01 7.619497400749646321e-01
1.171576248534176301e-01 7.617478913612306668e-01
1.171596925023156155e-01 7.602124921779866984e-01
1.171597048778319217e-01 7.611477147905911789e-01
1.171599602143661017e-01 7.611913628024346012e-01
1.171603863321574179e-01 7.608899496825530795e-01
1.171608302774075488e-01 7.622915446008414753e-01
1.171611919294642534e-01 7.608174295575141910e-01
1.171619101059600543e-01 7.619703145182815662e-01
1.171634282144505268e-01 7.608281808329400153e-01
