1.173976283404325888e-01 7.634684806956210101e-01
1.173989551773953338e-01 7.630021160271891478e-01
1.174016472483978696e-01 7.646425488113296476e-01
1.174018265765678914e-01 7.625437805612914621e-01
1.174018356589420220e-01 7.628579944026694371e-01
1.174052963894774010e-01 7.628935032656594117e-01
1.174062299565946377e-01 7.627035341789099032e-01
1.174100242316725023e-01 7.629690308187890846e-01
1.174130089002478616e-01 7.625178981479681095e-01
1.174165335158959683e-01 7.628259149136542572e-01
1.174170173080004848e-01 7.631664466640004640e-01
1.174171927412212962e-01 7.627591420181346615e-01
1.174248389223771227e-01 7.630402962419300383e-01
1.174265069597675848e-01 7.629482656448377531e-01
1.174266642540530287e-01 7.626646923373653353e-01
1.174293386887278051e-01 7.623794683433668951e-01
1.174310819152985796e-01 7.620731302292013121e-01
1.174317396459092222e-01 7.630807349181305543e-01
1.174332396699497433e-01 7.625760468066222764e-01
1.174351609041792560e-01 7.629440761999853882e-01
1.174362344789507823e-01 7.626935252565147927e-01
1.174365034977854494e-01 7.625753942391817475e-01
1.174377960744655280e-01 7.625725486013572585e-01
1.174392777060059290e-01 7.624013234385025317e-01
1.174405222663319343e-01 7.652482872484855925e-01
1.174431242673844161e-01 7.624821398284229446e-01
1.174444552014945048e-01 7.627198035387691144e-01
1.174460053260267256e-01 7.627262691604990152e-01
1.174480817563509083e-01 7.626794654248261196e-01
1.174498074911722451e-01 7.632821888075641548e-01
1.174500864740793404e-01 7.626445233649152833e-01
1.174501771255701404e-01 7.622769114513200384e-01
1.174541184671039629e-01 7.624680701812118766e-01
1.174572976777952388e-01 7.624523080193360558e-01
1.174581822500700978e-01 7.626565446293228634e-01
1.174582054047192403e-01 7.627035382651057294e-01
1.174591100765009222e-01 7.626912435808461677e-01
1.174592733725872973e-01 7.625463543654114051e-01
1.174595603973122016e-01 7.627775182663112385e-01
1.174601444475240758e-01 7.622821963020336433e-01
1.174605438373858834e-01 7.621911595449754051e-01
1.174612098373540719e-01 7.625235060736054171e-01
1.174617896060609484e-01 7.620123426023993618e-01
1.174630729803216866e-01 7.621456114929218151e-01
1.174654199477390137e-01 7.622872761238217443e-01
1.174684612759984564e-01 7.630058266262030875e-01
1.174697127404693286e-01 7.620754327250596205e-01
1.174712960171359621e-01 7.628984093999734428e-01
1.174713057398733274e-01 7.628911149484853826e-01
1.174767866949559675e-01 7.622631578707593780e-01
1.174776941942255459e-01 7.627680823714723113e-01
1.174778319065358928e-01 7.629140532209977010e-01
1.174797931814947488e-01 7.626927398678051695e-01
1.174800331738768966e-01 7.627018289755832514e-01
1.174810264236089419e-01 7.624970859206116058e-01
1.174838004981853534e-01 7.626640720959565467e-01
1.174841584721703913e-01 7.631828329753281848e-01
1.174868771343672014e-01 7.625141088812652512e-01
1.174873602230129821e-01 7.633685965291060471e-01
1.174885626085956231e-01 7.624452720815484419e-01
1.174896589026993010e-01 7.627581461336154778e-01
1.174901660598706432e-01 7.623047675710226123e-01
1.174919497689932008e-01 7.628965453459816137e-01
1.174922052682336737e-01 7.626737487539679838e-01
1.174927579604921474e-01 7.624864821557789663e-01
1.174934363889050398e-01 7.626601775633643499e-01
1.174938433242976171e-01 7.626286606062956386e-01
1.174964309263926143e-01 7.625558963029689385e-01
1.174966752988162305e-01 7.626987756101206717e-01
1.174986567769402690e-01 7.629297055431027985e-01
1.174986879036700876e-01 7.629593406404228118e-01
1.175031840727225052e-01 7.631579859245340991e-01
1.175059117077457693e-01 7.628416903371413316e-01
1.175062715083732556e-01 7.628029509638400985e-01
1.175064925926546239e-01 7.631023240687733189e-01
1.175070409714685099e-01 7.623889842645168446e-01
1.175080321219935109e-01 7.629158757418742498e-01
1.175098778181002668e-01 7.626812714300060803e-01
1.175099267629388516e-01 7.629623002393101094e-01
1.175115388118461307e-01 7.628304139939257045e-01
1.175162420336374608e-01 7.626914879993687002e-01
1.175300749255417249e-01 7.626694011855321698e-01
1.175315539022073613e-01 7.626822625385308863e-01
1.175349230898873887e-01 7.630517474290402502e-01
1.175389210855651290e-01 7.622094680000927047e-01
1.175401537764592524e-01 7.624838132857838513e-01
1.175429689696475682e-01 7.620994369733040674e-01
1.175454369375002750e-01 7.627276116838287434e-01
1.175476332730099188e-01 7.626097656966702720e-01
1.175476540075534454e-01 7.630871305607478394e-01
1.175483923140265979e-01 7.625502866381963507e-01
1.175513632215728077e-01 7.626102655284154874e-01
1.175522502375922762e-01 7.622855938910041429e-01
1.175523521193380660e-01 7.627147919411026988e-01
1.175534777271530495e-01 7.628492069902778061e-01
1.175558631968492834e-01 7.625227416181500351e-01
1.175563671020147527e-01 7.623017797615012636e-01
1.175583588459921947e-01 7.619933115245659527e-01
1.175595601278542485e-01 7.621622542373763798e-01
1.175619049096591762e-01 7.627570368967124814e-01
1.175639800686933828e-01 7.627254335769120264e-01
1.175657357748881582e-01 7.624008543376756819e-01
1.175659050590387722e-01 7.622647663226408410e-01
1.175665781278558142e-01 7.625200880509601653e-01
1.175671472714506366e-01 7.625814066140448322e-01
1.175672044321901810e-01 7.630706880132299696e-01
1.175687660589903316e-01 7.621519986149887238e-01
1.175717870515286395e-01 7.626108894695595719e-01
1.175718431922195134e-01 7.622937853853711809e-01
1.175733505727360600e-01 7.624442551208311381e-01
1.175746851985226132e-01 7.625876818649220956e-01
1.175761338334203043e-01 7.624017698603999804e-01
1.175762122864916076e-01 7.623511224305907774e-01
1.175774879162979070e-01 7.623602923553437494e-01
1.175814586347616042e-01 7.625385238291151335e-01
1.175815491170464910e-01 7.622845074018873568e-01
1.175826257098205319e-01 7.627715936229954030e-01
1.175844851477087921e-01 7.624065479932362610e-01
1.175861484755185704e-01 7.627268316338108312e-01
1.175862680223281609e-01 7.626079260515097324e-01
1.175867971251398497e-01 7.620862454629205862e-01
1.175880070576444114e-01 7.625838240033795401e-01
1.175881149106781653e-01 7.629201415546135179e-01
1.175887267053025570e-01 7.623374975023891054e-01
1.175898338508914870e-01 7.632775003445552153e-01
1.175901676752751229e-01 7.624240167970713911e-01
1.175919542262157946e-01 7.619595604926807653e-01
1.175933811858934641e-01 7.623471962446631833e-01
1.175938014679012017e-01 7.622775538584719568e-01
1.175950815944827449e-01 7.622404419007846599e-01
1.175968159215374093e-01 7.628776016522650361e-01
1.175970038536727907e-01 7.632227333081681442e-01
1.175986952500632371e-01 7.629799186491530438e-01
1.176005957631984372e-01 7.630101074851144416e-01
1.176013190992168250e-01 7.622803064545055074e-01
1.176025923053767019e-01 7.625100598886309644e-01
1.176041412105612305e-01 7.622725133049615964e-01
1.176051584401319461e-01 7.628346854129123278e-01
1.176076487349402289e-01 7.622386529248991183e-01
1.176080862294618112e-01 7.629526203740719659e-01
1.176081692058632555e-01 7.621452502157043396e-01
1.176097020121280867e-01 7.624701971161522707e-01
1.176099066184984193e-01 7.632006043087644631e-01
1.176103575243421656e-01 7.638494002747608924e-01
1.176109856067960868e-01 7.623517289994723445e-01
1.176147227284473212e-01 7.624520194307806698e-01
1.176150554019889799e-01 7.629263376239675543e-01
1.176151534091202100e-01 7.629565370346937936e-01
1.176170016652270806e-01 7.624812361566309926e-01
1.176170889251286766e-01 7.624379933014671096e-01
1.176172790261421214e-01 7.628079176504712899e-01
1.176176656071056953e-01 7.624045581148946038e-01
1.176176700334019137e-01 7.625197455573374805e-01
1.176190669706020653e-01 7.633873553431022030e-01
1.176192527145781819e-01 7.626934731936295675e-01
1.176194104323457224e-01 7.624214131839955888e-01
1.176204475866256677e-01 7.627728742989713373e-01
1.176210905109747878e-01 7.625434768490717552e-01
1.176221545465532398e-01 7.621467805126265205e-01
1.176227682381024292e-01 7.624711493354277003e-01
1.176236493355513474e-01 7.624174155308917067e-01
1.176239509870968952e-01 7.622999818161453334e-01
1.176242576117461636e-01 7.629327216051222660e-01
1.176245727995919171e-01 7.624555369496731627e-01
1.176246649099268182e-01 7.619274567553071531e-01
1.176252746200922572e-01 7.631844288773137475e-01
1.176257236147416202e-01 7.623012911684140525e-01
1.176283994010303979e-01 7.626820977014486802e-01
1.176294058634526352e-01 7.625067221452961341e-01
1.176302601779306983e-01 7.623906689846490226e-01
1.176315320519799867e-01 7.619321341706543071e-01
1.176330626257957729e-01 7.625245897520257499e-01
1.176334816512199788e-01 7.621852416106122963e-01
1.176341960178488716e-01 7.627672571365679000e-01
1.176352537377173824e-01 7.622780935342471365e-01
1.176358640851461607e-01 7.626817690481154655e-01
1.176360949330644418e-01 7.622323660450739391e-01
1.176371543141268433e-01 7.631611559604133399e-01
1.176378812910566229e-01 7.629462895114191845e-01
1.176382631056289985e-01 7.625473738918771005e-01
1.176406475255187267e-01 7.624442490281397866e-01
1.176431294300148006e-01 7.626187416456708945e-01
1.176451120052040555e-01 7.621504113389253598e-01
1.176454287906645857e-01 7.626176867068764631e-01
1.176504048414881709e-01 7.626740323593501625e-01
1.176509127988441816e-01 7.626287879359074928e-01
1.176513814212184206e-01 7.625349949191516652e-01
1.176520894730745531e-01 7.630928875192259930e-01
1.176535648488793856e-01 7.623395651392261829e-01
1.176544223356722901e-01 7.623252373494571188e-01
1.176547281593809530e-01 7.623680000851742466e-01
1.176550542305130342e-01 7.623596413006228367e-01
1.176556839117339492e-01 7.624360992365528666e-01
1.176579219567056439e-01 7.624372101013412450e-01
1.176600807544849192e-01 7.624771463220338941e-01
1.176602526558039041e-01 7.622938366537765909e-01
1.176608006271120110e-01 7.618479564728182218e-01
1.176620243253201081e-01 7.622864662847440576e-01
1.176620982434939400e-01 7.624279897447396870e-01
1.176628444796694456e-01 7.624473472671541296e-01
1.176656438098900581e-01 7.623026510219595986e-01
1.176666373277275857e-01 7.625926303765009351e-01
1.176666837894943946e-01 7.630169851473505016e-01
1.176684305319845442e-01 7.622273089462036078e-01
1.176703423107855334e-01 7.625208279103630193e-01
1.176703759777993075e-01 7.624055611781728192e-01
1.176714170619791722e-01 7.627564093922922783e-01
1.176737423597993826e-01 7.623265148601308105e-01
1.176742891163193722e-01 7.623796531180818681e-01
1.176744153124107545e-01 7.630036413828986674e-01
1.176751910583015148e-01 7.626340596218275092e-01
1.176793360305334185e-01 7.628283064893464083e-01
1.176824581053547980e-01 7.624650214088031230e-01
1.176827278866918319e-01 7.622479190755886425e-01
1.176828594931750988e-01 7.623346227685734444e-01
1.176828919750736585e-01 7.628262056454694351e-01
1.176829993144193481e-01 7.625843169302592983e-01
1.176832839759122951e-01 7.621874500344487657e-01
1.176845745598301407e-01 7.624540747657924111e-01
1.176849768198898194e-01 7.622471762857693234e-01
1.176858890511959105e-01 7.622185484373596998e-01
1.176860147775796311e-01 7.618840118899887770e-01
1.176867379430159982e-01 7.623684773869616738e-01
1.176874789087664491e-01 7.622549767888450178e-01
1.176881353091074889e-01 7.630735190290240944e-01
1.176881395226230254e-01 7.622908696023363850e-01
1.176882143631775846e-01 7.621833688873302926e-01
1.176882313691746396e-01 7.627350099178784593e-01
1.176887820481456043e-01 7.628648878373835984e-01
1.176887872985879907e-01 7.633292388078510848e-01
1.176900273192491991e-01 7.623602521002487142e-01
1.176924204255661438e-01 7.627036068863951579e-01
1.176944014745958667e-01 7.621516918190299750e-01
1.176963477945664610e-01 7.624846719853839438e-01
1.176966395876826166e-01 7.619477549360000879e-01
1.176970722570705313e-01 7.623962728558355550e-01
1.176976440916147615e-01 7.622429723054525708e-01
1.176998122969277194e-01 7.630577220998882026e-01
1.177001952349147895e-01 7.620577250782796241e-01
1.177019364074538138e-01 7.624611993101059193e-01
1.177034382263143636e-01 7.631245522341483234e-01
1.177045601331588032e-01 7.621103527310201242e-01
1.177058130822980775e-01 7.621863223308507074e-01
1.177064307723098974e-01 7.627109418451690770e-01
1.177083878392016503e-01 7.626356448894971996e-01
1.177096837144368802e-01 7.624549006183487521e-01
1.177108418627333397e-01 7.627901429707281133e-01
1.177113950254520258e-01 7.622237263891655790e-01
1.177119132914853789e-01 7.624946531533646210e-01
1.177131190799505650e-01 7.626621663992413369e-01
1.177146170074943737e-01 7.622779561580690366e-01
1.177155932242039543e-01 7.625458845558563681e-01
1.177166306668391421e-01 7.622643516677836129e-01
1.177167858594535682e-01 7.624098915367835128e-01
1.177168700627169856e-01 7.624306958494447839e-01
1.177174649334975648e-01 7.624755281969108900e-01
1.177177641054643203e-01 7.621060330202134026e-01
1.177179158900147071e-01 7.622224174221855497e-01
1.177211242465114327e-01 7.623065935394141013e-01
1.177214671954950193e-01 7.624631338904673816e-01
1.177244546810343878e-01 7.623004227504671659e-01
1.177266416482265488e-01 7.631754481923131994e-01
1.177271947410952480e-01 7.624486610741888493e-01
1.177272555481096855e-01 7.625762975192524884e-01
1.177273490475267831e-01 7.623805408128295769e-01
1.177277280952838262e-01 7.623237183994986399e-01
1.177281888403889781e-01 7.627772263325497404e-01
1.177283509230344222e-01 7.621814087341622912e-01
1.177285312345568297e-01 7.618019157778442851e-01
1.177303976277491587e-01 7.627795625663319479e-01
1.177312588348227579e-01 7.621870110645813101e-01
1.177314708815569710e-01 7.623726194050112204e-01
1.177314771787133646e-01 7.623963890627148965e-01
1.177337321587943741e-01 7.622962828256983903e-01
1.177362861769969127e-01 7.624332378812495037e-01
1.177382081959899851e-01 7.622767230517122350e-01
1.177409708473723948e-01 7.620957432411589183e-01
1.177414123017888059e-01 7.618349295633374263e-01
1.177415635148891804e-01 7.630544719450715885e-01
1.177419133837695892e-01 7.621945493506800950e-01
1.177437836165036722e-01 7.630041536857671280e-01
1.177440425889194481e-01 7.618893138088067563e-01
1.177444744087221828e-01 7.624639338450294179e-01
1.177448063303226100e-01 7.620952536593149640e-01
1.177448593145214578e-01 7.617710706581352076e-01
1.177456392424059833e-01 7.620266943376439173e-01
1.177474277956250537e-01 7.622696337195771221e-01
1.177479219999206378e-01 7.629189868079639947e-01
1.177489282905708201e-01 7.625084733775858714e-01
1.177494093531209901e-01 7.617814873903372419e-01
1.177497347508340980e-01 7.621092878312408780e-01
1.177506668410096546e-01 7.622133310231358205e-01
1.177512310531258904e-01 7.628810940072304758e-01
1.177520399110497246e-01 7.627648067089060069e-01
1.177529798391474675e-01 7.622560390452999268e-01
1.177539156968316625e-01 7.627049375646773877e-01
1.177544332425746465e-01 7.629676588367561019e-01
1.177544548698847837e-01 7.625037884544951794e-01
1.177546062698317242e-01 7.624383251778698023e-01
1.177552844277021254e-01 7.623524566525174961e-01
1.177554631291694992e-01 7.623699599302150576e-01
1.177570458471069031e-01 7.624473163132939879e-01
1.177578934175446679e-01 7.624922656731257797e-01
1.177581563856041902e-01 7.622413518426650603e-01
1.177583867110507942e-01 7.615031956011961700e-01
1.177589379809890202e-01 7.621307174690884478e-01
1.177589953040008297e-01 7.624010427879522878e-01
1.177595810025194173e-01 7.621446793483891424e-01
1.177599560733491868e-01 7.627692441713335159e-01
1.177604670035920786e-01 7.622443015736501959e-01
1.177617395618208024e-01 7.622873089808636093e-01
1.177620150631179807e-01 7.627851723127828665e-01
1.177626993227564450e-01 7.622513529946057798e-01
1.177630735102545428e-01 7.618415603729464802e-01
1.177639425835873555e-01 7.627726819215111531e-01
1.177641438104363586e-01 7.622875944183877817e-01
1.177647773471961201e-01 7.624784147207865903e-01
1.177653156327942985e-01 7.627114121785878442e-01
1.177656874097086359e-01 7.628216086901928872e-01
1.177658892323076717e-01 7.620361013370926528e-01
1.177665490732544007e-01 7.637539375507976791e-01
1.177676100301560530e-01 7.618691371438056636e-01
1.177683760927261125e-01 7.618093749399333925e-01
1.177701249063201200e-01 7.626171987484661186e-01
1.177702724478480734e-01 7.622762883932671096e-01
1.177704341200297988e-01 7.623001373229068012e-01
1.177705025520136978e-01 7.621139240354415367e-01
1.177714404272037357e-01 7.624057104765953330e-01
1.177720012351122780e-01 7.623852627982793395e-01
1.177729062777341101e-01 7.625928864158230125e-01
1.177734461140424460e-01 7.620667207602992432e-01
1.177734515256889658e-01 7.617290103192526640e-01
1.177737733086476335e-01 7.613645340101271586e-01
1.177750458171163833e-01 7.625381713288282848e-01
1.177762298399820523e-01 7.619060215609301245e-01
1.177768792233310352e-01 7.621921002345544149e-01
1.177780773419967036e-01 7.622849010206242948e-01
1.177783666764618542e-01 7.621476404827897122e-01
1.177801214066806490e-01 7.626973817474441697e-01
1.177805510931743682e-01 7.626591366799916338e-01
1.177810941330963285e-01 7.622191862014584540e-01
1.177822481741648830e-01 7.623351558003190753e-01
1.177823048194448080e-01 7.620212331312197218e-01
1.177826082865166962e-01 7.626153265045274576e-01
1.177827527710276212e-01 7.625757380482552916e-01
1.177828055330931989e-01 7.625545369591065770e-01
1.177834730359767768e-01 7.617643563668827777e-01
1.177834955536951611e-01 7.619714803780033296e-01
1.177838516699903637e-01 7.620708296496133682e-01
1.177850474654706936e-01 7.623761169162538431e-01
1.177862436794556017e-01 7.620477911756321499e-01
1.177882206780590663e-01 7.620709105039826792e-01
1.177904545059612340e-01 7.626326883677373436e-01
1.177912354037635584e-01 7.620181990399617078e-01
1.177912563962278530e-01 7.622949349463815638e-01
1.177920930761955087e-01 7.623902948652891975e-01
1.177937608509856265e-01 7.618162435324898896e-01
1.177939602664794250e-01 7.621020472967763304e-01
1.177942176290543985e-01 7.626231642732660410e-01
1.177945840167067826e-01 7.625587426980519057e-01
1.177954750404244105e-01 7.622165542852885611e-01
1.177956374203545237e-01 7.621174865033968349e-01
1.177962448639593568e-01 7.625112842676775582e-01
1.177965974150367995e-01 7.619976257242607742e-01
1.177970717209578938e-01 7.621044107137069368e-01
1.177975796186462726e-01 7.626856409043040186e-01
1.177989151090038378e-01 7.616182522571687263e-01
1.177997648326321312e-01 7.621731730140958172e-01
1.177998510915290037e-01 7.622164466928135207e-01
1.178020566650390955e-01 7.618584210536808454e-01
1.178021102477943699e-01 7.622636370051090182e-01
1.178024237097507337e-01 7.619351317455284045e-01
1.178028872547978168e-01 7.623617953468937447e-01
1.178032952419663659e-01 7.625410858858182594e-01
1.178037344248872575e-01 7.623509194010748002e-01
1.178046489744006275e-01 7.621293567085536402e-01
1.178050554352255974e-01 7.623235211536356637e-01
1.178065203961169705e-01 7.623765023154617237e-01
1.178079623358091743e-01 7.620008560097956130e-01
1.178084787730250549e-01 7.621227756754891391e-01
1.178093414474158801e-01 7.621985976485471381e-01
1.178095892285211943e-01 7.624982476056594294e-01
1.178104777234958295e-01 7.621212066168319144e-01
1.178117836683159891e-01 7.621962483180908521e-01
1.178124850184925354e-01 7.626648790223004015e-01
1.178131769654914146e-01 7.618686579246508606e-01
1.178132296881922864e-01 7.619420355971684433e-01
1.178139512031847885e-01 7.624743815107255518e-01
1.178142811835951737e-01 7.622593585060731813e-01
1.178144161824323244e-01 7.625731337157716228e-01
1.178147169712615572e-01 7.614376149200813293e-01
1.178154572590605076e-01 7.618995802915246029e-01
1.178159505875869262e-01 7.624410288700073091e-01
1.178176571609054202e-01 7.623726804884838337e-01
1.178176598046288825e-01 7.622147836552561895e-01
1.178177303713153073e-01 7.623344958809991079e-01
1.178177412793241646e-01 7.622883221772543960e-01
1.178190734042138949e-01 7.618480328057467554e-01
1.178194265319121303e-01 7.626039952518752774e-01
1.178196083967755076e-01 7.623636533584320363e-01
1.178205701938777328e-01 7.624348097722999373e-01
1.178222090864382426e-01 7.619866448743196630e-01
1.178224142755090603e-01 7.624738434975227852e-01
1.178227185261005172e-01 7.620652002427165117e-01
1.178243049795879432e-01 7.627717914897064189e-01
1.178247695056661992e-01 7.628115614911306075e-01
1.178254821261783825e-01 7.620817743206684813e-01
1.178259937573982868e-01 7.626024928030654682e-01
1.178260393199904998e-01 7.619844724474109654e-01
1.178261658539007800e-01 7.621664519141622129e-01
1.178266354764776619e-01 7.628081254525135302e-01
1.178271787122021075e-01 7.623164706442442373e-01
1.178274788570966014e-01 7.617371186798514993e-01
1.178279698100991729e-01 7.616017543456886640e-01
1.178281223151167456e-01 7.630546491099282624e-01
1.178285033475459376e-01 7.621857993059885095e-01
1.178287626709575014e-01 7.623137519129474793e-01
1.178290071235109648e-01 7.621566555242206276e-01
1.178294846541692309e-01 7.624135587879214970e-01
1.178297930336376087e-01 7.623234502820427361e-01
1.178307454794490089e-01 7.619558608312448911e-01
1.178312638989080230e-01 7.622811378865876897e-01
1.178313240760121838e-01 7.617858015882086331e-01
1.178316484961070831e-01 7.618498728252701691e-01
1.178323265317892526e-01 7.620195114385717172e-01
1.178323596522426048e-01 7.621666714105610474e-01
1.178327455627955767e-01 7.618580599228471639e-01
1.178346693057523431e-01 7.620356732476414319e-01
1.178363092403508089e-01 7.625279873059318536e-01
1.178375285112422260e-01 7.621159011066418465e-01
1.178415567918702639e-01 7.625662584720153125e-01
1.178416309851802735e-01 7.623372450225546215e-01
1.178417168995707920e-01 7.619247960776057704e-01
1.178422402477661002e-01 7.622352086243381342e-01
1.178448220113504641e-01 7.623632340291838227e-01
1.178465562055084209e-01 7.623732546379828889e-01
1.178471968252110258e-01 7.629125170243832299e-01
1.178475492792114415e-01 7.624148448242519249e-01
1.178485658059785640e-01 7.626711247749318190e-01
1.178488605411026763e-01 7.626183337723358990e-01
1.178497736445193456e-01 7.623664500904869801e-01
1.178501288930831753e-01 7.622705108107001859e-01
1.178509025540666194e-01 7.622078990335992010e-01
1.178517805754978054e-01 7.621519073994372784e-01
1.178522613942047104e-01 7.624019740998064787e-01
1.178523181820865656e-01 7.622365134119054586e-01
1.178534326216569561e-01 7.620034926003067532e-01
1.178536559854747312e-01 7.627894791721731016e-01
1.178544553297666553e-01 7.619640772605251744e-01
1.178551767950167944e-01 7.620026229554375252e-01
1.178552035880739146e-01 7.623372518087306871e-01
1.178554214118463506e-01 7.620454855311636910e-01
1.178554447435609803e-01 7.626653694351370749e-01
1.178557018297190090e-01 7.611074034645459729e-01
1.178557181075782223e-01 7.622447050895756471e-01
1.178562089921074418e-01 7.619999591677957262e-01
1.178563487095443674e-01 7.621671668345322281e-01
1.178564209055918549e-01 7.618916820571345339e-01
1.178572488963061937e-01 7.618826068109435523e-01
1.178582459587177861e-01 7.621696177632066860e-01
1.178589487972182270e-01 7.624163865668960316e-01
1.178594260354334650e-01 7.617067952859170044e-01
1.178597170863029953e-01 7.622780365990760032e-01
1.178597864436631976e-01 7.614485273854922909e-01
1.178611045247589251e-01 7.618292938954885907e-01
1.178624174266038327e-01 7.623372170812896531e-01
1.178630964747523768e-01 7.624278574592423530e-01
1.178631895333437235e-01 7.623600346115613213e-01
1.178640584025095195e-01 7.625074475182846978e-01
1.178643005981774156e-01 7.621447198819024660e-01
1.178645592761695948e-01 7.620871678181723174e-01
1.178661223003870107e-01 7.622152712433054589e-01
1.178680212690621509e-01 7.620764088098979094e-01
1.178689713568114306e-01 7.623245882237785764e-01
1.178691870609572673e-01 7.620494283528831403e-01
1.178694007135907135e-01 7.626704704047175820e-01
1.178700597717433768e-01 7.619327769791821581e-01
1.178700812396365760e-01 7.619710158359408458e-01
